FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
54039.0,West_Virginia,Kanawha,,4.6,4.4,70.0,55.5,23.5,34.3,30.7,,132.00075429,60.8,41488.0,,24.7,8.0,1.2,1.8,,191018.0,19.6,,,51.8,,,22.1,0.7,6.0,23.4,
54041.0,West_Virginia,Lewis,,5.9,4.8,75.0,35.2,27.1,77.8,31.2,,40.478806453,57.8,34145.0,,70.6,0.3,0.3,1.2,,17281.0,22.6,,,44.9,,,23.3,0.3,0.0,25.6,
54043.0,West_Virginia,Lincoln,,5.9,5.0,55.0,33.8,33.7,53.8,35.2,,18.051356108,13.5,29817.0,,100.0,0.3,0.1,0.6,,22386.0,39.8,,,65.6,,,22.4,0.0,0.0,35.4,
54045.0,West_Virginia,Logan,,7.1,6.3,85.0,35.4,31.6,57.1,41.3,,73.334461556,25.4,33866.0,,77.2,2.7,0.3,0.7,,35525.0,32.8,,,59.2,,,20.3,0.2,0.0,34.6,
54047.0,West_Virginia,McDowell,,7.6,5.3,75.0,25.1,46.3,84.6,44.8,,53.092646668,4.4,20486.0,,88.5,10.9,0.1,0.7,,22707.0,35.6,,,76.5,,,19.5,0.5,0.0,36.2,
54049.0,West_Virginia,Marion,,4.5,3.8,85.0,56.5,24.8,55.6,33.0,,61.905267254,14.1,35630.0,,41.8,3.5,0.5,1.1,,56496.0,19.8,,,37.5,,,24.4,0.6,1.0,23.9,
54051.0,West_Virginia,Marshall,,4.0,3.3,80.0,50.6,24.4,62.5,33.3,,42.625745951,3.0,37689.0,,49.6,0.7,0.3,0.8,,32766.0,13.4,,,39.4,,,23.6,0.6,1.0,26.7,
54053.0,West_Virginia,Mason,,5.5,4.0,80.0,52.8,25.7,66.7,33.4,,42.950294795,15.6,34166.0,,71.4,0.7,0.3,0.6,,25678.0,32.2,,,51.0,,,22.8,0.1,0.0,33.5,
54055.0,West_Virginia,Mercer,,5.4,4.7,70.0,45.5,28.9,76.9,33.6,,58.413110498,37.3,31283.0,,46.9,6.0,0.6,0.7,,61500.0,23.0,,,61.9,,,24.2,1.2,0.0,27.6,
54057.0,West_Virginia,Mineral,,4.9,3.7,90.0,44.3,20.4,62.5,29.5,,33.193184333,25.8,42308.0,,61.8,2.9,0.3,0.9,,26795.0,23.9,,,31.4,,,25.0,0.4,0.0,20.4,
54059.0,West_Virginia,Mingo,,8.2,7.0,65.0,33.3,33.7,66.7,38.2,,30.367446098,11.4,27438.0,,89.0,2.5,0.3,0.6,,26352.0,41.2,,,67.1,,,20.4,0.2,0.0,35.0,
54061.0,West_Virginia,Monongalia,,3.8,4.1,80.0,63.5,15.2,50.0,23.0,,223.47377569,128.7,41901.0,,31.6,3.9,2.3,1.7,,88221.0,10.6,,,15.6,,,31.4,1.7,1.0,17.8,
54063.0,West_Virginia,Monroe,,4.3,5.6,85.0,41.2,22.7,81.8,31.8,,14.5327714,14.5,34175.0,,89.4,1.1,0.1,0.4,,13739.0,25.5,,,38.3,,,17.2,1.4,0.0,20.7,
54065.0,West_Virginia,Morgan,,4.5,4.8,90.0,38.4,16.7,0.0,28.2,,36.38127577,6.1,43536.0,,100.0,1.0,0.1,1.1,,16325.0,35.5,,,43.9,,,28.1,0.4,3.0,27.6,
54067.0,West_Virginia,Nicholas,,5.5,5.1,80.0,40.5,26.7,82.4,32.6,,76.872813929,30.7,33099.0,,77.9,0.5,0.2,0.6,,26137.0,34.5,,,43.4,,,17.5,0.0,0.0,30.7,
54069.0,West_Virginia,Ohio,,3.9,4.0,80.0,60.7,21.1,33.3,28.4,,183.76097461,81.7,38344.0,,20.3,3.9,1.1,0.8,,44106.0,7.9,,,33.1,,,23.6,1.0,0.0,29.3,
54071.0,West_Virginia,Pendleton,,3.0,2.0,90.0,47.1,19.4,71.4,30.1,,66.791343842,0.0,36547.0,,100.0,2.9,0.2,1.2,,7582.0,29.1,,,31.0,,,24.0,0.2,0.0,12.6,
54073.0,West_Virginia,Pleasants,,3.2,4.2,95.0,52.0,17.0,50.0,31.9,,40.317161672,0.0,42474.0,,58.1,1.0,0.4,0.4,,7150.0,23.3,,,39.9,,,20.6,0.3,0.0,27.5,
54075.0,West_Virginia,Pocahontas,,5.3,4.3,85.0,31.7,25.2,60.0,28.5,,11.75364363,11.8,30143.0,,100.0,1.1,0.2,0.6,,8472.0,24.3,,,42.6,,,27.3,0.4,0.0,25.3,
54077.0,West_Virginia,Preston,,3.7,4.1,80.0,36.8,24.5,58.3,30.6,,39.564787339,26.4,40257.0,,87.9,0.5,0.2,0.7,,30285.0,28.9,,,42.7,,,19.1,0.6,1.0,26.1,
54079.0,West_Virginia,Putnam,,4.3,3.8,85.0,62.5,11.8,50.0,28.3,,81.167367111,28.9,57255.0,,40.5,1.1,0.7,0.7,,55488.0,20.4,,,29.5,,,18.9,0.5,2.0,21.2,
54081.0,West_Virginia,Raleigh,,5.9,4.6,85.0,43.3,28.0,70.4,31.7,,86.371141877,35.6,34589.0,,40.8,8.3,0.7,1.3,,79357.0,21.8,,,50.6,,,21.2,1.6,1.0,24.3,
54083.0,West_Virginia,Randolph,,5.9,3.8,75.0,38.4,25.0,76.5,32.1,,91.542849095,31.7,34872.0,,65.1,1.3,0.5,0.8,,28264.0,23.2,,,52.4,,,25.5,1.0,0.0,26.1,
54085.0,West_Virginia,Ritchie,,4.3,3.8,85.0,45.9,24.6,70.0,31.0,,19.483682416,39.0,36328.0,,100.0,0.4,0.2,0.9,,10308.0,29.1,,,52.0,,,20.9,0.1,0.0,33.1,
54087.0,West_Virginia,Roane,,5.4,4.1,85.0,23.6,31.3,62.5,32.2,,26.745119016,26.7,31260.0,,78.9,0.4,0.4,0.9,,15169.0,26.1,,,47.1,,,24.7,0.8,0.0,34.0,
54089.0,West_Virginia,Summers,,6.5,5.1,70.0,33.8,35.1,80.0,31.9,,46.065259117,30.7,28145.0,,77.8,8.3,0.2,0.8,,13017.0,18.9,,,48.8,,,23.0,0.4,0.0,28.6,
54091.0,West_Virginia,Taylor,,5.9,3.8,75.0,45.9,25.4,66.7,32.5,,30.695561422,6.1,35379.0,,60.9,1.1,0.2,0.6,,16158.0,12.5,,,39.3,,,18.3,0.7,0.0,22.4,
54093.0,West_Virginia,Tucker,,4.3,3.0,70.0,29.7,24.6,71.4,32.6,,43.859649123,14.6,34157.0,,100.0,0.1,0.0,0.3,,6877.0,20.3,,,35.8,,,26.8,0.6,0.0,22.1,
54095.0,West_Virginia,Tyler,,2.4,3.3,85.0,41.7,24.9,0.0,27.9,,33.82568497,11.3,35700.0,,72.0,0.1,0.1,0.5,,8841.0,17.0,,,44.1,,,22.5,0.4,0.0,26.9,
54097.0,West_Virginia,Upshur,,4.7,4.3,80.0,41.2,29.1,75.0,30.1,,38.127515357,29.7,35254.0,,61.2,0.9,0.6,0.8,,23582.0,18.9,,,37.7,,,20.9,0.3,0.0,25.4,
54099.0,West_Virginia,Wayne,,6.5,5.9,75.0,50.6,24.2,58.3,32.8,,58.025676362,16.9,34570.0,,61.4,0.4,0.3,0.7,,41082.0,28.5,,,48.7,,,25.1,0.2,1.0,31.5,
54101.0,West_Virginia,Webster,,6.7,4.1,85.0,28.7,42.3,57.1,34.9,,21.083702298,0.0,26037.0,,100.0,0.0,0.3,0.4,,9394.0,32.7,,,38.6,,,21.2,0.0,0.0,31.0,
54103.0,West_Virginia,Wetzel,,4.4,3.5,90.0,42.6,26.5,54.5,31.3,,55.143679922,0.0,37208.0,,53.3,0.3,0.5,0.6,,16329.0,19.4,,,53.3,,,21.5,0.2,0.0,30.8,
54105.0,West_Virginia,Wirt,,3.0,2.1,75.0,41.7,30.9,75.0,29.8,,35.329447094,17.7,36472.0,,100.0,0.4,0.1,0.3,,5757.0,14.8,,,46.8,,,18.8,0.0,0.0,,
54107.0,West_Virginia,Wood,,5.1,4.9,75.0,55.2,24.0,45.5,30.4,,72.732310463,38.1,40813.0,,27.0,1.5,0.7,1.0,,86204.0,13.0,,,46.9,,,27.6,0.6,2.0,27.0,
54109.0,West_Virginia,Wyoming,,8.6,7.7,80.0,30.3,31.6,71.4,41.3,,12.812847015,12.8,31659.0,,89.3,1.0,0.1,0.7,,23534.0,38.8,,,65.0,,,19.7,0.4,0.0,36.5,
