FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13033.0,Georgia,Burke,,3.8,5.3,45.0,38.4,44.5,60.0,29.6,,52.539404553,4.4,32311.0,,75.0,50.0,0.3,1.9,,22732.0,40.9,,,84.3,,,29.6,1.5,0.0,15.5,
13035.0,Georgia,Butts,,3.1,2.1,60.0,31.7,21.8,66.7,25.8,,32.803017878,0.0,45398.0,,78.9,26.3,0.4,2.4,,24423.0,35.6,,,85.7,,,28.5,1.3,4.0,,
13037.0,Georgia,Calhoun,,3.5,4.1,65.0,33.7,37.7,50.0,27.7,,48.764629389,0.0,29435.0,,100.0,61.1,0.1,4.3,,6271.0,20.9,,,104.3,,,28.5,3.8,7.0,,
13039.0,Georgia,Camden,,2.8,3.7,65.0,60.9,16.9,33.3,24.6,,60.450670169,6.3,51985.0,,35.4,19.7,1.3,2.6,,47641.0,19.8,,,60.8,,,30.9,1.1,0.0,22.5,
13043.0,Georgia,Candler,,3.3,3.9,45.0,32.2,34.8,0.0,29.9,,28.585040495,9.5,31651.0,,71.0,24.1,0.3,14.2,,10580.0,32.9,,,124.6,,,29.2,4.5,2.0,,
13045.0,Georgia,Carroll,,3.9,3.6,60.0,49.5,19.1,14.299999999999997,25.8,,59.763932467,15.8,47307.0,,52.4,17.8,0.8,5.3,,113688.0,24.4,,,56.2,,,35.9,3.4,12.0,19.8,
13047.0,Georgia,Catoosa,,4.6,4.4,65.0,60.2,17.0,0.0,25.0,,44.293284822,6.3,47990.0,,29.4,2.9,1.0,2.0,,62825.0,14.9,,,55.3,,,25.1,1.4,2.0,30.3,
13049.0,Georgia,Charlton,,4.7,4.1,60.0,30.4,29.2,0.0,27.5,,9.2310532632,0.0,35320.0,,61.9,28.9,0.4,1.2,,10848.0,24.3,,,58.8,,,23.5,1.3,0.0,,
13051.0,Georgia,Chatham,,3.5,3.2,50.0,62.5,21.6,7.099999999999994,24.7,,129.8023898,39.4,45132.0,,5.6,40.4,2.2,3.3,,251120.0,15.4,,,58.8,,,41.1,2.4,0.0,19.3,
13053.0,Georgia,Chattahoochee,,3.7,2.0,,74.8,16.4,0.0,23.6,,79.860606941,0.0,42016.0,,21.1,25.4,2.4,12.2,,13754.0,7.9,,,34.3,,,35.0,4.0,3.0,,
13055.0,Georgia,Chattooga,,5.6,5.5,60.0,34.0,23.1,25.0,28.1,,29.800707767,3.7,34249.0,,56.3,10.8,0.4,3.8,,26801.0,26.3,,,91.2,,,28.5,2.1,5.0,,
13057.0,Georgia,Cherokee,,3.0,2.9,70.0,66.9,8.7,0.0,20.0,,38.074387835,16.7,68627.0,,25.3,6.2,2.0,9.4,,210529.0,12.8,,,34.9,,,35.6,4.9,3.0,19.6,
13059.0,Georgia,Clarke,,2.7,3.5,45.0,65.9,26.2,42.9,19.7,,87.708633656,76.4,36254.0,,8.7,25.6,3.2,9.3,,114737.0,12.4,,,27.8,,,45.6,6.1,3.0,14.8,
13061.0,Georgia,Clay,,,,,31.7,50.4,50.0,31.8,,31.605562579,0.0,26697.0,,100.0,60.9,0.3,1.1,,3231.0,35.3,,,76.3,,,27.5,0.1,7.0,,
13063.0,Georgia,Clayton,,3.6,3.8,50.0,51.0,20.8,25.0,29.4,,28.622255071,6.5,46293.0,,1.3,62.1,5.0,12.2,,273718.0,13.6,,,62.1,,,43.2,9.6,0.0,21.3,
13065.0,Georgia,Clinch,,4.5,2.9,65.0,32.7,33.3,66.7,28.1,,42.319085908,0.0,31396.0,,58.2,29.3,0.4,1.8,,7060.0,41.1,,,103.0,,,32.2,0.7,1.0,,
13067.0,Georgia,Cobb,,2.8,2.9,75.0,71.2,11.0,11.799999999999997,19.8,,72.216815026,32.1,69728.0,,0.5,23.8,4.2,12.0,,698158.0,9.5,,,37.6,,,33.2,8.3,4.0,15.2,
13069.0,Georgia,Coffee,,5.9,4.1,50.0,36.7,28.2,50.0,29.6,,56.45280055,2.5,34451.0,,66.2,26.5,0.7,10.3,,40527.0,25.3,,,100.8,,,27.3,3.5,1.0,25.5,
13071.0,Georgia,Colquitt,,4.7,4.2,55.0,35.1,29.8,60.0,29.6,,52.851794759,4.4,34038.0,,62.8,22.8,0.6,17.0,,45279.0,30.0,,,96.9,,,32.4,10.0,8.0,29.4,
13073.0,Georgia,Columbia,,3.0,2.5,80.0,68.2,8.7,20.0,21.8,,157.47888968,42.5,66181.0,,26.4,15.5,3.5,3.6,,110627.0,16.6,,,27.4,,,26.1,3.0,0.0,20.2,
13075.0,Georgia,Cook,,3.8,2.8,55.0,43.1,31.2,0.0,28.8,,60.309993366,0.0,34674.0,,58.7,27.7,0.8,5.2,,16608.0,27.5,,,82.8,,,35.0,3.8,3.0,18.6,
13077.0,Georgia,Coweta,,3.2,3.0,70.0,57.1,13.4,33.3,22.2,,46.18525961,8.9,61199.0,,45.5,17.7,1.3,6.2,,122924.0,20.1,,,49.6,,,30.9,3.2,9.0,18.1,
13079.0,Georgia,Crawford,,3.5,3.6,55.0,44.2,24.9,66.7,28.5,,15.932446427,0.0,41429.0,,100.0,21.6,0.2,2.5,,12510.0,30.8,,,35.0,,,35.2,0.2,1.0,,
13081.0,Georgia,Crisp,,5.0,3.7,60.0,33.6,43.9,50.0,29.4,,76.462915486,9.0,30881.0,,40.1,44.3,1.2,3.3,,22162.0,18.9,,,104.8,,,38.1,0.4,3.0,19.2,
13083.0,Georgia,Dade,,4.0,5.0,70.0,51.6,17.4,66.7,23.7,,43.392015869,0.0,41503.0,,78.9,1.6,0.4,1.8,,16142.0,22.6,,,38.1,,,30.6,1.6,0.0,,
13085.0,Georgia,Dawson,,3.7,3.4,80.0,40.3,16.2,0.0,22.7,,58.812884546,4.5,57769.0,,100.0,2.0,0.5,3.2,,22006.0,32.3,,,60.9,,,35.1,1.3,1.0,29.4,
13087.0,Georgia,Decatur,,3.8,3.2,65.0,39.7,37.0,40.0,32.4,,55.644432079,3.5,32546.0,,57.7,40.2,0.4,4.4,,28823.0,29.4,,,80.8,,,33.1,1.2,6.0,18.4,
13089.0,Georgia,DeKalb,,2.7,3.0,60.0,65.7,25.4,8.299999999999997,21.4,,123.71256547,83.3,54708.0,,0.4,53.7,4.2,10.9,,739956.0,12.3,,,47.2,,,41.7,9.4,0.0,14.4,
13091.0,Georgia,Dodge,,3.5,4.1,70.0,34.6,29.3,0.0,29.7,,55.656749646,10.1,33632.0,,69.8,30.5,0.3,2.5,,20116.0,33.6,,,71.2,,,24.0,1.0,2.0,23.3,
13093.0,Georgia,Dooly,,4.1,3.0,40.0,27.8,34.2,75.0,29.8,,17.365633411,0.0,32608.0,,77.6,49.5,0.7,5.4,,11548.0,34.5,,,92.9,,,31.1,1.4,1.0,,
13095.0,Georgia,Dougherty,,4.4,3.1,50.0,58.1,35.9,25.0,30.1,,115.39833407,14.7,35729.0,,13.4,65.3,1.1,1.6,,95754.0,16.2,,,75.4,,,36.2,1.2,5.0,20.8,
13097.0,Georgia,Douglas,,3.8,3.7,75.0,58.0,14.7,25.0,23.8,,51.517824387,11.7,57926.0,,20.3,36.0,1.6,6.6,,127932.0,16.9,,,47.0,,,36.8,3.6,10.0,16.3,
13099.0,Georgia,Early,,6.0,4.5,65.0,40.3,38.3,66.7,30.6,,34.193879296,0.0,31761.0,,65.5,50.0,0.2,2.4,,11713.0,41.4,,,76.1,,,27.2,0.1,6.0,,
13101.0,Georgia,Echols,,,,70.0,22.0,36.7,100.0,23.0,,0.0,0.0,35925.0,,100.0,7.3,0.2,31.9,,4063.0,32.4,,,33.6,,,30.5,20.0,0.0,,
13103.0,Georgia,Effingham,,3.9,2.8,75.0,47.0,13.8,25.0,22.8,,24.94722702,0.0,59956.0,,75.6,14.9,0.8,2.4,,52060.0,22.3,,,42.2,,,30.4,0.8,0.0,23.8,
13105.0,Georgia,Elbert,,6.2,4.3,60.0,32.8,26.5,33.3,31.8,,38.882138518,0.0,34986.0,,69.2,29.4,0.3,4.1,,20494.0,29.8,,,63.4,,,29.7,2.3,4.0,27.2,
13107.0,Georgia,Emanuel,,4.9,4.9,60.0,34.0,37.1,25.0,26.4,,34.823488443,0.0,30236.0,,68.9,32.3,0.4,7.5,,22825.0,31.9,,,85.1,,,31.8,5.3,2.0,27.5,
13109.0,Georgia,Evans,,6.4,6.9,60.0,33.7,34.3,0.0,29.4,,60.412531285,8.6,33269.0,,62.2,30.4,0.4,11.4,,11646.0,33.2,,,94.0,,,24.8,6.4,1.0,,
13111.0,Georgia,Fannin,,4.4,5.2,70.0,43.2,25.9,40.0,28.7,,70.481476587,8.8,36134.0,,100.0,1.1,0.3,1.4,,22618.0,24.6,,,69.5,,,28.0,3.0,1.0,27.6,
13113.0,Georgia,Fayette,,2.4,2.4,85.0,75.8,6.5,20.0,21.3,,127.82195154,21.6,82678.0,,21.8,20.2,3.9,4.6,,106465.0,12.6,,,15.7,,,30.4,2.9,5.0,12.8,
13115.0,Georgia,Floyd,,4.1,3.9,60.0,47.2,25.3,0.0,28.7,,150.47650894,44.9,41865.0,,35.6,13.6,1.6,8.4,,95980.0,18.8,,,66.6,,,33.9,4.7,5.0,18.2,
13117.0,Georgia,Forsyth,,2.6,2.6,80.0,75.7,6.4,0.0,20.3,,32.124118074,13.1,88626.0,,34.7,4.2,5.1,8.8,,168060.0,14.3,,,32.9,,,29.1,6.9,1.0,13.3,
13119.0,Georgia,Franklin,,3.7,4.8,50.0,38.0,26.4,25.0,26.1,,55.035773253,22.9,37110.0,,89.3,8.8,0.5,2.2,,21824.0,37.0,,,68.9,,,28.6,1.4,1.0,24.1,
13121.0,Georgia,Fulton,,2.9,2.9,65.0,70.2,19.7,12.200000000000003,20.4,,128.68133213,69.6,62682.0,,2.1,43.1,4.4,8.7,,1014932.0,11.5,,,47.7,,,40.2,6.6,3.0,16.0,
13123.0,Georgia,Gilmer,,4.7,4.2,60.0,35.4,25.9,25.0,23.4,,62.244968532,10.4,40665.0,,86.2,0.9,0.2,10.8,,28537.0,29.7,,,95.5,,,32.1,6.9,3.0,27.1,
13125.0,Georgia,Glascock,,,,70.0,32.3,19.0,50.0,26.7,,35.842293907,0.0,36630.0,,100.0,12.5,0.0,0.6,,2796.0,38.1,,,54.3,,,31.3,0.2,0.0,,
13127.0,Georgia,Glynn,,2.8,2.7,55.0,54.5,26.4,40.0,23.6,,78.901688496,39.5,50236.0,,23.6,25.7,0.9,5.3,,75884.0,20.1,,,72.3,,,31.4,3.2,0.0,21.0,
13129.0,Georgia,Gordon,,4.7,5.2,70.0,38.2,18.5,66.7,28.0,,56.642247564,3.8,43789.0,,64.9,3.8,0.9,14.6,,52800.0,23.8,,,96.0,,,32.6,8.1,3.0,22.4,
13131.0,Georgia,Grady,,4.7,3.3,60.0,36.2,32.9,66.7,29.3,,35.91954023,4.0,35688.0,,62.1,28.3,0.4,10.9,,25115.0,27.8,,,90.8,,,32.6,6.2,7.0,24.3,
13133.0,Georgia,Greene,,5.0,3.9,45.0,30.1,31.6,33.3,28.0,,69.774817634,12.7,39211.0,,81.8,38.4,0.4,4.0,,15635.0,22.5,,,64.4,,,36.4,2.3,3.0,10.5,
13135.0,Georgia,Gwinnett,,2.9,2.9,70.0,64.3,13.5,0.0,21.0,,61.605097411,18.7,66327.0,,2.6,22.1,9.6,18.0,,789499.0,13.3,,,39.3,,,37.0,14.4,0.0,15.9,
13137.0,Georgia,Habersham,,3.3,3.1,60.0,47.3,19.6,40.0,25.3,,62.827225131,4.7,45377.0,,64.8,5.1,2.2,12.1,,43056.0,29.2,,,71.8,,,28.6,6.6,0.0,24.1,
13139.0,Georgia,Hall,,3.5,3.1,60.0,43.2,19.7,20.0,22.7,,66.583302207,20.6,53083.0,,33.2,6.8,1.9,27.2,,184814.0,18.3,,,73.4,,,33.9,16.6,1.0,19.3,
13141.0,Georgia,Hancock,,,,65.0,29.1,39.8,0.0,29.4,,20.999580008,0.0,28039.0,,59.8,75.6,0.1,0.8,,9440.0,41.6,,,73.4,,,49.3,0.9,1.0,,
13143.0,Georgia,Haralson,,4.5,3.9,70.0,40.8,26.5,25.0,26.6,,55.461194495,0.0,39707.0,,83.0,6.0,0.4,1.3,,28979.0,35.7,,,74.3,,,31.2,0.3,12.0,,
13145.0,Georgia,Harris,,2.9,2.5,80.0,63.6,12.0,28.599999999999994,22.8,,50.787201625,10.2,62024.0,,96.8,19.0,0.8,2.5,,29447.0,22.6,,,31.3,,,28.4,1.0,1.0,17.9,
13147.0,Georgia,Hart,,4.0,3.4,60.0,39.2,23.2,50.0,27.1,,49.48045522,16.5,39593.0,,75.2,19.4,0.7,1.7,,24278.0,31.5,,,51.7,,,28.2,1.2,1.0,25.6,
13149.0,Georgia,Heard,,,,65.0,34.2,24.5,0.0,26.4,,8.6497707811,0.0,39864.0,,100.0,11.0,0.1,1.7,,11476.0,31.8,,,57.4,,,30.5,0.5,11.0,,
13151.0,Georgia,Henry,,3.3,2.8,75.0,62.1,11.7,0.0,23.1,,56.684284282,14.7,63199.0,,27.4,34.0,2.9,5.1,,191502.0,15.3,,,41.6,,,34.1,2.9,0.0,18.5,
13153.0,Georgia,Houston,,3.3,2.7,75.0,64.1,16.3,25.0,25.8,,57.690866861,12.7,57755.0,,14.9,28.4,2.1,4.2,,133161.0,16.0,,,46.6,,,27.4,2.1,0.0,23.5,
13155.0,Georgia,Irwin,,2.6,2.7,70.0,22.7,32.5,50.0,25.9,,38.823643599,0.0,34199.0,,67.6,26.3,0.7,3.6,,10231.0,22.9,,,58.6,,,25.7,5.7,2.0,,
13157.0,Georgia,Jackson,,4.9,3.7,75.0,44.9,15.1,28.599999999999994,24.5,,49.820005143,9.6,51329.0,,88.2,7.7,1.8,5.2,,61620.0,30.4,,,73.0,,,33.2,2.8,3.0,23.7,
13159.0,Georgia,Jasper,,4.0,5.4,50.0,31.6,23.7,66.7,27.8,,43.261951114,7.2,42849.0,,100.0,22.1,0.2,3.6,,13842.0,29.3,,,57.0,,,35.3,2.3,1.0,,
13161.0,Georgia,Jeff Davis,,5.4,3.7,70.0,37.7,29.5,0.0,26.1,,51.998217204,0.0,32750.0,,67.7,15.1,1.0,8.9,,13486.0,41.9,,,105.5,,,25.3,3.0,1.0,,
13163.0,Georgia,Jefferson,,3.9,3.1,70.0,35.6,32.9,57.1,30.6,,54.847949296,6.1,31191.0,,81.3,55.0,0.3,2.3,,16443.0,26.4,,,79.2,,,34.6,1.6,0.0,10.3,
13165.0,Georgia,Jenkins,,3.8,4.8,65.0,45.0,39.3,50.0,29.7,,35.410764873,0.0,28405.0,,64.6,41.3,0.3,5.8,,8547.0,41.6,,,77.7,,,38.3,2.5,0.0,15.3,
13167.0,Georgia,Johnson,,5.0,3.8,55.0,28.9,32.1,50.0,29.4,,21.197668256,0.0,28704.0,,100.0,39.1,0.1,1.8,,9550.0,17.5,,,76.8,,,27.8,0.7,2.0,15.7,
13169.0,Georgia,Jones,,6.1,5.1,60.0,52.0,16.1,50.0,29.8,,25.285363387,10.8,51708.0,,81.2,23.4,0.7,1.1,,27542.0,26.0,,,28.3,,,31.1,0.4,0.0,,
13171.0,Georgia,Lamar,,,4.0,50.0,36.4,22.3,0.0,28.7,,40.315613661,0.0,41668.0,,57.7,28.3,0.4,1.8,,17000.0,19.1,,,48.4,,,35.2,0.9,4.0,,
13173.0,Georgia,Lanier,,2.9,3.4,55.0,45.4,31.8,50.0,26.5,,48.076923077,0.0,33732.0,,94.3,25.0,0.5,3.7,,8277.0,17.3,,,71.9,,,32.9,2.7,2.0,,
13175.0,Georgia,Laurens,,4.1,3.7,65.0,44.4,31.0,62.5,31.3,,106.28099862,8.3,38676.0,,57.1,34.9,1.0,1.9,,47848.0,23.1,,,74.0,,,27.7,1.3,2.0,22.9,
13177.0,Georgia,Lee,,3.5,3.6,70.0,56.1,12.7,50.0,24.8,,26.624068158,8.9,59690.0,,50.5,19.4,1.5,2.1,,33761.0,17.2,,,29.0,,,20.8,2.1,6.0,20.8,
13179.0,Georgia,Liberty,,3.4,2.6,55.0,58.7,20.0,57.1,24.9,,25.479438093,5.1,39997.0,,20.1,41.0,1.9,7.3,,58491.0,18.2,,,76.0,,,34.6,2.9,1.0,31.0,
13181.0,Georgia,Lincoln,,5.4,1.5,75.0,39.6,27.1,0.0,29.3,,24.990628514,0.0,36358.0,,100.0,33.3,0.2,1.1,,8074.0,31.2,,,42.8,,,34.2,0.9,0.0,,
13183.0,Georgia,Long,,3.5,4.2,55.0,50.3,33.1,0.0,25.2,,0.0,0.0,38168.0,,89.0,24.4,1.0,9.8,,11452.0,31.8,,,59.2,,,25.8,4.9,1.0,,
13185.0,Georgia,Lowndes,,3.8,2.8,65.0,59.9,24.1,28.599999999999994,26.3,,70.688930496,24.8,41209.0,,31.9,34.8,1.2,3.4,,104583.0,15.9,,,62.9,,,35.0,2.2,1.0,26.3,
13187.0,Georgia,Lumpkin,,3.2,4.3,60.0,49.7,20.3,0.0,22.2,,47.802904946,22.1,45475.0,,85.4,2.3,0.5,4.4,,27056.0,29.5,,,24.9,,,37.4,3.3,1.0,18.8,
13189.0,Georgia,McDuffie,,4.1,2.8,65.0,40.8,27.3,50.0,27.2,,55.093889169,0.0,39676.0,,61.5,37.7,0.4,2.3,,21756.0,26.1,,,75.9,,,33.4,0.7,0.0,20.8,
13191.0,Georgia,McIntosh,,4.2,5.1,55.0,42.2,31.1,0.0,31.8,,8.7108013937,8.7,36397.0,,73.7,32.5,0.4,1.6,,11455.0,29.7,,,69.2,,,33.6,0.7,0.0,27.8,
13193.0,Georgia,Macon,,5.0,2.5,40.0,35.8,35.2,25.0,29.6,,15.034202811,0.0,29374.0,,57.8,58.5,0.9,4.5,,13520.0,26.0,,,62.9,,,30.9,1.6,4.0,,
13195.0,Georgia,Madison,,5.0,3.6,60.0,35.0,21.3,60.0,23.8,,17.851404906,3.6,41389.0,,96.3,9.1,0.7,3.6,,28200.0,37.0,,,64.1,,,32.2,2.0,3.0,25.1,
13197.0,Georgia,Marion,,3.8,3.4,60.0,25.6,36.4,0.0,27.8,,14.263300528,0.0,34982.0,,100.0,32.5,0.4,8.9,,6964.0,60.9,,,80.4,,,37.0,3.8,4.0,,
13199.0,Georgia,Meriwether,,3.7,4.3,60.0,33.6,28.9,33.3,27.8,,26.16545288,17.4,35566.0,,83.5,39.8,0.3,1.3,,22840.0,24.4,,,69.3,,,35.1,0.7,2.0,19.1,
13201.0,Georgia,Miller,,1.9,1.9,80.0,41.1,40.9,0.0,28.4,,96.556163502,0.0,32359.0,,100.0,30.0,0.1,1.1,,6185.0,46.0,,,55.5,,,19.7,0.1,6.0,,
13205.0,Georgia,Mitchell,,4.1,2.9,45.0,27.9,34.2,50.0,29.4,,45.85434991,4.2,31893.0,,52.1,46.8,0.4,3.2,,24073.0,27.7,,,84.5,,,34.3,1.4,7.0,17.0,
13207.0,Georgia,Monroe,,5.3,3.5,65.0,44.0,18.5,66.7,26.8,,47.59071981,4.0,52114.0,,75.8,25.3,0.5,2.1,,25252.0,26.8,,,40.0,,,29.6,0.8,1.0,,
13209.0,Georgia,Montgomery,,3.3,3.9,55.0,42.6,30.4,100.0,25.9,,11.235955056,0.0,35888.0,,98.5,25.1,0.4,5.1,,8930.0,37.4,,,59.9,,,30.4,2.3,2.0,16.2,
13211.0,Georgia,Morgan,,2.7,3.2,70.0,51.2,19.8,0.0,24.7,,37.634408602,16.1,46853.0,,76.6,24.5,0.6,1.9,,18491.0,21.0,,,45.3,,,36.6,1.2,1.0,15.0,
13213.0,Georgia,Murray,,5.6,6.2,50.0,23.5,19.9,66.7,26.8,,12.33349778,0.0,42588.0,,72.5,1.7,0.3,11.9,,40304.0,27.5,,,104.0,,,26.1,6.4,2.0,30.4,
13215.0,Georgia,Muscogee,,3.4,4.2,60.0,60.4,26.2,30.0,27.2,,110.36936232,30.5,40276.0,,2.5,46.8,2.0,4.3,,186984.0,13.7,,,71.8,,,36.4,2.3,3.0,22.7,
13217.0,Georgia,Newton,,4.4,3.2,60.0,53.5,17.8,20.0,26.7,,32.525283326,4.1,54286.0,,43.7,36.9,1.2,3.9,,98542.0,19.9,,,62.1,,,37.9,2.0,1.0,26.2,
13219.0,Georgia,Oconee,,1.8,3.0,90.0,72.5,8.2,66.7,22.8,,95.302508608,46.1,77053.0,,51.2,7.1,2.2,4.2,,32221.0,14.4,,,18.6,,,26.8,3.4,0.0,16.6,
13221.0,Georgia,Oglethorpe,,6.5,4.7,65.0,41.0,19.7,75.0,23.8,,28.099754127,7.0,43832.0,,100.0,18.7,0.2,3.1,,14106.0,27.8,,,44.3,,,24.8,0.8,3.0,,
13223.0,Georgia,Paulding,,4.8,4.1,65.0,55.1,9.4,0.0,25.3,,13.503375844,2.3,64598.0,,39.8,16.1,1.0,4.7,,133135.0,17.5,,,38.7,,,31.3,1.7,3.0,21.5,
13225.0,Georgia,Peach,,4.9,3.6,60.0,47.7,28.1,0.0,27.1,,25.891404054,0.0,44210.0,,36.1,45.1,0.5,5.6,,26736.0,20.2,,,63.9,,,32.8,2.8,0.0,22.0,
13227.0,Georgia,Pickens,,3.9,3.3,65.0,40.6,20.4,25.0,23.3,,48.288961143,16.1,52222.0,,78.3,2.4,0.3,2.4,,31176.0,30.7,,,66.9,,,33.0,1.0,3.0,28.7,
13229.0,Georgia,Pierce,,4.6,3.0,65.0,43.0,27.8,50.0,28.0,,38.512323944,5.5,36721.0,,76.6,10.4,0.2,3.7,,18127.0,41.8,,,91.3,,,26.3,1.6,1.0,29.5,
13231.0,Georgia,Pike,,,,60.0,43.1,14.6,60.0,26.1,,5.6889293435,0.0,57143.0,,100.0,13.3,0.3,1.7,,17569.0,24.8,,,46.0,,,34.6,0.3,5.0,,
13233.0,Georgia,Polk,,5.0,4.7,60.0,41.6,23.4,33.3,26.5,,21.387324446,4.8,39067.0,,52.1,12.9,0.8,12.1,,42018.0,30.4,,,97.3,,,26.2,6.7,3.0,24.6,
13235.0,Georgia,Pulaski,,4.2,4.8,75.0,44.2,25.1,0.0,31.0,,132.95152383,0.0,35027.0,,58.7,32.2,0.5,5.2,,9787.0,16.2,,,65.4,,,25.1,0.6,3.0,18.2,
13237.0,Georgia,Putnam,,4.0,4.1,55.0,47.0,27.2,0.0,26.9,,29.339853301,9.8,42656.0,,76.8,26.5,0.7,5.2,,20385.0,29.2,,,64.4,,,33.6,3.4,3.0,,
13239.0,Georgia,Quitman,,,,,36.9,36.3,100.0,29.9,,0.0,0.0,31608.0,,59.0,45.5,0.0,1.0,,2703.0,38.6,,,89.3,,,32.1,0.0,7.0,,
