FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48021.0,Texas,Bastrop,,3.3,3.3,70.0,49.5,18.9,50.0,26.7,,32.681518601,19.1,52129.0,,67.8,8.4,0.7,29.7,,73491.0,33.6,,,57.9,,,33.3,8.0,0.0,26.0,
48023.0,Texas,Baylor,,5.8,4.7,85.0,58.9,26.7,0.0,29.5,,26.860059092,0.0,32236.0,,35.2,4.1,1.2,11.7,,3737.0,22.0,,,78.0,,,22.5,1.4,0.0,,
48025.0,Texas,Bee,,3.0,4.3,70.0,36.3,31.9,66.7,24.7,,27.842227378,6.2,35695.0,,30.6,11.0,0.8,56.0,,32661.0,15.9,,,74.7,,,26.9,8.8,0.0,10.2,
48027.0,Texas,Bell,,3.7,2.8,70.0,63.4,19.2,35.3,29.8,,110.64503253,32.2,49448.0,,18.4,22.1,2.8,20.2,,285084.0,17.5,,,81.0,,,32.1,5.5,0.0,26.8,
48029.0,Texas,Bexar,,3.6,3.5,75.0,57.4,23.5,42.1,22.2,,95.84877358,42.2,45794.0,,6.0,7.8,2.2,58.3,,1622899.0,13.0,,,66.1,,,33.7,13.4,1.0,17.6,
48031.0,Texas,Blanco,,,,80.0,55.0,17.1,50.0,23.6,,33.032371724,22.0,49446.0,,100.0,1.4,0.2,20.2,,9082.0,42.0,,,46.7,,,24.0,7.6,0.0,,
48033.0,Texas,Borden,,,,85.0,30.1,11.4,100.0,26.7,,0.0,0.0,44822.0,,100.0,0.2,0.0,18.0,,593.0,22.1,,,,,,3.1,4.4,0.0,,
48035.0,Texas,Bosque,,4.3,2.2,85.0,41.3,21.2,62.5,28.4,,34.083162918,5.7,41871.0,,79.4,2.7,0.2,16.1,,17760.0,34.8,,,59.9,,,22.3,4.3,0.0,,
48037.0,Texas,Bowie,,4.2,4.5,80.0,50.7,26.0,25.0,29.9,,102.53089418,21.6,39531.0,,32.9,24.6,0.7,6.1,,92283.0,24.6,,,70.5,,,27.9,3.0,3.0,23.1,
48039.0,Texas,Brazoria,,3.0,2.4,75.0,60.8,12.5,26.700000000000003,25.5,,83.657561714,17.6,63959.0,,28.8,11.4,4.9,26.6,,301044.0,18.6,,,54.0,,,27.4,8.8,0.0,18.8,
48041.0,Texas,Brazos,,2.7,2.9,80.0,62.7,21.6,14.299999999999997,22.9,,109.2277427,53.8,38592.0,,13.1,10.9,4.2,21.9,,175122.0,15.3,,,32.2,,,44.8,8.2,0.0,18.9,
48043.0,Texas,Brewster,,5.7,4.3,80.0,52.4,24.9,0.0,22.9,,43.103448276,53.9,34189.0,,33.4,2.9,0.4,42.9,,9331.0,15.7,,,41.1,,,26.0,6.7,0.0,,
48045.0,Texas,Briscoe,,,,95.0,47.9,29.7,50.0,28.8,,68.073519401,0.0,34442.0,,100.0,3.4,0.1,25.8,,1462.0,52.7,,,54.7,,,21.9,8.8,0.0,,
48047.0,Texas,Brooks,,,,65.0,41.0,45.2,50.0,28.0,,0.0,0.0,25341.0,,26.4,0.6,0.1,90.3,,7549.0,46.9,,,122.3,,,35.1,18.4,1.0,,
48049.0,Texas,Brown,,4.9,3.6,75.0,44.2,26.1,57.1,30.0,,57.733690233,7.9,40279.0,,41.5,4.0,0.6,18.9,,38379.0,23.3,,,66.5,,,28.6,4.0,0.0,26.0,
48051.0,Texas,Burleson,,3.6,2.3,75.0,34.0,22.0,0.0,29.7,,18.109380659,0.0,42829.0,,82.7,13.9,0.3,17.6,,16610.0,37.8,,,69.1,,,23.2,5.8,0.0,,
48053.0,Texas,Burnet,,2.4,3.4,85.0,46.7,19.6,25.0,26.1,,47.103155911,6.7,48321.0,,54.7,2.2,0.5,17.7,,44488.0,37.0,,,63.9,,,28.8,5.9,0.0,,
48055.0,Texas,Caldwell,,3.2,2.3,65.0,32.4,20.1,60.0,27.0,,39.964830949,18.7,45151.0,,46.1,8.0,0.7,44.8,,36899.0,27.8,,,79.7,,,32.8,8.3,0.0,,
48057.0,Texas,Calhoun,,1.8,1.5,80.0,44.6,23.9,0.0,27.0,,68.449616193,0.0,43123.0,,41.5,2.9,4.2,44.9,,20406.0,32.3,,,81.7,,,22.9,13.6,0.0,4.4,
48059.0,Texas,Callahan,,3.9,3.3,85.0,55.6,24.4,33.3,24.9,,14.990256333,0.0,41493.0,,72.8,2.1,0.5,8.7,,13533.0,29.5,,,44.8,,,21.5,0.9,0.0,,
48061.0,Texas,Cameron,,4.2,3.1,65.0,43.0,44.1,23.099999999999994,25.1,,58.330164147,8.7,30950.0,,12.9,1.3,0.6,86.6,,392736.0,11.6,,,90.2,,,37.5,30.4,0.0,13.0,
48063.0,Texas,Camp,,,,70.0,35.7,26.3,50.0,27.6,,63.126331571,0.0,38435.0,,60.5,17.0,0.7,22.9,,12666.0,46.8,,,92.1,,,27.3,11.8,1.0,,
48065.0,Texas,Carson,,3.4,4.5,85.0,57.7,12.3,75.0,28.2,,0.0,0.0,50493.0,,96.5,1.8,0.1,9.5,,6251.0,26.9,,,26.2,,,18.6,2.3,0.0,,
48067.0,Texas,Cass,,4.4,3.8,80.0,51.1,25.9,55.6,33.5,,30.782912063,0.0,36378.0,,81.3,18.8,0.2,2.8,,29284.0,29.0,,,60.2,,,22.7,1.5,1.0,,
48069.0,Texas,Castro,,,,70.0,39.8,31.4,50.0,27.7,,42.146670413,0.0,36748.0,,48.6,3.2,0.0,54.5,,7129.0,45.0,,,77.8,,,26.2,20.0,0.0,,
48071.0,Texas,Chambers,,7.0,4.0,85.0,53.1,12.8,50.0,28.6,,13.621194579,0.0,66033.0,,64.3,10.8,1.0,18.4,,29356.0,29.0,,,42.0,,,24.4,4.7,0.0,12.0,
48073.0,Texas,Cherokee,,5.3,3.5,65.0,35.4,29.5,25.0,28.9,,41.463667461,56.0,35906.0,,60.8,14.6,0.6,19.5,,48321.0,41.9,,,80.8,,,27.9,8.6,0.0,,
48075.0,Texas,Childress,,,,85.0,31.8,31.9,50.0,26.5,,105.79211849,0.0,33634.0,,34.0,16.1,0.5,24.2,,7536.0,15.1,,,90.3,,,30.6,6.1,0.0,,
48077.0,Texas,Clay,,5.5,3.5,85.0,54.9,15.4,50.0,30.3,,27.439860971,18.3,48445.0,,73.2,1.3,0.1,5.2,,10888.0,36.8,,,39.4,,,16.2,1.9,0.0,,
48079.0,Texas,Cochran,,,,80.0,39.3,34.2,0.0,28.2,,33.568311514,0.0,34388.0,,100.0,7.2,0.4,48.7,,2977.0,29.9,,,60.6,,,22.5,21.6,0.0,,
48081.0,Texas,Coke,,,,40.0,43.8,22.2,33.3,29.7,,0.0,0.0,35848.0,,100.0,1.8,0.2,22.5,,3480.0,35.2,,,30.2,,,18.5,5.2,0.0,,
48083.0,Texas,Coleman,,,,85.0,42.5,33.1,80.0,30.4,,46.630916298,0.0,30777.0,,49.0,2.9,0.5,15.6,,8577.0,39.4,,,85.5,,,31.3,1.5,0.0,,
48085.0,Texas,Collin,,2.7,2.7,90.0,78.5,8.0,24.0,20.2,,91.297525143,32.0,81875.0,,10.2,8.2,10.2,14.5,,762010.0,8.9,,,25.5,,,30.6,9.3,0.0,12.7,
48087.0,Texas,Collingsworth,,,,70.0,44.9,34.1,66.7,28.8,,0.0,0.0,31486.0,,100.0,6.1,0.2,28.4,,2985.0,47.3,,,82.8,,,27.1,8.9,0.0,,
48089.0,Texas,Colorado,,4.6,5.2,85.0,36.7,25.2,71.4,29.4,,72.561919505,0.0,39441.0,,61.0,14.2,0.5,25.3,,20734.0,36.5,,,51.1,,,19.8,7.2,2.0,,
48091.0,Texas,Comal,,2.4,2.5,90.0,66.1,12.6,57.1,24.0,,63.567595056,31.8,61393.0,,42.8,2.5,0.9,25.4,,109635.0,17.7,,,47.5,,,26.2,5.5,0.0,17.5,
48093.0,Texas,Comanche,,,,75.0,45.1,27.3,50.0,28.7,,37.09749221,14.8,34516.0,,69.6,1.0,0.6,24.6,,13483.0,27.5,,,72.7,,,27.8,8.4,0.0,,
48095.0,Texas,Concho,,,,95.0,30.8,26.7,75.0,25.1,,0.0,0.0,37505.0,,100.0,1.2,0.1,43.9,,3610.0,7.7,,,68.1,,,18.2,29.6,0.0,,
48097.0,Texas,Cooke,,3.6,2.9,75.0,49.3,18.7,83.3,27.4,,31.225604996,23.4,49705.0,,57.5,3.3,0.7,15.2,,38407.0,27.9,,,69.5,,,29.6,7.1,0.0,,
48099.0,Texas,Coryell,,4.4,3.8,75.0,58.4,16.7,50.0,27.6,,19.16180778,5.5,48308.0,,17.8,19.9,1.8,14.2,,72654.0,13.1,,,45.7,,,28.4,3.8,0.0,,
48101.0,Texas,Cottle,,,,90.0,58.9,35.5,0.0,30.6,,0.0,0.0,29462.0,,100.0,12.3,0.0,23.9,,1617.0,33.9,,,55.0,,,22.3,4.8,0.0,,
48103.0,Texas,Crane,,,,90.0,43.4,14.4,0.0,27.7,,74.608306391,0.0,50114.0,,10.7,3.9,0.4,55.7,,4017.0,22.5,,,53.8,,,28.6,10.6,0.0,,
48105.0,Texas,Crockett,,,,75.0,30.8,19.4,0.0,28.1,,0.0,0.0,42223.0,,26.7,1.1,0.3,59.3,,3802.0,40.9,,,76.2,,,22.6,19.5,0.0,,
48107.0,Texas,Crosby,,7.9,7.4,80.0,39.4,37.3,0.0,27.4,,32.206119163,0.0,33294.0,,100.0,4.9,0.2,52.7,,6192.0,32.3,,,103.4,,,23.8,10.7,0.0,,
48109.0,Texas,Culberson,,,,75.0,24.2,37.8,,27.7,,0.0,0.0,30084.0,,100.0,1.3,1.0,69.8,,2431.0,16.0,,,104.1,,,21.3,15.1,0.0,,
48111.0,Texas,Dallam,,,,60.0,44.7,21.4,50.0,25.9,,63.846767757,0.0,37192.0,,27.0,2.4,0.4,35.2,,6267.0,37.5,,,89.1,,,19.6,12.6,0.0,,
48113.0,Texas,Dallas,,3.2,3.1,65.0,49.5,25.5,17.799999999999997,24.7,,80.806958437,36.4,47155.0,,0.9,20.8,4.7,39.5,,2412827.0,13.3,,,77.9,,,39.9,20.5,0.0,18.5,
48115.0,Texas,Dawson,,,,75.0,30.2,31.9,50.0,29.3,,36.403349108,0.0,40590.0,,18.2,9.7,0.5,52.1,,13692.0,19.1,,,96.9,,,22.8,12.9,0.0,,
48117.0,Texas,Deaf Smith,,3.4,4.8,65.0,34.7,28.0,0.0,28.0,,21.715526602,5.4,35710.0,,17.6,2.1,0.5,64.9,,18501.0,21.1,,,99.0,,,23.3,21.4,0.0,,
48119.0,Texas,Delta,,,,90.0,47.0,29.3,100.0,29.5,,18.331805683,0.0,35494.0,,100.0,7.9,0.2,5.4,,5458.0,29.0,,,63.6,,,25.2,2.3,0.0,,
48121.0,Texas,Denton,,2.6,2.7,80.0,71.5,7.2,20.0,23.2,,64.625828999,30.4,73678.0,,11.6,8.3,5.7,17.4,,636557.0,10.4,,,30.2,,,31.9,8.4,0.0,13.6,
48123.0,Texas,DeWitt,,1.8,3.3,80.0,39.4,26.0,40.0,27.9,,20.381127076,0.0,40225.0,,52.3,11.4,0.3,30.5,,19596.0,30.0,,,67.1,,,19.4,4.7,0.0,,
48125.0,Texas,Dickens,,,,95.0,33.7,32.1,75.0,27.3,,0.0,0.0,30343.0,,100.0,9.8,0.2,30.6,,2450.0,43.8,,,56.6,,,23.6,8.0,0.0,,
48127.0,Texas,Dimmit,,,,60.0,32.0,48.5,33.3,28.3,,41.071978643,0.0,27895.0,,38.1,1.5,1.0,84.3,,9758.0,31.5,,,85.7,,,30.0,33.2,0.0,,
48129.0,Texas,Donley,,,,80.0,65.8,25.3,66.7,28.8,,26.917900404,0.0,35875.0,,100.0,5.9,0.1,8.8,,3850.0,14.7,,,27.7,,,26.4,2.2,0.0,,
48131.0,Texas,Duval,,,,70.0,30.7,34.3,50.0,27.9,,0.0,0.0,33127.0,,47.1,1.1,0.2,87.4,,12033.0,36.5,,,88.2,,,27.7,26.3,0.0,,
48133.0,Texas,Eastland,,4.7,3.8,95.0,43.7,27.7,28.599999999999994,31.9,,21.963540523,0.0,35258.0,,59.4,3.1,0.3,15.3,,18186.0,28.3,,,59.4,,,22.3,5.0,0.0,,
48135.0,Texas,Ector,,4.2,4.1,60.0,44.7,20.8,37.5,26.6,,100.62509529,11.4,46868.0,,9.3,4.9,0.8,51.9,,131941.0,21.4,,,97.6,,,23.6,12.1,0.0,22.9,
48137.0,Texas,Edwards,,,,90.0,52.0,39.9,66.7,26.3,,51.440329218,0.0,31434.0,,100.0,3.5,0.4,48.1,,1952.0,65.5,,,52.4,,,25.5,10.1,0.0,,
48139.0,Texas,Ellis,,2.8,2.7,80.0,51.8,14.8,18.200000000000003,25.4,,43.945939733,6.8,63500.0,,41.3,10.2,0.7,23.7,,148186.0,18.3,,,61.0,,,31.0,7.2,0.0,24.4,
48141.0,Texas,El Paso,,4.2,3.2,70.0,53.5,35.1,31.0,21.1,,67.847933956,13.0,36519.0,,3.1,3.8,1.2,81.8,,742062.0,13.7,,,78.7,,,36.0,29.8,1.0,17.1,
48143.0,Texas,Erath,,2.3,2.6,80.0,57.3,22.1,33.3,27.1,,55.876847428,14.0,40399.0,,42.9,1.3,1.0,18.3,,35870.0,35.5,,,38.8,,,36.0,5.4,0.0,14.0,
48145.0,Texas,Falls,,2.6,2.6,75.0,43.0,34.8,60.0,32.5,,5.9545075622,6.0,32844.0,,57.1,26.7,0.2,20.1,,16900.0,39.8,,,54.4,,,29.8,4.5,0.0,,
48147.0,Texas,Fannin,,5.4,3.9,90.0,42.3,20.2,66.7,29.0,,15.143255194,6.1,41320.0,,68.9,7.6,0.4,8.2,,33229.0,35.9,,,63.8,,,28.1,3.3,0.0,,
48149.0,Texas,Fayette,,1.7,4.7,85.0,48.4,17.0,60.0,26.8,,30.695023021,8.8,45141.0,,63.7,6.9,0.3,17.5,,22698.0,26.9,,,41.7,,,22.0,6.0,0.0,,
48151.0,Texas,Fisher,,,,80.0,47.8,25.3,75.0,29.2,,25.595085744,0.0,34838.0,,100.0,4.3,0.2,24.3,,3912.0,24.5,,,44.8,,,17.7,7.7,0.0,,
48153.0,Texas,Floyd,,,,70.0,37.3,33.6,0.0,28.4,,92.407207762,0.0,32794.0,,52.4,4.6,0.3,49.6,,6455.0,16.1,,,88.1,,,29.8,8.9,0.0,,
48155.0,Texas,Foard,,,,100.0,40.1,26.0,0.0,30.4,,0.0,0.0,30176.0,,100.0,4.6,0.2,20.0,,1361.0,9.5,,,56.9,,,26.7,2.5,0.0,,
48157.0,Texas,Fort Bend,,3.4,3.0,85.0,67.9,10.2,14.299999999999997,21.1,,83.550972665,24.8,83968.0,,10.0,21.1,15.2,23.8,,532141.0,12.0,,,27.5,,,31.2,12.6,6.0,11.1,
48159.0,Texas,Franklin,,2.0,1.1,80.0,41.3,25.6,66.7,30.6,,46.057479735,0.0,39830.0,,93.9,5.6,0.2,14.2,,11001.0,27.9,,,63.7,,,23.9,6.3,0.0,,
48161.0,Texas,Freestone,,3.1,2.9,85.0,44.1,19.6,60.0,28.7,,15.725743041,0.0,41153.0,,59.3,17.8,0.3,12.5,,18923.0,36.3,,,68.4,,,25.2,2.9,0.0,,
48163.0,Texas,Frio,,,,55.0,23.4,37.4,50.0,28.0,,37.179328293,0.0,31072.0,,26.5,5.6,0.7,74.3,,16163.0,21.2,,,101.3,,,20.9,16.4,0.0,,
48165.0,Texas,Gaines,,3.4,2.4,85.0,35.5,26.5,33.3,28.6,,26.541039082,0.0,40489.0,,59.1,2.9,0.2,40.6,,15081.0,38.9,,,76.2,,,16.2,17.6,0.0,,
48167.0,Texas,Galveston,,3.1,3.2,70.0,62.5,16.1,26.700000000000003,25.1,,139.69336786,43.7,57950.0,,8.4,14.3,2.9,21.8,,288239.0,16.2,,,50.6,,,32.8,7.0,0.0,20.3,
48169.0,Texas,Garza,,,,65.0,28.7,31.2,50.0,27.9,,21.463833441,0.0,37815.0,,32.1,6.2,0.1,41.2,,4628.0,32.1,,,79.7,,,22.5,34.7,0.0,,
48171.0,Texas,Gillespie,,1.5,2.6,90.0,53.2,16.0,40.0,26.8,,138.23726542,12.6,57244.0,,52.9,0.6,0.2,18.9,,23782.0,23.0,,,47.5,,,25.0,7.0,0.0,13.6,
48173.0,Texas,Glasscock,,,,95.0,49.3,16.6,100.0,26.6,,0.0,0.0,52364.0,,100.0,0.8,0.0,34.1,,1212.0,22.3,,,,,,13.1,9.6,0.0,,
48175.0,Texas,Goliad,,,,80.0,48.0,21.6,0.0,26.9,,0.0,14.2,45273.0,,100.0,5.7,0.2,36.1,,7152.0,38.6,,,55.6,,,17.8,5.8,0.0,,
48177.0,Texas,Gonzales,,2.9,2.6,65.0,31.0,28.4,50.0,29.6,,35.901118063,15.4,34613.0,,62.3,8.2,0.4,46.7,,19155.0,43.6,,,103.6,,,22.7,14.4,0.0,,
48179.0,Texas,Gray,,3.0,4.7,70.0,43.5,18.6,0.0,37.0,,49.771503552,0.0,44888.0,,19.4,6.5,0.5,22.0,,22248.0,27.7,,,75.4,,,23.3,6.5,0.0,,
48181.0,Texas,Grayson,,3.8,5.5,80.0,56.1,18.8,53.3,27.3,,57.245803378,25.3,45669.0,,45.9,5.9,0.8,10.6,,118804.0,24.6,,,64.0,,,29.5,4.0,0.0,27.2,
48183.0,Texas,Gregg,,3.8,2.8,75.0,56.0,18.8,0.0,31.1,,88.386521056,21.2,45792.0,,19.8,20.3,1.0,14.1,,117528.0,26.9,,,80.2,,,27.5,6.3,0.0,20.5,
48185.0,Texas,Grimes,,2.6,4.0,70.0,33.0,21.2,66.7,26.5,,30.833269097,3.9,42415.0,,66.7,17.5,0.4,19.7,,25895.0,35.5,,,70.5,,,27.8,5.8,0.0,,
48187.0,Texas,Guadalupe,,3.6,3.3,90.0,57.3,14.8,50.0,24.2,,33.236464663,15.3,61979.0,,40.9,6.8,1.5,35.4,,117172.0,16.3,,,48.5,,,25.1,7.4,1.0,21.8,
48189.0,Texas,Hale,,3.6,3.7,75.0,39.0,25.5,0.0,27.9,,34.111259558,5.7,35802.0,,24.0,6.0,0.6,54.0,,35234.0,21.2,,,102.0,,,25.2,12.7,0.0,,
48191.0,Texas,Hall,,,,85.0,39.2,40.7,66.7,29.1,,29.620853081,0.0,29089.0,,100.0,9.6,0.6,33.0,,3400.0,43.1,,,78.1,,,28.4,13.6,0.0,,
48193.0,Texas,Hamilton,,,,80.0,55.4,23.4,50.0,29.1,,98.985399654,0.0,37884.0,,64.9,0.8,0.2,10.1,,8092.0,37.3,,,50.0,,,27.6,3.0,0.0,,
48195.0,Texas,Hansford,,,,85.0,41.6,17.6,33.3,29.3,,0.0,0.0,45291.0,,43.3,0.3,0.6,45.0,,5280.0,55.4,,,57.4,,,19.6,16.1,0.0,,
48197.0,Texas,Hardeman,,,,75.0,46.4,27.6,0.0,27.8,,49.862877088,0.0,34007.0,,40.8,6.4,0.4,18.0,,3984.0,6.5,,,59.6,,,23.5,5.2,0.0,,
48199.0,Texas,Hardin,,4.0,3.9,80.0,47.7,18.6,33.3,30.6,,24.806793245,5.7,50477.0,,56.9,7.2,0.4,4.4,,52143.0,27.8,,,51.3,,,18.4,1.8,0.0,,
48201.0,Texas,Harris,,3.5,3.0,65.0,52.3,22.6,11.099999999999994,23.4,,84.10788117,33.6,52391.0,,1.8,18.8,5.8,39.8,,3984349.0,14.1,,,63.7,,,36.9,20.9,3.0,17.2,
48203.0,Texas,Harrison,,3.5,4.3,80.0,48.5,22.1,16.700000000000003,28.1,,34.49627597,7.8,45016.0,,58.6,22.4,0.6,9.6,,63594.0,36.4,,,53.2,,,26.4,4.5,0.0,24.3,
48205.0,Texas,Hartley,,,,80.0,36.8,11.0,100.0,27.3,,0.0,0.0,54316.0,,57.6,7.2,0.3,19.5,,5162.0,13.6,,,43.7,,,26.5,7.4,0.0,,
48207.0,Texas,Haskell,,,,95.0,34.9,33.9,83.3,30.9,,19.646365422,0.0,32817.0,,51.9,4.3,0.2,24.5,,5216.0,20.7,,,76.9,,,25.2,5.9,0.0,,
48209.0,Texas,Hays,,3.7,3.7,85.0,63.8,13.5,28.599999999999994,21.6,,49.523503587,44.2,57410.0,,42.0,4.6,1.2,33.4,,149476.0,20.7,,,31.1,,,39.2,6.1,0.0,17.0,
48211.0,Texas,Hemphill,,,,70.0,58.7,13.9,0.0,28.9,,117.30205279,0.0,56489.0,,100.0,1.6,0.3,25.7,,3472.0,56.0,,,55.0,,,15.6,5.3,0.0,,
48213.0,Texas,Henderson,,4.7,3.9,80.0,46.5,23.7,50.0,30.6,,40.631308963,10.2,40145.0,,54.4,6.5,0.4,10.3,,78814.0,28.0,,,73.9,,,29.9,4.1,0.0,21.6,
48215.0,Texas,Hidalgo,,4.5,3.0,65.0,40.5,45.1,20.0,24.2,,56.982426952,9.3,30513.0,,6.6,1.3,0.9,89.8,,726604.0,15.5,,,96.3,,,37.5,34.8,0.0,13.3,
48217.0,Texas,Hill,,3.3,3.0,80.0,49.7,23.3,76.9,28.0,,33.631344413,5.6,38020.0,,75.5,6.8,0.3,19.2,,35637.0,28.0,,,76.7,,,29.5,7.6,0.0,18.7,
48219.0,Texas,Hockley,,3.4,4.4,80.0,54.8,24.7,75.0,29.9,,53.864799354,0.0,42371.0,,40.5,4.0,0.3,44.2,,22205.0,24.1,,,70.9,,,21.8,9.8,0.0,,
48221.0,Texas,Hood,,4.5,3.1,80.0,53.2,16.5,40.0,24.5,,43.371973819,9.9,58205.0,,37.1,1.4,0.5,10.7,,50573.0,26.8,,,54.5,,,27.5,4.2,0.0,26.0,
48223.0,Texas,Hopkins,,2.9,3.9,80.0,45.3,25.0,87.5,30.5,,58.573729682,5.9,39912.0,,59.1,7.8,0.4,14.6,,33804.0,37.4,,,65.5,,,28.9,7.0,0.0,,
48225.0,Texas,Houston,,5.0,3.3,70.0,34.8,32.2,50.0,29.0,,35.506635302,8.9,33272.0,,70.9,25.9,0.4,10.5,,22698.0,34.3,,,67.5,,,30.4,3.9,0.0,,
48227.0,Texas,Howard,,4.1,3.4,70.0,37.6,27.5,33.3,28.5,,46.016504586,58.3,38661.0,,21.8,4.9,0.8,42.4,,32537.0,22.4,,,92.1,,,25.2,17.8,0.0,,
48229.0,Texas,Hudspeth,,,,75.0,32.0,48.2,100.0,26.7,,32.404406999,0.0,26625.0,,100.0,1.0,0.2,74.1,,3137.0,17.6,,,79.3,,,28.2,31.5,0.0,,
48231.0,Texas,Hunt,,4.2,2.8,75.0,46.3,20.4,44.4,28.4,,32.818368562,20.7,45396.0,,55.5,8.8,0.7,12.4,,82805.0,31.5,,,61.3,,,31.7,4.6,0.0,,
48233.0,Texas,Hutchinson,,4.8,3.0,80.0,49.8,16.8,0.0,27.4,,51.375461212,0.0,49548.0,,22.6,3.1,0.5,20.6,,21512.0,23.6,,,63.1,,,20.7,5.9,0.0,,
48235.0,Texas,Irion,,,,75.0,26.1,14.3,50.0,28.6,,0.0,0.0,49332.0,,100.0,3.2,0.0,29.4,,1699.0,41.5,,,,,,11.4,3.4,0.0,,
48237.0,Texas,Jack,,,,80.0,38.1,18.7,75.0,25.6,,46.506220207,0.0,43173.0,,51.8,6.5,0.5,12.0,,8793.0,38.9,,,73.8,,,16.2,4.3,0.0,,
48239.0,Texas,Jackson,,,3.7,80.0,50.2,19.9,33.3,29.1,,21.269053527,0.0,44278.0,,59.2,7.9,0.6,29.0,,14146.0,18.2,,,67.3,,,17.9,5.6,1.0,,
48241.0,Texas,Jasper,,5.3,3.0,65.0,43.0,29.4,50.0,33.7,,64.151163469,0.0,38264.0,,77.1,17.2,0.5,5.2,,34374.0,28.1,,,68.0,,,22.8,1.9,0.0,24.1,
48243.0,Texas,Jeff Davis,,,,,58.7,21.7,0.0,25.8,,44.503782822,0.0,42055.0,,100.0,1.0,0.1,36.0,,2275.0,25.7,,,27.4,,,29.4,5.7,0.0,,
48245.0,Texas,Jefferson,,4.8,4.1,65.0,50.5,27.3,20.0,30.0,,74.731318203,23.5,44155.0,,8.3,34.7,2.8,15.2,,243090.0,21.5,,,60.1,,,27.9,6.9,1.0,22.4,
