FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51570,Virginia,Colonial Heights City,,,,89.4,54.91618714,16.1,5.5274364274,23.5,,161.07691,28.76373,48299,,0.0,10.883027523,3.3314220183,4.3635321101,79.197247706,3997,13.111207624,,,44.881889764,,,,1.0811790288,12.33,,
51580,Virginia,Covington City,,,,82.9,50.16722408,25.6,7.7918486458,26.4,,66.9344,,35921,,0.0,12.813604984,0.6566762081,1.5995958916,82.741202223,1196,30.804957229,,,30.015797788,,,,0.0,12.44,,
51590,Virginia,Danville City,,3.4,2.9,73.8,55.338679046,41.3,6.9894898145,30.1,,88.59874,27.978550000000002,31545,,4.5151550343,48.242789135,1.0267898815,3.0126948567,46.392233735,9478,14.519032839,,,63.87434555,,,,0.9421694433,12.56,25.2,
51595,Virginia,Emporia City,,,,88.9,44.052863436,33.5,0.9794957964,29.7,,,67.34007,32801,,6.3101062932,61.607903253,0.9368080395,5.1098620337,31.050928292,1362,,,,47.904191617,,,,1.2452830189,12.37,,
51600,Virginia,Fairfax City,,2.1,1.5,91.3,84.589041096,8.6,0.0,27.0,,234.2645,159.12306,87307,,0.0,5.5479178678,15.747926737,16.151492306,59.590225731,6424,11.169220257,,,20.961145194,,,,5.1238095238,12.4,6.0,
51610,Virginia,Falls Church City,,2.4,1.9,97.1,83.777915633,2.9,0.0829295866,22.2,,312.09987,264.08451,117481,,0.0,4.5957179829,9.4894518077,9.0581130892,73.28836954,3224,17.819412978,,,9.2398152037,,,,2.6956128449,12.4,3.9,
51620,Virginia,Franklin City,,2.5,2.6,78.8,50.105596621,33.7,22.089783738,31.6,,185.48574,46.37144,30725,,3.2509904451,55.298090359,0.9082440615,1.8747088961,39.741499767,1894,,,,65.90389016,,,,0.0,12.31,17.8,
51630,Virginia,Fredericksburg City,,5.6,4.0,81.6,58.969943644,22.9,6.255997575,25.3,,159.62672,53.208909999999996,50522,,1.1652804085,22.373593866,3.0905764665,10.992176248,60.628235569,6388,6.2522664466,,,30.606238964,,,,2.97930912,12.37,,
51640,Virginia,Galax City,,,,87.8,47.619047619,37.3,1.4729500168,26.0,,367.28351000000004,42.37887,31740,,13.717693837,5.957324932,0.5871401976,13.489904053,78.404697122,1869,,,,88.680605624,,,,2.1628878282,12.77,,
51650,Virginia,Hampton City,,3.1,3.6,84.4,66.104983094,23.7,5.9387865253,27.5,,42.23465,27.67098,48656,,0.2488430979,48.404337212,2.4017419227,4.7389681894,41.137528317,36082,7.7804998152,,,39.055332757,,,,0.9584639802,12.29,18.1,
51660,Virginia,Harrisonburg City,,2.3,2.8,85.0,58.436172365,23.7,3.7787330157,24.1,,128.45345999999998,79.51881,36370,,0.0,6.3334200468,3.9881536029,16.214755968,71.340523883,9886,5.5345788186,,,13.392128042,,,,5.6836776995,12.4,4.8,
51670,Virginia,Hopewell City,,5.3,3.0,85.6,38.551477753,30.2,11.759096512,29.5,,57.392610000000005,8.82963,36792,,0.0,36.186891054,0.9831709477,6.7227635075,53.210806023,6158,12.133209873,,,79.888785913,,,,0.3632019116,12.33,34.2,
51678,Virginia,Lexington City,,,,83.2,66.145251397,14.1,0.080572472,24.3,,311.17397,99.00989999999999,40105,,0.0,8.9206576126,2.4731951394,3.7741243746,82.687634024,895,,,,,,,,1.0882528324,12.41,,
51680,Virginia,Lynchburg City,,3.9,3.2,85.2,63.991283821,25.2,12.432986334,29.8,,128.11031,42.26319,36657,,2.6916154986,28.832479347,2.5449649692,3.1658475374,63.294729687,16521,8.130000694,,,28.627305527,,,,1.1803017591,12.41,22.3,
51683,Virginia,Manassas City,,2.1,2.3,80.3,47.612259444,16.7,1.1010456181,24.6,,125.47707,28.755160000000004,65590,,0.0,13.839694656,5.2900763359,31.493638677,46.928753181,11224,7.9061070724,,,47.990945105,,,,13.872454289,12.39,11.7,
51685,Virginia,Manassas Park City,,,,85.1,55.39406346,14.2,4.7600099536,24.9,,,13.85905,71976,,0.0,13.031567962,9.1638403339,33.459431255,41.547091051,4885,,,,49.002450123,,,,10.816244471,12.39,,
51690,Virginia,Martinsville City,,2.4,,86.5,57.863958141,36.6,10.685683295,29.3,,232.64268,36.35042,30227,,0.0,44.59030902,1.0694003983,3.908842835,48.624529833,3249,20.192026169,,,67.333693889,,,,1.9063054719,12.59,,
51700,Virginia,Newport News City,,3.2,4.0,82.9,64.793555283,22.7,3.5159489889,29.1,,59.24105,21.03888,47969,,0.0282206077,39.424088725,2.9001564492,7.6459682313,46.335135376,50522,7.6684116216,,,49.229766077,,,,1.7961318676,12.29,24.4,
51710,Virginia,Norfolk City,,3.4,3.1,77.0,61.238914933,28.0,4.4832131404,26.1,,84.39166,50.635000000000005,42201,,0.0,41.687274346,3.4427188948,6.8887350182,44.632936017,68899,6.9072637849,,,54.507470246,,,,1.5456932516,12.28,26.2,
51720,Virginia,Norton City,,,,97.6,54.601861427,32.1,6.6863175845,25.0,,426.81396,,32624,,2.5770591208,6.7094227923,1.628021707,2.2200296004,87.00049334,967,,,,51.741293532,,,,0.0,12.82,,
51730,Virginia,Petersburg City,,3.8,,77.5,36.931890516,37.7,12.716690281,33.1,,67.5821,43.00679,32615,,2.1067242443,76.690589618,0.9435129617,4.0772133886,16.293386129,7855,16.398528564,,,95.978414493,,,,0.4756085477,12.34,25.7,
51735,Virginia,Poquoson City,,,,94.1,77.601809955,6.8,4.059940603,23.3,,49.423390000000005,65.89786000000001,81040,,6.5020576132,1.0,2.225,1.9083333333,93.233333333,2652,,,,11.919315403,,,,1.0522684147,12.29,,
51740,Virginia,Portsmouth City,,3.8,4.4,80.8,61.54144525,28.1,3.3930910016,29.2,,53.33222,33.46335,41910,,0.0,52.147694494,1.1997826178,3.2523723925,40.675557042,25781,9.1275531386,,,70.717086582,,,,0.5033764424,12.28,23.4,
51750,Virginia,Radford City,,4.2,3.4,92.3,74.229902329,19.4,6.560752116,21.7,,97.27626000000001,48.638130000000004,33848,,2.9314968308,8.0236383575,2.5892530766,2.4125746314,84.592421104,2662,,,,8.5735133163,,,,2.6568219109,12.56,12.8,
51760,Virginia,Richmond City,,3.5,3.5,73.6,63.179153317,36.2,7.8709097653,28.2,,76.41103,80.81936,38368,,0.0,49.331250943,2.4443763289,6.3435068821,39.793123245,58676,10.831549453,,,49.200366711,,,,2.8615028415,12.33,19.5,
51770,Virginia,Roanoke City,,4.2,4.2,76.6,55.731739017,29.6,10.718452708,27.3,,77.43454,54.720409999999994,38482,,0.0061835271,28.139669541,1.847715946,5.605186426,61.904171061,26929,9.9013317291,,,71.421140241,,,,2.7319599134,12.49,27.0,
51775,Virginia,Salem City,,2.2,3.7,93.7,68.850045998,14.9,11.114261722,23.4,,144.776,112.60356,44499,,0.0,7.1751933016,1.7306998918,2.6040623372,86.963663315,5435,11.658068841,,,23.966608321,,,,1.9725887024,12.5,22.1,
51790,Virginia,Staunton City,,,,85.3,54.178272981,23.4,2.291878884,25.8,,67.28626,117.75095999999999,41006,,3.6932536006,12.314359039,0.8961252051,2.4485674618,82.014388489,5744,9.6317655628,,,36.860697282,,,,0.3508927778,12.4,,
51800,Virginia,Suffolk City,,2.8,3.1,84.1,62.141626541,18.1,2.7774870876,26.6,,97.79433000000002,38.88208,61335,,21.632677189,42.033439303,1.7296597198,3.1696691393,50.81949841,22637,13.602269636,,,39.243740419,,,,0.2966708373,12.3,18.4,
51810,Virginia,Virginia Beach City,,3.3,3.4,86.8,73.48077977,12.6,2.611465196,24.4,,76.97178,48.050430000000006,64107,,1.5344959063,19.100669291,6.3170449078,6.9883692826,64.156202635,127730,7.567557651,,,29.875180983,,,,1.2969720154,12.27,18.9,
51820,Virginia,Waynesboro City,,,,79.8,45.228664026,28.0,5.4682961998,26.5,,90.19701,37.97769,40342,,2.5278491859,10.764393975,0.8164797522,6.6585331519,79.034301534,5554,10.325600606,,,60.943798909,,,,0.7401735579,12.39,4.0,
51830,Virginia,Williamsburg City,,,,88.7,80.354058722,23.4,0.7877286824,23.8,,,70.74637,46358,,0.0,14.296593741,5.656327887,6.8955967876,70.139850457,2316,,,,10.428100988,,,,1.0095722405,12.3,3.8,
51840,Virginia,Winchester City,,4.3,,86.1,57.024793388,23.6,7.6692529436,25.3,,262.80708,102.83755,42539,,0.0,10.666867266,2.6328656862,15.793432881,68.864482642,7018,8.8671643363,,,59.165424739,,,,6.7836305366,12.47,,
