FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17025,Illinois,Clay,,1.6,,83.832335329,56.991920447,22.6,4.6800314389,31.6,,43.44992,,38445,,64.733984799,0.4662004662,0.5536130536,1.2966200466,96.671037296,3218,23.487602631,,,48.832271762,,,,0.3313044148,13.08,,
17027,Illinois,Clinton,,3.0,2.7,87.723785166,66.728770347,12.8,3.5451336907,28.1,,34.357,,59711,,48.758010699,3.6674043629,0.4742333228,2.9007271578,91.816840552,10198,18.840356813,,,28.809441166,,,,0.3132849764,12.59,18.4,
17029,Illinois,Coles,,4.0,3.3,84.96993988,62.714606742,21.4,5.9092352157,24.9,,61.17342,22.244880000000002,40623,,24.288604681,4.0655835003,1.0126864011,2.2831812449,91.1269382,11125,17.915013316,,,20.756960269,,,,0.4691241707,12.92,12.3,
17031,Illinois,Cook,,3.6,3.5,77.581768997,65.579730084,26.6,1.762137653,23.6,,90.13512,62.481120000000004,50806,,0.0452963852,24.139288644,6.504385595,24.412717459,43.689937666,1544555,7.4591933388,,,46.06974212,,,,8.1910503874,12.39,18.8,
17033,Illinois,Crawford,,4.8,3.5,86.86440678,61.002785515,22.3,5.2187745794,32.3,,50.42356,,46307,,60.165514457,4.7791710732,0.543888805,2.1302311527,91.474039382,4667,18.644007027,,,39.919264409,,,,0.5521342111,13.34,18.1,
17035,Illinois,Cumberland,,2.3,3.0,86.335403727,57.126480703,19.1,0.1465185823,31.1,,9.053049999999999,9.053049999999999,47145,,100.0,0.6218457102,0.3064167267,0.8832011536,97.287310743,2617,16.772678597,,,34.125766871,,,,0.5685103103,13.06,,
17037,Illinois,DeKalb,,3.1,3.7,87.363038714,69.840009077,16.9,11.447841885,24.8,,35.17578,29.4716,52091,,20.305249144,6.5398165033,2.7257191411,10.473253583,78.886417231,26439,14.133108696,,,16.618557857,,,,2.7147615798,12.07,22.4,
17039,Illinois,De Witt,,4.2,3.4,87.264150943,52.723687454,18.1,1.1881307864,29.2,,48.242180000000005,,56147,,48.75309462,0.6635299795,0.4825672578,2.2439377488,95.463867777,4057,14.560653688,,,35.991140642,,,,0.2292409577,12.23,,
17041,Illinois,Douglas,,2.0,2.1,89.371980676,48.705930304,15.6,2.8053306851,28.9,,25.03004,5.00601,48671,,61.636636637,0.4385964912,0.4537205082,6.442831216,91.580963904,4907,14.258013003,,,31.87847668,,,,1.9157088123,12.73,12.8,
17043,Illinois,DuPage,,2.7,3.1,92.0997921,76.426049701,11.0,3.9604483575,19.0,,133.55964,63.72952,74122,,0.0475502877,4.7602851752,10.396524346,13.627708179,69.804662367,246713,5.1403543992,,,15.773434457,,,,4.5517136756,12.32,13.4,
17045,Illinois,Edgar,,3.9,4.9,79.824561404,54.714784633,22.1,13.146236745,29.8,,32.37468,10.79156,43596,,51.803402239,0.5708693525,0.233784592,1.1689229598,97.210895449,4295,12.883179872,,,47.853624208,,,,0.3758756193,12.96,15.3,
17047,Illinois,Edwards,,,,81.428571429,67.015022861,17.2,3.9283444279,28.0,,,,41239,,100.0,0.66485343,0.3475370202,0.9519492294,97.189483228,1531,33.93497211,,,35.186488388,,,,0.2215540434,13.34,,
17049,Illinois,Effingham,,2.7,2.4,85.714285714,65.774099318,16.0,4.1305768178,29.5,,78.8874,2.92176,48632,,59.698615735,0.3733955659,0.4638273046,1.8698949825,96.575262544,8216,22.913611518,,,37.334263782,,,,0.3406675834,13.02,16.2,
17051,Illinois,Fayette,,2.4,3.8,78.321678322,49.478337754,27.6,12.655811255,31.9,,18.07011,,40247,,66.987353207,4.5045859124,0.243979578,1.531649573,92.644467537,5655,19.613740079,,,43.771043771,,,,0.1636503658,12.82,,
17053,Illinois,Ford,,2.0,1.6,85.096153846,58.742752518,17.2,4.7079299296,31.0,,71.05301,7.1053,49206,,41.779703146,0.7727532914,0.314825415,2.4398969662,95.435031483,3277,22.268108021,,,35.027898326,,,,0.0527187829,12.26,,
17055,Illinois,Franklin,,4.9,2.0,79.724409449,63.675031901,28.4,4.8072417533,30.5,,37.90751,2.52717,36610,,48.580672885,0.5122769829,0.3785297903,1.4131778838,96.47967295,9404,19.529342838,,,47.065462754,,,,0.3734752002,12.81,,
17057,Illinois,Fulton,,3.8,3.2,84.294234592,54.097664544,19.9,3.9670833847,31.2,,32.37905,2.6982500000000003,46539,,60.02589765,3.5901736919,0.354418051,2.5458579081,92.440885233,9420,17.999111533,,,43.731383699,,,,0.8561351613,11.62,18.9,
17059,Illinois,Gallatin,,,,69.736842105,53.833992095,27.7,32.628715821,28.6,,17.89549,,36722,,100.0,0.4341534009,0.0904486252,1.2843704776,96.743849493,1265,,,,54.530201342,,,,0.0562113547,13.29,,
17061,Illinois,Greene,,,,82.142857143,49.234923492,22.1,0.514937598,32.6,,43.24324,,42534,,70.848336454,1.1016089288,0.1232062618,0.9421655312,96.9850703,3333,23.296093346,,,39.754457761,,,,0.3580679567,12.11,,
17063,Illinois,Grundy,,3.2,4.2,87.403846154,62.997574547,9.5,3.3345704158,35.1,,33.91386,7.97973,63685,,24.375287138,1.394374626,0.7699980052,8.4260921604,88.398164772,14018,14.579429033,,,26.451727823,,,,1.2470295843,12.17,18.4,
17065,Illinois,Hamilton,,,,75.675675676,59.592263461,25.0,5.7901959695,32.1,,23.63787,,41446,,68.097434078,0.5816023739,0.237388724,1.4480712166,96.902077151,1913,16.872511305,,,40.144107051,,,,0.3400075557,13.06,,
17067,Illinois,Hancock,,3.9,3.2,83.397683398,58.073654391,19.0,17.806648674,31.0,,47.08591,,43850,,70.974664992,0.3835846776,0.2995113236,1.1034627713,97.05743261,4236,21.449228198,,,39.700544465,,,,0.2931902417,11.33,,
17069,Illinois,Hardin,,,,83.673469388,52.87804878,32.1,8.8090502069,27.6,,69.58942,,35596,,100.0,0.5138986218,0.5138986218,1.4482597524,96.145760336,1025,44.729863574,,,45.034642032,,,,0.0,13.32,,
17071,Illinois,Henderson,,,,91.549295775,60.405759162,21.3,0.4391092083,28.1,,13.6407,,45217,,99.658982403,0.2501389661,0.2640355753,1.1673151751,97.095608671,1528,33.955216842,,,36.130536131,,,,0.2974504249,11.3,,
17073,Illinois,Henry,,1.9,2.8,86.904761905,60.961786174,15.7,5.2700889439,31.0,,35.68384,3.96487,50445,,50.275323852,1.6471944047,0.4291845494,4.909791766,91.781910666,11645,14.143671414,,,33.293392674,,,,0.9208335967,11.56,20.5,
17075,Illinois,Iroquois,,4.3,2.9,81.57480315,57.85596151,20.9,3.5023872291,32.2,,43.83451,6.7437700000000005,48577,,71.741032371,0.9635284139,0.4546225615,5.6997455471,91.820186599,6651,21.282633371,,,35.46612623,,,,1.1115044248,12.37,,
17077,Illinois,Jackson,,3.5,3.2,81.054365733,75.068397054,34.0,10.516108609,27.3,,117.63730999999999,76.21572,32868,,37.166627919,14.307959911,3.6710014081,4.2541207653,75.161103288,14255,12.659951319,,,25.164171263,,,,0.8005066943,12.48,19.3,
17079,Illinois,Jasper,,,,88.288288288,63.271604938,16.4,4.6041569824,32.1,,10.312470000000001,,46257,,69.8597649,0.2778635381,0.3190285067,0.9262117938,97.612431821,2268,27.663322802,,,31.739314431,,,,0.5777196425,13.21,,
17081,Illinois,Jefferson,,4.3,3.1,83.125,55.588265151,27.5,8.5207778209,30.3,,72.18914000000001,5.15637,42601,,58.770958354,8.3951127528,0.7206881409,2.200811097,87.032779686,9851,17.435968223,,,55.486635841,,,,0.3548422317,12.83,,
17083,Illinois,Jersey,,3.1,3.2,86.403508772,68.257451088,15.1,4.0989382136,28.3,,34.83865,,55416,,60.569936915,0.5018327806,0.3971024612,1.0647582475,96.666084832,5469,19.426358435,,,27.791729449,,,,0.3969352903,12.25,18.8,
17085,Illinois,Jo Daviess,,2.7,2.5,87.083333333,62.43545611,15.8,5.4219154174,24.8,,48.5073,4.40975,51293,,72.5901755,0.5811905601,0.4446988376,2.7914758718,95.200774921,4648,15.095289012,,,23.724261415,,,,1.398503926,11.4,14.8,
17087,Illinois,Johnson,,,,77.483443709,45.832088437,20.5,13.611298733,29.7,,23.78876,,42357,,100.0,8.2582582583,0.2449818239,3.1452505137,87.33997155,3347,15.68504431,,,33.404710921,,,,0.0662196838,12.86,,
17089,Illinois,Kane,,3.0,3.0,82.016306052,58.732205915,18.7,3.4314200098,23.4,,42.41079,27.11192,66133,,3.558335549,5.4573481897,3.6788519829,31.109364158,58.63328919,144992,8.048224498,,,40.2349848,,,,9.0582291876,12.21,15.2,
17091,Illinois,Kankakee,,3.9,3.4,77.808032675,58.417650365,24.4,5.683239049,28.5,,47.57248,13.21458,46046,,24.456804379,15.080300445,1.0026561593,9.1989305001,73.056694049,28464,14.44958064,,,43.443037975,,,,2.0448304368,12.35,27.0,
17093,Illinois,Kendall,,3.0,2.8,92.392300642,75.870544859,7.2,3.1675454204,24.0,,33.842710000000004,12.14866,82934,,10.419571887,5.7043153193,3.2761444213,15.851703235,73.730826281,36615,10.113268608,,,21.89912855,,,,2.1099097312,12.18,19.4,
17095,Illinois,Knox,,3.4,2.6,83.816013629,58.638269879,29.7,4.2700323074,32.5,,67.99766,18.88824,39803,,24.320187456,7.2925524879,0.7313339758,4.9379216509,84.917890281,12161,12.362799798,,,40.954556194,,,,0.4650234508,11.53,17.9,
17097,Illinois,Lake,,3.4,3.1,88.446533073,67.729427442,16.2,5.2182294213,18.9,,96.66539999999999,72.39259,74306,,1.2673037065,6.8192438072,6.5848982331,20.276343699,64.780338194,183108,6.395823486,,,26.739499006,,,,5.4654297507,12.09,14.9,
17099,Illinois,LaSalle,,4.3,3.2,83.398590446,57.006996065,17.5,6.4808575229,26.7,,43.920139999999996,8.784030000000001,48945,,30.214880096,1.9952782819,0.7443753414,8.2973625328,87.786958896,27444,17.260342662,,,36.398104265,,,,1.3195468374,12.01,26.6,
17101,Illinois,Lawrence,,2.7,2.3,79.50310559,43.817787419,21.4,5.2659277454,29.6,,29.70356,5.94071,38934,,58.016990435,9.6327261869,0.3105404598,3.5114959689,85.631531801,4610,18.687778193,,,39.745627981,,,,1.0714285714,13.39,,
17103,Illinois,Lee,,2.6,2.9,83.204134367,54.717827892,15.9,2.8987551349,28.3,,63.99021,22.257460000000002,48388,,53.212511448,5.058223137,0.7640905631,5.1315307187,87.853497618,8913,11.908211506,,,35.501519757,,,,0.3824204271,11.88,,
17105,Illinois,Livingston,,3.5,3.5,83.977900552,53.072736269,16.8,2.5534615377,32.0,,51.43768000000001,2.5718799999999997,53249,,40.803594352,5.1022245082,0.5966310917,4.0761218979,89.119197634,10105,21.219848607,,,35.837425556,,,,0.3284384246,12.1,27.9,
17107,Illinois,Logan,,4.0,3.6,72.881355932,54.341736695,19.2,6.2529165582,29.6,,29.73044,6.60677,46863,,39.864708794,7.697412077,0.6768414068,3.0524220305,87.332448573,8211,16.355445896,,,33.762480294,,,,0.2537012581,12.12,,
17109,Illinois,McDonough,,2.2,1.8,83.984375,73.004657138,22.7,17.388802738,27.2,,64.38953000000001,24.52934,38916,,29.50447688,5.1684979436,2.2220858143,2.8420600331,88.076238414,6227,9.158427716,,,13.496288521,,,,0.3292838875,11.46,17.9,
17111,Illinois,McHenry,,3.6,3.2,91.851544682,69.712959307,10.2,6.3881991446,23.7,,56.59235999999999,23.28372,70682,,9.8785464438,1.1196203843,2.6299264592,11.738373297,83.317688643,83577,9.6113009961,,,19.569497138,,,,3.172935783,11.96,21.7,
17113,Illinois,McLean,,3.4,2.7,82.416335791,76.049058058,14.2,8.227280535,24.3,,63.59001000000001,34.73899,58791,,16.496827306,7.3647365088,4.4554281292,4.6178381294,81.530406435,44111,8.5887771577,,,18.311915361,,,,0.928851498,12.08,12.7,
17115,Illinois,Macon,,3.4,3.1,74.626865672,59.959059133,22.4,9.0331071715,28.0,,79.45322,9.028770000000002,44725,,15.261627907,16.262078931,1.0855233451,1.9967488486,78.259730877,25891,10.568222386,,,55.231108895,,,,0.3834924795,12.41,25.1,
17117,Illinois,Macoupin,,3.2,2.9,87.440381558,61.656141599,20.1,3.2302669224,26.7,,25.109330000000003,2.09244,46525,,58.513555951,1.0065636337,0.2893870447,1.0401157548,96.5651016,11243,16.325900596,,,34.724627641,,,,0.4147077087,12.35,,
17119,Illinois,Madison,,4.1,4.0,83.021635497,66.669091226,19.5,9.6404024753,28.0,,47.89948,12.99598,50462,,13.340661463,7.9345449398,0.8988337139,2.8767893794,86.474284714,68741,13.43309862,,,39.372500769,,,,0.5285969775,12.41,22.8,
17121,Illinois,Marion,,3.0,3.7,78.238341969,57.219721094,29.0,11.245240056,30.8,,55.78235,12.677810000000001,40056,,45.056672668,3.9532223211,0.5898055167,1.5329858904,92.258802593,9107,20.803368711,,,62.332655028,,,,0.2645931206,12.85,23.3,
17123,Illinois,Marshall,,,,87.903225806,57.798494084,17.0,4.1153720432,30.4,,15.83155,,50571,,100.0,0.4547993298,0.5266097503,2.7128381074,95.523817123,2789,21.1611926,,,25.193147464,,,,0.5653005237,11.85,,
17125,Illinois,Mason,,,3.5,79.423868313,58.183990442,21.4,2.7871299665,30.3,,34.18336,20.51002,43515,,77.485340243,0.5730065585,0.3451846738,0.9734207801,96.914049016,3348,18.905736,,,47.731290513,,,,0.399628916,11.85,,
17127,Illinois,Massac,,7.0,4.3,75.355450237,55.697579549,28.4,3.8615449236,30.8,,19.43257,,39308,,50.508782163,5.6793161508,0.2849371843,2.0269395156,89.768164745,3677,22.209677867,,,61.671292014,,,,0.2007059312,13.2,,
17129,Illinois,Menard,,3.4,,86.910994764,55.559310578,15.3,0.3298011639,30.3,,23.60718,15.738119999999999,58900,,75.694608422,0.8344485555,0.299141935,1.0942297095,96.591356373,2959,20.289005613,,,25.649457415,,,,0.0333305558,12.0,,
17131,Illinois,Mercer,,2.3,1.2,89.473684211,58.621614374,13.5,8.9629458498,26.6,,30.42288,,52351,,77.75952294,0.3605695777,0.3911263216,1.925074864,96.583756035,3729,16.343945428,,,35.238623751,,,,0.3406607533,11.34,,
17133,Illinois,Monroe,,3.5,3.9,93.427230047,73.010464833,6.3,3.1976041164,30.1,,30.29477,3.02948,71766,,41.359953879,0.3362757461,0.4653816129,1.4441842311,96.826397646,8218,17.893088794,,,14.382519707,,,,0.2733574148,12.07,7.6,
17135,Illinois,Montgomery,,4.1,2.6,78.532608696,51.634241245,22.1,5.7968121656,28.6,,49.853759999999994,3.3235799999999998,49430,,41.622375764,3.3436076119,0.4154382203,1.5779951756,93.81533101,7710,19.352493876,,,47.817047817,,,,0.2425222312,12.56,16.0,
17137,Illinois,Morgan,,3.7,2.5,85.185185185,55.689614384,21.6,8.8195577525,29.7,,33.77998,11.25999,43210,,36.228092385,6.1868722393,0.5261232873,2.2198463833,89.395942942,8454,14.328643356,,,35.722516709,,,,0.2844528727,11.99,,
17139,Illinois,Moultrie,,,3.1,88.235294118,50.852439741,18.1,0.7696007581,29.9,,33.67911,,49994,,69.237505052,0.5059363195,0.2765785213,1.011872639,97.396114409,3402,20.444920411,,,30.329289428,,,,0.5215123859,12.66,,
17141,Illinois,Ogle,,3.2,2.5,93.625,59.677799607,15.2,3.0763221304,29.1,,57.99379,3.74153,55009,,47.099837374,1.0449025699,0.5949355173,9.0614703944,88.21048668,12725,21.428131387,,,30.965786055,,,,1.5317982238,11.86,17.9,
17143,Illinois,Peoria,,3.3,2.8,77.437325905,66.418957108,28.6,6.9768656713,26.1,,112.7311,32.20889,49022,,14.645511384,17.61670788,3.2981149041,4.0062301294,72.521061477,47771,10.45537414,,,51.62581506,,,,0.8114106061,11.69,21.2,
17145,Illinois,Perry,,2.9,2.8,83.966244726,56.585612969,24.0,9.3658397449,30.5,,53.69608,,40167,,43.642058166,8.5878548329,0.4401724757,2.8162055336,86.655587496,5922,17.757033053,,,43.13304721,,,,0.5274062912,12.53,,
17147,Illinois,Piatt,,2.1,,87.258687259,70.435684647,10.0,0.442487967,31.8,,29.90073,5.98015,61339,,67.660948054,0.5817091454,0.35982009,1.1634182909,96.88155922,3856,15.427205019,,,22.24663554,,,,0.0825449235,12.44,,
17149,Illinois,Pike,,2.4,,76.923076923,46.545745532,23.1,9.9925237374,27.6,,48.7181,,38743,,72.306755934,1.817294792,0.2378338822,1.1098914502,95.91413587,3749,17.995783845,,,44.628099174,,,,0.2318691228,11.81,13.2,
17151,Illinois,Pope,,,,88.095238095,68.00472255,28.0,8.0603940808,30.0,,,,37757,,100.0,6.5217391304,0.2974828375,1.4645308924,90.183066362,847,32.362459547,,,32.576505429,,,,0.2110199297,13.14,,
17153,Illinois,Pulaski,,,,82.75862069,47.27703236,35.3,23.767070494,30.7,,,,31742,,100.0,31.855772412,0.3142573602,1.7036056897,63.876943434,1267,35.855145213,,,64.768285874,,,,0.819112628,12.85,2.5,
17155,Illinois,Putnam,,,,83.098591549,56.043110085,13.4,9.8085966e-06,28.6,,16.65279,,51518,,100.0,0.7540214477,0.3183646113,4.3398123324,93.59919571,1299,23.865209298,,,19.809825674,,,,0.3715498938,11.86,6.8,
17157,Illinois,Randolph,,3.2,2.8,86.918604651,46.285281713,22.4,3.6394385015,26.1,,50.828199999999995,2.98989,44708,,42.642490142,9.8378345973,0.3417163754,2.6827732982,86.148496748,9247,25.512807429,,,47.109207709,,,,0.3622845982,12.24,15.5,
17159,Illinois,Richland,,2.3,,85.863874346,65.633351149,22.4,2.073513479,30.8,,80.10845,30.810940000000002,42369,,43.467011643,0.6592729513,0.8256315465,1.3986444855,96.136783734,3742,24.696802646,,,40.207877462,,,,0.3876733031,13.27,,
17161,Illinois,Rock Island,,3.3,3.4,86.034482759,62.207885702,22.2,6.7046292828,27.4,,54.87954,19.648229999999998,44487,,10.919984276,8.8075035919,1.8460787769,11.880913009,75.405269864,36116,7.7518929154,,,51.273217926,,,,2.7072831566,11.41,20.5,
17163,Illinois,St. Clair,,3.8,3.5,80.401529637,65.824239758,30.5,14.772148634,29.1,,60.65111,10.72489,49634,,9.7546434814,30.187708827,1.2920938803,3.442253542,62.915573579,70471,11.537999106,,,52.331085079,,,,0.5544080443,12.28,22.0,
17165,Illinois,Saline,,4.5,,78.548895899,63.845883181,33.4,16.507924392,33.3,,88.2294,16.04171,35999,,43.663950548,4.0951122853,0.4923742044,1.5571834594,91.901845403,5684,15.243472124,,,56.86695279,,,,0.2035191859,13.07,,
17167,Illinois,Sangamon,,3.4,3.7,79.471632741,70.447034611,24.7,7.0908975929,26.2,,101.10099000000001,51.561499999999995,51537,,14.126554073,11.854519121,1.7229587013,1.9105429382,82.335901511,50533,11.026184984,,,42.533570256,,,,0.3879991957,12.2,17.5,
17169,Illinois,Schuyler,,,,89.795918367,57.473800331,17.1,5.7256162594,31.8,,26.5252,92.8382,43744,,57.635206787,3.1822436155,0.3342692873,1.5777510362,94.317422115,1813,,,,32.520325203,,,,0.6763421164,11.63,,
17171,Illinois,Scott,,,,89.705882353,56.46090535,16.1,0.954601604,30.5,,37.37619,,48361,,100.0,0.151773857,0.2466325175,0.9106431417,97.780307342,1215,,,,41.0041841,,,,0.1597125175,11.95,,
17173,Illinois,Shelby,,3.8,2.0,87.972508591,62.474889514,17.1,5.8550760661,32.4,,17.9059,4.4764800000000005,45964,,77.731073648,0.4412029534,0.2701242572,1.0219701062,97.555375473,4978,26.153129764,,,38.357225881,,,,0.1946726176,12.76,13.7,
17175,Illinois,Stark,,,,90.12345679,58.885542169,15.5,9.7478239808,30.1,,16.843519999999998,,46913,,100.0,0.6529027704,0.3882124581,1.1646373743,96.717840127,1328,23.39017145,,,29.15451895,,,,0.5122769829,11.69,,
17177,Illinois,Stephenson,,2.5,1.8,83.063063063,60.767430978,24.3,2.6341219776,29.4,,52.4142,8.38627,42661,,40.093479491,9.0595631058,0.6833042491,3.0780228329,84.820133297,10685,13.706671275,,,45.096825537,,,,1.094995891,11.55,20.1,
17179,Illinois,Tazewell,,3.5,2.8,83.71040724,68.897310022,15.2,8.6373962001,27.7,,44.30039,10.33676,50106,,20.418186921,1.2346953067,0.7961020485,2.0190032508,94.640316672,34833,9.2501366009,,,34.060362721,,,,0.1902904308,11.86,20.7,
17181,Illinois,Union,,,,82.608695652,55.022601708,28.0,3.8910057155,33.1,,67.53715,28.140480000000004,39099,,65.869272237,1.0277840524,0.4009487237,5.0768014457,91.856787892,3982,17.467387593,,,50.012080213,,,,0.9451237521,12.58,,
17183,Illinois,Vermilion,,4.3,3.7,78.637200737,50.974144685,31.2,6.8711240402,31.4,,49.02682000000001,24.513410000000004,40742,,31.256355283,12.947036524,0.7631059147,4.3823381467,79.982578611,19145,15.279873455,,,60.263852243,,,,0.5286979337,12.64,26.6,
17185,Illinois,Wabash,,,,78.767123288,64.121571534,20.7,1.9898960762,30.3,,50.27231,,48154,,38.896794174,0.701368937,0.6675680243,1.4196383302,96.070643907,2698,17.508433229,,,39.16893733,,,,0.3782214795,13.43,,
17187,Illinois,Warren,,3.1,3.7,91.794871795,51.728619704,20.9,0.2642410431,28.1,,56.500370000000004,,44818,,45.479189021,1.8015489954,0.8306207206,8.8506005163,87.130991133,3847,16.064773165,,,28.236650019,,,,2.8579970105,11.4,,
17189,Illinois,Washington,,2.5,1.6,86.842105263,71.355498721,12.7,4.2110205077,28.5,,27.214589999999998,6.80365,50465,,73.647730362,0.7637789858,0.3234019129,1.4931535127,96.525149659,3519,23.014959724,,,29.162248144,,,,0.5676102888,12.56,,
17191,Illinois,Wayne,,1.7,2.4,82.43902439,56.610608021,20.9,7.4109672397,27.6,,41.79104,5.970149999999999,40178,,69.934367542,0.5044742058,0.4744459792,1.1110443817,97.063239445,3865,17.789223119,,,46.252438005,,,,0.1711351968,13.12,,
17193,Illinois,White,,4.0,2.8,83.536585366,62.576312576,23.2,13.76555479,32.7,,27.322400000000002,,41706,,62.032049096,0.4842119621,0.2182363773,1.2548591693,97.053808907,3276,14.395255324,,,53.481012658,,,,0.2811216031,13.3,,
17195,Illinois,Whiteside,,2.3,2.1,83.196721311,56.60335689,20.8,4.9557860283,30.6,,58.165400000000005,8.55373,45930,,37.343157031,1.3684318696,0.5309310132,11.243748715,85.568952524,13584,13.098943109,,,47.057951682,,,,1.07938466,11.65,27.5,
17197,Illinois,Will,,3.1,3.3,86.973055193,67.712342762,11.4,5.7611140198,24.7,,47.13695,21.65353,72053,,3.9293937068,11.097433038,4.7973354657,15.876867998,66.836525835,193814,8.3109284554,,,25.720569791,,,,3.6346796059,12.34,17.6,
17199,Illinois,Williamson,,3.5,3.6,79.667519182,67.407142004,23.4,6.0429710265,32.1,,75.30461,18.07311,41079,,34.798137348,4.0917414668,0.9231184894,2.0353636937,91.106541383,16746,19.554465779,,,41.689905187,,,,0.3699575114,12.79,20.6,
17201,Illinois,Winnebago,,3.5,3.6,70.302158273,54.587798145,27.7,6.2179403119,26.8,,74.54039,19.990380000000002,44353,,7.9142197205,12.022054947,2.412982622,11.245505845,72.200358512,76431,11.222657025,,,49.975238769,,,,2.4291983754,11.72,22.8,
17203,Illinois,Woodford,,2.1,2.0,88.346456693,71.323200715,8.6,1.0973754816,24.3,,49.14131999999999,5.17277,65998,,54.885681771,0.7076503435,0.6124392064,1.5079385502,96.003705515,8948,13.223365309,,,19.740838226,,,,0.4857602842,11.88,19.3,
