FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
5045,Arkansas,Faulkner,,4.2,3.5,86.802046426,62.465181058,17.7,9.0751424133,28.4,,47.359700000000004,22.80282,49314,,38.760299195,10.500936893,1.1861580513,3.9942583074,81.980712039,30156,19.009161058,,,35.628137427,,,,1.1633759195,11.96,17.9,
5047,Arkansas,Franklin,,3.5,4.6,85.531932773,49.499772624,28.4,5.5602276116,30.7,,27.58164,,38245,,82.604137931,0.9696902532,0.9918546019,2.233058126,93.095805397,4398,15.758578576,,,55.454130534,,,,0.1874524047,11.23,,
5049,Arkansas,Fulton,,4.1,2.8,99.155832241,45.918367347,33.5,9.2982904605,30.2,,73.5174,,33696,,92.919559004,0.5367599219,0.268379961,0.9433962264,95.868575146,2450,25.719863919,,,51.262135922,,,,0.2572236989,11.8,,
5051,Arkansas,Garland,,4.2,5.3,81.667233745,51.863455693,32.4,11.528254533,28.1,,70.67285,19.74682,35651,,36.903274181,8.1339318809,0.7567645484,4.9792018451,83.613730901,21385,24.563691225,,,57.486832205,,,,1.339591386,11.54,25.7,
5053,Arkansas,Grant,,4.9,5.7,79.56184739,49.372937294,18.3,4.0445132804,33.9,,16.76633,,46538,,75.029406822,2.5016677785,0.3279964421,2.307093618,93.462308205,4545,26.118824326,,,47.753469772,,,,0.639875613,11.86,34.8,
5055,Arkansas,Greene,,3.9,3.9,82.604601391,47.909297052,25.6,8.2664710991,27.6,,56.911150000000006,9.48519,37893,,41.506296032,0.8426966292,0.3253745318,2.3525280899,94.833801498,11025,27.005130975,,,65.832714937,,,,0.2645027092,12.84,21.9,
5057,Arkansas,Hempstead,,3.7,4.4,84.474363328,45.651767346,38.0,10.5990309,32.2,,26.560419999999997,8.85347,30922,,55.769826175,29.138015172,0.4613814826,12.106827559,56.355086287,5347,27.565813379,,,78.488372093,,,,3.6796329924,11.37,20.9,
5059,Arkansas,Hot Spring,,4.7,5.3,82.821990741,48.043005557,30.0,8.6391413897,34.9,,24.288059999999998,3.03601,38082,,65.969079367,10.854292753,0.3254158937,2.8892065326,83.859979928,8278,29.649691112,,,64.791018531,,,,0.426404531,11.62,22.2,
5061,Arkansas,Howard,,4.7,3.1,90.601102536,39.816232772,30.5,7.3329383568,33.6,,50.662229999999994,,33079,,67.517586482,20.20740314,0.7417542849,10.24053003,66.844303615,3265,32.000660659,,,69.809069212,,,,4.002506462,11.19,21.4,
5063,Arkansas,Independence,,5.0,4.4,90.377751196,47.314854916,27.9,7.7657358926,33.4,,87.13647999999999,19.0611,34690,,68.584058722,2.1703155096,0.9033938309,5.9059710805,89.427850574,9236,37.196280372,,,59.466602595,,,,1.9824504387,12.39,23.2,
5065,Arkansas,Izard,,6.7,5.5,89.859481583,42.785234899,31.7,2.6508893577,32.1,,29.259019999999996,,31245,,100.0,1.6022058276,0.3055369253,1.7512482301,94.291675982,2980,18.902202107,,,56.349206349,,,,0.1696745334,12.04,24.9,
5067,Arkansas,Jackson,,5.2,3.5,85.889189189,37.864275525,34.8,8.5557248611,36.5,,44.51369,11.12842,32750,,65.060843474,16.853240793,0.3134445315,2.6810701892,78.210007836,4907,34.77546117,,,77.993697479,,,,0.3600731952,12.57,21.2,
5069,Arkansas,Jefferson,,3.3,4.1,76.081543739,49.490114464,35.7,6.8680469518,34.5,,77.6026,18.10727,37704,,30.916252341,54.526139076,0.8708653569,1.7115651969,41.401516145,19220,19.843775368,,,69.792395615,,,,0.3716755685,12.07,23.7,
5071,Arkansas,Johnson,,4.5,3.4,84.859607843,39.14323087,29.8,4.3637839181,31.3,,70.37298,7.81922,34182,,71.366483947,1.5383420092,0.8468650455,12.753476808,82.553803123,6116,23.004635434,,,66.000655093,,,,3.7082713162,11.44,25.9,
5073,Arkansas,Lafayette,,5.0,4.7,89.58267148,40.522875817,35.4,8.8773861869,33.2,,26.191719999999997,,30057,,100.0,36.588610963,0.3592336349,1.8893028206,60.125066525,1530,41.799941844,,,52.575677111,,,,0.331080149,11.44,14.3,
5075,Arkansas,Lawrence,,4.2,3.6,90.202276176,40.964454387,34.4,13.092812551,33.8,,34.44119,,32678,,63.560149297,0.9430667132,0.162999185,1.0187449063,96.361625335,4023,39.482126112,,,49.109182275,,,,0.0306861421,12.6,19.1,
5077,Arkansas,Lee,,5.5,4.4,82.8,33.814507398,46.4,15.842473107,37.6,,28.782500000000002,19.18833,27894,,63.507290867,54.086771257,0.4164245594,1.8981212473,41.79740461,2771,27.472527473,,,77.321642088,,,,0.6631693556,12.48,18.5,
5079,Arkansas,Lincoln,,4.8,3.6,82.0,31.268237935,28.8,20.631812684,31.2,,7.0922,,35854,,100.0,29.772954448,0.2998714836,3.3771240897,65.471940597,4455,31.997120259,,,60.551124003,,,,0.4407590019,12.07,23.1,
5081,Arkansas,Little River,,4.1,4.0,80.050561798,48.39764552,27.8,3.5518669005,32.1,,53.28462,,38937,,68.521752335,19.121268082,0.3154816867,3.0855647892,74.138196368,3058,27.161513222,,,57.51765893,,,,0.0571335292,11.17,22.6,
5083,Arkansas,Logan,,4.5,3.3,85.038672986,38.560411311,31.2,6.8361031181,31.5,,31.342350000000003,8.95496,34000,,71.019549949,1.4401076716,1.8079856438,2.4315836698,91.650964558,5057,27.168590582,,,63.785224676,,,,0.3502295423,11.3,27.8,
5085,Arkansas,Lonoke,,3.5,4.0,79.07995898,58.896466212,18.8,6.3420318093,30.9,,17.47793,2.91299,49579,,44.812452455,6.3209356658,0.8825947131,3.4755772198,87.333612149,19356,25.244401551,,,48.788410316,,,,0.5423479346,12.13,21.2,
5087,Arkansas,Madison,,5.1,2.3,86.146289308,34.459640654,31.2,11.980011281,29.6,,19.09976,6.36659,34292,,100.0,0.4310344828,0.5261156187,4.9568965517,91.537778905,3729,44.061536154,,,47.055660124,,,,1.1094370634,11.2,30.2,
5089,Arkansas,Marion,,5.5,4.1,87.090384615,53.206951027,34.5,5.5004493331,28.1,,18.03643,,32685,,100.0,0.3680685452,0.3197972606,1.9248174742,95.233210644,3165,29.139277175,,,54.417609294,,,,0.0124976567,11.43,22.5,
5091,Arkansas,Miller,,4.6,3.5,79.818535735,46.817033876,32.4,9.878698286,35.7,,29.86446,16.08086,37728,,40.011964475,23.819100071,0.5004684751,3.0439452455,70.454078018,11483,24.739400504,,,75.288589233,,,,0.8392446798,11.34,32.5,
5093,Arkansas,Mississippi,,5.5,4.6,75.143440717,45.823774322,36.3,6.876866992,42.7,,38.85004,2.15834,33426,,36.267211704,33.827176609,0.5982682853,3.7223164948,60.366357743,11769,25.502226891,,,89.186268806,,,,0.7866319121,13.27,29.4,
5095,Arkansas,Monroe,,4.7,3.4,74.76754386,51.695419393,47.5,6.2465590075,37.1,,49.255019999999995,12.31375,27758,,68.977788686,40.321981424,0.5820433437,1.9566563467,55.417956656,1681,49.20210585,,,72.219760744,,,,0.3202664617,12.34,,
5097,Arkansas,Montgomery,,5.2,3.8,85.713688213,44.713656388,35.0,9.8576478063,28.9,,10.54185,10.54185,31603,,100.0,0.3180324393,0.5936605534,4.0178098166,92.409625782,1816,36.277340266,,,52.479537795,,,,0.6238164197,11.29,,
5099,Arkansas,Nevada,,,,91.196428571,47.179253867,35.0,10.851664956,34.8,,33.3927,,31590,,69.178615094,30.420317179,0.3105245647,2.7947210824,64.677830764,2198,32.416912366,,,73.469387755,,,,0.2704609595,11.5,,
5101,Arkansas,Newton,,4.2,3.3,88.204745167,47.268545141,36.4,15.177458175,33.4,,23.98369,,31224,,100.0,0.2178121975,0.3267182962,1.7545982575,94.288480155,1739,25.451337044,,,43.47826087,,,,0.0252716705,11.53,,
5103,Arkansas,Ouachita,,5.2,6.3,84.516314554,49.587345254,37.6,15.431004467,35.6,,49.75315,7.65433,35095,,56.351454824,39.899536321,0.3902627512,1.7349304482,56.136012365,5816,31.268363425,,,80.884727155,,,,0.1849492417,11.63,26.8,
5105,Arkansas,Perry,,5.6,3.4,87.728996283,38.64790934,27.2,5.1698928613,34.2,,9.55657,9.55657,38858,,100.0,2.1335896204,0.1922152811,2.4795771264,93.214800577,2559,38.416683817,,,48.761609907,,,,0.1011224593,11.68,,
5107,Arkansas,Phillips,,4.1,5.4,75.881725543,48.964497041,51.0,24.055400534,38.9,,32.301230000000004,,26892,,47.966171807,62.1956907,0.3684357802,1.4970618412,34.777539409,4732,34.31430657,,,93.837741983,,,,0.1328544014,12.37,20.7,
5109,Arkansas,Pike,,3.0,3.2,86.783274648,44.646924829,32.4,9.1187493294,28.9,,44.26346,,30054,,100.0,3.0198063771,0.69277911,6.7768007816,87.654320988,2634,20.278833967,,,51.319118179,,,,2.022599943,11.33,27.4,
5111,Arkansas,Poinsett,,4.6,6.9,77.014214286,38.667323158,37.1,5.4823503515,38.4,,20.36577,,30761,,71.13859171,7.4243289549,0.2284408909,2.2517744962,88.639144978,6093,32.828806414,,,84.208713621,,,,0.199341307,12.85,23.9,
5113,Arkansas,Polk,,4.5,4.4,91.869203911,50.852079073,35.3,18.848796215,32.4,,53.23268,4.83933,31030,,73.385925854,0.397865114,0.4949053857,6.1814653081,89.233381853,4401,32.23726628,,,67.879044195,,,,2.1490863787,11.07,27.8,
5115,Arkansas,Pope,,4.4,3.1,84.939226069,53.598774885,30.1,5.9088888677,25.7,,63.030300000000004,6.46465,38095,,54.49363604,3.0241773756,1.0620718423,7.0767354928,86.337456482,15019,17.774489764,,,47.894766429,,,,1.6535736831,11.64,24.6,
5117,Arkansas,Prairie,,,3.8,90.93902439,45.715751668,31.3,1.6030508922,31.7,,,11.4771,36088,,100.0,12.079368763,0.1276398236,1.0095149687,85.402645625,1949,17.636118771,,,49.485546301,,,,0.1802884615,12.28,,
5119,Arkansas,Pulaski,,3.2,3.4,68.392463425,65.45510136,23.3,10.119429417,28.9,,102.19484000000001,76.38543,43898,,12.276746057,34.711712948,2.1051051129,5.9919906601,55.134235398,107932,18.325506815,,,59.505237352,,,,1.9546943525,11.94,19.7,
5121,Arkansas,Randolph,,4.8,4.9,95.036336336,50.434362934,35.4,14.172658787,33.1,,61.21313,5.56483,33210,,67.421670655,0.9435533108,0.2275628573,1.7094965866,95.354387523,4144,33.191872733,,,57.428504999,,,,0.5505238856,12.33,17.7,
5123,Arkansas,St. Francis,,4.9,4.9,74.636298422,37.303797468,43.8,14.666874339,40.5,,35.50506,10.651520000000001,28467,,51.55354236,51.490883089,0.5434393994,4.2509831963,42.052198784,7900,21.593066115,,,96.905921156,,,,0.482853015,12.6,20.8,
5125,Arkansas,Saline,,4.0,4.3,84.567951695,59.349708429,15.2,6.1549613716,25.6,,39.94946,13.93586,54372,,36.160122482,5.2234172708,0.8947647134,3.9168781842,88.194583934,28295,16.660993311,,,38.562336204,,,,0.5394915977,11.76,24.1,
5127,Arkansas,Scott,,3.9,4.8,81.8,38.503507405,37.0,7.4110134772,33.3,,17.73207,,31163,,70.355203418,0.7718239886,3.6018452803,7.0440028389,84.874024131,2566,33.362846621,,,76.064200977,,,,1.0944042634,11.12,30.9,
5129,Arkansas,Searcy,,5.6,5.6,85.346521146,46.409495549,46.6,19.12849033,33.8,,48.86391,,26990,,100.0,0.2239920358,0.1617720259,1.6923842708,94.56197113,1685,34.904013962,,,49.911920141,,,,0.3610108303,11.78,,
5131,Arkansas,Sebastian,,4.4,4.0,78.247223373,52.706055316,31.2,5.2942796009,34.4,,114.4192,17.480710000000002,38404,,20.812126225,6.4297906818,4.2162561848,12.6353961,72.438585037,32649,15.992454363,,,61.337661459,,,,4.2180564534,11.04,22.3,
5133,Arkansas,Sevier,,3.1,3.1,89.054298643,36.89561681,31.6,19.856970796,33.0,,52.48732,5.83192,30899,,63.600656583,4.2387093043,0.4337014977,31.492511421,60.272942809,4426,36.384112271,,,79.34655776,,,,11.964250767,11.12,23.1,
5135,Arkansas,Sharp,,4.2,5.9,90.371673004,50.98938916,37.8,8.8333662023,34.1,,52.158789999999996,,28760,,80.056765524,0.7997698504,0.3279631761,1.8411967779,94.505178366,3487,36.905816357,,,60.393637099,,,,0.4728419011,12.23,30.6,
5137,Arkansas,Stone,,5.0,5.0,91.092463235,49.059080963,38.5,12.359567105,36.2,,56.31084,,29182,,100.0,0.2618424185,0.3887963183,1.5075775609,95.509005792,2285,25.799491046,,,55.661456348,,,,0.1790892035,12.05,22.4,
5139,Arkansas,Union,,4.9,4.2,83.193600286,54.129166255,31.8,11.189415944,28.1,,79.45107,24.07608,37193,,54.504190783,32.836073092,0.6203683588,3.7584184228,61.358534289,10111,26.857624376,,,71.318939937,,,,0.9824489587,11.69,27.5,
5141,Arkansas,Van Buren,,4.3,3.9,87.917114569,45.6,39.1,6.4870819665,35.1,,17.34104,5.78035,34513,,100.0,0.6204999122,0.3512263654,2.7922496049,93.795000878,3500,42.589793481,,,59.798697454,,,,0.3357753358,11.91,27.9,
5143,Arkansas,Washington,,3.4,3.0,84.163185841,56.412951698,27.0,7.2995879974,24.4,,71.54723,42.63431,39230,,25.494792308,3.0734238944,2.3342215969,15.818640041,73.714467451,58031,13.080269751,,,46.553416943,,,,4.9762547221,10.98,20.3,
5145,Arkansas,White,,3.8,3.0,85.669602978,52.431114109,23.6,5.7990708623,28.3,,51.725030000000004,11.63813,42958,,54.317816181,4.1705579081,0.6255836862,3.9505162025,89.104097637,19271,25.955561754,,,50.30400912,,,,0.6166669013,12.25,17.5,
5147,Arkansas,Woodruff,,3.8,,81.131568627,32.6875,38.5,2.4578336547,35.4,,41.29387,,27357,,100.0,27.126850187,0.2074975792,1.2726518191,69.456356343,1600,24.225709068,,,82.005899705,,,,0.0,12.45,23.5,
5149,Arkansas,Yell,,5.2,3.5,83.963272234,36.350257542,28.1,3.482367066,29.4,,58.55328,,33747,,79.125535272,1.4687216682,1.5140525839,19.211242067,76.246600181,5436,38.241169916,,,82.685793983,,,,6.5733444276,11.43,24.9,
