FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
53021,Washington,Franklin,,4.0,2.5,68.236380425,40.438957476,35.6,12.423615355,20.0,,34.08445,,48904,,13.333674501,1.9160026362,2.1029297226,50.53022587,43.531244383,21870,10.52383438,,,76.027246759,,,,18.044305214,10.51,11.8,
53023,Washington,Garfield,,4.0,2.9,91.666666667,66.459627329,17.6,35.950141322,26.7,,43.97537,,46302,,100.0,0.0442086649,1.724137931,4.4208664898,92.219274978,322,,,,,,,,1.3188883655,9.94,18.3,
53025,Washington,Grant,,4.3,2.8,73.611111111,42.915680204,28.1,8.8110400564,23.0,,50.16666,1.1148099999999999,43149,,38.748877917,0.8458883471,1.1110502383,38.727880348,56.847641484,21964,22.456501243,,,69.549440581,,,,12.228058904,11.04,17.0,
53027,Washington,Grays Harbor,,4.6,4.3,69.277845777,51.03936825,29.4,5.7238321005,24.5,,41.16921,8.233839999999999,40886,,40.112916741,1.1482369807,1.5080087117,8.8950459019,81.082347752,17222,17.180311363,,,48.031736344,,,,2.398380543,11.4,24.8,
53029,Washington,Island,,3.4,3.3,82.839313573,69.818345933,15.4,6.086618451,16.2,,39.4021,27.962780000000002,58179,,46.895778667,2.3287029416,4.6029555153,5.9097643439,82.370743691,17726,10.031974639,,,26.063348416,,,,0.446983201,11.63,15.8,
53031,Washington,Jefferson,,4.0,3.8,82.421875,65.471877979,23.9,7.7611603938,16.7,,93.60792,50.147099999999995,47045,,57.468532405,0.9089693891,1.650848817,2.9875685069,89.282849886,5245,17.133849633,,,25.22889115,,,,0.355388314,11.71,16.3,
53033,Washington,King,,3.0,2.9,79.757255937,77.369621673,14.5,2.6102655682,16.5,,112.6393,72.21924,68596,,3.2071472917,6.0886257045,15.048671843,9.1675373479,64.428939718,608019,6.7902287682,,,19.76156933,,,,5.0855498435,11.15,11.8,
53035,Washington,Kitsap,,3.7,3.3,80.974949221,68.062920331,14.4,6.2215136203,18.3,,70.70842999999999,28.60116,60294,,16.741726496,2.777723233,5.1046015245,6.6224723425,78.639453645,61856,8.3829616305,,,27.226627642,,,,1.54738466,11.35,17.4,
53037,Washington,Kittitas,,3.4,2.9,74.709976798,63.962221211,21.8,10.119571166,18.4,,56.044250000000005,17.05695,41823,,40.056214102,0.9656729684,2.3084868721,8.0352638785,85.233851402,8788,9.1343554068,,,13.171525825,,,,1.5856538551,10.94,14.9,
53039,Washington,Klickitat,,3.7,3.3,72.972972973,55.158089084,26.6,8.8176599701,22.5,,68.62745,24.509800000000002,43340,,60.212619352,0.3382132676,0.753732425,11.122384887,83.1376528,4333,18.741845495,,,36.758383491,,,,3.1496886936,10.05,17.0,
53041,Washington,Lewis,,4.1,3.4,75.334018499,53.429749666,23.5,6.0668375062,22.0,,50.336459999999995,3.97393,42072,,60.654694851,0.571797473,0.9499216084,8.9287361168,85.585170156,17217,15.494927348,,,45.137889343,,,,2.3096942095,10.71,21.3,
53043,Washington,Lincoln,,3.4,3.4,88.666666667,60.618556701,19.0,22.347805107,23.1,,47.32608,,47602,,100.0,0.3150057274,0.4104620084,2.5105001909,92.993508973,1940,25.861951625,,,25.854513585,,,,0.150060024,11.19,17.6,
53045,Washington,Mason,,4.7,4.5,68.495297806,52.409551375,22.1,2.0721826468,21.3,,23.04072,8.22883,44331,,63.696271767,1.1701273374,1.3094282109,8.2089185336,82.626722824,13820,18.007573048,,,44.112741828,,,,2.0210726284,11.36,25.7,
53047,Washington,Okanogan,,4.3,3.8,77.551020408,44.646575342,34.5,6.4642895879,22.9,,106.65115,9.69556,38680,,79.987840467,0.3525633286,0.8137934365,18.132863249,67.895003743,9125,23.293984418,,,54.797331965,,,,5.6107000869,11.7,23.7,
53049,Washington,Pacific,,4.4,4.7,67.206477733,51.979166667,28.1,11.307140502,23.8,,43.058080000000004,,37632,,64.770554493,0.4204491161,2.1595795509,8.3134257047,83.994266603,3840,16.872169694,,,37.343417632,,,,2.5248508946,11.01,21.7,
53051,Washington,Pend Oreille,,4.7,3.4,87.162162162,51.580226904,32.5,13.799391145,21.0,,46.260600000000004,,37457,,83.108991616,0.5797773655,0.6338899196,3.2158317873,89.432591218,2468,15.705807783,,,47.699025865,,,,0.6589651806,11.19,23.1,
53053,Washington,Pierce,,3.9,3.6,73.973350808,61.936024268,16.6,8.0551353661,20.1,,69.15012,35.07797,55215,,6.5907133201,6.5684784331,6.2033360399,9.4407256308,70.069092367,220865,9.1829999713,,,34.805027393,,,,2.8331308084,10.87,18.3,
53055,Washington,San Juan,,2.9,2.9,87.5,60.32134125,19.6,0.0530764168,14.0,,95.1837,69.80138,52371,,100.0,0.4354960868,1.3317344105,5.7245645039,89.86367079,2863,9.2608884896,,,14.030164854,,,,0.969784932,12.0,13.7,
53057,Washington,Skagit,,3.3,3.8,70.989761092,59.593582888,22.6,6.6354852391,17.8,,96.50202,17.080000000000002,52013,,29.021137544,0.6299265932,1.9600538486,17.311127856,76.234664589,28050,13.322172872,,,46.378398103,,,,3.5851189984,11.74,16.4,
53059,Washington,Skamania,,3.6,3.3,43.113772455,67.095970087,21.2,0.9080664536,20.9,,9.01144,18.02289,51548,,100.0,0.5028284098,0.8979078747,5.5670288228,88.883900512,2407,14.696647828,,,26.644462948,,,,0.3452243959,10.29,18.6,
53061,Washington,Snohomish,,3.7,3.6,76.445120524,66.95825343,15.3,3.4870705749,18.9,,51.30298,22.36642,63766,,10.819460702,2.5179955703,9.2317275748,9.1818936877,73.947812846,203370,8.1596796875,,,23.698106727,,,,3.6548553736,11.48,15.9,
53063,Washington,Spokane,,3.8,3.7,80.729701953,70.073650232,18.4,4.2025920474,20.5,,82.61346999999999,38.129290000000005,48693,,13.671716668,1.7122557576,2.2213732241,4.6669101087,86.49888868,119891,8.3619057978,,,29.34499566,,,,1.495260772,10.75,19.3,
53065,Washington,Stevens,,3.9,3.6,71.837349398,56.950827206,29.3,11.653371554,23.6,,59.76462,11.4932,41166,,79.205623579,0.4253264668,0.6276439213,3.0255655692,87.780485562,8704,19.763110647,,,38.148148148,,,,0.5308786285,11.37,23.4,
53067,Washington,Thurston,,3.4,3.5,80.131795717,70.386479996,17.3,5.9149591083,18.6,,93.67403999999999,46.244150000000005,59694,,20.988726096,2.7947200019,5.3676863179,7.4032214692,78.376872143,66213,10.977804439,,,24.570767725,,,,1.6904257781,10.98,18.5,
53069,Washington,Wahkiakum,,4.9,4.8,83.870967742,57.446808511,25.7,21.396165116,21.8,,,,41286,,100.0,0.2255073916,0.651465798,3.1069907291,91.681282886,752,,,,31.496062992,,,,0.0528401585,10.79,15.9,
53071,Washington,Walla Walla,,3.2,2.9,85.196850394,61.432368364,23.4,7.0901364418,16.7,,118.79911,30.548339999999996,47570,,17.124581072,1.7923071759,1.4516345573,20.317849231,73.489628784,13921,9.9759330615,,,34.103211837,,,,5.312133646,10.13,12.7,
53073,Washington,Whatcom,,3.5,3.5,76.577840112,70.675895765,17.8,6.1239825196,15.6,,88.78352,41.16778,51315,,25.873520931,0.9780863485,3.8853399979,8.1831260465,81.233704698,49120,8.9850462099,,,19.978373012,,,,2.1539476625,11.99,14.8,
53075,Washington,Whitman,,3.0,3.2,90.087463557,83.887384949,18.7,8.3382727267,20.3,,73.64428,62.486050000000006,35860,,27.530373414,1.80358054,7.8975974444,4.9049404353,81.265390332,9235,8.5607417553,,,4.5270660759,,,,1.0627973584,10.36,12.3,
53077,Washington,Yakima,,4.3,3.6,72.020884521,41.484162896,31.2,4.6226607009,24.3,,71.59573,12.682669999999998,41666,,23.519206022,0.7728381774,1.3826115456,45.77184684,46.946884572,60775,17.101252239,,,71.005369376,,,,11.260114867,10.48,15.7,
