FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
55043,Wisconsin,Grant,,3.5438523489,3.5678824105,92.273603083,64.267327677,16.7,4.1111647652,21.4,29.0,26,43.0,51008,,64.48797063,1.3014354067,0.8976076555,1.4755980861,95.36076555,10489,10.568208049,7.7345502359,,12.791101842,9.3,,13.027806385,0.5209828937,9.9,17.426846251,7.5
55045,Wisconsin,Green,,3.3046314647,3.2116587244,92.025171625,65.052264808,10.7,3.7823589879,21.2,30.1,25,29.0,59155,,60.216600619,0.6480933685,0.6696068413,3.0011294573,94.519442801,8610,15.464734606,8.9815787819,,21.13022113,7.6,,12.397540984,0.5262405262,10.2,15.592701298,11.83
55047,Wisconsin,Green Lake,,3.4140666834,3.4494450521,92.565217391,52.179520248,19.9,2.1346903846,23.6,29.8,21,15.0,49493,,74.326806992,0.5992787442,0.7318625371,4.9268137463,92.59121765,3877,14.29743173,,,23.303987571,10.6,,12.8125,1.3010118981,9.4,16.657875054,11.8
55049,Wisconsin,Iowa,,3.297143449,3.3257237506,94.117021277,65.470022206,12.3,3.0037743882,20.8,28.7,16,15.0,58092,,79.921475915,0.5165245874,0.6509049679,1.82253391,95.930794104,5404,13.849164534,,,14.696750155,,,12.903225806,0.4608501119,9.7,16.22174338,12.81
55051,Wisconsin,Iron,,3.4881397338,3.4028647118,,68.903591682,20.5,7.0985539005,21.9,31.6,3,4.0,42328,,67.799188641,0.224370038,0.3106662064,1.1908871246,96.082153952,1058,,,,12.47771836,,,15.397631134,0.0877963126,7.3,14.944231285,
55053,Wisconsin,Jackson,,3.624396447,3.5090663338,90.622171946,48.726621568,19.6,14.1713077,23.4,31.1,19,27.0,50653,,72.238251259,2.1844896371,0.437870974,3.4299892965,86.056242094,5026,18.786398647,,,28.41451767,13.6,,15.78298397,0.4401408451,9.2,17.510178001,19.7
55055,Wisconsin,Jefferson,,3.0859561978,3.1737365593,94.547596607,64.639355402,12.4,1.9464665466,15.8,30.8,36,67.0,61622,,34.051095763,0.8810416396,0.8893198832,7.1074634279,89.794108256,20602,11.034342268,13.808721589,,14.063110378,6.4,,13.956744982,1.1982516077,10.5,15.693018674,10.07
55057,Wisconsin,Juneau,,3.751194311,3.6217433784,87.465635739,50.799608355,21.2,5.4260746176,29.4,32.6,21,15.0,46051,,83.49459946,2.3489932886,0.6101281269,2.9514948139,91.72895058,6128,18.288320756,,,30.957385821,12.1,,14.860225601,0.4265327274,9.3,18.380014127,18.1
55059,Wisconsin,Kenosha,,3.8957817912,3.5540824695,88.627039627,62.705917888,18.9,6.6046903613,20.4,31.9,75,143.0,56414,,10.723084133,6.872005557,1.6718416975,12.813692953,76.300931506,43039,8.5366551166,24.987010721,,30.796089385,7.3,,18.654092072,1.531046395,10.6,17.647154999,12.81
55061,Wisconsin,Kewaunee,,3.1292156063,3.241843053,95.636531365,64.077882301,10.3,0.0859078624,26.9,29.8,8,9.0,60572,,72.334013804,0.4222724148,0.4271825592,2.5827359324,95.197878818,4571,11.833742874,,,16.796782588,,,11.479435236,0.8570395994,8.7,15.708943046,11.51
55063,Wisconsin,La Crosse,,3.4022188826,3.4569134708,93.348717949,77.424942263,12.4,4.7825677092,19.9,31.2,168,300.0,51428,,16.82775345,1.4270970798,4.6103610463,1.8060772172,90.228572395,27712,8.1118152276,9.0667996464,,13.234666287,8.7,,13.982589771,1.3802154041,9.4,16.242400252,4.85
55065,Wisconsin,Lafayette,,3.3300668626,3.3961168076,,61.447084233,16.9,4.1737504028,20.9,28.8,4,29.0,56428,,100.0,0.3862380415,0.4931962683,3.8207855488,94.485709192,3704,19.524120778,,,18.785383428,,,13.247539743,1.2555485098,10.0,16.342186446,17.55
55067,Wisconsin,Langlade,,3.5298752071,3.3942492046,91.266233766,56.475637465,22.8,10.369335247,22.1,28.5,16,17.0,44635,,59.163037493,0.7334963325,0.4161681319,2.0132133382,94.589814285,3961,18.881215369,,,32.929782082,15.4,,16.095890411,0.4953693733,8.1,18.335814912,15.08
55069,Wisconsin,Lincoln,,3.4008183615,3.2878330198,91.505263158,59.381237525,14.7,4.3684419922,24.4,31.5,20,21.0,51406,,54.047942108,0.8970693352,0.550393138,1.4474624732,95.743388134,6012,14.519819554,14.09161901,,28.885606434,7.0,,12.904514583,0.1111728738,8.2,16.975268531,14.44
55071,Wisconsin,Manitowoc,,3.4045437152,3.2869366278,87.324736225,60.446042357,15.1,4.8061238004,19.6,28.6,45,64.0,51951,,38.86201223,0.749317094,2.8443976643,3.7265368519,91.122221387,17801,10.967453198,18.286094257,,23.766298069,8.9,,11.360634082,0.9057543584,9.4,15.757948275,10.84
55073,Wisconsin,Marathon,,3.0431674281,3.2672812415,92.262025316,64.18869755,13.5,4.943167202,22.0,28.2,123,192.0,56347,,42.990235934,0.7735449112,5.7945947537,2.6731827951,89.084258251,32984,10.062973026,7.8611717076,,21.264028352,7.0,,11.765259985,1.4686048254,8.9,17.609146045,8.59
55075,Wisconsin,Marinette,,3.3633602703,3.4203296191,92.454954955,63.265550239,18.6,8.1053341315,23.1,28.9,30,45.0,48545,,61.829025845,0.5160943156,0.5943645436,1.6461207318,95.460326778,8360,18.241141001,8.078066434,,22.561531449,17.4,,15.34320323,0.3480072142,8.5,16.36264158,10.59
55077,Wisconsin,Marquette,,3.4638509132,3.488852264,88.166666667,50.830449827,19.6,0.3668738416,21.7,29.3,1,14.0,48508,,100.0,0.4378109453,0.6301824212,3.0978441128,94.222222222,2890,21.544860146,,,22.963760316,,,14.020139427,0.5271920089,9.4,16.551119802,14.02
55078,Wisconsin,Menominee,,6.465903242,5.5904543993,,51.100811124,50.9,18.40493613,29.4,38.5,2,6.0,33410,,100.0,0.8965668052,2.6022304833,5.7730155259,13.033019899,863,42.590833142,,,100.54559626,,,20.901639344,0.7920792079,8.3,35.684126282,32.84
55079,Wisconsin,Milwaukee,,4.0115636384,4.0995329818,74.35399939,64.622944595,29.5,3.2338064175,22.0,37.7,700,2313.0,45905,,0.1920368035,26.120377766,4.1533409555,14.501714984,52.527056023,273912,7.6331253044,25.78249884,,45.233091532,13.8,,22.566412475,3.4340230108,10.7,20.292470441,14.78
55081,Wisconsin,Monroe,,3.4935841031,3.5140619569,92.653614458,61.238361266,19.6,5.3465240925,24.3,30.0,25,64.0,52975,,57.672419582,1.3962984917,0.805725702,4.1647456585,91.211662166,10740,11.727937214,13.94741092,,30.943171675,8.4,,14.534055286,1.2076548199,9.2,17.397882536,20.72
55083,Wisconsin,Oconto,,3.2810364965,3.3751570371,87.635135135,58.633004926,13.9,4.1629853356,24.8,29.9,10,11.0,53243,,81.343600637,0.3205556298,0.4193936156,1.7256578069,95.309202618,8120,19.81745079,,,19.561128527,11.2,,11.178343949,0.5279712424,8.7,15.504881866,13.26
55085,Wisconsin,Oneida,,3.4677778687,3.3436338619,91.512557078,66.906158358,16.2,3.7426833424,21.8,27.2,45,96.0,50297,,74.970831713,0.4948407231,0.5398262434,1.5323192847,95.192172519,6820,11.975713254,11.233956506,,26.529996985,12.3,,13.865147198,0.1643723033,7.7,16.495642303,10.53
55087,Wisconsin,Outagamie,,2.9441117108,3.1060721736,91.598238748,69.991971944,12.0,2.9840211795,18.7,26.4,148,278.0,60649,,24.738673986,1.2573330787,3.4871347104,4.1032497476,88.092990259,47334,7.2498695422,8.7977184583,,19.244630244,9.0,,11.765128647,1.0679255118,8.9,15.223305402,9.01
55089,Wisconsin,Ozaukee,,2.9553198066,2.9678540897,95.711811723,81.182180053,5.2,4.0510810484,18.9,28.3,122,183.0,80135,,24.886856878,1.4149117814,2.4029595902,2.8457598179,91.998861696,18339,6.7371160871,11.434059777,,4.8890560361,5.3,,10.773966579,0.4844048223,9.8,14.088491846,5.03
55091,Wisconsin,Pepin,,3.4707567349,3.4571802785,95.967741935,60.026560425,16.9,0.0,25.5,29.1,2,,50094,,100.0,0.3703703704,0.3017832647,1.5912208505,96.735253772,1506,,,,14.705882353,,,11.507293355,0.8194364577,9.5,16.472694624,18.06
55093,Wisconsin,Pierce,,3.1836784627,3.2496140275,93.962962963,72.875536481,9.2,3.1928847489,21.6,29.3,17,19.0,63735,,53.64830932,0.5869549268,0.8853236812,2.0201032062,94.812785835,9320,10.834198322,8.1417975461,,7.5401217488,5.4,,14.96350365,0.6653204929,10.1,15.955433335,
55095,Wisconsin,Polk,,3.3119901994,3.412778365,93.898305085,62.683438155,14.2,0.7286131568,19.9,29.4,41,78.0,54946,,85.465445085,0.3706176193,0.5087359867,1.7656131305,95.30627748,9540,18.26573381,9.2057013977,,21.036585366,14.2,,15.986860115,0.6233325249,9.3,16.123045059,13.21
55097,Wisconsin,Portage,,3.2959337966,3.4780585555,92.660228898,71.729609648,12.1,6.642337724,21.0,29.6,48,85.0,57010,,36.031648553,0.7058856948,2.935745938,3.1317463925,91.651516873,15755,7.7285725327,8.0465754721,,13.488597768,8.8,,14.155495979,0.6481938893,9.1,16.887181232,5.54
55099,Wisconsin,Price,,3.8630727553,3.5794488621,95.0,62.913143736,18.2,3.9659587893,18.5,30.0,6,9.0,44932,,100.0,0.4910223525,0.7108831074,1.6049835104,95.119091242,2602,13.341406595,,,15.351660121,15.9,,15.719557196,0.1584307808,7.7,17.24711372,
55101,Wisconsin,Racine,,3.675441171,3.5020405484,81.677684211,63.244907427,18.4,7.6556018242,21.4,32.7,94,217.0,57367,,12.277900598,11.106212836,1.3338117695,12.74246463,72.684539676,47422,7.7598431048,20.844581434,,35.421166307,7.6,,15.768795365,1.6572467578,11.0,17.880779841,15.99
55103,Wisconsin,Richland,,3.5957314888,3.5515995648,92.004310345,55.936319482,21.8,7.6506625567,18.6,28.0,11,19.0,46998,,72.138061151,0.6859102601,0.6630465847,2.0920262932,95.278651043,3706,15.223383116,,,22.172396612,,,16.541865214,0.519000179,9.3,18.138156806,10.41
55105,Wisconsin,Rock,,3.5707754988,3.4980149674,91.410220347,59.669963716,20.1,9.1513261752,21.9,31.2,92,241.0,54107,,20.416513338,4.8870224469,1.3007284079,8.4423467618,83.213170804,40238,10.759122802,19.239720714,,33.98713159,8.6,,15.826883589,1.3708346315,10.7,17.16096051,15.64
55107,Wisconsin,Rusk,,3.5819028904,3.6276991248,91.349693252,53.820598007,23.2,8.9706321322,27.6,29.2,10,7.0,42289,,76.624872924,0.8142169357,0.4743698669,1.6496743132,95.51826678,2709,13.808748829,,,27.985074627,,,15.940902022,0.5723930432,8.3,18.360025704,16.91
55109,Wisconsin,St. Croix,,3.0229036367,3.0118843732,95.686127745,77.539434911,6.9,2.0052417358,20.3,31.6,48,87.0,74624,,53.168533997,0.7313199182,1.0798395667,2.2979443054,94.249997143,23076,9.8535989017,8.4549696005,,12.03920733,7.9,,13.280398568,0.5156688785,10.1,14.452236727,
55111,Wisconsin,Sauk,,3.4306301848,3.4202768187,92.868289638,59.677628172,16.8,1.594580461,24.0,30.7,61,75.0,52025,,46.146895572,0.7259357028,0.6882247572,4.9417051633,91.38304893,15448,12.539670959,14.722661857,,26.231751825,7.6,,13.330688355,0.6398320864,9.5,16.541438967,15.08
55113,Wisconsin,Sawyer,,4.0881954436,3.9159472595,83.284313725,64.022020725,27.8,11.15879665,25.5,32.7,16,40.0,44556,,84.200036238,0.604543234,0.3541768442,2.1800195408,77.436492428,3088,18.16310468,20.273283867,,42.546583851,18.2,,18.199608611,0.2118508057,7.9,19.754430079,20.82
55115,Wisconsin,Shawano,,3.5329039451,3.4900176326,90.253456221,55.96198475,18.8,5.4699969257,22.5,31.4,24,59.0,50948,,74.392714963,0.368003099,0.4866356769,2.8278132868,87.003680031,9049,18.167795012,,,22.43158367,8.2,,13.366193099,0.4778243741,8.9,17.698611234,14.77
55117,Wisconsin,Sheboygan,,3.4666291259,3.2817087703,93.899213724,62.8675938,11.8,1.9688601975,20.1,28.5,64,133.0,58190,,28.284865852,1.7470082808,5.4019676557,6.1608216736,85.04875875,27612,10.037075221,12.724817153,,23.258504976,5.9,,11.282660333,1.6774846936,9.6,16.583486343,12.48
55119,Wisconsin,Taylor,,3.275695922,3.3041323951,92.558411215,50.548466532,19.5,6.9968426768,22.7,32.2,8,22.0,48951,,80.443714051,0.3568809582,0.4497677829,1.6817404058,96.621852848,4467,8.3253548683,,,16.733443318,,,14.497716895,0.4033717743,8.4,16.937761895,14.29
55121,Wisconsin,Trempealeau,,3.4204515084,3.3071075412,93.725124378,59.663260901,13.5,0.6896241526,19.8,30.1,12,13.0,53695,,89.613409217,0.4399323181,0.7140439932,7.3739424704,90.578680203,6949,15.656956092,,,27.084353076,6.8,,11.749680715,1.7973677495,9.5,15.640786744,11.35
55123,Wisconsin,Vernon,,3.4958319941,3.523599669,95.441696113,53.25203252,26.4,6.087917267,26.5,28.0,25,37.0,49217,,85.691734122,0.4294237199,0.3933652396,1.6127974825,96.299088704,6150,18.971462178,,,12.861736334,8.6,,17.387616624,1.1681164566,9.4,17.073262982,20.0
55125,Wisconsin,Vilas,,3.7144455123,3.7174991224,95.420168067,66.543804933,22.8,4.468666409,21.9,28.9,15,11.0,42993,,100.0,0.336653107,0.4348435966,1.9497825782,85.28545378,3527,15.344893153,20.264056241,,28.647214854,13.1,,16.878232252,0.2432971632,7.2,16.097206544,14.24
55127,Wisconsin,Walworth,,3.5328107245,3.4184926706,90.490697674,61.559852828,14.7,8.1309968886,23.2,30.1,42,92.0,58554,,34.19708886,1.0913972219,1.0213610365,11.357534726,85.323528267,23374,12.650080696,14.550110581,,17.752161383,10.3,,18.457300275,2.349647194,10.9,16.232519726,10.0
55129,Wisconsin,Washburn,,3.4943493714,3.5095689595,93.371212121,59.696068715,22.7,6.5577282793,24.0,29.6,15,15.0,45043,,83.200301678,0.4115226337,0.5465534979,1.7232510288,94.489454733,3027,24.428199189,,,25.08361204,12.7,,16.394557823,0.181110813,8.2,17.419852784,16.86
55131,Wisconsin,Washington,,3.2114693573,3.0662594201,92.538674033,73.815684395,6.4,2.2640694552,17.5,27.5,80,116.0,70778,,30.784686891,1.0966979368,1.2687583225,3.0544458907,93.281415982,31305,10.127378722,14.51219024,,12.035201224,6.9,,11.718374796,0.6186552012,10.1,14.078211712,7.52
55133,Wisconsin,Waukesha,,3.0940550708,3.0998495771,94.072491784,79.841407923,5.1,5.1777189973,15.9,26.9,551,730.0,78689,,9.8604481765,1.4212283852,3.3847178225,4.6863965618,89.059694114,89664,6.1878507738,11.978583642,,8.0442212381,7.1,,12.322383001,0.9243589469,10.7,13.999087642,6.57
55135,Wisconsin,Waupaca,,3.4337910615,3.380255027,95.301873199,53.103990221,14.4,5.8681257936,23.7,28.6,31,29.0,54849,,64.939896966,0.3676966022,0.5409567812,3.0224275676,94.646260468,11453,20.223496971,7.037928034,,26.590106007,7.7,,11.968209444,0.8663792231,9.2,16.091288589,12.35
55137,Wisconsin,Waushara,,3.4303209071,3.3175712482,91.270949721,47.918318795,20.2,0.3449127299,25.4,31.0,6,25.0,49912,,89.496244285,2.0097366122,0.5117962801,6.3995339741,89.722464944,5044,24.02902237,,,37.786774629,,,15.252525253,1.5922330097,9.2,17.342038616,21.14
55139,Wisconsin,Winnebago,,3.3946242915,3.4063501426,90.809637121,67.109572378,13.3,8.2128849664,19.2,27.2,150,313.0,52725,,13.431021474,1.971736284,2.8092671016,4.0584856027,89.159284206,42748,8.400409329,13.370087967,,18.639216912,7.9,,13.809803346,0.6398996236,9.7,16.904285541,7.42
55141,Wisconsin,Wood,,3.3514723252,3.4376335306,93.311965812,64.60731722,16.1,5.8419068653,22.4,30.1,131,95.0,51025,,36.682764987,0.7544086607,1.9813440458,2.9345679853,92.657452169,16591,10.777790822,10.85963023,,26.419753086,8.6,,11.425003902,0.5719351426,9.1,16.524805019,12.33
