FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48035.0,Texas,Bosque,,3.4,3.2,91.803797468,51.738882554,23.5,7.6482323244,30.1,29.0,7.0,2,44397.0,,81.215681968,1.7041619798,0.5680539933,17.109111361,79.021372328,3508.0,24.50244234,,,42.424242424,,,12.926652142,3.0737704918,9.39,14.5,
48037.0,Texas,Bowie,,3.6,3.4,94.228462838,53.864645724,30.9,9.4599093768,30.1,34.9,72.0,77,41883.0,,35.424836601,24.246582686,1.0538729563,7.3181452694,64.840525328,24543.0,18.729809343,6.0733807295,,63.646014283,,,14.784787736,0.9511461943,10.69,17.9,
48039.0,Texas,Brazoria,,3.0,2.8,92.132384597,65.492965293,13.3,6.6402230031,25.2,30.8,214.0,167,73788.0,,22.52862699,12.839964037,6.3373200364,29.235724172,49.944103347,93323.0,15.373961345,9.1629033314,,46.176940451,,,14.39765861,3.8558866115,8.85,13.8,
48041.0,Texas,Brazos,,3.9,3.5,82.710540688,66.5425988,24.7,18.093402397,22.1,30.2,161.0,160,41641.0,,12.063576784,10.806016677,5.5940177479,24.788670441,57.219151622,51316.0,10.130768252,7.3411737069,,25.302530253,,,29.520562849,5.171956971,8.74,15.5,
48043.0,Texas,Brewster,,3.7,3.2,94.96875,73.149819495,22.5,10.530877623,23.6,31.9,7.0,9,40179.0,,34.867850953,1.0247465388,1.1773683637,43.061157746,52.992477924,2216.0,,,,44.505494505,,,11.084043849,3.1153361585,11.71,15.3,
48045.0,Texas,Briscoe,,3.7,3.3,,51.242236025,29.1,46.833236541,28.9,31.2,0.0,,42139.0,,100.0,2.734375,0.0651041667,27.669270833,67.7734375,322.0,,,,47.337278107,,,6.8702290076,7.4369189907,9.52,15.6,
48047.0,Texas,Brooks,,5.4,3.9,82.5,31.089217296,45.5,10.513750686,29.2,36.2,1.0,,27875.0,,31.759656652,0.5143174868,1.376146789,89.644147901,8.2707812066,1827.0,25.541278636,,,123.71721779,,,15.618661258,7.1546175722,8.53,19.1,
48049.0,Texas,Brown,,3.7,3.3,94.07424594,46.879738715,27.4,15.5898279,30.6,31.2,21.0,54,41316.0,,40.40046187,3.4153985074,0.560380315,20.943882294,73.181419807,8573.0,14.273747948,15.897268319,,50.376749193,,,10.714285714,1.5010381011,9.47,16.5,
48051.0,Texas,Burleson,,3.4,3.1,91.365853659,39.761769711,25.4,5.0957816456,30.3,32.9,6.0,2,48140.0,,76.65677547,12.57752275,0.3419695125,20.118240306,65.414710485,3526.0,29.171285454,,,50.329380764,,,13.899920572,2.7901509527,8.74,14.4,
48053.0,Texas,Burnet,,3.4,3.2,93.877192982,48.201957754,23.9,13.122364943,27.0,30.2,20.0,22,53203.0,,55.67251462,2.1493892264,0.6296864918,21.861023964,73.817947178,9705.0,26.644285467,9.0761946541,,46.543681086,,,15.285285285,4.2636219107,8.99,15.2,
48055.0,Texas,Caldwell,,3.9,3.4,94.084883721,45.596063071,23.7,7.5570941785,26.9,32.0,13.0,22,47227.0,,42.292334367,6.19191158,0.9947249435,49.781461944,41.974378297,9957.0,21.732613909,,,53.472936337,,,17.998281787,4.7551104404,8.58,16.6,
48057.0,Texas,Calhoun,,3.5,3.1,97.0,53.927813163,25.5,10.725356967,26.0,33.1,12.0,2,46705.0,,44.731303494,2.5370463825,4.8171766757,47.924026242,43.762903152,5181.0,30.740238304,,,70.479704797,,,14.952076677,4.6298144083,8.77,14.7,
48059.0,Texas,Callahan,,3.4,3.2,91.405228758,56.052269601,22.6,5.6760860277,28.2,29.8,2.0,1,40796.0,,72.179562906,1.3468511803,0.6438244653,9.4279582624,86.664693258,2908.0,24.328069303,,,36.54822335,,,12.741312741,1.068594327,9.59,14.9,
48061.0,Texas,Cameron,,4.9,3.7,88.878969204,45.458829413,47.0,16.355880357,22.0,34.8,201.0,159,32215.0,,8.4208064596,0.4167538868,0.8054387334,88.685560144,9.9333479229,103982.0,8.9664411524,2.7130004588,,73.098613776,,,25.042793564,18.121626047,8.71,17.9,
48063.0,Texas,Camp,,3.8,3.4,97.5,37.61593954,35.5,5.7700271761,28.4,33.5,7.0,4,37801.0,,61.478912991,16.353696221,0.9191030822,23.437128595,57.301323192,2911.0,39.252811194,,,75.681130172,,,17.701149425,6.4649599172,10.3,17.1,
48065.0,Texas,Carson,,2.9,2.8,,63.440860215,11.5,11.19246712,30.7,28.6,,1,58425.0,,95.195729537,0.8647929486,0.4989190088,10.044902711,85.997006486,1302.0,39.126332021,,,33.852403521,,,7.9229122056,0.173370319,10.02,13.2,
48067.0,Texas,Cass,,3.6,3.3,94.898568019,45.762458967,30.2,3.7196388939,27.4,32.7,9.0,4,39256.0,,74.011948529,16.952513136,0.4163775156,4.3124814117,76.454842867,6702.0,29.730023076,,,56.54531371,,,10.988074957,0.2587050762,10.65,17.1,
48069.0,Texas,Castro,,4.2,3.4,94.571428571,27.354765933,28.8,3.2013956595,26.5,33.0,1.0,1,42966.0,,45.757876457,1.9663282354,0.5269245598,62.716874438,34.121578203,1773.0,30.508048741,,,82.455336693,,,16.76300578,12.667395463,9.39,16.6,
48071.0,Texas,Chambers,,3.1,2.9,97.814377682,56.939501779,11.9,3.9351272329,27.3,31.5,4.0,6,77281.0,,45.720310007,8.3602044829,1.3107877835,21.323895661,67.754620527,9835.0,27.474929127,14.394573246,,35.597291985,,,10.913705584,3.6262121657,9.21,14.5,
48073.0,Texas,Cherokee,,4.0,3.5,94.823129252,43.877719183,29.2,8.3847336901,32.6,33.8,12.0,38,38465.0,,63.048480677,14.366822522,0.5952614828,22.04039134,61.363011277,12136.0,31.059320479,10.458473324,,72.067675289,,,15.13748191,5.0362440998,9.32,18.3,
48075.0,Texas,Childress,,3.5,3.1,87.5,48.863636364,28.1,18.894106959,30.0,32.4,8.0,1,39025.0,,33.148700469,9.6769643109,0.8181689942,29.51050924,58.470870363,2288.0,22.244691608,,,93.725793958,,,15.843621399,0.9515313708,9.66,16.3,
48077.0,Texas,Clay,,3.1,3.0,91.6875,56.563795486,17.9,9.4281014506,31.8,29.3,3.0,1,50993.0,,74.600074405,0.781099325,0.2507232401,5.400192864,90.867888139,2171.0,19.944951933,,,37.484885127,,,10.304449649,0.8304152076,9.86,14.3,
48079.0,Texas,Cochran,,4.2,3.5,,32.850940666,29.8,9.9885302161,29.3,33.7,1.0,1,39870.0,,100.0,4.2248722317,0.3066439523,57.001703578,37.30834753,691.0,,,,69.207622869,,,13.551401869,11.50410861,9.18,16.9,
48081.0,Texas,Coke,,3.2,3.0,,67.622259696,21.8,36.628175355,29.9,28.5,,,41593.0,,100.0,0.7682851875,0.2765826675,21.112476951,75.783650891,593.0,,,,30.844155844,,,7.0921985816,1.1734855693,9.84,13.0,
48083.0,Texas,Coleman,,3.7,3.4,,52.237851662,35.6,8.1300293674,30.4,31.0,4.0,1,37497.0,,51.545812254,2.5860023725,0.462633452,17.674970344,77.497034401,1564.0,34.193044158,,,76.745527986,,,14.387464387,1.831366765,9.56,16.4,
48085.0,Texas,Collin,,2.6,2.5,96.5976,80.008530199,9.0,2.1087664215,20.1,33.0,776.0,729,86634.0,,5.2427266371,9.167108166,12.892986204,15.096228033,60.386380658,253218.0,6.7207084281,7.6126526949,,18.952904403,,,13.408709478,4.0100903769,9.97,11.7,
48087.0,Texas,Collingsworth,,3.9,3.4,,43.537414966,29.9,2.1654098601,28.9,32.6,1.0,,38655.0,,100.0,4.6735167385,0.5303281405,32.449453099,59.761352337,735.0,,,,60.3085554,,,14.225941423,9.0295058656,9.77,16.5,
48089.0,Texas,Colorado,,3.6,3.2,94.636524823,47.263081746,25.1,6.1546707109,28.3,31.8,15.0,3,46484.0,,62.613777906,12.500603311,0.7770645301,28.283218302,57.67652879,4147.0,20.634440256,,,49.156425745,,,13.167701863,3.2351890595,8.61,15.3,
48091.0,Texas,Comal,,3.1,2.9,93.602550478,67.0856664,13.8,5.6329967217,23.1,28.7,85.0,124,64533.0,,46.145549082,1.9410804081,1.0420877326,26.580108979,68.992837163,26253.0,15.345047157,8.9746969637,,38.670867946,,,13.512527366,2.3879668429,8.56,12.8,
48093.0,Texas,Comanche,,3.8,3.4,93.263358779,51.32019338,31.5,5.4648373791,29.4,31.1,7.0,7,38280.0,,71.461285244,0.4944649446,0.332103321,27.269372694,70.634686347,2689.0,29.9667266,,,63.910969793,,,16.997167139,4.661642452,9.47,16.1,
48095.0,Texas,Concho,,3.3,2.7,,27.867790019,26.6,10.210310755,28.4,32.4,,,40837.0,,100.0,1.6296296296,0.3950617284,56.296296296,40.740740741,1543.0,,,,64.676616915,,,11.413043478,19.959318586,9.71,13.9,
48097.0,Texas,Cooke,,3.3,3.1,96.495901639,51.71491687,22.8,2.7396787111,25.8,30.2,10.0,21,57378.0,,59.03426386,2.8946621604,1.0603441604,17.019684735,76.757565594,8601.0,19.339770006,19.841954519,,54.089422028,,,17.149758454,3.3035367276,9.97,15.0,
48099.0,Texas,Coryell,,3.3,3.2,93.882195448,57.909302969,21.6,11.400569862,23.0,33.9,20.0,27,47018.0,,19.423515679,16.213175935,2.225986607,17.868770017,59.418755459,25293.0,12.692567081,6.1139375942,,44.342699448,,,10.725629123,1.7352066163,9.19,16.6,
48101.0,Texas,Cottle,,3.8,3.4,,67.768595041,31.7,4.4895471602,29.3,31.1,0.0,,32722.0,,100.0,9.964664311,0.1413427562,24.310954064,64.522968198,242.0,,,,70.0,,,7.6388888889,1.9917582418,9.59,15.4,
48103.0,Texas,Crane,,3.2,2.9,97.5,40.821458508,11.6,2.9223614721,25.7,31.4,1.0,,61098.0,,10.697142857,2.3434343434,0.7474747475,61.858585859,34.080808081,1193.0,,,,58.914728682,,,15.806451613,12.053042861,11.0,13.0,
48105.0,Texas,Crockett,,3.3,2.9,,45.895153314,19.4,3.9708749825,28.6,30.7,1.0,,49614.0,,22.748050551,0.5771248688,0.7082896118,64.008394544,33.840503673,1011.0,,,,92.292089249,,,13.725490196,9.4144661309,10.58,12.5,
48107.0,Texas,Crosby,,4.1,3.4,,41.706539075,36.8,1.8773357559,27.4,32.7,2.0,,36627.0,,100.0,3.8481098491,0.0847601288,54.009154094,41.091710459,1254.0,,,,94.350611532,,,17.08428246,6.0057368232,9.4,16.3,
48109.0,Texas,Culberson,,4.7,3.6,,28.487229862,37.2,3.6096532673,28.5,35.2,,,33637.0,,100.0,1.0150044131,1.7210944395,73.47749338,21.270962048,509.0,,,,80.303030303,,,16.374269006,10.330578512,10.76,18.0,
48111.0,Texas,Dallam,,3.7,3.2,86.515748031,50.196739741,18.9,15.526898342,26.0,32.0,5.0,1,43523.0,,23.541697747,1.6678346181,0.9110021023,42.873160477,52.585844429,1779.0,23.386839588,,,102.39117106,,,12.393162393,7.7593032462,11.17,16.5,
48113.0,Texas,Dallas,,3.7,3.2,83.478700863,54.218685654,29.0,7.9889866447,24.8,33.7,1633.0,2907,50118.0,,0.6883041916,22.255600051,5.9470237485,39.286153866,31.075287517,745481.0,9.8376700462,11.431926634,,60.238000544,,,22.230327989,11.50956481,9.86,15.3,
48115.0,Texas,Dawson,,3.9,3.2,90.680147059,37.702020202,26.2,10.762964599,25.7,32.9,4.0,,41876.0,,16.294368539,5.7732575531,0.6431349088,55.451690099,37.316781334,3960.0,15.553067065,,,91.185410334,,,10.159817352,6.1935688262,9.42,15.9,
48117.0,Texas,Deaf Smith,,4.1,3.4,88.0,41.252340337,27.9,11.348893689,29.2,33.7,6.0,2,41499.0,,17.711129465,1.1617608752,0.5782755926,70.591299818,26.980984631,4807.0,20.065696577,,,96.250483185,,,13.237639553,10.839581068,9.73,16.5,
48119.0,Texas,Delta,,3.5,3.3,,53.608247423,29.3,2.6527961034,31.6,31.1,,2,38304.0,,100.0,7.7701412753,0.649102711,7.178312333,80.450553646,1067.0,30.02101471,,,50.084889643,,,17.391304348,0.4931169098,10.12,16.0,
48121.0,Texas,Denton,,2.9,2.8,86.106765553,75.853628631,9.8,4.4311084811,21.4,30.7,457.0,637,74569.0,,6.9058305439,9.1115438374,7.7130148415,19.029604586,61.748586007,220207.0,6.8250915183,7.0793517689,,23.831541284,,,13.950700374,3.914892584,9.92,13.6,
48123.0,Texas,DeWitt,,3.4,3.1,89.787878788,45.39306847,26.1,8.0360531526,32.6,31.4,9.0,3,45717.0,,49.624322038,8.5476696964,0.5559853026,33.886095533,55.985302649,4732.0,16.28537644,,,59.38077634,,,13.497822932,2.2828187849,8.56,14.8,
48125.0,Texas,Dickens,,3.4,3.0,,52.743362832,29.9,6.3041132863,30.6,31.0,,,35924.0,,100.0,4.9594229035,1.0820559062,29.531109107,62.849413886,565.0,,,,70.381231672,,,11.428571429,3.8409399006,9.49,14.7,
48127.0,Texas,Dimmit,,4.3,3.4,77.5,58.136645963,35.1,14.20569285,27.3,34.1,5.0,3,36856.0,,39.475790316,1.0460817026,0.595184417,85.904950852,12.201280548,2415.0,32.39527874,,,80.388080388,,,18.804664723,8.1664580726,8.44,15.4,
48129.0,Texas,Donley,,3.3,3.2,,55.267175573,30.7,5.1871529329,27.3,29.6,1.0,,37263.0,,100.0,5.0239909681,0.3669206887,10.866497319,81.823313576,655.0,,,,42.846212701,,,8.1481481481,1.6493055556,9.76,14.3,
48131.0,Texas,Duval,,4.6,3.5,90.847457627,40.855888808,33.9,18.343639511,29.1,33.9,,1,35069.0,,67.042946868,0.9451140206,0.3468308333,88.52857019,9.8673372063,2734.0,21.747798035,,,76.491922189,,,15.99479844,6.3126897948,8.36,16.4,
48133.0,Texas,Eastland,,3.7,3.4,90.436893204,37.28308026,28.2,10.684499181,31.9,30.7,7.0,3,36591.0,,60.345477049,2.2062059859,0.566681338,15.966109155,79.626980634,3688.0,30.879685027,,,48.594847775,,,13.365990203,1.9664213431,9.58,16.3,
48135.0,Texas,Ector,,3.7,3.2,71.114539749,48.14441307,18.6,8.3902851801,31.3,34.5,85.0,67,55555.0,,9.4552614308,4.1441418027,1.064949579,57.502079218,35.976972658,39664.0,29.133299773,15.415308518,,93.042955514,,,16.27432997,8.9984552008,10.43,15.6,
48137.0,Texas,Edwards,,3.8,3.2,,41.823899371,37.4,10.081440669,27.9,30.7,0.0,,35554.0,,100.0,0.3725385844,0.7450771687,54.443853113,43.906333156,318.0,,,,72.289156627,,,14.035087719,9.0628218332,9.55,13.4,
48139.0,Texas,Ellis,,3.0,2.9,93.739840989,57.243674767,16.7,6.5138246151,25.2,29.6,65.0,95,61157.0,,31.975135352,9.1779282814,0.7218313174,25.058217265,63.403152206,39959.0,12.834240989,6.6061176912,,39.992206147,,,13.889716841,4.5895079097,9.62,14.0,
48141.0,Texas,El Paso,,4.1,3.6,83.75492224,60.454669208,31.7,12.033316982,23.9,33.8,380.0,575,40081.0,,2.1743664811,3.1365816144,1.3269553094,81.216143743,13.33758055,220380.0,11.934540744,8.4384692938,,63.383191472,,,20.554620184,15.923083934,10.34,15.6,
48143.0,Texas,Erath,,3.7,3.4,91.291899441,57.835087314,23.5,14.827004408,24.3,31.1,24.0,30,41914.0,,46.320929005,1.5194161457,0.8219792263,20.073729046,75.993224898,8647.0,18.38345639,9.2339203868,,27.553715469,,,21.51142355,4.514586842,9.55,17.3,
48145.0,Texas,Falls,,4.1,3.6,90.911764706,39.655172414,31.4,17.627334819,32.3,35.6,2.0,2,35491.0,,67.356990932,23.733003708,0.482665254,22.485137442,51.645182177,4350.0,22.565177096,,,65.343915344,,,14.982578397,3.176627794,8.98,18.3,
48147.0,Texas,Fannin,,3.5,3.2,92.525706941,49.580454097,22.7,13.82651512,30.8,31.5,8.0,38,43211.0,,70.529264337,6.7136762266,0.539227305,10.514932448,79.435292723,8104.0,29.568052986,10.865056004,,50.721531647,,,15.570640645,2.6656225529,10.09,16.9,
48149.0,Texas,Fayette,,3.2,3.0,94.238351254,43.936806149,17.5,9.3184254108,30.1,28.3,12.0,4,49830.0,,67.137737232,6.4591471026,0.4067168687,19.86872307,72.218419039,4684.0,31.483759627,,,38.683602771,,,12.320916905,3.3459784323,8.61,13.4,
48151.0,Texas,Fisher,,3.3,3.1,,60.746460746,22.6,5.7883924784,28.5,29.9,2.0,,44519.0,,100.0,3.2367528061,0.4176455234,27.90394153,67.110415035,777.0,,,,46.376811594,,,12.794612795,1.7515051998,9.55,13.9,
48153.0,Texas,Floyd,,4.1,3.4,,56.57708628,37.1,1.3598849065,28.3,32.6,4.0,,36898.0,,53.319888303,3.3619095646,0.3866195999,56.227937468,39.452008741,1414.0,26.574541589,,,82.64947245,,,18.846153846,4.2292421888,9.42,16.0,
48155.0,Texas,Foard,,3.4,3.2,,68.518518519,25.1,53.001464173,29.4,29.9,0.0,,33442.0,,100.0,5.3333333333,0.7843137255,18.745098039,74.196078431,270.0,,,,39.772727273,,,10.280373832,0.8936550492,9.67,14.3,
48157.0,Texas,Fort Bend,,2.7,2.6,92.220558203,73.196529014,12.4,7.7883831716,21.2,34.5,505.0,365,88516.0,,5.5357676703,20.283944583,18.99087321,24.049639233,35.096046517,176895.0,8.3889405475,3.7150070509,,21.764388968,,,15.778043219,5.7215325874,8.67,12.0,
48159.0,Texas,Franklin,,3.3,3.1,97.5,51.101511879,26.4,1.7300322059,30.8,29.7,4.0,3,42099.0,,69.12776992,4.2264150943,0.820754717,13.688679245,79.254716981,2315.0,17.45903841,,,51.572327044,,,11.771700357,3.5093011564,10.24,15.4,
48161.0,Texas,Freestone,,3.4,3.1,95.406504065,48.658843252,22.8,7.2013078997,27.2,32.5,6.0,4,46526.0,,66.476584578,15.894140269,0.7691529197,14.760651756,67.321121344,4772.0,27.734796952,,,54.832248373,,,13.229018492,3.8201396028,9.14,15.4,
48163.0,Texas,Frio,,4.5,3.4,83.210659898,32.935464293,32.2,6.2872594393,25.2,35.5,3.0,6,34206.0,,22.181564733,3.2162322595,2.3096433004,77.756192326,16.19988128,4943.0,15.674110494,,,92.190112252,,,19.772256729,9.963431449,8.27,17.9,
48165.0,Texas,Gaines,,3.6,3.1,91.859903382,31.967721912,19.1,4.0170095212,25.8,32.4,3.0,2,50709.0,,63.043478261,1.6370656371,0.5302445302,39.48005148,57.410553411,4833.0,34.186921061,,,68.506557056,,,12.592592593,11.249249249,9.37,15.8,
48167.0,Texas,Galveston,,3.1,2.9,91.471017135,63.603633194,19.9,8.9842320328,27.2,32.0,211.0,308,58333.0,,6.1498271595,12.955206589,3.4150440168,23.741717006,58.104443695,79159.0,14.117672259,13.56536989,,42.469213767,,,17.757009346,3.4576494647,9.07,14.6,
48169.0,Texas,Garza,,3.5,2.9,,26.79447169,29.2,1.8349140826,27.0,33.1,,,49947.0,,22.334004024,6.4024864025,0.6526806527,50.038850039,42.2999223,2243.0,,,,77.441077441,,,10.843373494,25.306190003,9.39,15.3,
48171.0,Texas,Gillespie,,3.2,3.0,95.836065574,60.156971376,20.3,3.6346168552,28.3,27.5,33.0,19,52814.0,,53.653822925,0.3761755486,0.4388714734,21.571316614,76.536050157,4332.0,15.601345183,,,43.496101764,,,11.173445535,4.6424247485,8.84,12.8,
48173.0,Texas,Glasscock,,2.8,2.6,,48.571428571,12.0,26.412531267,25.3,29.6,0.0,,73335.0,,100.0,1.3942680093,0.0774593338,34.082106894,63.051897754,280.0,,,,,,,5.8139534884,9.2013888889,10.13,12.0,
48175.0,Texas,Goliad,,3.3,3.0,97.5,60.74120603,24.1,7.8885109898,29.5,30.5,,2,49369.0,,100.0,4.2787124122,0.3974036296,35.68684594,58.49781428,1592.0,,,,37.037037037,,,13.420621931,1.8510608002,8.57,13.7,
48177.0,Texas,Gonzales,,4.1,3.4,89.18627451,42.207372279,28.5,14.044695242,31.1,33.6,8.0,6,42291.0,,65.279951532,6.289707751,0.5180334278,49.379337308,42.947903431,4639.0,28.829659954,,,76.923076923,,,15.429831007,8.8092672414,8.54,17.2,
48179.0,Texas,Gray,,3.5,3.1,89.476190476,50.748276442,18.3,7.4535960839,29.6,33.4,8.0,2,49012.0,,19.387619259,4.595556327,0.6639472314,27.148064572,65.379274432,5947.0,28.887214268,,,76.023391813,,,11.87241583,4.0326019997,9.96,15.5,
48181.0,Texas,Grayson,,3.4,3.2,94.788348083,56.164287221,22.4,10.680173534,27.5,32.3,63.0,124,49261.0,,43.150475277,5.9003998899,1.1502906083,12.594103648,76.778053006,28438.0,21.331614163,15.768496719,,55.313159747,,,15.096566524,2.6665149778,10.03,16.2,
48183.0,Texas,Gregg,,3.7,3.3,92.494375,54.409428807,26.5,9.0264278452,28.6,33.6,90.0,147,50020.0,,13.36235932,19.927112756,1.3002824584,18.019707152,58.840622058,31478.0,22.139838992,5.150642746,,70.928525083,,,16.712875679,4.1447762773,10.08,17.0,
48185.0,Texas,Grimes,,3.7,3.2,92.895220588,39.219088937,24.6,16.40074318,29.9,33.8,8.0,2,44795.0,,68.903172455,16.001766524,0.651405859,22.828647137,59.064478139,6915.0,30.665934988,,,52.390192274,,,17.785427424,3.6449891283,8.7,16.7,
48187.0,Texas,Guadalupe,,3.2,2.9,93.56721968,62.740417593,14.7,9.3525044381,23.8,33.2,44.0,38,61825.0,,26.16225586,7.0376910017,1.6801358234,36.985398981,52.186757216,36447.0,11.961150184,7.2047114164,,39.762053851,,,12.464214931,3.0296991761,8.51,13.5,
48189.0,Texas,Hale,,4.1,3.4,91.493055556,43.120176406,32.5,14.207210875,30.1,35.5,13.0,28,40213.0,,23.099826317,4.9107142857,0.6105990783,58.214285714,35.227534562,9070.0,18.211474813,,,89.806586513,,,14.346712212,6.0457219089,9.33,17.5,
