FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
5083.0,Arkansas,Logan,,4.5,4.2,89.90990991,44.391556291,30.1,6.8361031181,36.1,33.5,7.0,6,36391.0,,71.019549949,1.4254485837,1.8899717643,2.6687312141,91.388104563,4832.0,25.543762852,18.175484301,,66.599394551,,,10.0,1.1909353905,11.3,21.1,
5085.0,Arkansas,Lonoke,,4.1,3.9,87.744410569,60.922207648,17.6,6.3420318093,30.4,31.9,12.0,26,54459.0,,44.812452455,6.0748773705,0.9251366044,3.9982112162,86.835669466,19822.0,22.677879618,14.141004671,,45.664379289,,,11.4,0.5431955198,12.13,20.7,
5087.0,Arkansas,Madison,,5.1,4.5,92.5,34.116671275,28.2,11.980011281,32.7,35.1,5.0,20,39158.0,,100.0,0.2986022872,0.7560355781,5.3811944091,90.444726811,3617.0,24.6611377,,,49.593495935,,,14.579901153,1.2071070121,11.24,23.4,
5089.0,Arkansas,Marion,,4.8,4.4,95.037878788,45.069000337,33.3,5.5004493331,32.9,33.1,3.0,4,33181.0,,100.0,0.4215800086,0.281053339,2.3400745402,94.641656993,2971.0,29.982182018,20.257267295,,53.355155483,,,15.486111111,0.107608558,11.25,22.5,
5091.0,Arkansas,Miller,,5.0,4.3,82.362554113,46.079972062,31.0,9.878698286,32.9,35.5,18.0,72,40877.0,,40.011964475,24.643087409,0.5687574837,3.1201068435,69.323938473,11454.0,22.749902736,,,71.03883599,,,14.998506125,0.0420292722,10.93,22.9,
5093.0,Arkansas,Mississippi,,5.3,4.7,85.72993311,50.913606528,37.2,6.876866992,40.4,39.6,17.0,33,33577.0,,36.267211704,34.615123771,0.5244715723,3.9651859387,59.360235108,11274.0,25.037324159,8.9178222678,,76.529306373,,,15.170008718,0.530283214,13.2,25.6,
5095.0,Arkansas,Monroe,,5.7,4.7,,45.46031746,38.7,6.2465590075,37.6,37.6,4.0,,30682.0,,68.977788686,39.923503034,0.6330783434,2.2025850699,55.07781588,1575.0,47.247401393,,,66.346153846,,,14.874815906,0.1358142062,12.3,25.8,
5097.0,Arkansas,Montgomery,,4.8,4.3,,50.059382423,34.2,9.8576478063,32.2,31.3,2.0,1,34597.0,,100.0,0.3413345078,0.6716582251,3.5895177274,92.292446598,1684.0,25.747042876,,,47.769028871,,,13.043478261,0.4647999093,11.26,21.2,
5099.0,Arkansas,Nevada,,5.7,4.9,83.969298246,47.945945946,33.5,10.851664956,34.3,37.9,3.0,9,30935.0,,69.178615094,30.26481715,0.3668462685,3.336008254,64.117849364,1850.0,30.099009901,,,59.08203125,,,13.774834437,0.2039836813,11.32,26.8,
5101.0,Arkansas,Newton,,4.8,4.4,93.30952381,41.897720271,35.1,15.177458175,36.3,31.7,1.0,2,35895.0,,100.0,0.2277327935,0.3289473684,1.7712550607,93.977732794,1623.0,17.269367596,,,39.609993906,,,16.573033708,0.0,11.49,22.3,
5103.0,Arkansas,Ouachita,,5.0,4.5,88.222379603,52.397868561,32.0,15.431004467,38.3,35.5,15.0,34,34971.0,,56.351454824,39.995166747,0.4511035927,2.158852908,55.356855164,5630.0,33.688256605,,,71.967702299,,,14.09610984,0.5610157337,11.52,23.3,
5105.0,Arkansas,Perry,,4.4,4.1,93.561151079,43.721125577,26.7,5.1698928613,30.7,33.7,1.0,1,40556.0,,100.0,2.1766715471,0.1756954612,2.7525622255,92.386530015,2381.0,27.429574567,,,43.884599756,,,10.25,0.1228501229,11.65,21.9,
5107.0,Arkansas,Phillips,,5.9,4.9,80.066006601,48.682135616,50.9,24.055400534,38.0,39.7,7.0,10,28171.0,,47.966171807,61.023582539,0.4014049172,1.650777722,35.554440542,4439.0,30.354220556,,,90.614886731,,,21.239470517,0.4059117402,12.28,27.3,
5109.0,Arkansas,Pike,,4.9,4.4,89.408783784,54.907063197,29.8,9.1187493294,32.3,34.2,4.0,2,36893.0,,100.0,3.2837445573,0.662191582,6.5674891147,87.554426705,2690.0,19.021291165,,,45.032165833,,,11.940298507,1.9243593408,11.22,22.6,
5111.0,Arkansas,Poinsett,,5.0,4.5,81.25,38.812467352,33.9,5.4823503515,35.0,33.3,3.0,56,35851.0,,71.13859171,7.8445929225,0.272209849,2.680854574,87.470098161,5743.0,22.145425513,,,74.995557135,,,14.683815648,0.2505824944,12.72,25.3,
5113.0,Arkansas,Polk,,5.0,4.6,94.36329588,55.648926237,32.9,18.848796215,34.3,33.5,13.0,13,33127.0,,73.385925854,0.4054388133,0.6131025958,6.3683559951,88.60815822,4284.0,32.056419298,,,60.573165436,,,14.658385093,1.0928961749,10.99,23.2,
5115.0,Arkansas,Pope,,4.6,4.1,86.056693989,53.713990441,25.3,5.9088888677,28.3,31.6,40.0,120,39909.0,,54.49363604,3.0205218272,1.2183351529,8.4207528362,84.764481575,15482.0,17.864600251,7.4265435275,,43.440057115,,,13.072329131,1.9347677596,11.59,21.3,
5117.0,Arkansas,Prairie,,4.8,4.3,,48.309705562,26.7,1.6030508922,35.3,34.7,,2,39896.0,,100.0,11.669075145,0.0963391137,1.2283236994,85.66955684,1834.0,31.313863801,,,45.212765957,,,10.610079576,0.0,12.25,22.3,
5119.0,Arkansas,Pulaski,,3.9,3.8,72.321145487,66.336425344,23.8,10.119429417,27.5,35.3,433.0,1332,45698.0,,12.276746057,35.61402794,2.2401210078,5.9719583807,53.975788257,109314.0,16.160895336,13.299924378,,53.120882945,,,16.255666656,1.5767827657,11.94,20.2,
5121.0,Arkansas,Randolph,,4.9,4.2,92.109375,59.223777942,27.9,14.172658787,39.8,34.3,12.0,11,37761.0,,67.421670655,0.8707529452,0.4154572876,1.8553298048,95.185248421,4071.0,24.662285796,,,59.850374065,,,12.164948454,0.0059513182,12.12,22.1,
5123.0,Arkansas,St. Francis,,5.6,4.7,79.826984127,42.606261135,45.8,14.666874339,36.4,39.1,12.0,51,30489.0,,51.55354236,52.113461467,0.5985352615,4.390497788,41.079594037,7858.0,19.369373961,,,91.628213579,,,18.092643052,1.208880623,12.47,28.0,
5125.0,Arkansas,Saline,,3.9,3.6,85.230286738,62.274475988,13.4,6.1549613716,30.6,33.5,42.0,136,55915.0,,36.160122482,6.4086277966,1.0585988472,4.1609415913,86.570053319,30152.0,13.983276002,12.574275956,,34.467540492,,,10.78134464,0.7251762912,11.76,18.7,
5127.0,Arkansas,Scott,,4.8,4.3,89.494219653,47.915806851,37.0,7.4110134772,31.1,35.4,3.0,1,33202.0,,70.355203418,0.6733376976,3.7875245488,7.5937529225,84.288787057,2423.0,28.177673037,,,75.679647318,,,13.780918728,1.4850530376,11.11,22.5,
5129.0,Arkansas,Searcy,,5.0,4.5,,45.939537641,38.1,19.12849033,33.4,33.5,3.0,17,31765.0,,100.0,0.2144028251,0.2396266868,2.1061924581,93.694034557,1687.0,35.087719298,,,48.812664908,,,12.107623318,0.1706260664,11.65,23.2,
5131.0,Arkansas,Sebastian,,5.0,4.3,81.284353741,52.290567889,31.9,5.2942796009,31.1,36.3,147.0,347,39907.0,,20.812126225,6.4704675964,4.483498454,13.358206601,71.067078942,32612.0,12.623089336,14.681900887,,58.371579126,,,15.735520246,3.6644819955,11.09,22.6,
5133.0,Arkansas,Sevier,,5.3,4.5,93.171296296,37.395348837,30.7,19.856970796,33.2,33.2,8.0,7,37014.0,,63.600656583,4.097325835,0.5279467462,32.738436819,58.602088833,4300.0,21.068776915,,,76.246334311,,,14.421416235,10.300050429,10.88,23.4,
5135.0,Arkansas,Sharp,,4.9,4.5,94.975,41.958041958,33.5,8.8333662023,29.2,31.8,7.0,23,32101.0,,80.056765524,0.7275523483,0.3844788832,2.1235064474,93.996214362,3289.0,28.915583021,19.60438354,,57.296076771,,,16.277423921,0.8176564613,11.94,22.5,
5137.0,Arkansas,Stone,,5.2,4.6,97.5,53.125,38.6,12.359567105,31.9,32.4,7.0,6,30010.0,,100.0,0.3441651993,0.4242036177,1.8168720986,95.021610373,2368.0,21.793739462,,,58.654634947,,,15.545023697,0.3287255563,11.85,23.6,
5139.0,Arkansas,Union,,4.7,4.3,86.845549738,56.192867906,33.5,11.189415944,39.1,36.2,32.0,61,40841.0,,54.504190783,32.428468442,0.768140801,3.6318890298,61.496010142,9955.0,18.209303924,11.495385424,,64.730200174,,,17.378232111,0.8308295232,11.58,22.9,
5141.0,Arkansas,Van Buren,,5.1,4.5,90.601265823,38.175675676,33.0,6.4870819665,33.7,35.1,2.0,9,32975.0,,100.0,0.5222242003,0.3619963207,3.0740015429,93.46626313,3552.0,30.773837248,,,63.054790328,,,13.488700565,0.5342667649,11.79,22.5,
5143.0,Arkansas,Washington,,4.6,4.1,85.524922118,58.303426864,22.0,7.2995879974,25.9,34.2,173.0,745,45589.0,,25.494792308,3.2070908366,2.5983731295,16.232472191,72.188303924,59909.0,10.909624947,8.0171072735,,39.820894466,,,19.025551908,4.7073616478,11.1,23.2,
5145.0,Arkansas,White,,4.6,4.1,89.016685206,52.985036252,25.0,5.7990708623,29.5,33.7,39.0,113,42044.0,,54.317816181,4.4355659609,0.6527381922,4.2218037459,88.40721702,19447.0,22.908270072,11.037152754,,47.581358536,,,14.271255061,0.659289554,12.13,22.6,
5147.0,Arkansas,Woodruff,,5.3,4.6,,31.270358306,35.9,2.4578336547,32.9,36.2,3.0,6,29969.0,,100.0,26.714905933,0.2315484805,1.490593343,69.536903039,1535.0,29.376627955,,,71.384233395,,,12.302839117,0.0,12.33,24.5,
5149.0,Arkansas,Yell,,4.8,4.2,87.883386581,36.811098442,27.2,3.482367066,36.7,32.5,12.0,4,37080.0,,79.125535272,1.6491276024,1.5807935857,18.864744203,76.10587217,5262.0,31.21281286,,,74.126155082,,,17.037507947,6.137731878,11.41,22.7,
