FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
12021.0,Florida,Collier,,3.5,3.7,81.0,49.502208358,26.1,8.1450514198,17.8,31.0,237.0,292,58403.0,,8.4859417766,6.603646456,1.3530135301,26.730833742,64.284915576,68603.0,11.403231473,11.95087212,,34.091686623,,,22.552505375,9.6432752955,10.55,14.2,
12023.0,Florida,Columbia,,4.0,4.0,66.0,47.94369645,31.1,7.6161259247,32.3,37.2,32.0,88,38484.0,,62.057425479,18.093932829,1.1037917975,5.5734854179,73.06541698,16340.0,28.610241619,21.144144056,,57.9272675,,,18.495166036,0.6792666436,11.93,19.4,
12027.0,Florida,DeSoto,,4.8,4.4,62.0,22.792252709,41.1,5.6792196491,31.0,36.5,13.0,13,36945.0,,46.242326889,12.512852736,0.7740203359,30.529532732,55.172512282,8674.0,20.20718551,10.552469758,,61.0965296,,,20.26641294,13.126126952,10.62,21.4,
12029.0,Florida,Dixie,,4.0,4.1,82.5,39.001154734,36.3,3.0513420652,31.6,33.2,3.0,,32121.0,,77.024722933,8.9268875338,0.389765512,3.6776262023,85.126045137,3464.0,46.624557946,27.098576282,,60.810810811,,,11.138819618,0.3806024017,11.67,19.8,
12031.0,Florida,Duval,,3.7,4.1,72.0,64.182704767,26.7,6.8655183097,23.7,36.0,764.0,1296,46013.0,,2.9114980047,29.137193132,4.6517871266,8.5846242277,55.003798605,250809.0,14.142793423,17.160097704,,42.753560683,,,19.753254617,2.389541445,12.02,18.2,
12033.0,Florida,Escambia,,3.7,3.8,64.0,64.493871256,23.8,12.957183475,25.9,34.2,208.0,445,46139.0,,8.3022253284,22.319649519,3.0924582903,5.4519585784,65.454083094,73914.0,16.169598579,10.770340441,,45.920026008,,,19.011695384,1.1698918402,13.03,17.9,
12035.0,Florida,Flagler,,3.6,3.8,77.0,59.357628166,21.1,10.246760311,23.0,31.2,47.0,45,51556.0,,10.321225548,10.772595891,2.3709085228,9.755097258,75.266580736,19428.0,20.293994321,12.636213392,,30.440557892,,,20.097697139,2.8628057828,11.35,14.7,
12037.0,Florida,Franklin,,3.9,3.9,57.5,37.174379405,37.1,1.3499644969,27.1,34.1,4.0,6,36788.0,,68.040522989,14.176893779,0.7194244604,5.1206093948,78.011002962,3263.0,21.008662984,,,74.248674131,,,19.866071429,1.3670294091,12.12,19.2,
12039.0,Florida,Gadsden,,4.6,4.5,58.0,36.840772931,39.7,5.8019351742,32.3,40.3,8.0,48,35849.0,,65.379723641,54.516972408,0.6871070202,10.475140987,33.244744063,11851.0,22.55090945,,,60.355249698,,,21.011438892,2.4597271026,12.1,21.9,
12041.0,Florida,Gilchrist,,3.9,4.1,92.5,49.724517906,26.4,0.184257068,31.0,32.8,5.0,4,40788.0,,83.918767342,5.6127551921,0.535388598,5.1832676355,87.138906866,3630.0,33.071867713,,,45.428893905,,,19.195305951,1.2743208802,11.68,19.1,
12043.0,Florida,Glades,,4.2,4.1,62.5,29.472693032,29.1,7.2314515654,33.9,35.2,,,38783.0,,70.638000621,12.115878254,0.704070407,21.650165017,60.425375871,3186.0,31.139136334,,,42.935596605,,,10.41388518,5.0680544436,10.57,18.4,
12045.0,Florida,Gulf,,3.8,3.8,87.5,41.881324747,30.0,6.0064969511,28.4,35.3,6.0,9,38419.0,,77.085040661,18.90366282,0.5644756648,4.9673858505,73.42574009,4348.0,23.434824149,,,46.209971625,,,16.852886406,0.6457564576,12.29,19.3,
12047.0,Florida,Hamilton,,4.3,4.2,57.5,32.395247029,39.9,10.318001104,32.9,37.7,3.0,1,31734.0,,63.48401919,32.794703872,0.7687927107,9.4888952164,54.975797267,3198.0,21.393286398,,,73.660714286,,,13.296089385,1.5755463588,12.03,20.8,
12049.0,Florida,Hardee,,4.9,4.5,65.0,20.211324844,38.8,20.282501114,33.9,36.9,6.0,4,35371.0,,47.80931088,6.9423714005,1.1503877098,43.081291638,47.52266191,7382.0,26.886724163,,,81.038303261,,,23.815877252,14.868690046,10.7,22.3,
12051.0,Florida,Hendry,,4.8,4.4,68.0,30.298013245,35.6,14.330097045,31.3,38.7,13.0,14,38494.0,,37.892181911,11.925723932,1.2725620049,50.853135956,33.915075964,10268.0,29.59236517,,,68.780931219,,,20.558608059,15.776960091,10.54,21.2,
12053.0,Florida,Hernando,,3.9,4.0,74.0,55.095122593,24.4,10.548458481,26.2,33.3,101.0,106,40094.0,,19.375151929,5.0240254755,1.411958716,11.562935373,80.206988712,34219.0,17.715041146,20.048957645,,31.30187337,,,18.784960702,1.3843020032,11.18,18.6,
12055.0,Florida,Highlands,,3.9,4.0,62.0,43.85231826,32.1,15.869119094,28.6,31.9,61.0,66,35787.0,,21.06573806,9.6868765015,1.5340608331,18.446394397,68.728368419,17470.0,18.821294702,16.667800531,,49.820387492,,,17.55112282,4.8791717079,10.62,15.9,
12057.0,Florida,Hillsborough,,3.7,4.0,74.0,64.197370888,23.3,7.0319210518,24.2,35.9,1054.0,1956,50758.0,,3.5128609385,15.782976195,4.0094264369,26.527807533,51.622960758,362708.0,13.149640134,13.38267078,,38.872623016,,,21.086628175,5.5729428991,10.94,16.9,
12059.0,Florida,Holmes,,4.2,4.3,78.0,38.911290323,34.5,10.079450621,35.6,34.2,5.0,15,35651.0,,78.772519697,6.7328244275,0.6666666667,2.6768447837,86.987277354,4960.0,25.787965616,,,56.852791878,,,12.3795404,0.5396452233,12.51,20.5,
12061.0,Florida,Indian River,,3.8,3.9,80.0,58.215766057,25.0,14.596495725,25.2,31.9,96.0,155,47548.0,,4.9678326137,8.9420054575,1.4783599876,11.906324479,76.263341508,26297.0,15.713192879,14.743187711,,36.882642528,,,19.363963655,2.7001924463,10.56,16.4,
12063.0,Florida,Jackson,,4.0,4.0,72.0,43.743475019,31.7,2.3419230491,32.5,35.5,20.0,48,36876.0,,75.362843244,26.57117682,0.6126923629,4.7888362943,65.734308723,13410.0,22.567354875,,,48.569725864,,,13.971262611,1.4448636597,12.33,19.0,
12065.0,Florida,Jefferson,,4.0,4.0,37.5,42.416666667,28.3,8.538197327,27.0,36.5,3.0,1,40205.0,,100.0,34.939501779,0.462633452,4.1352313167,58.768683274,3600.0,35.446328351,,,46.844754162,,,14.049586777,0.7711515864,11.92,19.1,
12067.0,Florida,Lafayette,,4.2,4.1,87.5,40.368006008,30.8,1.6199712454,33.1,36.4,1.0,1,38071.0,,100.0,14.816072439,0.2376910017,12.495755518,70.979060555,2663.0,21.394950792,,,55.441478439,,,16.360294118,5.3456110978,11.8,21.0,
12069.0,Florida,Lake,,3.5,3.7,78.0,55.802704951,23.2,9.2135157726,25.8,31.7,203.0,212,46895.0,,19.25386801,9.7649592955,2.1898064557,13.805632107,72.416927999,64918.0,17.956631144,10.896419286,,41.941261368,,,17.683680866,1.8526717768,11.12,15.1,
12071.0,Florida,Lee,,3.6,3.8,74.0,52.620243564,26.1,8.987683519,23.8,30.7,402.0,564,49147.0,,5.8202452025,8.1726177424,1.6629556756,19.559154865,69.225607163,139758.0,13.730220329,10.775856643,,36.88685634,,,20.703044322,5.7537985121,10.48,16.4,
12073.0,Florida,Leon,,3.8,3.9,78.859229748,78.070902131,22.8,8.2578501709,18.6,34.5,227.0,510,45463.0,,12.309473768,30.915038664,3.271264983,6.143217319,57.492217981,70012.0,10.352052605,5.4142998722,,16.154057664,,,23.881891201,0.856257148,11.97,17.9,
12075.0,Florida,Levy,,4.2,4.3,78.0,40.153698367,36.0,4.4062518684,31.4,34.7,10.0,9,37433.0,,92.04921448,9.1863782092,0.7371317497,8.1286446369,80.044429859,8328.0,32.210223029,24.31213427,,46.695402299,,,16.102499209,0.9926276988,11.52,19.2,
12077.0,Florida,Liberty,,4.0,3.9,67.5,38.028169014,28.9,7.7471217542,30.6,36.0,,9,38473.0,,100.0,19.258373206,0.4066985646,6.6148325359,71.387559809,2556.0,22.380222769,,,56.155507559,,,14.649681529,2.5787601626,12.17,20.7,
12079.0,Florida,Madison,,4.3,4.2,62.5,42.582595552,35.5,8.7340951413,29.8,37.4,3.0,8,33017.0,,80.009363296,38.503078086,0.3888108867,4.9519386543,54.465925046,4631.0,38.814080554,,,54.527263632,,,20.872727273,1.2187587756,11.95,20.5,
12081.0,Florida,Manatee,,3.7,3.9,77.0,53.686928547,22.5,5.7381293699,21.9,34.1,193.0,302,51673.0,,5.7903002481,8.6536876041,1.980974908,15.702239684,72.120223116,70872.0,12.358323002,20.53034453,,47.064176946,,,20.744072578,3.7656351208,10.74,15.6,
12083.0,Florida,Marion,,4.2,4.4,77.0,49.309218789,29.7,8.5434271597,27.8,33.5,192.0,263,39860.0,,31.028258547,12.455516014,1.6054038276,11.941315045,72.245825803,67677.0,19.415553106,16.013380069,,47.806996687,,,18.13559951,1.7737110792,11.37,17.4,
12085.0,Florida,Martin,,3.4,3.7,88.0,56.839111111,20.7,7.3726442531,21.4,30.9,106.0,203,55472.0,,8.4767424377,5.2955825597,1.2790758319,12.90875665,79.2714092,28125.0,12.849091316,14.333850822,,27.678330831,,,19.904298187,3.3128329568,10.57,15.2,
12086.0,Florida,Miami-Dade,,4.1,3.9,77.0,58.321010725,27.7,1.8165510648,22.3,34.8,2104.0,3395,42754.0,,0.4043766411,16.588768376,1.6841577934,66.191565955,14.805582239,738480.0,10.890473754,4.9294347603,,28.163097431,,,32.952262219,21.432088333,10.85,14.8,
12087.0,Florida,Monroe,,3.4,3.6,71.0,60.36462585,20.5,8.6408978313,20.7,32.9,52.0,129,57411.0,,8.7139143522,5.9466397013,1.2938187098,22.444772869,68.613876789,18375.0,18.784397718,14.892946,,26.451070193,,,30.354659249,5.2237247065,10.73,16.5,
12089.0,Florida,Nassau,,3.4,3.7,91.0,55.774879568,18.1,7.4814375936,23.7,32.1,30.0,65,56728.0,,48.146329487,6.2399665879,1.0258552056,3.7875722732,87.196387319,17022.0,23.435440245,18.065016435,,38.429460448,,,16.056799563,0.1957415648,12.22,16.5,
12091.0,Florida,Okaloosa,,3.5,3.8,83.0,65.267962603,20.2,8.257073571,24.7,32.0,144.0,252,55952.0,,12.09919147,9.5169760625,3.2445855724,8.4829425175,74.700272757,49951.0,13.60354929,9.3038321451,,39.76412879,,,17.65560166,1.6798911811,12.76,18.0,
12093.0,Florida,Okeechobee,,4.6,4.5,63.0,31.155030291,35.3,21.489378106,29.6,35.0,20.0,19,37065.0,,36.548654865,8.3271603362,1.0166287772,25.257350124,63.582722419,10069.0,23.327591157,24.587523104,,68.21529745,,,23.63500374,7.4273063528,10.59,21.8,
12095.0,Florida,Orange,,3.9,3.8,76.0,66.357086243,25.4,6.109837646,23.0,34.2,997.0,2023,47069.0,,2.0421377435,20.002458099,5.5628048182,29.163743684,43.309622259,362103.0,11.310115582,11.819039903,,31.891842402,,,24.929157799,6.0217729891,10.9,16.2,
12097.0,Florida,Osceola,,4.4,4.2,78.0,54.74289246,27.5,7.825262446,26.8,37.7,139.0,325,42945.0,,7.8210543946,9.6205485943,3.0169787661,49.703911209,36.146687255,80900.0,13.60186199,12.163400217,,37.791671319,,,25.791585339,9.379710916,10.69,18.8,
12099.0,Florida,Palm Beach,,3.7,3.5,76.029118554,61.681055895,21.9,4.8830834336,23.3,35.6,1082.0,2115,52225.0,,1.042545681,17.789956429,2.7298223523,20.734057852,57.345944438,318062.0,12.196789538,16.13987504,,27.281894441,,,24.740880719,6.4981859787,10.6,14.1,
12101.0,Florida,Pasco,,3.7,3.9,76.0,62.32073608,20.2,7.2890684841,25.2,34.1,267.0,289,45219.0,,9.4663834714,4.9438424498,2.4191737186,13.409405128,77.368641195,109336.0,17.114522271,22.358484765,,32.180130375,,,17.175227826,2.2136414089,11.09,17.4,
12103.0,Florida,Pinellas,,3.7,3.7,72.0,63.595922415,22.2,4.9563144076,23.7,34.3,830.0,1522,45162.0,,0.2840022607,10.407015045,3.4222437315,8.8297811103,75.35854463,209732.0,12.525799495,21.732386815,,33.199858674,,,19.687873655,2.6199928396,11.03,17.6,
12105.0,Florida,Polk,,3.9,4.1,69.0,49.02567986,27.3,10.667712573,27.9,35.1,320.0,425,42768.0,,13.51049253,14.595249575,1.8724060015,19.626464221,62.130852549,147898.0,17.469540591,14.569285491,,47.758248717,,,19.400666427,4.6015943129,10.8,17.2,
12107.0,Florida,Putnam,,4.3,4.3,58.0,38.564445588,44.3,12.581087343,31.6,35.3,29.0,37,32054.0,,56.162928299,16.098581983,0.7124738367,9.6045354366,71.710353049,15548.0,28.90747104,12.386287004,,64.839319471,,,17.834173475,1.8741283124,11.52,20.1,
12109.0,Florida,St. Johns,,3.0,3.5,85.426767677,76.574540445,11.0,5.7340914979,18.2,33.8,181.0,232,66560.0,,23.77354122,5.4199037257,2.6032608446,6.1247527751,83.981662911,46458.0,14.019221247,9.8451141239,,17.995789664,,,18.258578762,0.6558344419,11.65,14.0,
12111.0,Florida,St. Lucie,,3.8,4.1,68.0,53.955661813,26.6,10.7752398,25.7,34.8,110.0,327,42722.0,,3.3572243681,19.234918977,1.8589276633,17.563945737,59.509737895,64414.0,12.659393862,14.389724808,,37.045905453,,,22.824734374,3.7936046512,10.55,17.5,
12113.0,Florida,Santa Rosa,,3.4,3.9,79.0,65.398420675,16.3,10.251872191,24.7,33.6,108.0,77,58587.0,,20.989350739,6.2506884018,2.1606638029,5.2251226885,82.797909706,41790.0,15.991411396,10.144297456,,31.990656335,,,13.961930058,0.5558837746,12.91,17.4,
12115.0,Florida,Sarasota,,3.3,3.8,76.0,58.484994664,19.1,6.4695856359,20.9,31.1,301.0,591,52109.0,,4.3204866016,4.6243721061,1.6187947461,8.6816874159,83.687859291,68409.0,11.431775538,16.445994932,,27.174699086,,,20.779259084,2.0954294972,10.63,14.3,
12117.0,Florida,Seminole,,3.7,3.8,84.0,72.198906597,16.1,7.1158748776,20.8,34.1,337.0,601,56443.0,,3.1576606627,10.936327726,4.1426750671,19.223485704,63.611259254,116517.0,9.5797362941,12.066641464,,21.0999518,,,19.702627241,2.4718683885,10.99,15.2,
12119.0,Florida,Sumter,,3.3,3.6,79.0,36.477402746,30.5,2.6512860011,21.5,26.5,30.0,44,51907.0,,34.964675658,7.8443375601,0.8027984259,5.646698732,84.612155662,13984.0,14.566885524,8.9776055178,,63.996091842,,,12.93794093,1.4387922029,11.17,12.1,
12121.0,Florida,Suwannee,,4.3,4.3,60.0,36.583912612,33.2,8.360113559,29.2,35.5,9.0,11,38177.0,,83.167673462,13.232020353,0.7132797238,9.0613784017,75.321430194,10070.0,27.961631186,10.653517183,,57.758314593,,,16.37279597,2.5516582102,11.89,20.5,
12123.0,Florida,Taylor,,3.9,4.0,62.5,37.139212247,30.9,10.059372445,35.5,35.0,9.0,4,36374.0,,69.282233053,20.379062971,0.836949783,3.9899034629,72.292091046,6271.0,22.856417257,,,67.800670819,,,12.838709677,0.6687555535,11.84,19.4,
12125.0,Florida,Union,,3.8,3.8,77.5,42.401847575,26.1,9.6079415958,31.2,37.0,4.0,9,40207.0,,67.447698745,22.211981567,0.4476629361,5.306122449,70.263331139,4330.0,25.986561235,,,64.852776742,,,12.566137566,0.4830584501,11.83,20.7,
12127.0,Florida,Volusia,,3.7,4.0,68.0,57.444106166,27.2,9.3561678334,25.6,33.6,343.0,538,40881.0,,9.9433271397,10.346363079,1.8570294228,12.237676122,73.779729711,107078.0,18.429411616,17.405388097,,34.637859072,,,19.646691891,1.6548239381,11.15,19.1,
12129.0,Florida,Wakulla,,3.3,3.6,79.0,51.058462213,20.8,0.3091045864,26.4,33.3,9.0,14,51642.0,,61.677930855,14.946551285,0.5726648002,3.8177653347,78.206922881,9117.0,22.660321777,,,30.932741117,,,16.209829868,0.482067763,11.99,18.1,
12131.0,Florida,Walton,,3.9,4.0,78.0,58.255473435,26.8,7.2360816564,24.4,33.7,31.0,40,46867.0,,63.125193031,5.675280351,1.0840240533,6.1108402405,84.150820738,14342.0,25.213737885,8.3836820014,,48.464934798,,,22.602131439,2.0175759795,12.62,18.1,
12133.0,Florida,Washington,,3.9,4.0,71.0,45.800485143,28.9,19.418695876,34.5,34.6,6.0,4,36482.0,,84.551735219,15.340885853,0.73616621,3.4681608114,77.199296552,6596.0,26.130128038,,,55.555555556,,,17.986030268,0.4965540859,12.47,19.4,
