FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31031.0,Nebraska,Cherry,,2.8,2.7,,69.627942293,21.6,13.249030544,31.0,26.9,4.0,1,43564.0,,52.511815158,0.2950364457,0.3123915307,2.7768136064,89.135716765,1317.0,,,,39.621016365,,,10.848126233,0.8620689655,12.63,15.8,
31033.0,Nebraska,Cheyenne,,2.9,2.7,90.075757576,75.37788385,11.8,4.8454079572,25.6,28.4,4.0,8,55964.0,,36.25725145,0.4040204966,1.537248719,6.5628695309,89.889633425,2514.0,17.031906438,,,34.096444228,,,9.5720720721,0.3822467615,13.64,17.3,
31035.0,Nebraska,Clay,,2.8,2.7,,65.304548959,16.4,14.525130211,28.4,29.3,1.0,1,55758.0,,100.0,0.5067300079,0.2692003167,8.9469517023,89.073634204,1297.0,33.00330033,,,31.229668185,,,9.2627599244,2.4022531478,10.95,15.3,
31037.0,Nebraska,Colfax,,3.1,2.7,82.5,38.218053927,15.1,6.3946946201,26.6,29.1,2.0,,50758.0,,40.513552068,1.5708301599,0.9234577304,43.069306931,53.884234577,2559.0,34.405405777,,,59.676044331,,,15.268225585,18.30487297,10.8,14.9,
31039.0,Nebraska,Cuming,,2.7,2.6,91.159090909,68.537414966,11.7,9.547939746,25.2,25.5,3.0,6,56047.0,,65.204070467,0.2215575496,0.3877257118,9.5602082641,88.833499501,1764.0,,,,21.186440678,,,10.4,2.6202398975,10.95,13.6,
31041.0,Nebraska,Custer,,2.8,2.6,87.568965517,70.203160271,19.0,18.193685306,29.3,26.7,10.0,6,45644.0,,67.666148642,0.5033557047,0.3262490679,2.591349739,95.283370619,2215.0,30.112989172,,,24.006622517,,,9.3851132686,0.8748648383,12.49,14.7,
31043.0,Nebraska,Dakota,,3.2,3.0,86.338983051,37.055738978,22.1,6.0777449072,29.1,31.3,1.0,46,50289.0,,21.089212606,3.9472422062,3.4772182254,37.352517986,51.75059952,5149.0,12.343054632,,,54.965530091,,,15.782219159,10.703009893,11.28,18.4,
31045.0,Nebraska,Dawes,,3.0,2.9,71.534482759,79.60251046,21.8,8.8516519288,28.1,28.7,7.0,14,40667.0,,39.936832934,1.7252820173,1.5151515152,4.302145543,86.053970361,1912.0,15.58822154,,,17.817982456,,,15.119363395,1.4442518775,12.95,17.3,
31047.0,Nebraska,Dawson,,3.2,2.8,87.053805774,43.778645391,20.1,14.704267064,25.1,29.9,14.0,21,47366.0,,26.654608238,3.8305112882,0.838313413,33.163180611,61.097277556,5891.0,17.679193357,,,57.856783498,,,15.415019763,11.151867591,12.54,17.2,
31049.0,Nebraska,Deuel,,2.9,2.8,,65.11627907,19.1,7.4094592303,26.7,29.0,0.0,,44109.0,,100.0,0.206185567,0.412371134,5.5154639175,92.216494845,344.0,,,,38.567493113,,,9.3567251462,4.4847837694,13.41,16.1,
31051.0,Nebraska,Dixon,,2.9,2.6,,62.5,15.8,12.870474126,31.9,29.8,2.0,1,52601.0,,100.0,0.3286060187,0.224835697,12.037357316,86.163957108,1240.0,,,,28.268551237,,,9.8947368421,3.344783945,11.45,15.3,
31053.0,Nebraska,Dodge,,2.9,2.9,86.495535714,55.152264299,17.3,8.3332732973,25.2,28.6,23.0,44,50043.0,,25.128778174,0.8382320923,0.6286740692,11.269867189,85.725560636,8899.0,17.56406003,,,37.102473498,,,11.147433802,3.3899290615,10.52,18.1,
31055.0,Nebraska,Douglas,,2.9,2.9,84.858302818,72.039171483,18.3,3.5441327318,22.1,31.1,556.0,1787,52842.0,,2.1705246466,11.201596336,3.291522778,11.951167431,70.921722099,153479.0,6.9779936696,8.6861298018,,36.931023705,,,15.866775462,3.7541116996,9.83,17.4,
31057.0,Nebraska,Dundy,,3.1,2.9,,73.74005305,20.9,10.955512239,29.2,28.0,1.0,,45624.0,,100.0,0.4241781548,0.1060445387,6.5217391304,90.98621421,377.0,,,,,,,3.7569060773,0.1602564103,13.2,16.3,
31059.0,Nebraska,Fillmore,,2.7,2.6,,70.305272895,13.8,8.1428072894,29.1,28.9,5.0,6,54556.0,,100.0,0.5652711535,0.6712594948,3.8862391804,93.97632927,1081.0,,,,20.524515393,,,7.4,0.1830831197,10.46,15.2,
31061.0,Nebraska,Franklin,,2.9,2.8,,66.548672566,18.9,19.134232372,32.3,27.0,2.0,2,44794.0,,100.0,0.1300390117,0.1300390117,1.8855656697,96.521456437,565.0,,,,20.979020979,,,8.6956521739,0.2995008319,12.06,15.9,
31063.0,Nebraska,Frontier,,2.8,2.7,,70.394736842,17.9,37.98855678,27.9,26.6,,1,48543.0,,100.0,0.1109057301,0.1848428835,2.292051756,96.266173752,456.0,,,,12.835472579,,,8.1081081081,0.0,12.74,15.8,
31065.0,Nebraska,Furnas,,3.3,2.8,,68.329718004,19.4,19.723147332,28.3,27.3,3.0,,44461.0,,100.0,0.3068739771,0.2250409165,3.1914893617,94.78314239,922.0,,,,27.192982456,,,9.1954022989,0.0,12.62,15.9,
31067.0,Nebraska,Gage,,3.0,3.0,87.741635688,70.07330746,15.8,6.2577656031,29.8,28.3,16.0,29,50861.0,,44.399623504,0.5308590685,0.5354752343,2.1326686055,95.042237917,4638.0,22.465707702,,,30.752916225,,,11.468144044,0.4270600796,9.5,17.1,
31069.0,Nebraska,Garden,,2.9,2.8,,67.587939698,24.3,43.945877961,30.1,27.5,0.0,,38645.0,,100.0,0.4186289901,0.0,4.5002616431,92.987964417,398.0,,,,29.498525074,,,2.183908046,0.0,13.48,15.2,
31071.0,Nebraska,Garfield,,2.9,2.9,,64.923076923,14.6,1.3608398091,28.3,26.6,1.0,,40436.0,,100.0,0.299550674,0.0998502247,1.347978033,97.703444833,325.0,,,,,,,5.1136363636,0.0,12.14,15.1,
31073.0,Nebraska,Gosper,,2.8,2.7,,64.72303207,14.7,20.035834661,25.8,27.7,0.0,1,55319.0,,100.0,0.6598984772,0.4060913706,4.1116751269,93.096446701,343.0,,,,,,,5.7324840764,0.3198294243,12.56,15.8,
31075.0,Nebraska,Grant,,3.0,3.0,,79.439252336,17.3,39.694656259,31.9,29.4,0.0,0,47537.0,,100.0,0.1615508885,0.1615508885,1.4539579968,97.092084006,107.0,,,,,,,5.7142857143,0.0,13.28,17.1,
31077.0,Nebraska,Greeley,,3.0,2.9,,55.114822547,18.7,23.649840898,35.1,29.9,,,43858.0,,100.0,0.6849315068,0.1611603546,2.1756647865,96.132151491,479.0,,,,18.691588785,,,10.784313725,0.0,11.78,15.4,
31079.0,Nebraska,Hall,,3.3,2.8,90.054491018,51.554202823,19.3,5.1962181188,27.5,30.3,37.0,184,48499.0,,14.624532906,2.1710141157,1.2944773304,25.876536785,69.355363299,15442.0,10.74111234,,,55.282645355,,,14.250169645,7.9576742428,11.55,16.5,
31081.0,Nebraska,Hamilton,,2.7,2.6,94.085820896,76.05413847,9.6,0.9448608759,22.6,26.7,7.0,5,62191.0,,51.052170101,0.3393541325,0.2517788725,2.9447181171,95.369458128,1921.0,23.51465747,,,23.840485479,,,7.4780058651,0.1862197393,11.05,15.3,
31083.0,Nebraska,Harlan,,2.9,2.8,,62.693498452,16.8,1.8824641444,26.5,26.4,2.0,,46744.0,,100.0,0.0572737686,0.2004581901,2.1191294387,96.506300115,646.0,,,,25.188916877,,,5.9016393443,0.2769230769,12.44,14.8,
31085.0,Nebraska,Hayes,,2.8,2.7,,73.831775701,18.0,32.585365822,32.1,26.7,1.0,0,48856.0,,100.0,0.5359056806,0.2143622722,3.7513397642,94.855305466,214.0,,,,,,,9.4117647059,1.7040358744,12.96,15.0,
31087.0,Nebraska,Hitchcock,,3.2,3.0,,58.024691358,21.0,36.135917377,28.1,29.7,,,40496.0,,100.0,0.2412961048,0.1723543606,3.2747328507,94.829369183,567.0,,,,46.846846847,,,9.594095941,0.9544787078,12.98,17.4,
31089.0,Nebraska,Holt,,2.8,2.7,88.740601504,76.426426426,17.0,8.1316939415,30.7,29.3,11.0,20,46667.0,,64.714901773,0.2499279054,0.3556666346,3.8834951456,94.645775257,1998.0,27.387880863,,,20.30237581,,,8.3429895713,0.1959368877,11.93,14.7,
31091.0,Nebraska,Hooker,,3.2,3.0,,85.496183206,13.6,49.264705791,26.6,27.5,2.0,0,40732.0,,100.0,0.0,0.0,1.3736263736,95.741758242,131.0,,,,,,,9.8305084746,0.0,13.04,15.4,
31093.0,Nebraska,Howard,,2.7,2.6,,57.607090103,14.5,5.8724340151,32.0,27.9,4.0,2,51040.0,,100.0,0.3772398617,0.2514932411,2.3891857906,95.818924866,1354.0,,,,20.523708422,,,10.646387833,0.0336927224,11.69,15.6,
31095.0,Nebraska,Jefferson,,2.9,2.9,91.975806452,55.884286654,16.7,5.4514257598,32.3,27.0,5.0,3,44947.0,,48.164833709,0.3953646898,0.3135650988,3.3265167007,94.410361282,1521.0,30.076318659,,,34.659820282,,,10.076335878,0.4221190376,9.98,16.1,
31097.0,Nebraska,Johnson,,2.9,2.7,,49.242424242,16.8,6.2739446292,28.7,28.3,2.0,,48511.0,,100.0,6.1137897782,1.6393442623,10.472516876,80.270009643,1320.0,35.835377788,,,23.863636364,,,13.881748072,1.9356153219,9.02,19.0,
31099.0,Nebraska,Kearney,,2.6,2.6,,64.608233732,13.4,2.9319871693,25.8,27.5,2.0,4,56791.0,,54.553860379,0.2859723058,0.4665863937,5.358217941,92.865743528,1506.0,,,,24.865591398,,,7.3500967118,0.0323781771,12.04,15.6,
31101.0,Nebraska,Keith,,3.0,2.9,88.125,71.079046424,20.4,6.6471664006,28.8,28.6,5.0,11,45192.0,,47.131931166,0.4925501785,0.5294914419,6.5755448836,90.887821697,1594.0,25.838903052,,,30.135301353,,,7.96812749,0.6245220495,13.19,17.3,
31103.0,Nebraska,Keya Paha,,2.9,2.8,,69.172932331,31.1,48.592267878,34.7,27.3,0.0,0,41138.0,,100.0,0.0,0.6172839506,0.6172839506,98.024691358,133.0,,,,,,,21.621621622,0.1383125864,11.84,15.2,
31105.0,Nebraska,Kimball,,3.2,2.9,,65.682137834,18.0,2.4120091222,30.4,28.1,,,45771.0,,100.0,0.2693239968,0.8887691893,8.3759762995,87.691893348,711.0,,,,42.875157629,,,11.904761905,1.350186728,13.64,17.3,
31107.0,Nebraska,Knox,,2.8,2.9,,64.952638701,21.8,28.819335294,31.5,27.7,5.0,2,42745.0,,100.0,0.2357934449,0.3772695119,2.5583588776,86.453666588,1478.0,31.30973568,,,22.466039707,,,7.5596816976,0.533234127,11.7,15.7,
31109.0,Nebraska,Lancaster,,2.8,3.0,85.594839371,75.415299231,16.0,3.1690124719,19.1,29.3,211.0,925,52011.0,,8.2531262373,3.6713663248,4.0656737189,6.5630643317,82.832717573,78919.0,6.6355212925,8.8541398147,,22.263151527,,,13.888766762,2.6351679933,9.69,16.3,
31111.0,Nebraska,Lincoln,,3.2,2.9,87.731829574,66.964700418,18.6,7.4256550764,25.3,28.8,22.0,72,49770.0,,30.519731041,0.8125087254,0.8571827447,8.2926148262,88.404299874,8612.0,14.219581944,11.114713101,,33.898305085,,,8.7159015303,0.6685286427,12.86,19.8,
31113.0,Nebraska,Logan,,2.8,2.7,,78.571428571,13.1,26.099706478,30.3,27.0,0.0,0,50761.0,,100.0,0.1333333333,0.1333333333,2.1333333333,95.466666667,126.0,,,,,,,10.303030303,0.0,12.79,16.0,
31115.0,Nebraska,Loup,,3.0,2.8,,69.230769231,23.9,37.096390205,33.0,29.1,0.0,0,49132.0,,100.0,0.5102040816,0.0,2.2108843537,97.108843537,91.0,,,,,,,12.340425532,0.0,12.36,16.5,
31117.0,Nebraska,McPherson,,2.7,2.7,,94.444444444,26.8,25.311203334,32.1,28.1,0.0,0,62280.0,,100.0,0.4016064257,0.0,1.6064257028,96.586345382,90.0,,,,,,,5.8823529412,0.0,13.0,15.1,
31119.0,Nebraska,Madison,,2.9,2.7,86.361502347,66.431095406,17.9,8.9417592346,24.5,31.2,28.0,144,51836.0,,27.904576213,1.3390572582,0.8955478478,14.217888213,81.324273611,8207.0,18.08154778,,,41.108335226,,,12.136445242,3.6244837576,11.36,17.5,
31121.0,Nebraska,Merrick,,2.8,2.7,91.896551724,69.859670531,15.2,12.527635323,28.1,29.4,2.0,1,50893.0,,58.891013384,0.3476693278,1.0043780582,4.0303888746,92.995106876,1639.0,20.215014242,,,29.810298103,,,7.5038284839,0.3127974976,11.26,16.1,
31123.0,Nebraska,Morrill,,3.1,2.9,,58.481724461,20.1,19.876557419,26.0,30.2,1.0,,46961.0,,100.0,0.2468120115,0.6170300288,14.973262032,82.352941176,1067.0,34.229968337,,,38.321167883,,,11.75059952,2.1359223301,13.73,18.6,
31125.0,Nebraska,Nance,,2.9,2.8,,68.131868132,15.5,28.141553453,22.6,29.1,,,48535.0,,100.0,0.3081232493,0.1120448179,2.2969187675,96.218487395,728.0,,,,16.786570743,,,12.944983819,0.0,11.33,15.9,
31127.0,Nebraska,Nemaha,,3.0,2.8,,72.150170648,16.5,3.8679658239,25.8,31.2,5.0,3,49162.0,,52.069536424,1.031358885,0.543554007,2.4668989547,94.43902439,1465.0,,,,18.340210912,,,8.1967213115,0.2645891518,8.56,16.0,
31129.0,Nebraska,Nuckolls,,2.9,2.8,,72.426035503,19.4,16.468628726,31.0,26.3,5.0,3,43249.0,,100.0,0.1831082628,0.2288853285,2.4719615473,95.788509957,845.0,38.050543806,,,25.70379437,,,9.9033816425,0.6168446026,10.96,13.9,
31131.0,Nebraska,Otoe,,2.8,2.7,83.602941176,63.464380727,13.4,3.6326913117,30.1,29.4,9.0,8,51527.0,,55.108005083,0.5507374818,0.6077103247,6.7734379946,90.453883649,3383.0,25.405120947,,,30.0,,,12.422360248,1.6471226191,8.92,15.1,
31133.0,Nebraska,Pawnee,,3.1,2.9,,53.346855984,21.6,6.1885255096,30.9,27.5,3.0,1,42977.0,,100.0,0.4071058475,0.29607698,1.8134715026,95.780903035,493.0,,,,16.583747927,,,9.1603053435,1.3006885998,9.01,15.1,
31135.0,Nebraska,Perkins,,2.5,2.5,,70.132013201,14.5,22.539924943,23.5,27.6,2.0,,56080.0,,100.0,0.4842615012,0.2421307506,3.7357315808,95.088204773,606.0,,,,18.425460637,,,4.9180327869,0.0727272727,13.16,14.2,
31137.0,Nebraska,Phelps,,2.7,2.6,91.646341463,72.323630982,12.6,5.0444289816,26.8,31.7,7.0,13,54137.0,,41.880713975,0.4462827909,0.3918580603,5.3445085447,92.739740938,2027.0,17.090033403,,,26.579739218,,,9.0322580645,1.0124519958,12.42,15.0,
31139.0,Nebraska,Pierce,,2.6,2.5,,77.05345502,13.2,25.005687241,30.1,28.7,6.0,2,53489.0,,100.0,0.3193557345,0.222160511,1.6106637045,97.000833102,1534.0,,,,17.56440281,,,9.8807495741,0.3547147502,11.55,14.8,
31141.0,Nebraska,Platte,,2.7,2.6,82.964383562,64.852337439,11.4,4.3204393437,25.2,26.3,18.0,55,61768.0,,31.426621584,0.434702749,0.7255250107,16.638094655,81.222065756,7551.0,16.891291206,,,40.217250744,,,11.271560369,3.5523388998,11.09,15.5,
31143.0,Nebraska,Polk,,2.9,2.6,,73.378509197,12.2,25.850417309,30.0,26.9,2.0,1,58162.0,,100.0,0.151773857,0.2086890533,3.7753746917,94.782773667,1033.0,26.609190815,,,15.192135836,,,6.7415730337,0.9165172345,10.83,14.8,
31145.0,Nebraska,Red Willow,,2.7,2.7,92.137931034,66.268146883,16.5,15.285122948,24.4,28.7,6.0,17,43842.0,,31.587516961,0.9018128278,0.4601085856,5.1164074722,91.966504095,2342.0,18.141059697,,,27.436823105,,,7.8125,0.3877847794,12.8,16.7,
31147.0,Nebraska,Richardson,,3.3,3.0,93.30952381,69.086509377,20.9,7.4515578834,32.9,30.5,2.0,5,44282.0,,50.57993543,0.2706692913,0.4429133858,1.8577755906,92.49507874,1653.0,,,,32.94892916,,,12.301587302,0.0,8.44,16.9,
31149.0,Nebraska,Rock,,2.9,2.8,,66.147859922,22.0,10.712699532,33.1,28.2,1.0,2,46051.0,,100.0,0.0693000693,0.4851004851,2.1483021483,96.257796258,257.0,,,,,,,8.1818181818,0.0,12.15,15.5,
31151.0,Nebraska,Saline,,3.0,2.8,88.170731707,54.203180785,12.7,7.2894092182,30.9,28.8,8.0,9,51805.0,,51.070422535,0.884086444,2.0628683694,23.028346899,72.824866685,3081.0,13.025921584,,,28.306059266,,,11.343283582,7.2284644195,9.98,17.1,
31153.0,Nebraska,Sarpy,,2.6,2.5,93.225956284,79.836115948,7.0,5.6761002321,20.4,31.4,101.0,135,74008.0,,5.2738604885,4.1407025837,2.3665305791,8.3104423525,82.272217802,48815.0,6.4648902585,5.5185788871,,22.700576392,,,10.029723992,1.6146902063,9.51,14.5,
31155.0,Nebraska,Saunders,,2.8,2.6,92.094907407,71.491421029,11.2,3.3618224196,27.2,29.8,7.0,5,61961.0,,66.487006737,0.5067163822,0.4111095177,2.2085185716,95.683350065,4546.0,15.188859662,,,13.425549227,,,8.9570552147,0.4659498208,10.12,15.9,
31157.0,Nebraska,Scotts Bluff,,3.6,3.1,83.450688073,62.76311199,21.9,9.9221627917,25.2,33.2,30.0,76,47194.0,,29.818771977,0.5950911833,0.8035102153,22.709447415,73.560948855,8599.0,17.87261488,,,53.191489362,,,15.451797111,1.5725559859,13.61,19.2,
31159.0,Nebraska,Seward,,2.5,2.5,90.993449782,76.453980802,8.9,4.0132148179,23.4,26.2,11.0,18,61802.0,,60.382089552,0.5014577259,0.5131195335,2.3206997085,95.271137026,3542.0,16.217692649,,,11.274411113,,,9.5693779904,0.2070913084,10.17,13.6,
31161.0,Nebraska,Sheridan,,3.3,3.1,,67.107750473,25.6,16.202445049,31.8,26.6,4.0,10,40351.0,,100.0,0.3803004373,0.2662103061,4.5636052481,82.677315079,1058.0,31.561505484,,,28.268551237,,,11.789473684,0.0593824228,13.09,18.4,
31163.0,Nebraska,Sherman,,2.7,2.7,,63.392857143,18.4,15.198854952,30.4,26.7,,1,43883.0,,100.0,0.1951854262,0.3253090436,1.9193233572,96.616785947,560.0,,,,25.951557093,,,7.6923076923,0.0,12.08,15.0,
31165.0,Nebraska,Sioux,,2.8,2.8,,63.095238095,22.9,24.478310638,31.4,28.0,1.0,,47313.0,,100.0,0.1534919417,0.1534919417,4.8349961627,92.478894858,252.0,,,,,,,11.428571429,0.0,13.07,15.6,
31167.0,Nebraska,Stanton,,3.0,2.9,,72.206303725,13.4,24.285442858,24.9,28.0,,1,55955.0,,73.486702562,0.6920415225,0.0823858955,4.7948591201,92.865381447,1396.0,,,,21.956087824,,,9.8326359833,0.5768222339,11.15,16.8,
31169.0,Nebraska,Thayer,,2.9,2.8,,61.092530658,15.2,8.8144829434,30.1,27.4,3.0,2,49517.0,,100.0,0.3824091778,0.34416826,2.2179732314,95.717017208,897.0,,,,21.78030303,,,10.864745011,0.3490043112,10.47,15.2,
31171.0,Nebraska,Thomas,,2.6,2.6,,73.75,26.1,23.015873012,31.3,27.3,0.0,0,39537.0,,100.0,0.1455604076,0.2911208151,1.7467248908,96.797671033,160.0,,,,,,,10.606060606,0.0,12.82,14.9,
31173.0,Nebraska,Thurston,,4.6,3.9,,54.666666667,44.2,6.766687668,30.4,33.4,4.0,19,41344.0,,100.0,0.5596211795,0.3443822643,4.5343664801,38.412971732,1425.0,,,,100.82404266,,,18.826405868,0.5118362124,11.07,31.2,
31175.0,Nebraska,Valley,,2.9,2.8,,57.125890736,15.3,9.4022775614,25.8,27.8,3.0,7,44726.0,,100.0,0.1189343482,0.2854424358,2.1883920076,96.431969553,842.0,,,,20.737327189,,,9.2838196286,0.0249438763,12.11,14.8,
31177.0,Nebraska,Washington,,2.5,2.5,93.48540146,74.663932559,9.0,0.6161176349,21.6,25.8,10.0,4,69191.0,,61.233567263,0.7108302893,0.3356698588,2.5422055484,95.162404976,4389.0,15.55517846,,,12.252591894,,,10.401579987,0.2773271938,10.15,13.9,
31179.0,Nebraska,Wayne,,2.9,2.8,93.125,79.072335726,12.0,2.0789141569,26.3,25.5,5.0,4,53290.0,,42.084418968,1.7707560174,0.6468030962,5.5667479589,90.393383522,1811.0,,,,6.9506726457,,,7.8313253012,1.9551210842,11.33,15.8,
31181.0,Nebraska,Webster,,2.8,2.8,,64.925373134,15.6,41.552519504,33.0,28.8,3.0,2,40979.0,,100.0,0.6834335703,0.2460360853,4.6200109349,92.126845271,670.0,,,,23.411371237,,,6.7092651757,0.3973885893,11.51,14.5,
31183.0,Nebraska,Wheeler,,3.0,2.9,,44.444444444,19.9,43.27563224,28.6,28.3,0.0,0,45400.0,,100.0,0.0,0.5221932115,0.9138381201,97.911227154,162.0,,,,,,,13.333333333,0.0,11.9,16.6,
31185.0,Nebraska,York,,2.7,2.7,92.613636364,73.160315375,14.5,6.6426268502,24.7,30.4,11.0,18,51335.0,,44.141968533,1.5233168068,0.6323201839,4.9076668822,91.348710211,3044.0,13.448090371,,,33.122553448,,,6.7495559503,0.6358560794,10.62,15.9,
