FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
46089.0,South_Dakota,McPherson,,2.9,2.6,,60.0,25.4,24.569117332,27.7,23.9,2.0,,38469.0,,100.0,0.4116920543,0.1646768217,1.6055990119,96.871140387,400.0,,,,,,,7.5471698113,0.0876040298,9.62,15.0,
46091.0,South_Dakota,Marshall,,2.9,2.5,,65.32769556,18.9,22.692640633,27.4,25.8,2.0,,50155.0,,100.0,0.8541533205,0.2562459962,7.3030108905,83.34401025,946.0,,,,30.36437247,,,9.1176470588,1.9953596288,11.08,15.9,
46093.0,South_Dakota,Meade,,2.9,2.5,87.855113636,68.903735196,14.9,4.0558178119,25.3,25.6,16.0,38,54771.0,,37.996382795,1.8181143557,0.9350302401,4.0740603317,88.041260065,6586.0,15.60114557,,,30.268199234,,,9.3266832918,0.3178928247,10.44,18.4,
46095.0,South_Dakota,Mellette,,4.6,3.7,,52.098765432,43.3,48.262297173,29.7,31.2,,,34237.0,,100.0,0.3333333333,0.2857142857,3.0476190476,40.285714286,405.0,69.550702462,,,88.235294118,,,22.900763359,0.0,11.31,27.5,
46097.0,South_Dakota,Miner,,2.7,2.4,,70.0,15.1,5.4158405225,27.0,24.8,,,49159.0,,100.0,0.6476683938,0.3886010363,2.0725388601,95.552677029,460.0,,,,,,,6.5420560748,0.0,11.77,14.6,
46099.0,South_Dakota,Minnehaha,,2.7,2.6,84.27818854,67.855418779,14.1,4.8290693602,23.0,26.2,164.0,260,55107.0,,13.636202705,4.5482879671,1.9110683391,4.8555899432,84.195820256,49716.0,10.215394097,7.6270697728,,34.285570335,,,12.047832586,2.3202284533,12.25,16.5,
46101.0,South_Dakota,Moody,,3.1,2.7,,69.720830351,14.8,24.453813035,26.2,27.7,3.0,4,53654.0,,100.0,0.8952410869,1.2721847024,3.6752002513,78.812627611,1397.0,,,,30.070377479,,,9.4517958412,0.7209926224,12.33,18.2,
46103.0,South_Dakota,Pennington,,3.1,2.7,71.284283513,67.917196024,20.2,8.1289303429,21.4,26.8,91.0,243,48379.0,,20.801798946,1.4523013248,1.2139465272,4.8585576763,80.364368729,26762.0,10.597126907,5.6541542328,,46.016483516,,,13.528178567,0.3478797859,10.91,18.4,
46105.0,South_Dakota,Perkins,,2.8,2.5,,64.735945486,18.7,20.784717043,32.5,24.2,,5,39936.0,,100.0,0.3297065612,0.2637652489,1.4507088691,95.515990768,587.0,,,,,,,9.1954022989,0.0700770848,9.81,15.0,
46107.0,South_Dakota,Potter,,2.6,2.4,,62.322274882,16.3,32.12779033,31.8,23.6,,1,52758.0,,100.0,0.3846153846,0.4700854701,1.8803418803,94.786324786,422.0,,,,26.845637584,,,5.5555555556,0.2274795268,9.68,13.7,
46109.0,South_Dakota,Roberts,,3.6,3.1,89.556451613,52.63676688,28.5,18.439695907,25.4,28.6,5.0,4,45911.0,,100.0,0.5494505495,0.3181029497,2.380952381,58.299595142,2029.0,32.401211524,,,70.995362112,,,13.139695712,0.2748704937,11.78,20.8,
46111.0,South_Dakota,Sanborn,,2.7,2.4,,66.375545852,20.9,29.808948924,28.3,25.2,,,46281.0,,100.0,0.1284246575,0.2140410959,2.397260274,95.419520548,458.0,,,,,,,7.4626865672,0.8984725966,11.47,15.4,
46113.0,South_Dakota,Oglala Lakota,,5.9,4.7,2.5,51.829089845,53.5,37.460293299,23.8,32.9,5.0,9,27244.0,,79.979390549,0.2250668167,0.1125334084,3.6714024476,5.2257701505,3417.0,63.655052228,,,110.40255082,,,43.816254417,0.0,11.84,41.2,
46115.0,South_Dakota,Spink,,2.8,2.5,,63.636363636,16.7,14.315352573,25.1,25.6,3.0,1,48125.0,,100.0,0.6365565323,0.1060927554,2.2431039709,94.543801152,1298.0,,,,16.042780749,,,8.9353612167,0.8265802269,10.64,15.2,
46117.0,South_Dakota,Stanley,,2.5,2.3,,58.888888889,12.3,7.1619530773,26.7,25.9,1.0,,67172.0,,42.515171949,0.9051290647,0.2681863895,1.3744552464,87.328193094,720.0,,,,32.31292517,,,8.6614173228,0.0,10.42,14.8,
46119.0,South_Dakota,Sully,,2.2,2.1,,69.92481203,6.7,23.087155853,28.5,24.0,0.0,,59879.0,,100.0,0.8344923505,0.0695410292,2.4339360223,93.045897079,266.0,,,,,,,6.0869565217,0.0,10.04,13.0,
46121.0,South_Dakota,Todd,,5.7,4.6,57.5,54.186550976,52.8,13.122600968,28.5,35.6,2.0,6,27481.0,,100.0,0.2833434527,0.2529852257,3.6733454766,10.422991297,2305.0,66.109389002,,,122.97843666,,,34.022556391,0.3023607396,11.76,38.2,
46123.0,South_Dakota,Tripp,,3.3,2.9,,61.832740214,27.9,10.466389412,26.4,25.9,5.0,18,40545.0,,48.493975904,0.3447024673,0.5079825835,1.6690856313,81.803338171,1124.0,,,,42.971595047,,,14.624505929,0.0,11.43,18.2,
46125.0,South_Dakota,Turner,,2.5,2.4,,68.347338936,12.3,8.9017557116,33.5,24.1,2.0,1,55708.0,,100.0,0.4956479691,0.2417794971,2.163926499,95.454545455,1785.0,17.108347163,,,16.053858105,,,8.5755813953,0.5878594249,11.93,14.4,
46127.0,South_Dakota,Union,,2.2,2.1,89.294554455,74.941860465,8.5,3.3921844815,24.9,25.4,11.0,2,72041.0,,61.393152302,0.9914165946,1.0579546211,3.2270942844,92.674163284,3440.0,10.960760477,,,15.223596575,,,5.5797733217,0.2597215208,11.67,13.9,
46129.0,South_Dakota,Walworth,,2.8,2.5,,69.74015088,21.3,9.5652279884,29.7,24.4,5.0,8,41831.0,,36.42883413,0.4899292324,0.3629105426,1.8326982399,81.056069679,1193.0,,,,37.320574163,,,9.8684210526,0.3857280617,9.48,15.4,
46135.0,South_Dakota,Yankton,,2.8,2.4,97.313304721,57.708146822,16.5,11.087445839,20.9,25.6,22.0,101,47363.0,,34.766913272,1.8074413684,0.6921177923,3.2710280374,90.10315641,5585.0,12.737961035,,,28.487229862,,,8.4210526316,0.70226705,11.75,15.4,
46137.0,South_Dakota,Ziebach,,5.2,4.0,64.473684211,43.251533742,48.9,45.872439674,27.9,33.6,,,32025.0,,73.545162442,0.2830856334,0.3538570418,3.6801132343,23.956121727,652.0,,,,53.075995175,,,23.312883436,0.1171417415,9.97,36.0,
