FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
55107.0,Wisconsin,Rusk,,3.7,3.7,88.355614973,48.025613661,29.6,8.9706321322,28.4,29.2,13.0,6,39999.0,,76.624872924,0.5721063281,0.4395451057,1.6674806391,95.792925417,2811.0,11.684290471,,,29.501216545,,,15.749235474,0.445352997,11.29,18.2,
55109.0,Wisconsin,St. Croix,,2.8,3.0,96.451713396,76.340802546,6.3,2.0052417358,22.5,31.6,45.0,85,75920.0,,53.168533997,0.6881130488,1.0189144642,2.2510632903,94.409801865,23251.0,10.519279124,6.9786105586,,12.573885008,,,12.833723653,0.5469141997,11.94,14.6,
55111.0,Wisconsin,Sauk,,3.3,3.5,91.470779221,60.060271865,17.4,1.594580461,27.0,30.7,66.0,65,50243.0,,46.146895572,0.675302545,0.7683933164,4.8517647801,91.531895423,15596.0,14.311864767,12.160433123,,29.038112523,,,13.884524745,0.7932194177,11.92,15.9,
55113.0,Wisconsin,Sawyer,,4.0,4.0,83.387573964,65.254237288,28.7,11.15879665,26.6,32.7,17.0,36,40701.0,,84.200036238,0.5962158545,0.3711139502,2.1293423374,77.410719718,3186.0,22.388702316,28.26512689,,47.403381643,,,19.689119171,0.224834586,11.16,19.7,
55115.0,Wisconsin,Shawano,,3.5,3.5,92.483108108,54.371584699,17.5,5.4699969257,23.7,31.4,28.0,58,47841.0,,74.392714963,0.3535438563,0.5002525313,2.6046802472,87.289256596,9150.0,20.508263121,9.6131507903,,23.105562856,,,13.327526132,0.4969448036,11.18,16.9,
55117.0,Wisconsin,Sheboygan,,3.3,3.3,91.125871909,62.94585303,13.2,1.9688601975,24.0,28.5,64.0,125,55335.0,,28.284865852,1.6775088906,5.1340098881,5.9623557984,85.640558591,27924.0,9.1700031847,8.9797549975,,25.278753628,,,11.869725168,1.7106076115,11.76,15.1,
55119.0,Wisconsin,Taylor,,3.5,3.5,93.329875519,50.0,18.0,6.9968426768,26.8,32.2,8.0,16,48683.0,,80.443714051,0.3213242454,0.3651411879,1.7867575463,96.626095424,4584.0,11.78975401,,,18.582243634,,,14.245175936,0.4499379396,11.27,16.4,
55121.0,Wisconsin,Trempealeau,,3.3,3.3,92.494407159,59.018036072,16.7,0.6896241526,24.2,30.1,11.0,15,50266.0,,89.613409217,0.3795452235,0.6574265478,6.8047036497,91.263682266,6986.0,17.806708183,,,29.392553886,,,12.248394004,1.7547073046,11.82,15.8,
55123.0,Wisconsin,Vernon,,3.5,3.5,90.426587302,55.853110969,30.0,6.087917267,26.6,28.0,25.0,35,46943.0,,85.691734122,0.4116988341,0.3853501087,1.5578683881,96.482445162,6236.0,19.643635702,,,14.27747332,,,17.469109501,1.1673568471,11.95,17.7,
55125.0,Wisconsin,Vilas,,3.8,3.8,95.441176471,63.106532936,23.6,4.468666409,19.6,28.9,17.0,13,41211.0,,100.0,0.3084400411,0.3878867184,1.8693335826,85.428544724,3689.0,17.23383665,,,32.168186424,,,18.08809747,0.2385589094,10.71,16.7,
55127.0,Wisconsin,Walworth,,3.3,3.3,92.940199336,60.466188739,16.2,8.1309968886,25.7,30.1,43.0,83,52852.0,,34.19708886,1.0992301525,1.0547972993,11.069576053,85.6085852,23853.0,13.400391124,14.547899768,,19.367756344,,,18.487501586,2.3746376365,12.4,16.9,
55129.0,Wisconsin,Washburn,,3.6,3.6,92.389705882,58.961205515,21.8,6.5577282793,25.0,29.6,16.0,15,42079.0,,83.200301678,0.3823117115,0.5097489486,1.5802217408,94.896138652,3119.0,25.152035069,,,26.812313803,,,17.341430499,0.2267573696,11.33,16.0,
55131.0,Wisconsin,Washington,,2.8,3.0,93.56111444,72.488946032,7.3,2.2640694552,20.4,27.5,82.0,107,69346.0,,30.784686891,1.0491478488,1.2014919213,3.0176133763,93.431193762,31889.0,10.420624152,14.298220749,,13.288921273,,,11.68080185,0.5917916893,12.02,13.5,
55133.0,Wisconsin,Waukesha,,2.8,2.9,93.899075646,80.169478366,7.3,5.1777189973,16.9,26.9,560.0,689,76584.0,,9.8604481765,1.3317540583,3.2572547948,4.5809100066,89.417844796,90159.0,7.2983518561,12.35975697,,8.6328090677,,,12.327200235,0.881981231,12.26,13.3,
55135.0,Wisconsin,Waupaca,,3.3,3.4,91.251778094,53.83888698,15.6,5.8681257936,24.9,28.6,32.0,29,52850.0,,64.939896966,0.3687627242,0.4897629931,2.9731494641,94.773940767,11644.0,18.247678187,8.9467159162,,28.041452582,,,12.789338321,0.8979855999,11.38,15.5,
55137.0,Wisconsin,Waushara,,3.4,3.4,88.65,50.263311878,22.1,0.3449127299,27.3,31.0,6.0,22,46835.0,,89.496244285,1.9976838448,0.4880469849,6.4190586484,89.813053189,5127.0,25.020074246,,,38.706839675,,,15.403913698,1.1744966443,11.62,16.7,
55139.0,Wisconsin,Winnebago,,3.3,3.3,91.806313993,66.320662084,15.5,8.2128849664,23.4,27.2,143.0,287,52711.0,,13.431021474,1.9031213314,2.6954002985,3.8622862233,89.590646035,42774.0,7.9595756262,13.783706084,,19.93872373,,,12.866279935,0.6725356104,11.58,15.0,
55141.0,Wisconsin,Wood,,3.2,3.3,93.983711747,63.43733222,17.3,5.8419068653,23.0,30.1,134.0,89,51003.0,,36.682764987,0.6262906206,1.9698945767,2.70215194,93.10672753,16763.0,10.929422773,9.4598429666,,27.441972921,,,11.16838488,0.5636059336,11.55,15.4,
