FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13091.0,Georgia,Dodge,,4.2,4.1,73.0,46.02973169,36.9,1.1527048957,30.9,38.8,10.0,5,32293.0,,72.22884933,29.343058734,0.4576659039,3.4134248665,65.565408085,5516.0,17.273107764,,,63.607924922,,,11.158536585,0.6618891211,12.64,18.3,
13093.0,Georgia,Dooly,,4.8,4.4,72.5,33.386034256,39.5,15.408685744,31.9,42.1,,,31103.0,,53.666711355,48.85819002,0.6625317169,7.2878488864,42.225824641,3795.0,21.792103334,,,56.13797768,,,17.417417417,0.6571741512,12.59,21.5,
13095.0,Georgia,Dougherty,,4.9,4.5,60.0,56.876437026,47.4,20.555387779,29.1,45.2,86.0,87,32150.0,,13.959710252,67.828194834,0.9696235134,2.6091096995,27.292304696,23486.0,11.053973676,6.7886964631,,67.52139892,,,24.136971047,0.471942446,12.24,21.0,
13097.0,Georgia,Douglas,,3.9,3.9,71.0,62.810455813,20.0,10.060480189,26.0,42.7,59.0,89,54581.0,,15.757195834,42.160748256,1.703464576,8.9057185681,44.943650199,38371.0,14.959868527,11.487903482,,35.129624235,,,17.601568457,2.0758905483,13.12,17.3,
13099.0,Georgia,Early,,4.4,4.2,77.5,51.826385905,40.6,5.5409395998,31.2,40.1,5.0,6,34906.0,,65.952034884,49.53769898,0.5623868077,2.2114193118,46.468401487,2327.0,35.195661809,,,67.682494685,,,16.341463415,0.0,12.28,19.5,
13101.0,Georgia,Echols,,4.4,4.2,,34.199134199,37.1,2.6974422042,28.4,37.4,,,34444.0,,100.0,4.6714963777,0.5495878091,28.128903323,63.602298276,1155.0,,,,40.567951318,,,22.471910112,11.599895261,12.12,18.9,
13103.0,Georgia,Effingham,,3.4,3.5,80.0,56.710517347,16.7,4.0051069075,23.3,36.3,14.0,12,61195.0,,67.052631579,13.712718546,0.9238041968,3.6825866518,79.633004348,14671.0,20.002192021,11.03130439,,32.664756447,,,14.849833148,0.3053709359,12.73,15.5,
13105.0,Georgia,Elbert,,4.1,4.0,69.0,32.112676056,31.9,8.1172061407,29.3,38.4,6.0,6,35351.0,,70.618863434,28.716946188,0.859141887,5.489247865,63.705113695,4615.0,27.008201964,20.435619284,,61.291023691,,,13.398058252,1.5685001893,13.05,16.6,
13107.0,Georgia,Emanuel,,4.8,4.5,75.0,42.091056325,45.0,15.515010973,30.4,41.7,10.0,21,30119.0,,66.882024958,33.829927488,0.6855636124,4.6231597451,59.775873434,5557.0,24.696674181,14.594279043,,73.166202414,,,17.08821715,1.8680539135,12.75,21.0,
13109.0,Georgia,Evans,,4.4,4.2,72.5,39.236111111,38.5,1.9144767818,29.6,39.6,4.0,,33293.0,,61.281818182,29.81280969,1.1837034318,12.029730226,56.248853001,2880.0,26.136274535,,,89.795918367,,,15.291262136,3.8813694268,12.72,18.6,
13111.0,Georgia,Fannin,,4.1,4.1,83.0,39.78007762,32.3,0.0382862093,25.7,33.6,17.0,13,37813.0,,100.0,0.774638993,0.4883593651,2.0123773839,95.150086305,4638.0,21.830883423,29.575382015,,47.966885805,,,16.633466135,1.1046306115,13.44,16.7,
13113.0,Georgia,Fayette,,3.0,3.3,87.0,74.817941463,9.7,6.7998893476,20.6,37.0,119.0,147,79069.0,,18.178235289,21.506601984,4.4636343741,7.0560986285,65.004012256,21559.0,8.5800775961,8.2935804616,,11.487632396,,,13.843303335,1.3207967387,13.12,12.7,
13115.0,Georgia,Floyd,,4.1,4.0,80.2839963,53.013601764,29.2,9.9225237631,29.6,38.3,119.0,88,41814.0,,36.822160159,14.378064395,1.4167785724,10.301572926,72.275485879,24041.0,15.924585924,14.580245156,,44.559585492,,,18.998569385,2.9067182429,13.07,17.4,
13117.0,Georgia,Forsyth,,3.1,3.2,90.0,75.32822021,8.0,3.6364951171,18.7,32.2,83.0,85,86413.0,,9.921885238,3.2197433212,9.142837564,9.7189454827,76.363912248,52023.0,10.273883949,10.891114382,,14.741181382,,,13.69609313,3.34843579,13.43,13.2,
13119.0,Georgia,Franklin,,4.1,4.0,77.0,40.716305372,31.1,1.4061901384,35.0,35.5,5.0,15,38055.0,,88.928636117,9.230147323,0.8668702839,4.3163851958,83.839381962,5305.0,26.545463963,24.181238382,,63.092703697,,,14.662084765,1.1461180645,13.21,17.3,
13121.0,Georgia,Fulton,,3.5,3.5,69.153420287,75.842281967,25.2,6.4356608161,18.7,38.2,1018.0,1742,55516.0,,1.0776889812,43.3507742,6.6699520937,7.5928492782,40.499077103,306192.0,8.9596630428,12.134999332,,38.298025652,,,21.301960999,2.8169887247,13.21,14.1,
13123.0,Georgia,Gilmer,,4.0,3.9,82.0,41.956934769,33.0,2.2480506504,28.4,33.9,15.0,17,40010.0,,87.643150007,0.6486523986,0.4474660932,10.864060495,86.773734781,6316.0,21.237219745,15.187270731,,58.88827738,,,18.544809228,3.0668453179,13.39,16.1,
13125.0,Georgia,Glascock,,3.8,3.9,,52.347083926,24.6,29.198717739,26.7,34.9,1.0,,39643.0,,100.0,9.7281362594,0.3603013429,1.5394693744,86.537831641,703.0,,,,46.089385475,,,9.7457627119,0.0,12.87,16.3,
13127.0,Georgia,Glynn,,3.9,3.8,81.0,55.679435381,30.0,8.8056377493,29.2,37.0,45.0,83,46737.0,,20.566146736,26.007909948,1.4919379373,6.4958929115,64.098570125,19553.0,15.467236436,14.711591508,,63.009024873,,,18.500080295,2.6672825657,12.76,16.0,
13129.0,Georgia,Gordon,,4.0,4.0,87.807636888,43.671785159,26.0,5.7460223609,24.0,36.4,27.0,18,43880.0,,51.558366252,3.9859403715,1.0990775599,15.238995843,78.225417953,14783.0,18.429543337,11.935310616,,56.708160443,,,16.827298776,5.2825387033,13.25,17.0,
13131.0,Georgia,Grady,,4.8,4.5,76.0,39.72734563,38.0,5.372358895,31.8,41.5,11.0,2,35237.0,,62.360561353,28.360739777,0.5678457352,10.85216294,58.72471312,6235.0,18.832499187,,,72.771167443,,,18.077324974,3.9622963405,12.01,20.3,
13133.0,Georgia,Greene,,4.4,4.2,62.5,37.587209302,39.3,1.7033589666,30.7,38.7,10.0,3,42823.0,,82.749781168,35.603395998,0.5457853244,6.3250454821,56.015767132,3440.0,24.985722444,,,50.597329585,,,19.35483871,1.1390416339,13.04,17.4,
13135.0,Georgia,Gwinnett,,3.3,3.5,72.928228346,63.638729203,19.9,7.6753973686,21.3,39.1,505.0,709,59858.0,,0.4855206806,25.334710829,11.525853094,20.476989983,40.592216621,249796.0,8.937483099,6.552236445,,26.647395112,,,19.845799161,7.8645884709,13.35,13.7,
13137.0,Georgia,Habersham,,4.0,3.9,78.0,45.397758589,22.3,10.850318131,29.4,35.3,25.0,17,40994.0,,58.762575219,3.819253977,2.500457122,13.615377583,78.661546901,10886.0,17.637153829,8.4244707901,,51.744498121,,,14.40564137,3.4552945216,13.31,16.5,
13139.0,Georgia,Hall,,3.8,3.7,76.350769231,46.934877455,24.9,9.9022499879,23.8,32.6,116.0,121,52238.0,,20.556643886,7.3998353961,2.0266196969,27.49041995,61.871661398,49737.0,13.289846004,13.477041151,,51.988494544,,,18.763833101,8.7473725276,13.4,16.1,
13141.0,Georgia,Hancock,,5.0,4.5,92.5,29.779411765,43.9,17.963359564,29.5,45.2,2.0,2,26309.0,,61.586594549,72.299917734,0.6933834763,1.704078035,24.31543072,2176.0,18.206921665,,,40.437678402,,,22.552447552,0.4200700117,12.94,20.9,
13143.0,Georgia,Haralson,,3.8,3.9,69.629807692,44.425793817,27.6,1.8004120572,28.0,35.9,14.0,15,40387.0,,77.359277276,5.0382319053,0.6703676548,1.3616842987,91.131594567,7149.0,28.958010884,23.381967826,,56.193538509,,,19.234360411,0.3882045539,13.04,17.1,
13145.0,Georgia,Harris,,3.1,3.3,87.0,69.027384325,14.4,0.1912382686,23.1,33.2,20.0,4,66249.0,,96.683737197,16.744737803,0.9307701667,3.3306971651,77.156588393,7413.0,18.912188906,11.214305376,,26.843853821,,,12.643678161,0.4985432179,12.93,13.1,
13147.0,Georgia,Hart,,4.2,4.1,82.0,47.721609114,30.3,1.9214179596,28.6,36.7,12.0,3,38564.0,,74.465553484,18.567994641,1.0206092131,3.6213894471,75.355636994,5618.0,20.382511805,,,45.932269366,,,18.040201005,0.7067876709,13.11,17.1,
13149.0,Georgia,Heard,,4.1,4.0,87.5,42.780172414,27.5,1.4862226632,28.1,36.5,2.0,4,41348.0,,100.0,10.566232871,0.5860553305,2.5079720762,84.417822977,2784.0,25.621942143,,,57.586206897,,,11.866359447,0.0731796561,13.01,17.8,
13151.0,Georgia,Henry,,3.5,3.6,79.0,65.002517929,19.0,7.5527580794,23.7,41.8,104.0,226,60388.0,,13.853336079,39.452188022,3.3819768176,6.3945686378,48.633976874,57587.0,14.563666198,11.828720132,,27.579144376,,,16.129501637,1.3113365015,13.19,14.8,
13153.0,Georgia,Houston,,3.7,3.7,79.0,64.889263659,23.6,9.4097988377,23.8,37.9,76.0,105,53027.0,,9.962115797,29.697339566,2.7757844827,6.5568603255,58.286779647,40321.0,11.503262651,7.6765897879,,40.066582951,,,14.624009279,1.4558514884,12.76,15.5,
13155.0,Georgia,Irwin,,4.4,4.1,67.5,46.203007519,35.3,2.6624528332,29.7,38.8,4.0,,35955.0,,64.709582722,26.351054482,0.8128295255,3.591827768,68.35456942,2660.0,16.399308247,,,53.747534517,,,11.930926217,0.4713275727,12.39,18.3,
13157.0,Georgia,Jackson,,3.5,3.6,83.824840764,55.209906373,18.5,0.4607720108,27.5,34.9,35.0,20,51931.0,,60.014879722,7.0292548893,1.9136899952,6.7367059964,82.702440601,16555.0,17.842274295,18.530125078,,40.086431711,,,15.2,2.2341643908,13.28,16.3,
13159.0,Georgia,Jasper,,4.3,4.2,67.5,45.537555228,29.2,2.9479398065,30.0,38.2,6.0,3,41818.0,,81.762589928,21.188207266,0.2977963073,4.2361524717,72.513400834,3395.0,22.869973803,,,46.158812137,,,18.333333333,1.4654298854,13.08,18.7,
13161.0,Georgia,Jeff Davis,,4.2,4.0,72.5,43.306871065,38.9,5.9038276968,31.1,37.5,4.0,1,35235.0,,69.511547651,15.061578841,0.625883303,11.272629383,71.983309779,3653.0,27.867733969,33.319265199,,83.551673945,,,13.222416813,3.1431646932,12.58,18.0,
13163.0,Georgia,Jefferson,,4.9,4.6,69.0,34.873837981,37.5,0.9791810321,29.7,42.0,6.0,1,30835.0,,80.667454223,53.250983284,0.7190265487,3.3062930187,41.875614553,3765.0,24.748461755,,,71.833161689,,,18.284789644,0.409223774,12.82,21.0,
13165.0,Georgia,Jenkins,,4.8,4.4,77.5,45.967741935,45.0,6.9905040562,28.3,42.1,2.0,1,30678.0,,66.103117506,42.016438356,0.5369863014,5.1178082192,51.2,2108.0,24.962140753,,,59.517953763,,,21.870047544,1.4835034417,12.74,21.5,
13167.0,Georgia,Johnson,,4.1,3.8,57.5,40.833640723,36.9,7.595194808,31.5,39.0,4.0,1,29818.0,,65.410821643,34.584063499,0.2886300381,2.2471910112,61.81836924,2711.0,18.613175265,,,55.066079295,,,16.317365269,0.0106723586,12.8,17.8,
13169.0,Georgia,Jones,,3.6,3.6,77.0,58.925642428,20.5,3.3106020277,29.2,37.0,6.0,6,51749.0,,67.714255816,24.656963213,0.7642338556,1.4555181158,71.858825164,7316.0,20.040782993,15.128064888,,26.085710191,,,12.345679012,0.1071296638,12.98,14.9,
13171.0,Georgia,Lamar,,4.0,4.0,77.5,52.139500371,30.7,2.0453785705,30.3,37.4,8.0,10,40339.0,,60.872413605,31.356071841,0.5437469105,2.1914648212,64.101719119,4043.0,13.464173419,,,33.881052785,,,15.40247678,0.0875196919,13.06,17.0,
13173.0,Georgia,Lanier,,4.4,4.2,72.5,62.964224872,37.1,2.4352813033,28.4,38.8,1.0,1,37113.0,,71.125223259,22.250072303,1.3978598284,5.4853947749,68.042032199,2935.0,,,,51.474262869,,,20.137931034,0.6423982869,12.24,19.7,
13175.0,Georgia,Laurens,,4.7,4.3,74.762536873,42.544597779,36.8,4.8408905536,31.6,37.9,49.0,89,35807.0,,56.644092993,35.855050051,1.074167729,2.5224133247,59.288207143,11884.0,19.295563505,8.339645982,,58.565908115,,,14.456800684,0.8332960994,12.75,18.9,
13177.0,Georgia,Lee,,3.3,3.5,82.0,61.16445849,17.4,3.7928110179,24.7,37.4,16.0,3,64533.0,,36.228708743,20.513171868,2.3534651091,2.6001164743,72.936864102,8227.0,16.589667151,,,33.025099075,,,13.246753247,0.7829894612,12.37,14.6,
13179.0,Georgia,Liberty,,4.1,3.9,72.0,64.236914021,27.8,17.799612541,27.6,41.9,22.0,197,41682.0,,23.160449467,38.944446149,2.3543666984,12.090861683,42.243627105,19028.0,15.047110733,8.7267201906,,65.760938895,,,16.637668552,0.8400735932,12.76,19.6,
13181.0,Georgia,Lincoln,,4.1,4.0,77.5,36.222509702,29.6,3.5206753509,30.1,38.1,2.0,2,39484.0,,100.0,31.395959066,0.4723169772,1.3251115193,65.612700079,1546.0,26.912587914,,,38.764044944,,,19.061583578,0.0,12.9,17.3,
13183.0,Georgia,Long,,3.9,3.8,77.5,54.229180257,31.3,4.991380572,28.0,37.8,,1,43193.0,,81.339878319,23.981768246,1.2212937533,11.827265821,59.107111553,4599.0,14.824478178,,,36.51609413,,,17.507723996,2.5189432726,12.73,18.0,
13185.0,Georgia,Lowndes,,4.2,4.1,70.05112316,61.417649704,32.9,8.9285661417,28.5,41.4,59.0,139,38887.0,,27.204233153,35.976850506,1.6851210768,5.4552821895,54.874342644,28907.0,11.273676359,6.1585203129,,43.558902878,,,19.037338075,1.1066427358,12.11,18.8,
13187.0,Georgia,Lumpkin,,3.9,4.0,80.0,57.616191904,23.2,0.57166016,26.1,34.8,11.0,21,44653.0,,83.941800707,1.5749294329,0.7120862202,4.8723376957,90.460610726,6670.0,22.530620071,14.022976107,,20.631447327,,,19.341372913,1.6530626243,13.46,17.3,
13189.0,Georgia,McDuffie,,4.2,4.1,78.0,45.315819973,42.1,4.4179111202,30.6,39.1,13.0,10,37413.0,,60.96,40.29948526,0.5100608329,2.7842770239,54.712213383,5177.0,23.037076529,,,62.417747697,,,15.581253804,0.6917832081,12.87,18.3,
13191.0,Georgia,McIntosh,,3.7,3.8,67.5,48.190348525,36.1,3.6443096711,28.8,37.7,1.0,24,37603.0,,74.311030489,34.726326157,0.4432249894,1.9628535247,61.362037428,2984.0,20.363902946,,,51.93160228,,,15.830875123,0.2944640754,12.81,15.5,
13193.0,Georgia,Macon,,4.7,4.3,62.5,34.052183174,40.8,8.9593800607,32.3,43.5,1.0,1,29430.0,,53.188602442,59.375,1.5878770302,4.0820765661,33.983468677,3756.0,18.782684342,,,53.750379593,,,15.287958115,1.4845605701,12.69,21.3,
13195.0,Georgia,Madison,,4.0,3.9,78.0,42.146522235,29.4,1.3626170872,28.3,35.9,4.0,1,45557.0,,91.877667141,9.0738909296,1.2432890647,4.6905905623,83.589997174,7016.0,29.667974445,27.286424411,,46.525237747,,,12.779552716,1.4007400136,13.17,17.2,
13197.0,Georgia,Marion,,4.3,4.1,67.5,48.460373549,39.5,41.697046603,31.3,38.5,1.0,,36055.0,,100.0,29.998863249,0.9662384904,7.6389678299,59.25883824,1981.0,26.6613344,,,61.538461538,,,17.851239669,3.5402521823,12.73,18.8,
13199.0,Georgia,Meriwether,,4.3,4.2,74.0,38.192114094,33.9,0.7925172727,32.6,39.3,7.0,11,37243.0,,83.284830848,39.140484951,0.6745919426,2.2360600057,56.467591282,4768.0,25.374435581,15.697847825,,52.034824863,,,17.264851485,0.3127637393,13.02,18.0,
13201.0,Georgia,Miller,,4.3,4.2,67.5,56.231231231,37.2,1.9614968332,34.9,37.4,3.0,1,35276.0,,100.0,27.593152064,0.7385028533,2.0140986908,68.227593152,1332.0,35.227806482,,,55.555555556,,,14.428857715,0.3028683414,12.18,18.0,
13205.0,Georgia,Mitchell,,4.8,4.5,82.67699115,38.345253576,39.2,9.5756512463,30.3,43.5,13.0,72,32711.0,,54.511022215,47.586842914,0.6543410478,4.3300689473,46.348425629,6152.0,22.484883474,,,76.522435897,,,17.17791411,0.8084261099,12.06,21.1,
13207.0,Georgia,Monroe,,3.7,3.7,85.0,53.234307619,20.9,4.1493406543,27.7,36.1,13.0,6,53542.0,,80.230093854,23.488965288,0.9685409042,2.2513030942,72.019518687,6261.0,22.210424815,12.395874653,,31.173380035,,,15.352480418,0.3675163011,13.03,16.4,
13209.0,Georgia,Montgomery,,4.3,4.1,72.5,41.184510251,31.3,5.8914051657,30.0,39.2,,2,36436.0,,98.706565823,25.836948059,0.4004004004,6.0171282394,66.488710933,2195.0,22.035792423,,,47.039059219,,,15.902140673,1.6814683245,12.68,18.3,
13211.0,Georgia,Morgan,,3.7,3.7,86.0,53.79810095,24.1,7.6435603833,27.2,36.9,10.0,4,50295.0,,75.36937542,22.967253286,0.768545333,3.0463354867,71.736466919,4002.0,19.997120415,,,34.377923293,,,17.813455657,0.9302601173,13.11,15.5,
13213.0,Georgia,Murray,,4.3,4.1,75.0,34.725750306,27.3,6.1446059082,31.6,35.7,6.0,,40976.0,,70.1271828,1.0403450901,0.4567368688,14.037046435,83.339253996,10629.0,21.242965518,27.102795823,,65.4447551,,,18.496503497,3.2205551184,13.36,18.7,
13215.0,Georgia,Muscogee,,4.1,4.1,73.0,63.397407242,31.7,12.749621405,27.9,42.2,187.0,458,41783.0,,2.9775917002,44.833662706,2.5312738007,7.4763424214,42.407920871,55925.0,12.13256201,10.130803622,,62.164746975,,,17.518703242,1.5956344923,12.82,18.7,
13217.0,Georgia,Newton,,3.8,3.9,73.0,59.71238697,28.9,9.2679981819,29.5,40.5,35.0,79,48058.0,,31.244122531,42.086327466,1.1227393296,4.935616108,49.96961659,27537.0,19.336652553,10.07717163,,42.961076755,,,18.858671422,1.4788194886,13.19,17.2,
13219.0,Georgia,Oconee,,3.0,3.4,91.0,76.266965509,10.3,5.3707678047,21.6,33.1,42.0,49,80631.0,,50.316995855,5.1520246203,3.9381073148,4.6391018152,84.940016528,8031.0,8.7463811848,11.679173115,,11.325935248,,,10.854092527,1.170783766,13.16,13.1,
13221.0,Georgia,Oglethorpe,,3.5,3.6,77.5,53.548917512,24.8,1.5323852203,26.5,35.2,2.0,1,46840.0,,99.254983556,17.358413412,0.6815238874,3.898316636,76.051250596,3649.0,21.446675765,,,36.324786325,,,9.5381526104,1.221088924,13.08,14.8,
13223.0,Georgia,Paulding,,3.4,3.5,78.0,60.107371464,15.6,5.8790794763,26.4,36.3,19.0,40,63964.0,,20.052837188,17.399504655,1.065864807,5.6696221818,73.788988301,43587.0,11.75737243,16.563165788,,23.89767755,,,14.625992478,0.8686909013,13.14,14.9,
13225.0,Georgia,Peach,,4.2,4.0,63.0,55.670603462,32.5,8.8578388236,28.1,40.2,8.0,13,40550.0,,38.223506048,44.59921254,1.0251838645,7.2580046059,45.267810712,6181.0,20.385015446,,,36.299542683,,,17.030335285,1.4727081466,12.81,18.5,
13227.0,Georgia,Pickens,,3.6,3.7,87.0,48.07073955,22.3,2.405670844,22.9,32.7,12.0,20,51047.0,,73.103190513,1.4768143481,0.7634096743,3.100310031,93.109310931,6842.0,19.915867603,15.757070986,,46.914839368,,,16.040653999,0.644426247,13.36,15.1,
13229.0,Georgia,Pierce,,4.0,3.9,91.0,50.614146548,27.8,4.0060671021,33.4,36.3,8.0,5,40526.0,,79.352809468,9.0621873519,0.6318782581,5.1340108472,83.507977463,4722.0,27.688686864,19.375407324,,66.797161732,,,14.14427157,2.3871774469,12.6,17.5,
13231.0,Georgia,Pike,,3.6,3.7,88.0,57.715701735,18.2,0.0,29.2,34.6,3.0,2,50395.0,,98.964687448,10.301394512,0.4723346829,1.5744489429,86.015519568,4439.0,25.851065549,,,34.208783933,,,13.866231648,0.1182732111,13.05,15.7,
13233.0,Georgia,Polk,,4.1,4.1,64.0,42.399250234,30.6,5.4467882396,30.4,36.5,12.0,16,38847.0,,51.421338156,12.551965575,0.8338803394,12.970121314,72.131864926,10670.0,17.669129951,16.193807488,,73.772346685,,,17.765630338,3.9050255982,13.06,18.1,
13235.0,Georgia,Pulaski,,4.0,4.0,72.5,35.609022556,32.7,5.1740297707,30.8,36.9,8.0,2,36128.0,,66.70274771,31.455194636,1.0711486545,3.5095358356,62.736218758,3325.0,18.294244631,,,50.445103858,,,10.942956927,0.5779824799,12.65,16.4,
13237.0,Georgia,Putnam,,3.9,3.9,72.5,51.196563714,33.8,1.371611095,24.5,36.5,5.0,6,42125.0,,80.945423697,26.675160438,0.60400151,6.6204228011,65.033975085,4889.0,20.919655028,18.820281991,,53.133866392,,,17.211703959,2.8572850814,13.01,16.5,
13239.0,Georgia,Quitman,,5.0,4.6,,35.2402746,48.4,23.33640564,30.3,40.7,,,29477.0,,73.099880621,47.17062635,0.2159827214,1.3822894168,50.367170626,437.0,,,,71.428571429,,,12.244897959,0.0,12.55,20.1,
13241.0,Georgia,Rabun,,4.0,4.0,82.5,44.581695677,33.1,0.1456899155,23.9,33.7,9.0,23,38449.0,,79.282378963,1.305177615,0.9173182294,8.3605245336,87.711629625,3562.0,20.168008278,20.502306509,,42.517945886,,,19.606413994,1.9709809964,13.29,16.2,
13243.0,Georgia,Randolph,,5.0,4.6,52.5,46.208684381,51.4,3.3239217399,34.5,43.4,2.0,5,25807.0,,50.628319731,60.385614659,0.5196225899,2.064816081,36.318884179,1543.0,,,,51.091005854,,,19.576719577,0.0,12.47,21.0,
