FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37055.0,North_Carolina,Dare,,3.3,3.5,91.0,69.549528576,18.5,9.9212205865,26.9,27.9,23.0,54,54642.0,,28.959316038,2.6777575205,0.640952598,6.7827028259,87.944393801,8591.0,11.316389485,22.923511882,,23.930753564,,,20.199004975,1.9845510335,11.37,17.4,
37057.0,North_Carolina,Davidson,,3.9,3.7,84.064465409,55.177098256,23.3,6.4095782821,31.3,30.9,46.0,120,43346.0,,47.384545488,9.1441562241,1.41401336,6.7964064557,81.022965527,40486.0,18.144871828,19.358046427,,43.737125765,,,15.092735703,2.0106108365,12.66,17.9,
37059.0,North_Carolina,Davie,,3.5,3.6,83.0,55.450391645,21.3,2.7038990107,26.7,28.7,16.0,19,47592.0,,70.288554801,6.2629724381,0.7940338852,6.3933001883,84.884394459,9192.0,17.719284836,15.27073404,,31.967030519,,,11.528976572,1.6031604435,12.76,16.0,
37061.0,North_Carolina,Duplin,,4.7,4.3,80.0,43.507864098,37.6,0.8170569034,32.2,34.2,15.0,28,34109.0,,86.464404752,24.843859591,0.6195517852,21.647573561,51.821916436,14687.0,25.489071561,8.3333796299,,54.548296343,,,17.502863688,8.3717482871,11.89,21.9,
37063.0,North_Carolina,Durham,,3.6,3.5,79.589920949,72.643177061,22.2,6.2468787399,20.9,32.9,361.0,1415,50745.0,,5.6277023921,37.367723969,4.8821571691,13.357332065,42.245466277,92211.0,9.0125385617,8.3504013992,,37.305715967,,,18.527174411,5.8823080417,12.27,16.6,
37065.0,North_Carolina,Edgecombe,,4.6,4.2,77.0,47.994977635,38.1,9.4854591632,33.0,37.8,18.0,23,31615.0,,45.306974112,57.160541023,0.2712395099,4.1650738172,37.016001311,12743.0,16.297884586,16.220015499,,63.368497636,,,20.659599529,1.1117074293,11.83,21.7,
37067.0,North_Carolina,Forsyth,,3.8,3.7,82.081470442,64.249335099,27.6,12.033637682,24.3,34.3,393.0,824,45944.0,,7.346508113,25.51451144,2.2986712219,12.610526201,57.702204775,92871.0,10.950633,13.55269648,,38.937670117,,,17.002912936,4.1109520807,12.76,18.2,
37069.0,North_Carolina,Franklin,,4.0,3.9,81.0,54.257551669,22.6,2.1735168959,28.6,32.6,12.0,36,48166.0,,85.318134578,26.049952275,0.593382119,8.0241807191,63.510976774,15725.0,20.638023304,12.862080978,,35.795026375,,,17.431389365,1.5480249337,12.11,19.9,
37071.0,North_Carolina,Gaston,,3.9,3.9,81.214862682,60.072441003,23.3,10.687258718,29.6,36.2,139.0,363,42056.0,,19.647622837,15.604351883,1.4318396037,6.4046758586,74.557967479,54113.0,13.251916151,22.908195407,,48.555557939,,,17.58692497,1.8118891466,12.73,21.2,
37073.0,North_Carolina,Gates,,3.9,3.8,92.5,47.432950192,24.4,0.0191911286,31.2,35.0,1.0,1,48413.0,,100.0,32.955822599,0.1988415319,1.9711247514,62.271980635,2610.0,30.938753168,,,35.431716546,,,15.151515152,0.4372267333,11.74,18.9,
37075.0,North_Carolina,Graham,,4.0,4.0,87.5,51.326933936,32.8,1.7127915797,26.3,29.9,3.0,5,33824.0,,100.0,0.4164738547,0.4396112911,3.2276723739,87.459509486,1771.0,,,,62.879205736,,,10.595065312,0.8356545961,13.38,19.4,
37077.0,North_Carolina,Granville,,3.8,3.7,77.0,56.632264321,19.3,2.7324458491,28.8,33.4,30.0,149,49342.0,,54.74998331,31.451282051,0.7418803419,7.5965811966,58.487179487,14437.0,19.094763201,14.107476398,,35.233160622,,,16.801414856,2.0213424628,12.3,19.4,
37079.0,North_Carolina,Greene,,4.3,3.9,87.0,47.905624893,38.2,0.0,28.9,36.8,4.0,8,37263.0,,100.0,35.850756175,0.4503863841,14.658891575,47.669843076,5849.0,18.091664433,,,51.602636963,,,15.416958655,5.1415164978,11.84,21.7,
37081.0,North_Carolina,Guilford,,3.5,3.7,86.0,68.229314386,25.4,6.688385449,22.8,33.4,396.0,1150,44828.0,,12.694356744,33.128042506,4.5915109574,7.6425596395,52.326119515,133982.0,10.988917852,9.5419344989,,29.354430958,,,17.125689824,2.9923531589,12.61,18.5,
37083.0,North_Carolina,Halifax,,4.5,4.2,78.182579564,50.204319907,34.6,9.571837433,34.8,37.7,32.0,53,31674.0,,54.705527418,52.631678308,0.7570322824,2.6939777232,39.095714555,11991.0,20.912845715,13.089902698,,58.013387705,,,20.756029685,0.5407743889,11.96,22.5,
37085.0,North_Carolina,Harnett,,4.1,4.0,77.0,62.606280954,27.3,4.0674039589,28.4,35.0,41.0,86,45380.0,,55.92092642,20.6519508,1.2671119322,11.889536261,62.657698198,34931.0,19.691768098,12.573972412,,39.675352987,,,16.641993585,2.0480521679,12.16,20.2,
37087.0,North_Carolina,Haywood,,3.7,3.8,83.0,58.029878618,26.7,6.8938825801,23.9,27.3,46.0,184,42812.0,,55.440748018,1.1753627819,0.4977215786,3.6639706748,93.216862,12852.0,16.006557838,23.090526126,,43.922823864,,,13.978088402,0.5762151203,13.18,17.4,
37089.0,North_Carolina,Henderson,,3.5,3.6,88.0,62.414816673,22.0,5.2358243,24.3,29.1,92.0,159,47286.0,,33.270563987,3.1867133308,1.0886287776,9.9299138994,83.872099614,23919.0,11.143257993,16.415619158,,43.956043956,,,13.568174242,3.3977755779,13.06,15.6,
37091.0,North_Carolina,Hertford,,4.7,4.2,83.0,50.646627053,35.3,6.3095485058,32.6,37.6,11.0,36,30056.0,,68.636750578,59.260325819,0.7898634195,3.7888760902,33.906532829,5722.0,20.436285501,,,47.906976744,,,19.920993228,1.8500948767,11.79,22.1,
37093.0,North_Carolina,Hoke,,4.3,4.1,71.0,63.591841795,28.3,9.4888260093,29.8,37.1,5.0,48,44175.0,,43.150451525,32.907713472,1.4783670148,12.483772839,41.212144698,16131.0,24.856318355,8.4707660831,,53.874963987,,,19.408322497,2.6379161788,12.18,23.4,
37095.0,North_Carolina,Hyde,,3.9,3.7,,44.561634806,28.7,25.719284966,28.9,33.9,1.0,1,36891.0,,100.0,29.245947851,0.4933051445,7.963354475,60.88794926,1517.0,,,,38.095238095,,,14.393939394,0.1089918256,11.46,19.3,
37097.0,North_Carolina,Iredell,,3.5,3.6,89.025333947,64.404205044,18.5,5.4332171018,22.9,32.1,110.0,249,54026.0,,37.91215339,11.759412029,2.3722813859,7.3148342583,76.767361632,41474.0,15.883000613,14.982790038,,36.881583579,,,15.261347428,1.5932905849,12.8,16.7,
37099.0,North_Carolina,Jackson,,4.1,4.0,84.0,62.693602694,27.8,8.1794477099,27.7,29.3,41.0,216,38130.0,,73.089816493,2.152216881,0.968741612,5.0828432688,81.406017423,8910.0,8.9548924159,12.260110504,,27.244905576,,,18.854568855,1.3918352564,13.21,20.4,
37101.0,North_Carolina,Johnston,,3.9,3.7,83.0,59.277780055,21.6,1.6587318679,24.1,33.8,50.0,134,50055.0,,52.036973436,15.191017677,0.7645116661,13.370410587,68.861169752,48794.0,19.265091908,10.29330299,,42.34128536,,,14.947559666,3.7789770637,12.04,19.7,
37103.0,North_Carolina,Jones,,3.9,3.9,82.5,60.297984224,36.6,0.0012283965,28.5,32.6,5.0,3,38928.0,,100.0,30.795950774,0.4763795157,4.4263596665,62.137753077,2282.0,22.594083174,,,37.284894837,,,14.634146341,1.6730749247,11.76,19.1,
37105.0,North_Carolina,Lee,,4.0,3.8,86.0,55.905929116,27.5,9.4140026306,24.7,36.1,31.0,94,46073.0,,42.764317561,19.23334786,1.1129362073,19.491468606,58.321879924,15095.0,24.264272592,12.803170733,,58.988326848,,,15.295508274,6.1255324571,12.27,20.0,
37107.0,North_Carolina,Lenoir,,4.4,4.1,78.0,52.429059575,35.5,4.8435937391,32.6,35.3,28.0,56,35991.0,,45.005462644,40.359066427,0.6907754125,7.5198768915,50.084637086,13462.0,18.560209803,7.3601847973,,55.563955246,,,19.323873122,2.3256651186,11.82,20.6,
