FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27059.0,Minnesota,Isanti,,2.5,2.6,73.218446602,63.625997719,11.7,3.2977924201,20.0,28.0,29.0,44,65342.0,,62.264649884,0.7315231823,0.8903235884,1.827506313,94.491448208,9647.0,12.033603839,,,21.917201683,,,14.742193174,0.0924421536,12.17,16.7,
27061.0,Minnesota,Itasca,,3.1,3.0,86.744505495,66.127477236,21.8,5.6899704592,23.3,26.5,47.0,83,48525.0,,79.393226508,0.3926385751,0.3750904824,1.3468161179,92.057294523,9335.0,14.575227183,11.732441668,,30.011502667,,,13.758566157,0.1817292235,11.54,17.5,
27063.0,Minnesota,Jackson,,2.7,2.8,96.596638655,63.6562911,15.0,7.565059189,19.7,26.4,2.0,7,53700.0,,69.13111241,0.5550686532,1.8112766579,3.2914597332,93.163891323,2281.0,18.012525633,,,22.374429224,,,10.287610619,0.4566683965,12.8,15.3,
27065.0,Minnesota,Kanabec,,3.1,3.1,86.902173913,58.272980501,21.0,0.9362288995,23.1,28.8,14.0,5,48908.0,,77.400086212,0.5586942875,0.4080351538,1.6635279347,95.134965474,3590.0,17.585045677,,,26.516220028,,,17.178881009,0.4069576633,11.98,18.4,
27067.0,Minnesota,Kandiyohi,,2.8,2.8,73.504347826,63.568499632,18.7,8.5289260457,22.7,26.9,49.0,122,57405.0,,44.525201828,3.3226912617,0.605415632,11.439044578,83.618304363,9511.0,11.535668967,,,39.303533245,,,12.90135956,2.6573532761,13.18,15.6,
27069.0,Minnesota,Kittson,,2.8,2.8,,69.068322981,13.6,8.2279608499,28.5,26.2,,,50372.0,,100.0,0.4058624577,0.428410372,2.0293122886,96.34723788,805.0,,,,17.334777898,,,8.0103359173,0.187090739,11.24,15.8,
27071.0,Minnesota,Koochiching,,2.9,2.9,87.394578313,65.691788526,22.5,16.672732615,27.0,28.0,5.0,14,44113.0,,46.998722861,0.6378344742,0.3967019291,1.2834474175,93.676104543,2667.0,10.726966521,,,27.231988969,,,12.997562957,0.2958579882,11.51,17.1,
27073.0,Minnesota,Lac qui Parle,,2.7,2.7,91.839622642,66.875981162,14.3,3.897435646,26.8,25.3,6.0,,48245.0,,100.0,0.3337686838,0.754607459,2.0316354666,95.791612248,1274.0,23.691536199,,,13.645224172,,,7.0261437908,0.1637148385,12.7,14.3,
27075.0,Minnesota,Lake,,2.8,2.9,82.5,68.738317757,15.3,2.435683955,19.7,25.7,10.0,6,52381.0,,66.979569299,0.468164794,0.4400749064,1.4700374532,95.79588015,2140.0,19.745415773,,,33.034450212,,,12.475442043,0.0489380444,10.76,14.8,
27077.0,Minnesota,Lake of the Woods,,2.8,2.8,,67.220543807,18.6,14.649907939,25.5,27.1,2.0,1,44727.0,,100.0,0.2807554875,1.1740684022,1.4803471159,94.104134763,662.0,,,,21.151586369,,,15.714285714,0.0,11.87,15.8,
27079.0,Minnesota,Le Sueur,,2.7,2.7,89.75308642,64.334496889,10.9,0.6412687881,19.2,26.3,3.0,6,61665.0,,62.159332924,0.58696435,0.6661865322,5.6679870364,91.706877926,6589.0,12.354449146,,,20.526480727,,,11.555959964,1.0496366642,12.55,15.3,
27081.0,Minnesota,Lincoln,,2.7,2.8,,69.158075601,13.2,25.324101506,24.8,25.0,3.0,,48449.0,,100.0,0.1727712509,0.397373877,1.9177608846,96.596406358,1164.0,,,,11.861313869,,,9.6456692913,0.0910580951,12.61,14.7,
27083.0,Minnesota,Lyon,,2.9,2.8,82.538369305,67.683508103,15.7,6.6450415964,16.6,27.0,20.0,34,53552.0,,47.928994083,2.3923631405,3.2768361582,6.4172998247,86.3471654,6294.0,17.817867981,,,22.3471539,,,14.573110893,2.3652042867,12.94,15.2,
27085.0,Minnesota,McLeod,,2.4,2.6,90.094117647,68.167348795,11.2,4.0664023492,21.0,26.7,27.0,57,60114.0,,46.555346375,0.546234881,0.7273842038,5.3508723037,92.2941865,8796.0,9.3898917815,,,25.731278068,,,11.081352528,1.3611855868,12.78,15.2,
27087.0,Minnesota,Mahnomen,,4.4,4.1,,52.453166815,32.6,19.476655207,28.5,32.3,5.0,,39926.0,,100.0,0.4178019982,0.1453224342,3.1607629428,47.865576748,1121.0,26.293647455,,,88.362068966,,,16.62591687,0.121383775,12.01,25.1,
27089.0,Minnesota,Marshall,,2.7,2.7,,63.959143969,12.8,17.005128031,25.4,27.3,,,54433.0,,100.0,0.3822873527,0.329191887,4.098969948,93.872783264,2056.0,,,,24.390243902,,,7.7205882353,0.6082451002,11.55,14.3,
27091.0,Minnesota,Martin,,2.8,2.8,82.428057554,63.107920333,19.5,11.047730541,29.2,25.1,18.0,15,52042.0,,54.040307102,0.4896142433,0.7022749753,3.8476755687,93.911968348,4318.0,15.861193865,,,30.674846626,,,13.224535734,0.3659039373,12.67,14.9,
27093.0,Minnesota,Meeker,,2.7,2.7,89.684466019,63.585162167,13.1,3.6307921382,24.7,27.0,11.0,10,54354.0,,65.519313305,0.4673908339,0.3505431255,3.4232050894,94.828406976,5149.0,12.891027845,,,22.778116738,,,12.872340426,1.4287035325,12.93,15.6,
27095.0,Minnesota,Mille Lacs,,2.9,3.0,85.322869955,63.134907797,17.3,2.3480391197,26.3,28.7,23.0,43,48434.0,,70.82423267,0.5022407665,0.4674702519,1.842837274,89.889507031,6182.0,21.971382275,15.492466788,,38.317438692,,,15.87757054,0.1488525946,12.13,18.8,
27097.0,Minnesota,Morrison,,2.7,2.9,87.439903846,63.489968321,15.8,10.994031884,23.4,25.9,19.0,33,50685.0,,72.817639617,0.4754647973,0.5028954587,1.4782078635,96.181042365,7576.0,17.256404283,,,22.798742138,,,14.264651677,0.2877465244,12.37,17.2,
27099.0,Minnesota,Mower,,3.1,2.9,73.794736842,59.169894853,16.3,9.3771628343,25.9,27.0,20.0,36,47537.0,,35.901233307,3.2322050708,2.3014520764,11.169035933,81.730793683,9035.0,9.5028892438,10.167595872,,37.180216032,,,16.979362101,3.3936713354,12.27,16.9,
27101.0,Minnesota,Murray,,2.7,2.8,90.255102041,72.749244713,13.3,11.439114741,23.4,25.5,1.0,6,52219.0,,100.0,0.3423848878,1.1334120425,3.5773317591,93.671782763,1655.0,24.679576828,,,28.169014085,,,9.8445595855,0.5428747687,12.9,14.7,
27103.0,Minnesota,Nicollet,,2.5,2.7,92.148648649,74.113601328,11.4,8.4445468156,17.0,25.9,30.0,49,61279.0,,25.572157546,2.3267760554,1.4504578007,4.1851751126,90.505544979,8433.0,10.074286916,,,13.236464968,,,11.344019729,0.9051529062,12.74,15.5,
27105.0,Minnesota,Nobles,,3.1,2.9,80.582524272,47.56714675,18.1,13.538861138,28.4,28.7,18.0,16,50684.0,,40.986060436,4.089856415,6.4150069477,26.28994905,62.149143122,5138.0,22.811749393,,,56.668690548,,,14.429741651,10.928603819,12.75,16.7,
27107.0,Minnesota,Norman,,3.0,2.9,,60.030280091,19.0,8.7492525,31.3,26.0,2.0,,51597.0,,100.0,0.436812773,0.4669377918,4.9405030878,89.682181051,1321.0,21.051302023,,,22.471910112,,,10.071942446,0.2835985505,11.59,16.7,
27109.0,Minnesota,Olmsted,,2.3,2.6,82.777098388,78.212875871,12.9,3.7944365979,19.7,28.7,353.0,433,69430.0,,16.592951029,5.5081277822,6.1642058195,4.5093720681,81.683046438,41038.0,8.3108577399,10.52445368,,21.556101556,,,11.19809993,2.5284902888,12.19,13.2,
27111.0,Minnesota,Otter Tail,,2.6,2.7,78.22526738,70.089404267,16.1,5.464888998,22.3,26.1,30.0,56,51510.0,,73.589515383,1.079205344,0.5951244903,3.0641103496,93.538648391,11297.0,14.423375816,6.9563604322,,20.262414881,,,12.359089977,0.9142962689,12.38,14.8,
27113.0,Minnesota,Pennington,,2.7,2.8,86.746987952,69.055649241,12.7,4.9428362722,21.7,27.4,10.0,21,50905.0,,36.231155779,1.1239152084,0.9034001992,3.4144259496,91.357234315,3558.0,20.460567372,,,31.207133059,,,8.5566119274,0.3580406795,11.82,16.4,
27115.0,Minnesota,Pine,,3.3,3.2,79.069579288,52.378271883,25.1,5.6824365981,26.0,29.5,5.0,22,42157.0,,89.300840336,2.1000171851,0.6152259838,2.8527238357,89.792060491,7106.0,18.917804565,12.583364792,,35.055038103,,,17.718345173,0.6372407834,11.65,18.7,
27117.0,Minnesota,Pipestone,,2.9,2.9,82.685185185,59.229614807,18.1,11.214841352,25.4,27.2,5.0,7,47164.0,,57.294706128,0.9481736882,0.8512013792,5.021010667,90.604460726,1999.0,22.56080136,,,27.990970655,,,10.309278351,1.214804723,12.6,15.7,
27119.0,Minnesota,Polk,,2.8,2.8,87.832929782,69.751401063,15.8,8.0924849826,24.6,30.0,17.0,56,50175.0,,48.474683544,1.1985869291,1.1386575826,5.8699217764,88.648120111,6959.0,20.008003201,15.841333207,,27.849406911,,,13.086714399,0.7859344829,11.53,17.5,
27121.0,Minnesota,Pope,,2.7,2.8,92.5,70.137693632,13.3,3.0347543786,27.6,27.0,12.0,7,51343.0,,100.0,0.4552075747,0.5280407866,1.2199563001,96.595047342,2324.0,18.201201279,,,13.3640553,,,9.9894847529,0.0872515754,13.17,14.5,
27123.0,Minnesota,Ramsey,,3.0,2.9,75.640497704,72.327811562,24.1,5.838142135,18.4,28.8,548.0,1667,55070.0,,0.1871657754,11.264702293,13.780026471,7.3417127409,64.190705053,144217.0,6.0067829151,12.345514874,,32.201928231,,,18.228874185,5.1207727475,12.25,16.1,
27125.0,Minnesota,Red Lake,,2.8,2.8,,60.558659218,11.5,10.606629402,23.8,27.3,,,48188.0,,100.0,0.6183527084,0.14840465,2.9928271086,93.000247341,895.0,,,,25.284450063,,,7.3964497041,0.3426462836,11.78,15.8,
27127.0,Minnesota,Redwood,,2.8,2.8,89.470046083,60.708782743,18.3,15.070118313,23.5,27.9,8.0,5,49934.0,,69.126346597,0.625201418,2.9713180793,2.8553013213,87.386400258,3245.0,20.574475127,,,27.615062762,,,12.728658537,1.0290556901,13.09,16.9,
27129.0,Minnesota,Renville,,2.8,2.8,,62.639060569,17.1,15.852563767,22.6,26.4,5.0,3,54386.0,,100.0,0.4326123128,0.6389351082,7.8003327787,89.011647255,3236.0,18.225725612,,,36.950829212,,,8.800623053,0.5546311703,13.08,15.3,
27131.0,Minnesota,Rice,,2.7,2.7,84.918248175,60.726290121,16.0,4.9533069649,21.8,25.9,61.0,61,60317.0,,25.934645006,3.969240687,2.1918312842,7.8387131433,84.158339857,15173.0,7.8166700539,6.1521424836,,18.004537336,,,14.667855551,2.4481491205,12.4,15.6,
27133.0,Minnesota,Rock,,2.8,2.8,86.768867925,63.880883766,12.1,5.9764405924,21.7,26.2,9.0,7,55352.0,,52.307215856,0.7641578562,0.7222861928,2.4704281378,94.56715168,2082.0,26.781330437,,,21.286889211,,,11.475409836,0.7231060185,12.51,15.0,
27135.0,Minnesota,Roseau,,2.7,2.8,84.454887218,63.890473474,12.3,8.2693701576,26.0,28.0,9.0,3,53838.0,,82.321325741,0.3826774667,2.7488998023,1.1225205689,92.748262007,3506.0,13.649392602,,,24.921301154,,,8.7774294671,0.6844158511,11.85,16.2,
27137.0,Minnesota,St. Louis,,3.4,3.1,82.32725,73.357039671,19.9,9.0778807998,18.9,29.3,250.0,358,49714.0,,37.114560547,1.5600973381,1.0758948788,1.4715176488,91.46947733,44995.0,8.9273853617,13.293276261,,19.338800916,,,14.769536734,0.3148163747,11.12,19.3,
27139.0,Minnesota,Scott,,2.3,2.6,86.273148148,79.280481357,6.9,3.5089183892,16.5,25.2,81.0,107,91688.0,,17.239548057,3.3771980068,6.2052523054,4.7740420414,82.947906524,39721.0,8.3145435589,4.8537092046,,14.044474168,,,11.266201396,2.1777115193,12.47,14.0,
27141.0,Minnesota,Sherburne,,2.5,2.7,89.268248175,74.550289379,8.7,4.1604991577,22.2,28.6,39.0,91,76512.0,,44.192589747,2.0093057964,1.1983407589,2.4844720497,92.317231087,25572.0,10.181423266,11.819501439,,18.044182061,,,14.030697364,0.6698943029,12.49,16.0,
27143.0,Minnesota,Sibley,,2.7,2.8,72.189054726,59.134199134,13.5,0.6595705891,27.6,26.1,3.0,3,59893.0,,100.0,0.4357152433,0.6234079635,8.4528757206,89.294811637,3465.0,13.173247017,,,26.001195457,,,11.620294599,1.5716814159,12.75,15.2,
27145.0,Minnesota,Stearns,,2.7,2.6,83.447127605,75.393118696,13.5,4.8191067071,20.8,26.0,167.0,373,55832.0,,36.933258985,3.7721042168,2.1816469603,3.0671235743,89.249372188,36185.0,7.8074641261,8.5412058431,,15.575444237,,,13.955547684,1.5107928849,12.85,14.7,
27147.0,Minnesota,Steele,,2.8,2.8,86.274038462,62.89689218,16.9,5.2789810074,19.4,26.4,33.0,62,57850.0,,30.571959755,2.6057474093,0.9187105242,7.4672572663,87.657561589,8913.0,10.568300578,,,31.492305857,,,11.169837914,1.1119303937,12.42,16.1,
27149.0,Minnesota,Stevens,,2.9,2.8,88.473451327,78.747433265,11.7,3.7863225911,21.5,26.1,7.0,13,55292.0,,47.326753033,1.1428571429,1.8163265306,4.1734693878,89.887755102,1948.0,,,,10.06089489,,,11.517615176,1.2512240235,12.76,16.6,
27151.0,Minnesota,Swift,,2.8,2.8,89.95412844,66.142857143,14.5,15.158660672,27.6,26.5,4.0,10,51032.0,,67.382193601,0.7312420517,0.3179313268,3.9529461636,93.450614667,2100.0,26.310404303,,,23.430178069,,,9.3967517401,1.2030905077,13.19,16.0,
27153.0,Minnesota,Todd,,3.0,2.9,76.908284024,58.401598402,24.9,13.335997025,26.2,28.7,19.0,6,43287.0,,78.389234786,0.3667985493,0.5934718101,5.5143422354,91.786185295,5005.0,15.594406806,,,27.947154472,,,16.073194857,2.0245211397,12.63,16.5,
27155.0,Minnesota,Traverse,,2.9,2.8,,76.835236542,19.4,15.834882088,25.9,26.1,1.0,,49536.0,,100.0,0.4723944494,0.1476232654,1.8895777975,91.083554768,613.0,,,,19.556714472,,,8.5987261146,0.3016591252,12.17,15.5,
27157.0,Minnesota,Wabasha,,2.6,2.7,92.193877551,62.775697045,10.5,3.113570803,18.9,26.8,18.0,1,58752.0,,64.541428308,0.5102518491,0.5711075742,3.0474674656,94.855350623,4806.0,17.17032967,,,20.256304258,,,11.023176936,0.1822749889,12.05,14.1,
27159.0,Minnesota,Wadena,,3.2,3.0,85.63172043,62.53591954,22.4,18.467589803,21.0,26.5,9.0,30,41909.0,,66.9869248,0.9667805481,0.3925274406,1.7445664026,94.759031766,2784.0,12.413108242,,,37.579617834,,,16.109682948,0.2715704531,12.29,17.0,
27161.0,Minnesota,Waseca,,2.6,2.7,84.286971831,64.680347277,13.6,7.1161916522,22.8,26.7,8.0,2,54183.0,,50.161998328,2.3495400788,0.8620236531,5.6662286465,89.193166886,5068.0,11.931305509,,,24.067706956,,,8.2824168364,1.1425068272,12.52,15.8,
27163.0,Minnesota,Washington,,2.4,2.5,88.255562827,79.84164485,6.8,5.0721936016,17.5,29.0,277.0,447,84113.0,,14.468203044,4.1819939587,5.5467079584,3.8446263885,84.092778088,62644.0,5.8722967212,7.9732531143,,11.70696174,,,12.435526838,1.1491691463,12.14,13.1,
27165.0,Minnesota,Watonwan,,2.8,2.7,84.938271605,51.719951437,16.4,1.2086861056,25.0,28.2,5.0,5,48658.0,,59.102667023,0.7037805648,1.2000360913,22.927005323,74.456374628,2471.0,21.723018733,,,48.138397894,,,11.086226204,4.9055512722,12.81,14.5,
27167.0,Minnesota,Wilkin,,2.7,2.8,74.126213592,72.249822569,12.7,7.1267486458,25.5,27.0,,9,54536.0,,50.136861314,0.3233256351,0.4311008468,2.4018475751,94.534257121,1409.0,,,,12.514898689,,,6.5298507463,0.0323467572,11.89,16.2,
27169.0,Minnesota,Winona,,3.0,2.9,78.517786561,69.65694368,14.5,3.6364176873,21.3,29.1,25.0,74,49365.0,,34.5348905,1.4286553027,2.5891931033,2.7066168268,91.978002622,10902.0,10.836493977,11.691500279,,8.6645780302,,,16.748896391,0.9969089681,12.03,17.1,
27171.0,Minnesota,Wright,,2.4,2.6,90.097516813,77.007481297,6.7,1.9945654199,18.8,28.3,56.0,122,76489.0,,32.507618284,1.1145491772,1.2985113687,2.7448082637,93.081020336,36090.0,12.177595293,5.7035600585,,17.402070365,,,11.24623452,0.408351165,12.67,16.3,
27173.0,Minnesota,Yellow Medicine,,2.7,2.7,91.538461538,65.241128298,14.5,9.5089583012,22.4,26.6,8.0,3,51028.0,,80.820080475,0.306657434,0.5341774656,4.1942823227,90.642002176,2198.0,16.544877982,,,26.490066225,,,8.8484848485,0.4166232684,12.94,15.4,
