FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
6021.0,California,Glenn,,4.3,4.1,88.687335092,48.230827639,23.7,5.3382633526,16.7,31.8,5.0,32,43755.0,,40.871915227,0.736898587,2.9797889465,40.389912359,53.045966732,6585.0,15.300189722,20.265356968,,45.579730102,,,21.121593291,9.1339309761,7.98,14.7,
6023.0,California,Humboldt,,4.1,4.1,87.684723305,65.69684114,23.9,6.5028500737,14.1,31.4,96.0,470,40581.0,,29.758659367,1.1764793152,2.7535253581,10.826428503,75.534274418,34886.0,18.461091915,32.662837856,,24.746974202,,,26.010693181,1.7385982944,8.19,15.2,
6025.0,California,Imperial,,4.8,4.2,84.983172147,51.920723197,31.3,8.04700349,21.7,34.1,40.0,184,38737.0,,17.417835534,2.538374346,2.3446180992,82.276049606,12.346795763,46571.0,11.904387924,14.26900453,,56.554442701,,,28.040892969,20.686263662,9.43,14.4,
6027.0,California,Inyo,,3.7,3.8,82.995594714,50.174912544,20.2,10.777635957,16.1,30.1,20.0,60,49267.0,,46.430497142,0.803910918,1.5915263444,20.863661054,64.302009777,4002.0,13.150362795,27.08950372,,37.205770691,,,19.8482933,2.8149515459,11.3,13.0,
6029.0,California,Kern,,4.2,4.0,82.10944644,46.549087573,32.9,5.4041762475,21.9,34.2,425.0,1262,47451.0,,10.206030983,5.2800801291,5.0270469901,51.547183877,36.165558908,235416.0,14.547952644,21.31127135,,58.236336679,,,26.747768386,11.039874603,9.21,16.7,
6031.0,California,Kings,,4.4,4.0,84.869601795,48.053522713,33.8,5.6404678011,18.4,35.4,64.0,238,44490.0,,10.851603457,6.1775881918,4.4273935409,53.18994603,33.671615569,46186.0,15.040477686,12.152198554,,56.513254188,,,24.457254998,10.749384866,8.85,15.5,
6033.0,California,Lake,,4.3,4.2,88.461538462,52.672875266,32.3,7.7333895985,21.9,32.8,39.0,206,36333.0,,33.106007887,1.8400224355,1.394428518,19.059267107,72.052224854,13637.0,24.682408558,45.826888927,,42.720588235,,,28.404520207,3.1693394047,7.21,15.3,
6035.0,California,Lassen,,3.6,3.6,85.139372822,39.640728906,20.3,29.7211497,16.7,31.8,15.0,90,49995.0,,70.525863304,8.4475101578,1.4268165926,18.469873067,65.986330278,11579.0,14.94321578,31.772061084,,34.796488428,,,19.950617284,1.9704433498,11.12,14.8,
6037.0,California,Los Angeles,,3.9,3.6,80.511581542,59.621156079,26.7,1.4194373143,17.3,35.4,7291.0,25937,55686.0,,0.6052183584,8.1688454887,14.772497567,48.412452473,26.828834092,2941528.0,7.337061226,7.4161294569,,32.193108747,,,34.759251952,14.972648778,8.1,12.4,
6039.0,California,Madera,,4.5,4.2,83.526752274,43.1678487,30.7,7.5331215583,19.6,32.1,72.0,189,43171.0,,32.924800318,3.3322980563,2.45943008,56.141781194,35.803763232,40185.0,19.770791887,14.809813679,,55.413188542,,,28.07559729,14.499800944,9.91,15.7,
6041.0,California,Marin,,3.1,3.2,94.133333333,74.513449235,10.1,1.9766009182,10.8,29.7,373.0,1682,94549.0,,6.519973535,2.5783317354,6.1016299137,15.964333653,72.185618408,59706.0,4.1304030481,12.255154905,,11.374407583,,,24.362578769,4.2862011341,7.5,10.5,
6043.0,California,Mariposa,,3.6,3.7,92.5,65.249266862,25.0,5.9202769324,16.9,28.4,5.0,38,47781.0,,100.0,0.9840515779,1.4478000226,10.338197037,81.433095804,3410.0,19.670789664,28.12043043,,23.641304348,,,18.401102688,1.153690069,10.06,12.7,
6045.0,California,Mendocino,,4.2,4.2,83.842303552,55.006162189,26.2,7.483601001,17.6,30.4,83.0,387,42840.0,,45.230587083,0.7033197146,2.179380669,24.097235658,66.231549238,20285.0,17.475807439,19.810353958,,38.183860099,,,27.957931639,5.5955080707,7.27,15.0,
6047.0,California,Merced,,4.7,4.1,91.711914324,43.531636364,35.9,5.504610526,20.8,33.6,129.0,307,43818.0,,14.273260019,3.1777378141,8.0509699534,57.503012919,29.518345954,68750.0,15.340811468,12.754361108,,45.761947701,,,27.11591382,13.955039412,9.05,15.6,
6049.0,California,Modoc,,4.2,4.2,89.759036145,69.916897507,31.3,14.992596418,21.0,30.5,5.0,21,39172.0,,69.956638447,1.0639476892,1.1969411504,14.7511914,77.646015738,1805.0,27.108842001,,,35.714285714,,,19.206145967,3.9837490125,9.98,14.4,
6051.0,California,Mono,,3.6,3.6,84.553571429,62.503212542,16.2,8.1518130328,14.4,30.1,7.0,24,59181.0,,45.831573018,0.6501393156,1.7575194685,27.863113524,65.835536186,3891.0,,,,21.572212066,,,26.211671612,8.0068908696,11.02,13.6,
6053.0,California,Monterey,,4.1,3.8,82.470744681,45.20884727,25.2,3.1179967116,16.8,32.2,265.0,1085,57428.0,,9.8160011757,2.6227326681,6.9084072109,57.371146927,31.158889425,119178.0,8.6218622948,11.344810759,,48.346244839,,,30.721278721,18.789973983,7.22,13.6,
6055.0,California,Napa,,3.5,3.4,88.495480955,57.356150224,12.0,2.6440002591,14.0,28.1,143.0,583,71063.0,,13.400838193,1.9559953977,8.1197456006,33.676156056,53.748579415,34828.0,9.6244477712,10.925379657,,23.321245467,,,24.923795976,8.9542354302,7.55,11.2,
6057.0,California,Nevada,,3.4,3.5,90.549295775,71.105946547,17.6,5.3428822862,14.6,28.8,74.0,482,57118.0,,42.134785954,0.4621156199,1.4460073008,9.1583833032,85.622844893,19793.0,14.234813415,23.359344584,,16.399128022,,,23.723723724,1.5155526843,9.58,11.7,
6059.0,California,Orange,,3.4,3.3,91.661925887,66.518056175,17.9,0.9580607064,15.4,30.8,2971.0,6178,76061.0,,0.1433444333,1.6001195353,19.64444614,34.344805223,41.950491414,861312.0,5.8968534872,11.229934513,,22.99300536,,,28.693834479,11.129099741,7.63,11.1,
6061.0,California,Placer,,3.3,3.5,92.276265376,76.958298515,9.7,2.2393955666,14.0,28.7,440.0,852,75689.0,,13.787195206,1.4902043078,7.1034237841,13.498469171,74.179567063,87359.0,7.362077611,11.084006778,,13.476462092,,,20.20110036,2.1698276393,9.3,11.4,
6063.0,California,Plumas,,3.8,3.9,92.5,60.914534567,21.6,1.7841065009,15.6,29.4,15.0,43,47964.0,,74.024091568,1.1555412233,1.1179189509,8.4273890143,83.951413523,3674.0,12.205979494,49.240292628,,23.0105465,,,20.472008782,1.0942944251,10.38,13.3,
6065.0,California,Riverside,,4.2,4.0,85.263759375,53.274504831,23.5,6.178630951,18.4,36.3,946.0,3291,56877.0,,4.6223102326,6.0182348898,6.8057774299,47.43844748,37.354047683,595403.0,10.873132796,13.496723997,,34.209676899,,,28.390381603,8.4948368858,9.4,14.1,
6067.0,California,Sacramento,,3.9,3.8,84.91930266,65.668731473,23.8,3.6603298033,16.9,31.5,1177.0,4510,55803.0,,2.062112169,9.7958470364,15.765850262,22.51154838,46.599857222,406172.0,9.1042969568,15.884293165,,32.283840259,,,23.865598689,7.0988476949,8.68,15.0,
6069.0,California,San Benito,,3.9,3.6,89.791169451,55.755566082,19.8,2.9766766224,14.4,31.4,21.0,49,68166.0,,24.004414771,0.7705905573,3.5062728474,58.340055263,35.999794052,14777.0,12.094698919,10.419621305,,29.998712502,,,29.988123515,10.260918888,7.93,12.4,
6071.0,California,San Bernardino,,4.3,3.8,84.197968603,53.202925632,28.2,7.4625558444,18.6,35.9,1200.0,3609,51951.0,,4.7344991426,8.2848824137,7.2734364313,51.652853638,30.596998323,567809.0,11.568524566,5.9850663045,,40.831232358,,,28.786893447,8.5522879421,10.42,14.1,
6073.0,California,San Diego,,3.4,3.6,85.980555641,68.500320421,18.9,2.7273860468,14.8,33.5,2530.0,9233,66034.0,,3.2970494422,4.7670994116,11.944637408,33.186790222,46.685558849,923784.0,7.6374047988,13.168601826,,30.019588371,,,26.62722725,7.8746620025,7.87,11.8,
6075.0,California,San Francisco,,3.2,3.1,82.0,84.998862832,13.6,1.3772819302,13.8,32.2,1331.0,6647,83788.0,,0.0,5.2526250221,34.931944739,15.282080639,41.213932706,316576.0,4.1570016379,17.092155337,,14.312815475,,,27.311935219,13.140223183,7.98,11.5,
6077.0,California,San Joaquin,,4.0,3.8,86.246635262,51.055800405,27.5,3.5830415126,18.6,34.7,420.0,1286,51527.0,,8.4728573805,6.9949985816,15.909653059,40.450980091,33.95416694,184694.0,12.130622039,15.782620085,,38.774553223,,,28.228713196,10.163928352,8.89,13.9,
6079.0,California,San Luis Obispo,,3.5,3.6,92.67012987,67.60189205,15.6,3.9892613257,15.1,29.6,226.0,1308,61775.0,,16.596386994,1.8485540144,3.8361347699,22.043979748,69.499754553,61732.0,10.158052955,13.127310828,,16.715515049,,,24.614098909,3.9527874284,7.46,12.4,
6081.0,California,San Mateo,,3.0,3.0,91.18478975,74.342318629,9.8,1.5337128355,15.6,30.3,741.0,2229,100806.0,,1.8910127483,2.4573512914,27.6500466,25.258080548,40.448152537,212755.0,5.4920652545,8.0614092323,,18.49093357,,,24.95823134,8.4569906192,8.01,9.3,
6083.0,California,Santa Barbara,,3.9,3.6,87.739253512,56.798621461,22.6,2.9577049501,14.7,30.6,338.0,1854,62116.0,,5.0175161302,1.7661822506,5.7335681284,44.4452513,45.932538782,107360.0,8.2288510939,11.54775033,,32.003852386,,,29.059435732,11.429951571,7.23,12.4,
6085.0,California,Santa Clara,,3.0,2.9,87.256958624,74.73497444,9.3,1.2660099961,15.3,31.9,1972.0,5057,97219.0,,1.0836632724,2.4050395729,34.900150691,26.552342045,33.292744398,559663.0,5.7799808325,7.6508495482,,21.246226068,,,24.156471532,10.219238905,8.27,9.0,
6087.0,California,Santa Cruz,,3.7,3.7,90.365966895,66.367569055,19.1,4.0350856919,11.4,28.9,258.0,1516,64257.0,,12.039316721,0.9837971479,4.8159703316,33.22725199,58.187517476,65419.0,7.9663536144,19.306954588,,23.425439951,,,27.049619548,8.763070625,7.68,13.1,
6089.0,California,Shasta,,3.9,4.0,90.879533679,65.05240153,20.3,7.4129598601,20.3,30.6,147.0,432,43661.0,,29.286266455,0.9354630598,2.9726813642,9.4102467131,80.885297324,40266.0,15.036542013,26.424995813,,33.715228895,,,22.43757259,1.3859325763,9.59,14.1,
6091.0,California,Sierra,,3.7,3.8,,60.496183206,19.0,21.442735735,16.7,28.9,1.0,5,47293.0,,99.722222222,0.2997002997,0.4995004995,9.6903096903,86.18048618,524.0,,,,,,,16.417910448,3.0510798766,10.22,12.5,
6093.0,California,Siskiyou,,4.2,4.1,94.339853301,62.433078938,30.3,8.4442249138,19.5,30.5,35.0,140,38641.0,,65.826280624,1.3294214724,1.3385898964,11.921243238,77.502979738,8779.0,20.552806261,13.679786595,,38.143176734,,,24.58514169,1.6589487755,8.72,15.2,
6095.0,California,Solano,,3.5,3.6,83.560949404,62.696892007,16.5,4.0682323768,18.4,32.7,353.0,1254,67106.0,,3.718452427,13.781194115,15.590852896,25.635363729,39.554566941,111165.0,9.6456431835,11.905918181,,27.840808192,,,23.382871806,5.2566201081,8.1,12.4,
6097.0,California,Sonoma,,3.4,3.6,86.379770209,62.050356802,13.6,3.8230314714,13.2,28.0,489.0,1835,66949.0,,12.353527129,1.5047212428,4.2884955186,26.103755407,64.629856164,123598.0,7.428730066,11.969235031,,20.960126389,,,25.037940379,5.9276813831,7.18,11.6,
6099.0,California,Stanislaus,,4.3,4.1,85.901314888,49.888960992,23.8,4.8237908344,18.3,33.4,359.0,847,50917.0,,7.9807096081,2.5549016254,5.9310484834,44.070173328,44.345550821,138690.0,12.802770276,13.614367654,,39.976865893,,,27.608433735,9.8178704889,9.15,14.5,
6101.0,California,Sutter,,3.9,3.8,87.631128405,54.02444508,20.8,10.438959673,22.0,31.6,80.0,226,51827.0,,14.79780867,1.9698060451,16.537815477,29.890346072,47.827266372,24463.0,15.88002565,12.228398534,,33.483088921,,,24.861703809,10.438053799,8.09,13.4,
6103.0,California,Tehama,,4.2,4.0,80.844327177,51.20016554,26.7,8.1293709011,20.5,31.8,31.0,92,40782.0,,51.488268755,0.7214549606,1.3683860022,24.071225839,69.424580208,14498.0,16.771944616,14.245765842,,41.934020351,,,20.976645435,3.9329453955,8.94,15.2,
6105.0,California,Trinity,,4.1,4.1,95.783898305,66.363966582,31.7,6.8329891843,20.2,29.8,4.0,47,34961.0,,100.0,0.4479878512,0.9263477601,7.2741078208,82.551252847,2753.0,20.931668568,,,34.965034965,,,17.814113597,0.2718868951,8.71,14.9,
6107.0,California,Tulare,,4.9,4.4,85.705979026,43.137717686,36.7,8.05591299,18.2,33.0,193.0,950,42360.0,,15.479930074,1.3011842042,4.0039458924,62.921924583,30.268355602,118634.0,14.938615576,7.4762628654,,58.861367723,,,28.712642794,14.71896827,10.31,15.4,
6109.0,California,Tuolumne,,3.7,3.7,88.838293651,57.128455011,20.5,8.6900089691,16.1,29.3,49.0,70,49476.0,,48.96595322,1.9877022533,1.3059389571,11.530530735,81.116828593,11903.0,16.808721917,26.590317414,,23.507109005,,,21.2847772,1.1878262204,10.12,13.3,
6111.0,California,Ventura,,3.4,3.3,86.080868589,61.720496665,15.8,2.4686806965,16.7,27.3,629.0,2376,74967.0,,3.1245521172,1.644098523,7.5198126163,41.983010667,46.595397186,216484.0,8.4837105803,14.275636366,,30.433135497,,,25.28858808,10.065362322,7.67,11.2,
6113.0,California,Yolo,,3.9,3.7,91.303516484,68.611374316,17.5,2.3453707663,14.2,32.2,243.0,659,54509.0,,6.9295839163,2.4427958958,13.824365336,31.454790693,48.282672576,51713.0,8.9814084844,11.682603144,,17.266372913,,,24.596946783,7.411727945,7.94,12.4,
6115.0,California,Yuba,,4.2,4.0,83.051385681,53.643260858,28.6,11.840800232,15.1,32.0,16.0,100,41403.0,,26.222714989,3.1595597977,7.3466187167,27.203039234,56.594921991,19639.0,13.659579523,9.9894656544,,46.035242291,,,24.362958359,5.8799796778,8.7,15.0,
