FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47021,Tennessee,Cheatham,72.842616358,4.1345955599,6.156184188,88.0,57.023395659,11.7,1.4028548055,27.7,34.6,24.0,86.06263,78437,81.162464986,100.0,2.7205355008,0.5402820942,4.2218503466,90.270141047,29340,24.323095308,80.297831959,86.433664375,18.67766701,15.681662256,,9.435194254,0.9509368013,7.8,20.5,
47023,Tennessee,Chester,73.418750583,4.698254683,6.257728165,92.5,56.807866868,22.4,4.5441522587,31.6,36.3,5.0,96.54154,57732,76.645922044,65.941987198,9.1260151059,0.7666534159,3.2085865183,84.348912488,11286,21.390022377,,83.377006223,17.527148028,17.315417648,,10.267111853,0.2791770347,7.5,24.6,
47025,Tennessee,Claiborne,71.880001541,4.7544041679,6.477333013,94.0,57.450331126,25.7,4.4385569921,32.3,36.9,17.0,21.58429,41087,71.637361822,71.329151453,1.1994696432,0.9497086121,1.6434892541,94.486756498,23056,17.930787162,34.286070505,71.014170191,24.798154556,18.795343767,,13.348082596,0.2042429833,8.6,24.7,
47027,Tennessee,Clay,72.591076745,5.1374300995,6.6824681429,97.5,39.37994723,26.9,0.084767096,34.5,36.5,3.0,,43441,78.616144975,100.0,1.5091863517,0.157480315,3.1496062992,93.280839895,5510,22.328904767,,73.080724876,25.454545455,26.164996468,,10.236220472,2.2530567386,7.3,27.7,
47029,Tennessee,Cocke,69.57945298,4.9299067807,6.2924920579,93.0,39.577803059,33.7,11.194435694,33.5,35.2,14.0,46.09669,45361,70.83247405,67.893552599,2.0336777028,0.5477371946,3.0369587028,92.166273489,26270,23.166825106,44.179774867,74.558328178,37.075640262,21.113808987,,11.467889908,0.4907545351,7.8,26.1,
47031,Tennessee,Coffee,72.901320942,4.4041239174,6.0296949315,91.231240429,48.075714186,21.8,5.2987902083,30.4,34.3,31.0,212.63059,56519,69.020230067,46.076111178,3.8524645058,1.280806322,5.8431556389,86.306255023,39473,20.362607126,32.335550628,76.684737097,32.820767196,16.906289844,,10.710233719,1.0600576877,7.6,21.6,
47033,Tennessee,Crockett,72.694295437,4.5724368527,6.2484397559,94.0,52.118256629,22.4,6.5417581261,33.1,36.0,,,53598,68.829728231,100.0,13.241647465,0.4464285714,11.98156682,72.184619816,9480,25.947585877,,85.561101867,34.515218073,18.260991712,,11.847922193,2.4360535932,7.6,23.5,
47035,Tennessee,Cumberland,74.368438788,4.4089357451,6.1018951497,89.0,41.917645057,20.9,10.92216765,30.3,35.2,40.0,37.78219,53388,79.027886079,53.943903835,0.7367526211,0.6942476622,3.4665155379,93.625830421,47524,19.990052569,38.466956343,84.192937507,38.055644388,22.418198302,,11.273209549,0.2124080273,7.3,23.6,10.031347962
47037,Tennessee,Davidson,75.44055353,3.8872014319,5.7590801106,77.350737889,74.225625645,20.8,8.2107628446,24.7,34.1,637.0,409.94487000000004,72561,54.183365658,3.1425482341,26.265420592,3.8702580266,10.946643621,56.367913871,495381,12.790836554,61.894408617,91.010794184,24.616721403,19.389529021,,16.622289844,4.8353779352,9.2,17.3,5.9652503839
47039,Tennessee,Decatur,71.741777,4.6251469121,5.9811860427,97.5,46.416938111,23.0,2.8284939854,31.6,34.7,3.0,121.06537999999999,52294,78.22599129,100.0,2.5337253545,0.7955724663,3.9000345901,90.920096852,8322,19.622030635,37.512624441,76.782030713,16.569637259,18.928964758,,11.003236246,0.1646994236,7.2,24.8,
47041,Tennessee,DeKalb,71.246972435,4.7380679189,6.2596413443,82.5,41.632818846,21.8,7.1748276368,32.8,35.2,8.0,52.37347,55392,68.648325359,75.971115538,1.5569204399,1.233157168,8.7130409941,86.716183402,14386,19.239265203,64.719682874,77.990430622,31.917699815,13.753131293,,10.154241645,0.8839720517,7.2,24.3,
47043,Tennessee,Dickson,73.361823097,4.2153538513,5.9457023387,94.0,57.706441101,14.2,3.9065369585,28.1,34.3,17.0,120.15566000000001,70192,79.80717202,69.54248366,3.7804200068,0.7299008267,4.6107494485,88.366420975,37919,23.556369321,61.729904166,83.771951399,26.702393052,22.22922031,,8.972392638,0.4148327036,7.4,20.6,
47045,Tennessee,Dyer,70.666911589,4.4161208474,6.1107263843,94.082687339,53.809031368,23.2,14.911284396,30.6,36.8,12.0,76.90195,53715,63.271857923,54.376239776,14.800878879,0.7552870091,3.9906619061,78.173578687,25019,21.851555102,19.915449863,84.993169399,33.304551622,22.132253711,,12.737393582,0.6097913415,6.7,22.4,
47047,Tennessee,Fayette,76.175978629,4.1444793277,5.5827138557,91.0,62.73015873,16.2,4.8527019617,28.2,37.2,13.0,22.920009999999998,84328,81.578947368,74.686830198,27.10061884,0.8503323401,3.5434334174,67.047902819,31529,18.253107416,25.48075009,86.744639376,19.301731479,19.890553443,,9.7880299252,0.9100629087,8.5,19.4,9.666283084
47049,Tennessee,Fentress,71.177963289,5.0340890585,6.6528404824,97.5,49.153412006,33.8,0.1175137123,33.4,35.8,6.0,36.20939,41147,77.362955173,100.0,0.5327953652,0.5845230706,2.1829091661,95.199668943,13453,24.909896235,42.735042735,79.255948469,30.816213215,22.699512501,,8.0732700136,0.1192165768,7.0,26.1,
47051,Tennessee,Franklin,74.318867774,4.2628019338,5.9916071452,93.0,46.753386369,18.7,6.3925585485,29.0,35.5,24.0,59.168899999999994,61417,75.99618798,67.903399261,4.8063356242,0.8761549315,3.9688680533,87.861271676,29560,17.311667725,23.45435782,76.002144261,20.524835989,20.808701821,,12.549257351,0.5187559645,7.8,21.3,
47053,Tennessee,Gibson,70.813746692,4.5682993037,5.7763793212,95.708730159,53.519455868,17.9,10.612471145,31.6,36.0,20.0,35.40728,55608,66.342490475,70.774752622,17.36923894,0.5134055904,3.3518893719,76.454157405,34441,24.29227072,28.219548084,84.269099659,25.290065265,21.053569187,,11.814238326,0.6804440793,7.7,23.2,
47055,Tennessee,Giles,71.982391806,4.4802836552,6.0745909407,90.0,50.052878078,22.3,4.8451695056,30.6,34.8,11.0,65.45788,54684,73.206287872,73.11672049,9.4553904562,0.5531190679,3.6754598416,83.534070825,21382,30.963796549,26.804860615,83.437253008,25.406661503,19.536513069,,10.854700855,0.4296943231,7.6,22.6,
47057,Tennessee,Grainger,71.701679864,4.7470313521,6.4520525745,95.0,47.963537626,23.3,,32.5,35.4,3.0,24.71475,51951,77.00341006,84.430654142,0.8485397702,0.3048152572,3.7319273386,93.397042468,17170,31.930244696,52.372324765,73.572037511,31.545741325,17.95838785,,11.372334609,1.2316143895,9.8,25.0,
47059,Tennessee,Greene,72.428206777,4.6697653363,6.3237506559,92.719772404,48.664122137,22.9,11.135751498,31.4,36.7,37.0,105.03465999999999,50410,75.414911618,67.329513057,2.2421399062,0.6232056579,3.4745466004,91.965548631,50666,22.917264546,35.840409823,76.685747201,27.628223293,16.707186395,,10.430674178,0.4570424737,7.9,24.5,9.3625498008
47061,Tennessee,Grundy,69.849923419,4.7797818808,6.3734852915,87.5,42.039641944,27.0,3.7450745722,32.7,35.8,,50.787200000000006,44219,83.605236657,100.0,1.0157440325,0.6312123631,1.835594573,94.377131249,9623,27.63869843,54.275423102,78.388721047,48.442906574,28.256569652,,10.616784631,0.1959862026,7.4,25.7,
47063,Tennessee,Hamblen,71.945203545,4.5309512802,6.3848286884,91.0,49.845871319,18.9,14.538606606,31.9,35.2,37.0,213.29487000000003,56734,67.22202388,22.660816447,3.6244782715,1.1631475571,12.648846059,80.181991161,44329,12.651344483,40.614460804,85.763021143,32.959977171,14.534973621,,13.556553695,2.7889956649,9.8,23.4,
47065,Tennessee,Hamilton,75.97357541,3.9322383138,5.5441188128,85.0,72.546882254,16.8,13.207216972,25.4,34.4,403.0,267.15988,75127,64.586803503,12.506041665,18.064652158,2.2947459446,6.7628015224,70.698352203,259234,11.11400852,36.53253064,88.664633819,20.926114019,18.043063505,,12.303179473,1.9353292168,9.1,16.8,5.31193116
47067,Tennessee,Hancock,71.243274985,5.4814221934,6.7530971115,,45.741113347,36.8,0.5063095466,36.9,36.9,,14.609200000000001,38024,77.87203959,100.0,0.5843681519,0.2775748722,0.9934258583,96.333089847,4850,23.810554569,,64.086249558,35.996488147,,,13.919413919,0.1728744303,7.8,30.5,
47069,Tennessee,Hardeman,71.90604544,5.0400246071,6.2872460837,92.0,37.299578059,25.4,6.9534824625,36.0,39.7,4.0,144.93321,44454,70.64047064,79.259288351,41.102275843,0.8656821654,2.1935837675,54.03266873,18436,26.535532207,18.589335033,78.277278277,32.466136315,23.813492725,,13.953488372,0.3211859172,8.0,26.0,
47071,Tennessee,Hardin,70.836444462,4.6724874511,6.3155017439,93.0,50.629811057,31.1,7.382664825,31.8,36.7,15.0,103.4088,42573,75.603045033,67.097760054,3.2389112531,0.6056800975,2.773571666,91.265649813,19378,28.70010597,44.798853149,82.206732092,25.10544286,27.745878581,,11.551809618,0.2699108121,7.7,24.0,
47073,Tennessee,Hawkins,72.05272671,4.5775586678,6.1127421319,94.0,53.66838148,21.9,6.7805275093,30.7,37.3,18.0,20.67433,52819,78.209348255,62.075774405,1.4213600262,0.5599297073,2.0588184622,94.24564547,41611,21.669455139,34.533418399,82.633311389,29.596254086,16.558741254,,11.861117102,0.1691487406,8.3,24.1,
47075,Tennessee,Haywood,71.147799739,4.9751447082,6.0665614188,92.0,45.155131265,31.8,10.907472639,37.6,42.7,4.0,5.69801,46351,58.083333333,46.143081057,49.834757835,0.3361823362,4.5185185185,43.948717949,12484,21.989835809,,75.013888889,24.886272411,24.163483224,,13.146853147,0.2134345171,7.8,26.3,
47077,Tennessee,Henderson,72.821217782,4.6609425331,6.6342907488,94.0,41.402921485,22.0,1.7264594669,30.8,38.1,5.0,53.70762,53822,71.267579398,77.167588535,7.5942568656,0.4797880339,3.0219485123,86.11121057,19260,29.655232359,17.826159295,80.171370029,27.652173913,14.311884589,,10.71919377,0.6518507224,7.4,24.8,17.672413793
47079,Tennessee,Henry,72.159324395,4.6563875591,6.0517803756,99.5,46.224623923,25.1,10.39884428,31.7,36.4,22.0,191.48213,51194,75.359780705,67.772291065,7.165137898,0.6053306155,3.0390067636,86.716699095,23375,26.5598371,38.286423841,80.027411863,28.84456898,24.156384718,,11.485974223,0.1335678916,7.8,24.5,13.860610807
47081,Tennessee,Hickman,71.790929988,4.5379754274,6.2170382504,93.0,42.572162611,20.4,3.8672244492,30.6,35.9,5.0,66.78452,56917,79.423728814,100.0,4.5609899823,0.4124926341,3.2370850521,89.440188568,17892,36.685257685,77.762547448,75.333333333,28.828460438,27.02724187,,10.086455331,0.1011037156,7.0,24.6,
47083,Tennessee,Houston,71.545385619,4.4922170452,6.1476377371,87.5,45.444685466,23.9,0.752506531,30.5,36.0,2.0,304.17325999999997,60581,80.039656312,100.0,3.1634018737,0.7178488867,3.1512349434,90.327290425,5809,27.792735674,60.45949214,78.552544613,20.360674811,,,10.273972603,0.0254000508,7.2,23.2,
47085,Tennessee,Humphreys,71.597428917,4.5408674904,6.1236575958,92.5,45.774647887,17.6,8.6886252532,29.8,35.2,3.0,52.33958,58917,79.195830231,100.0,2.7635297812,0.7589238983,2.8839108134,91.201716738,13339,33.88916702,37.245268964,81.757259866,30.553261767,22.495259927,,9.3158660844,0.0165910851,7.2,22.8,
47087,Tennessee,Jackson,73.492784318,4.7749635798,6.219621005,87.5,41.751368256,24.8,0.0323704886,31.6,35.4,1.0,,43306,82.994090611,100.0,0.8257569439,0.1918425223,2.8192509801,93.977812995,8770,18.312782322,45.197740113,71.416064784,27.38336714,16.996685646,,10.828729282,0.6340984192,7.1,25.4,
47089,Tennessee,Jefferson,73.800526191,4.3235969165,5.7514558211,96.0,56.167979003,16.7,5.239173986,28.0,34.5,25.0,58.173359999999995,60785,74.496708788,75.816981512,1.89856682,0.7174713981,4.0844747651,91.533132371,39459,14.999328977,38.083493526,81.530774035,20.849420849,12.809158182,,10.104790419,1.2670528161,9.8,22.0,
47091,Tennessee,Johnson,73.229196637,4.9502886351,6.4591206871,92.5,32.653995878,29.5,2.7982983883,33.6,37.9,6.0,82.93708,45495,76.211261458,100.0,2.3609421652,0.2709277895,2.5544620148,93.210217848,13727,26.429601153,44.603861951,75.541975848,33.499643621,20.162193647,,13.252148997,0.4924681344,6.5,26.6,
47093,Tennessee,Knox,74.883752127,3.8482507819,5.8820938219,89.923732616,71.849087567,12.1,11.96912906,25.3,34.9,532.0,420.76615000000004,70013,64.948522393,9.1932496957,8.5133872787,2.548658037,5.1515041227,81.255383421,322573,13.742637436,70.989858293,86.88424467,16.568630184,16.95096256,,12.411955575,1.3019751605,9.0,17.3,3.8993017273
47095,Tennessee,Lake,70.124591583,5.2754513487,6.2459485772,,30.700934579,42.9,0.0757407758,37.6,40.4,,46.1042,38088,46.448087432,100.0,26.586752728,0.3380974335,3.2119256186,66.897187644,5264,,,72.081470442,72.847682119,,,15.473441109,0.7369529253,7.7,29.7,
47097,Tennessee,Lauderdale,71.886957526,5.0697596378,6.2770675879,96.0,36.910497883,25.2,4.2561528776,37.1,39.6,4.0,20.16698,47575,62.024761696,72.469474605,34.324204413,0.600976082,3.1702496672,59.460331545,17136,23.20441989,15.749685006,82.053248603,46.094039245,18.854435899,,14.984391259,0.6485029688,7.9,27.4,
47099,Tennessee,Lawrence,72.749489104,4.6817003001,6.2704351943,96.0,49.34501932,16.9,1.5685348435,32.8,35.8,17.0,96.88429000000001,55562,75.382188789,73.552390226,1.7483210393,0.4535946273,2.7303754266,92.945062204,29839,14.044163997,32.983013748,79.555933026,26.156528875,21.765548764,,13.351920694,1.2554414488,6.9,24.6,13.429951691
47101,Tennessee,Lewis,71.7183009,4.9510110083,6.6400314424,97.5,48.327402135,19.0,16.964765269,33.8,36.2,2.0,38.58918,53189,78.572836586,100.0,2.0992513699,0.764065756,3.133441383,91.988886316,8743,30.456733867,48.015364917,70.549970432,38.397328881,25.970231622,,10.031023785,0.0,6.8,26.3,
47103,Tennessee,Lincoln,72.837798458,4.3192622976,6.2280845251,94.050824176,45.916538658,18.7,3.8015836484,29.7,34.8,15.0,36.1071,61591,76.328299776,71.346867125,6.8020219976,0.7054771692,4.1217642484,85.74325075,24770,25.459629792,22.043531182,75.307606264,26.653219997,15.098108672,,10.804931109,0.2401176577,7.8,21.2,
47105,Tennessee,Loudon,76.170117064,3.9977843543,5.5966230277,91.273641851,52.838955487,16.5,5.0531863946,27.2,33.1,31.0,55.000769999999996,79683,81.602703784,35.655722771,1.342362627,0.9865763737,9.9465461233,86.146680188,41137,14.994992743,45.874882295,86.169786988,25.396485212,14.028662773,,12.091581207,1.8361101666,7.2,18.7,
47107,Tennessee,McMinn,72.169347773,4.521640084,6.1506029339,92.0,53.483623295,21.0,5.967983279,30.9,36.4,27.0,74.92827,60950,74.06029204,61.661911555,3.6641751494,0.7419726238,4.8301321296,88.243571703,37686,22.74478743,46.895921906,84.446537918,32.102447154,20.505325792,,12.485221092,0.7575907428,7.4,23.5,7.3926073926
47109,Tennessee,McNairy,71.435566071,4.8079655553,6.2170029684,96.0,48.068313712,22.0,11.927737446,32.2,37.3,11.0,134.67754,49706,79.149024063,100.0,5.9758350008,0.4463598584,2.6396798522,88.810220102,18281,30.372141567,31.067961165,81.142207993,27.746741155,34.86048061,,8.3037974684,0.2205341828,8.0,25.1,10.846953938
47111,Tennessee,Macon,73.172926701,4.9943421219,6.6430164314,89.0,34.740517378,19.5,7.1400767912,33.1,37.3,5.0,7.6251500000000005,56817,71.769969446,75.515545685,1.1590224561,0.8845171375,5.6197338823,90.582942545,16887,24.103610251,30.61441806,81.689218682,38.656774697,20.247505507,,15.308911974,1.3537374926,7.5,26.7,
47113,Tennessee,Madison,73.962070652,4.4558797422,6.2805592929,86.0,58.934921029,20.4,13.573129111,32.0,34.8,137.0,300.26702,57070,62.133741705,26.323831497,37.58678019,1.2443951836,4.6420474583,54.59217089,66475,14.876611633,24.396938184,86.355283308,22.775216814,21.208604984,,17.313471841,1.5085997735,7.5,20.8,6.9606637984
47115,Tennessee,Marion,73.228878283,4.709052254,6.0536526833,88.126506024,52.211062809,21.2,5.1269667997,31.1,36.0,10.0,30.934209999999997,58686,77.741687324,91.344453307,3.866776655,0.7011755001,2.4506771156,90.650993332,20693,28.408949317,31.138995248,80.904350799,32.763783689,12.525398725,,9.965034965,0.1649136952,8.4,24.2,15.225160829
47117,Tennessee,Marshall,73.703711558,4.4777778834,5.9712785975,91.0,53.652450091,14.9,8.9664069381,31.0,38.0,6.0,55.74446999999999,64013,76.856901452,65.225246226,5.9730196778,0.6577847149,6.6252299459,84.319081331,23527,16.207731941,39.281437126,87.73331285,22.282241729,16.960155332,,12.464817049,0.8644473055,7.4,23.1,16.172506739
47119,Tennessee,Maury,75.291712548,3.9071081391,5.76741646,87.0,64.658863831,14.4,7.8384683857,28.6,33.9,51.0,221.89554,70225,72.003738223,37.48192604,11.100324522,1.2361430856,7.183868194,78.073022125,70957,14.737329656,36.909326089,88.810588265,22.915676646,17.034726213,,11.062135646,0.8206674203,6.0,18.8,5.8081852005
47121,Tennessee,Meigs,70.753242984,4.5118283494,6.0562310209,97.5,40.07837549,22.0,0.6948109236,30.9,35.0,5.0,15.06932,54257,76.567910735,100.0,2.0268233876,0.3616636528,2.5316455696,92.766726944,9322,34.797939962,49.996052943,79.165063486,34.8,17.6347051,,12.696850394,0.2292451285,8.1,24.5,
47123,Tennessee,Monroe,72.10800895,4.6995067771,6.3235545312,86.0,46.009569378,20.8,5.8432314433,32.6,35.6,9.0,58.651030000000006,56047,72.054173693,73.297297297,1.9271051529,0.5927943025,4.8072894847,90.471302891,33502,26.173335222,41.304657456,82.772976391,35.686749642,15.449516559,,10.246781116,0.6049209298,7.8,23.9,14.18280054
47125,Tennessee,Montgomery,74.234882414,3.9858700495,5.6068366315,93.0,70.153533498,14.9,15.932123677,26.7,37.9,92.0,218.96165,67478,62.62768099,17.732620224,21.04497855,2.3660613688,11.307775052,60.36113792,137996,15.347506963,43.001240893,91.556279047,25.012816131,22.416095703,,12.948193821,0.9272753949,7.8,18.4,7.5622476447
47127,Tennessee,Moore,77.406548536,4.3191015677,5.9271130292,92.5,52.173913043,13.9,0.0540486487,29.0,34.6,,14.832389999999998,68086,84.401876466,99.891657638,2.299021062,1.6463957283,1.9875407891,92.183328389,4787,,,74.706802189,18.953752843,30.89757454,,11.346153846,0.063734863,7.5,22.0,
47129,Tennessee,Morgan,73.189794062,4.9196936654,6.4032762529,98.0,36.716472303,21.8,6.8142811537,33.3,37.7,4.0,14.13494,59967,81.51698858,100.0,3.5667169242,0.320392009,1.9553335846,92.230493781,15303,26.603704566,39.008862814,80.558296912,30.811623246,12.11522511,,11.827242525,0.0595858781,7.4,26.8,
47131,Tennessee,Obion,72.826164753,4.7411130312,6.3924877826,87.860169492,48.505527501,23.1,2.9359250594,32.6,37.7,13.0,49.351850000000006,50159,65.691277308,59.307499919,10.400078963,0.4277159966,5.4648943871,81.404224518,21643,15.056343661,11.029492864,81.542018817,27.662957075,15.199777951,,11.08033241,0.6108081993,7.9,25.0,
47133,Tennessee,Overton,72.374687671,4.9303274984,6.1919133875,90.0,41.621517028,19.7,0.221175919,31.4,35.3,9.0,4.33952,52108,78.87755102,100.0,0.8114910606,0.3298038535,2.2261760111,94.948793612,15952,20.525188254,25.130828135,73.446712018,20.847343645,17.900936219,,9.977703456,0.1491911045,7.0,25.7,17.668161435
47135,Tennessee,Perry,73.429068591,4.9679280898,6.6328067316,82.5,39.191374663,23.4,13.717444494,33.7,37.1,2.0,69.08463,46448,76.201760325,100.0,2.855497985,0.8981001727,2.7173287277,90.823258492,5793,44.186005408,,72.241029113,38.670284939,,,7.8498293515,0.0,6.9,26.7,
47137,Tennessee,Pickett,76.118367913,4.8885757338,6.4397979321,,57.111597374,22.9,0.256144472,32.6,37.2,3.0,,47932,81.678004535,100.0,0.391619346,0.2349716076,2.4280399452,95.515958488,3784,,,70.839002268,17.688679245,,,6.1085972851,0.0,6.9,25.8,
47139,Tennessee,Polk,71.69567306,4.708082869,6.6551654575,87.5,45.958671201,19.8,1.9332402145,29.2,36.3,6.0,16.79449,55146,78.876214618,100.0,0.7669484409,0.4366567766,2.2840508313,94.681744388,12893,23.600212402,,81.833544571,33.55283788,25.852546476,,11.275167785,0.0892219843,7.9,23.0,
47141,Tennessee,Putnam,74.34861991,4.4044292203,6.0437857939,92.0,60.742868869,22.9,15.225799155,30.1,34.0,54.0,265.83477,54996,60.886567073,38.526560974,2.2092204608,1.5185356024,7.2491563691,87.046927727,51667,15.108407374,30.532839306,84.101671096,20.383693046,15.292858235,,13.579858379,1.1962764904,6.3,21.9,4.4312881234
47143,Tennessee,Rhea,72.446134546,4.6129455208,6.1757910508,83.0,42.980958634,20.5,11.635892808,31.6,35.3,12.0,29.647199999999998,59207,73.485561833,70.526315789,1.9685739698,0.678920842,5.8078861548,89.359620516,22843,15.621677681,36.091672849,87.233207784,35.297239915,14.503175591,,10.750507099,1.059560122,7.9,23.8,
47145,Tennessee,Roane,73.077893906,4.1905066805,5.7722869565,90.0,52.009894867,19.5,6.2427860336,26.9,35.4,23.0,58.095200000000006,63430,77.2818364,52.114073852,2.7032424385,0.7352674195,2.6233615337,91.819469155,39812,20.374351908,60.168098502,84.919839679,27.597402597,17.951239945,,9.9328548275,0.2738023574,7.0,21.0,12.095200936
47147,Tennessee,Robertson,73.578147903,4.0431089581,5.5780597633,87.0,56.457125104,13.1,1.8745406917,27.5,34.8,26.0,70.22658,77326,76.287103189,53.000563164,7.4559427587,0.9341460183,8.3675632702,81.246853054,50350,17.098831245,46.749103976,85.151358916,22.445624684,17.808695652,,11.006891271,1.3530010173,8.0,20.8,7.7857537272
47149,Tennessee,Rutherford,76.170790175,3.6704015946,5.8635688637,95.0,70.006756825,10.7,6.379890468,26.6,33.6,154.0,114.80259999999998,77320,65.217533263,15.964051235,16.578716041,3.9251952892,9.990599497,66.552511099,217950,11.088435554,35.458637451,93.078116072,16.306913792,14.887965061,,12.650759219,2.6629431386,8.4,17.7,5.3456398423
47151,Tennessee,Scott,71.781880971,5.1239094605,6.6021202862,94.208185053,43.888372093,26.9,7.8695744615,35.7,36.7,5.0,54.45882,44599,71.627583004,100.0,0.3539823009,0.4265940549,1.2343998185,96.59632403,14918,26.623376623,19.674612183,70.977478523,37.094581472,18.164809315,,10.492753623,0.3495484999,7.2,28.6,
47153,Tennessee,Sequatchie,75.520173,4.9086645627,6.6124349553,82.5,46.145695364,24.7,22.194207894,33.1,35.3,3.0,17.74203,56264,76.573839662,100.0,0.9344136259,0.5322609261,4.4828198001,92.134366314,11627,20.770784947,47.212326709,77.890295359,32.026143791,,,11.101083032,1.0831746865,7.8,26.0,
