FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
38021,North_Dakota,Dickey,76.59092266,3.1308025309,3.9898887318,,71.950048031,14.9,2.8352131412,25.2,28.6,4.0,20.31282,56326,77.766179541,100.0,0.5890717042,1.1375177737,5.3219581556,88.929514524,3194,,,79.958246347,,,,8.0,0.0,5.4,16.4,
38023,North_Dakota,Divide,81.116937795,3.1084112534,3.8224651096,,65.894736842,11.9,7.9416652382,25.4,31.6,,,70513,71.38121547,100.0,1.9661636946,2.19478738,4.2066758116,87.92866941,1547,,,74.917127072,,,,10.377358491,0.1975308642,4.2,16.4,
38025,North_Dakota,Dunn,79.048131188,3.1702858466,3.5450445029,,56.478733927,15.7,13.295220942,27.5,31.8,,,82490,71.198928332,100.0,1.6189290162,1.6936488169,6.6500622665,78.505603985,2918,,,83.924983255,19.582245431,,,9.7058823529,2.7357237716,4.1,17.0,
38027,North_Dakota,Eddy,72.488396106,3.4602218957,4.1670476254,,66.401590457,13.5,8.1830389509,27.1,30.7,,,58848,69.452181987,100.0,0.4321521175,0.4321521175,4.4511668107,87.899740709,1710,,,83.844011142,,,,10.04784689,0.227998176,5.0,19.5,
38029,North_Dakota,Emmons,78.344338562,3.297091178,4.0365963224,,73.400673401,16.6,13.407167048,27.1,29.7,,,60952,80.604026846,100.0,0.5230769231,0.7076923077,1.4769230769,94.461538462,2454,,,74.697986577,,,,7.4433656958,0.0,4.8,18.3,
38031,North_Dakota,Foster,77.862843047,2.9694040702,3.7883398048,,82.157123835,9.6,5.905482823,23.3,28.0,1.0,88.80995,83156,78.284182306,100.0,0.5032563647,0.5328596803,1.9834221433,94.04973357,2448,,,86.461126005,,,,8.0808080808,0.1563477173,5.0,15.8,
38033,North_Dakota,Golden Valley,87.399489947,3.0735137493,3.7771151175,,83.480825959,27.5,33.253758375,24.8,31.1,0.0,286.69725,64823,74.739970282,100.0,0.6880733945,0.2866972477,4.9311926606,90.194954128,1278,,,82.912332838,,,,9.8159509202,0.0,3.9,16.0,
38035,North_Dakota,Grand Forks,78.729348019,3.1443902962,4.1093899926,86.781299525,79.514157512,10.5,9.9631525831,25.3,32.4,89.0,357.67058000000003,64914,51.146900927,19.227825612,4.0310441495,2.8986507947,5.0819604215,82.737906177,43156,11.914353969,11.812679257,85.859768993,9.1534481778,12.174336499,,17.430149448,0.4730244274,6.5,14.4,5.6427503737
38037,North_Dakota,Grant,75.767850746,3.1784167478,3.8969091687,,78.620689655,31.0,15.741402649,24.9,30.8,,222.91574,43988,86.226415094,100.0,0.1337494427,0.4458314757,1.8279090504,93.713776193,1733,,,77.924528302,,,,8.3333333333,0.5439709882,4.4,17.4,
38039,North_Dakota,Griggs,80.779949524,2.84338352,3.6634552375,,66.937669377,15.4,5.9343071307,22.5,28.8,1.0,,59332,81.877022654,100.0,0.4884547069,0.1332149201,1.1101243339,97.246891652,1688,,,81.014023732,,,,6.6990291262,0.2740977615,5.1,14.6,
38041,North_Dakota,Hettinger,77.606713263,3.3494692227,4.2108581222,,59.365079365,19.1,29.179767008,25.5,30.7,,41.56276,66192,77.630331754,100.0,0.8312551953,0.3325020781,1.8703241895,91.729010806,1839,,,80.18957346,,,,9.5890410959,0.0,4.4,17.5,
38043,North_Dakota,Kidder,80.329252033,3.3571769339,4.067499161,,63.349514563,15.1,37.974132854,27.7,30.1,,,56951,74.347434743,100.0,0.3760969494,0.8775595487,5.307145842,91.976598412,1664,,,71.01710171,,,,7.5555555556,0.0453926464,4.9,18.8,
38045,North_Dakota,LaMoure,83.866301192,3.1618790655,3.9758635488,,71.160609613,10.0,19.423344044,26.5,29.4,,24.402150000000002,77744,84.393404005,100.0,0.3172279161,0.1464128843,2.3670082967,95.412396291,2956,,,84.098939929,,,,8.2887700535,0.1291989664,5.3,17.4,
38047,North_Dakota,Logan,80.58642407,3.1531266189,3.9991205427,,80.965147453,20.9,26.133687997,25.4,29.5,0.0,,60695,83.116883117,100.0,0.269541779,0.539083558,2.641509434,93.746630728,1360,,,79.74025974,,,,6.7901234568,1.2702078522,4.8,17.2,
38049,North_Dakota,McHenry,76.803499645,3.12349209,3.8048909643,,73.338870432,13.5,16.991059675,25.4,29.4,,,65378,81.87716263,100.0,0.6745037579,0.3854307188,2.620928888,93.871651571,3755,27.270924236,,79.325259516,,,,8.7890625,0.1191658391,4.9,17.1,
38051,North_Dakota,McIntosh,78.986566577,3.4542326965,3.9915418103,,70.037453184,15.2,5.3403805774,27.8,30.0,2.0,40.40404,57614,77.95473596,100.0,0.9292929293,0.9292929293,3.1919191919,93.01010101,1969,,,78.960603521,,,,12.015503876,0.99626401,4.8,18.8,
38053,North_Dakota,McKenzie,75.982214181,3.1760767303,3.9296115707,73.852739726,67.730978261,9.1,15.725696719,27.2,31.6,2.0,28.76043,84206,56.46728972,54.52257889,1.7471958585,1.1719873454,11.921196434,74.331320104,8610,34.41515101,31.75683339,88.878504673,22.591779103,21.294416604,,15.178571429,1.151433336,3.6,17.5,
38055,North_Dakota,McLean,77.62683502,3.139319974,3.6757989488,,73.570019724,11.2,13.202085804,25.1,27.8,3.0,30.53746,79935,82.926245211,100.0,0.4682410423,0.4784201954,2.9315960912,87.723941368,7093,23.752616499,,83.213601533,11.827321112,,,7.5514874142,0.486066105,5.1,17.4,
38057,North_Dakota,Mercer,81.294823313,3.2390663315,3.9172415765,,75.369458128,8.1,4.219514479,24.8,28.5,7.0,84.00336,90092,83.795248869,100.0,0.5880235209,0.8040321613,2.6161046442,91.791671667,5913,18.655767176,,86.227375566,10.460251046,,,8.8676671214,1.6613823716,6.1,17.5,
38059,North_Dakota,Morton,77.216529924,3.036159954,4.1193428145,84.149584488,72.177976001,11.9,5.2040286915,24.3,29.7,13.0,38.56422,75133,73.393033316,28.890691178,1.622663898,0.5309997034,4.6188074755,87.119549095,22764,13.21256743,12.438068783,89.011155802,21.488469602,11.365860743,,9.2222222222,0.1664959016,5.5,15.4,
38061,North_Dakota,Mountrail,69.804819597,3.5453773844,4.324482201,74.471544715,58.242583552,15.5,2.5040380544,29.0,31.5,5.0,64.58558000000001,74094,60.610341904,100.0,1.528525296,0.8611410118,9.3756727664,56.996770721,6150,58.594567447,,81.802769144,40.152963671,,,8.9635854342,1.8132366274,4.6,20.8,
38063,North_Dakota,Nelson,79.375380122,2.9648220054,3.5300867771,,67.5,11.7,26.458984029,26.2,30.1,,,59947,75.096376253,100.0,0.8013355593,0.4340567613,4.1068447412,90.918196995,2207,,,78.103315343,,,,6.2937062937,0.3827418232,5.1,15.8,
38065,North_Dakota,Oliver,91.152648756,3.1616412541,3.8608797128,,76.635514019,14.7,19.626656354,24.8,30.1,0.0,,79521,87.392550143,100.0,0.4849137931,0.4310344828,1.6702586207,93.642241379,1285,,,81.088825215,,,,10.738255034,0.3521126761,4.6,16.5,
38067,North_Dakota,Pembina,78.157222707,3.0781849997,3.7421002096,,61.750841751,10.4,8.2865659804,25.0,30.2,2.0,29.57267,69141,74.366767984,100.0,0.7688895461,0.5175218098,4.0366701168,89.78264084,4956,,,80.580884836,8.6139389193,,,6.7823343849,0.3235248806,5.8,16.5,
38069,North_Dakota,Pierce,79.111864139,3.041849026,3.9282939933,,72.12741752,12.9,6.6271881853,24.6,32.0,1.0,50.73566999999999,59007,80.165778567,100.0,0.7102993404,1.3444951801,1.9786910198,89.67529173,2855,,,85.612788632,,,,17.615176152,0.4707112971,5.0,16.2,
38071,North_Dakota,Ramsey,76.2394925,3.3871184229,3.9777824667,82.5,69.411312043,17.5,5.241748761,26.5,31.2,11.0,503.69084,71307,62.131115072,35.433003016,0.8597481546,1.1723838472,3.4389926183,81.155015198,7912,16.117833763,,81.422063775,27.640264026,,,10.397553517,0.3019213175,5.2,18.1,
38073,North_Dakota,Ransom,76.905942931,3.1122669369,4.074552347,,56.840390879,10.4,1.7758858994,26.4,31.2,2.0,35.46099,76130,74.392841926,100.0,0.9042553191,1.2765957447,4.3439716312,89.397163121,3927,,,80.613549212,,,,5.4621848739,0.1299424541,5.6,17.0,
38075,North_Dakota,Renville,78.850607814,2.9456918721,3.6127522064,,58.365758755,7.7,13.513780875,23.5,29.5,,,71271,83.58556461,100.0,0.4954954955,0.3153153153,2.7927927928,93.603603604,1520,,,93.364377183,,,,6.4516129032,0.0,4.4,15.3,
38077,North_Dakota,Richland,80.680296712,3.1430921066,3.5907834538,87.95751634,74.315731269,10.5,5.3603778641,25.0,30.3,8.0,30.15682,74253,69.237575579,52.181015185,1.1700844391,0.5790108565,3.6911942099,89.909529554,10689,14.005847441,,86.270461584,7.6646706587,,,14.033798677,0.2375754463,6.1,16.1,
38079,North_Dakota,Rolette,68.196697678,4.8337847049,5.6240030961,74.006410256,55.671537926,31.8,4.9887463535,35.5,38.2,6.0,159.22232,50598,66.085059978,100.0,0.5195675857,0.2681639152,2.4469957261,17.497695466,7156,41.6121142,,82.251908397,48.562656991,23.114372806,,15.568181818,0.0709031286,5.1,30.2,26.363636364
38081,North_Dakota,Sargent,79.012110698,2.7925385951,3.682739371,,71.055618615,11.0,1.5682169324,22.3,28.0,,,75325,73.498845266,100.0,2.2924901186,0.9749670619,3.5309617918,90.276679842,2755,,,87.124711316,,,,5.2770448549,0.3045404208,5.6,15.5,
38083,North_Dakota,Sheridan,,3.0569735809,3.9413615878,,60.687022901,23.7,28.924708076,25.9,31.7,0.0,,56922,82.919254658,100.0,0.0772200772,0.6177606178,1.9305019305,92.895752896,1054,,,77.950310559,,,,10.948905109,0.2331002331,4.8,17.6,
38085,North_Dakota,Sioux,62.017619436,5.4780689556,5.4445564364,,38.506417736,36.2,24.348999319,40.8,38.3,,80.84074,43721,43.457497612,100.0,0.6736728645,0.2155753166,5.9283212072,11.910536244,2058,40.385003702,82.365538259,72.874880611,50.0,,,19.004524887,0.1408054069,4.6,35.1,27.164179104
38087,North_Dakota,Slope,,2.9222227909,3.6881454085,,62.721893491,15.8,20.562708256,24.3,29.4,0.0,0.0,69249,90.313390313,100.0,1.0416666667,0.0,4.4642857143,90.922619048,645,,,80.911680912,,,,4.4776119403,0.0,4.0,15.7,
38089,North_Dakota,Stark,79.045926324,3.1479721154,3.8656657694,87.675409836,68.073715639,9.2,6.424864885,24.0,31.9,20.0,164.61909,86963,64.265151515,23.693752601,2.7924275219,1.7132579337,6.618297107,85.717769716,21339,15.822713279,18.625442354,86.393939394,20.923175212,12.036896255,,14.404432133,0.730192295,4.6,16.5,
38091,North_Dakota,Steele,81.861506105,2.9927423449,3.9155046446,,75.260416667,11.9,12.454076743,22.7,29.4,0.0,,81081,77.374301676,100.0,0.3914988814,0.2237136465,2.74049217,93.736017897,1274,,,73.044692737,,,,9.3167701863,0.1797483523,5.3,14.9,
38093,North_Dakota,Stutsman,78.038162595,3.0628379402,3.8940739088,86.805555556,64.717125382,11.2,6.3703783453,25.8,30.0,17.0,409.54996,65633,64.731064764,29.574399111,1.9500162889,0.8656396891,3.2577837762,90.552427049,15007,14.284451035,,81.075740944,12.370223106,17.178523029,,14.26183844,0.5048772119,5.3,18.0,
38095,North_Dakota,Towner,77.822651423,3.4842495232,4.4183533554,,60.62052506,14.8,8.0289747039,28.6,30.0,,290.69767,70656,75.726141079,100.0,0.3391472868,0.6298449612,3.6337209302,88.565891473,1565,,,78.112033195,,,,4.9773755656,1.7928286853,5.0,19.6,
38097,North_Dakota,Traill,78.787365876,2.8141828729,3.9004431751,,72.209944751,7.4,2.1461036279,23.0,29.9,3.0,12.56597,79065,73.02891933,100.0,1.0304096507,0.6157325961,4.1719024881,90.562955516,5433,,,77.747336377,7.5757575758,,,5.5964653903,0.2658867323,5.9,14.6,
38099,North_Dakota,Walsh,78.297521443,3.3392030715,3.7105272523,85.472972973,56.544014905,13.7,5.3465990888,27.8,33.2,4.0,28.741139999999998,67249,78.150884262,100.0,0.6610461774,0.9676183177,12.617359647,82.554129144,7374,16.027781488,,77.882247593,16.027197669,,,8.7136929461,1.1395724082,5.8,17.8,
38101,North_Dakota,Ward,77.628387318,3.1591030523,3.6471277224,86.206842924,68.862303764,10.9,7.4032171984,26.3,31.8,54.0,272.97807,72091,61.197135903,27.165720334,4.4329896907,1.7583853637,7.0306374328,81.351822274,44411,10.758182943,24.369084405,88.335508448,17.781355188,14.333017422,,14.368624692,0.7085930474,4.5,15.6,
38103,North_Dakota,Wells,79.848605757,3.1474500023,4.0468396485,,53.867028494,15.2,9.9935809322,25.6,31.4,5.0,,66294,74.333333333,100.0,0.4580152672,0.3053435115,1.7048346056,95.521628499,2869,,,80.833333333,,,,4.8969072165,0.0,5.0,16.7,
38105,North_Dakota,Williams,78.015793319,2.9961075187,3.5746791616,78.450127877,60.064759849,9.3,5.0564656043,25.7,31.5,17.0,133.82666,84145,53.68933906,27.936507937,4.6970531895,1.288409562,9.9294129996,76.708913905,24397,20.544995516,17.425701167,83.268158215,28.769168137,17.441353449,,11.676340048,0.9773633657,4.0,16.1,
