FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
26049,Michigan,Genesee,73.894392994,4.1073127058,5.5497521709,77.845447037,64.577064697,23.7,11.414169151,25.8,40.1,335.0,349.76603,57443,70.385402866,18.199162504,19.996368006,1.1010415863,4.0039006625,71.628402196,280153,14.147518953,46.426822191,85.873780561,21.290941921,20.945329241,12.032967033,14.556219955,0.4742162876,7.5,20.8,7.7770672438
26051,Michigan,Gladwin,74.104934279,4.0792713017,5.9941879878,82.5,56.20453573,21.4,5.5768815652,25.4,35.3,4.0,143.81219,55017,87.69684133,100.0,0.5169465174,0.4586442786,2.3243159204,94.954912935,18968,15.23573061,24.882788968,82.097799061,16.983695652,19.696050548,56.111111111,13.237924866,0.505364318,6.8,22.6,13.853904282
26053,Michigan,Gogebic,76.609815218,3.8926106472,5.7745716914,,62.323037323,24.0,4.8630427178,23.5,34.6,12.0,216.49557,50142,82.629378694,64.082058414,0.7961449822,0.5237795935,2.192890565,91.375096026,11325,11.617775196,,81.677958772,16.107966913,,39.0,10.369833212,0.1568180198,5.3,20.6,
26055,Michigan,Grand Traverse,79.149590491,3.3813852477,5.3438856213,85.166666667,76.342042755,10.2,5.3598353477,18.0,29.4,127.0,538.02455,74746,75.941097169,43.172893173,0.7774921214,0.8624979267,3.2540636922,92.191905789,68969,8.7606049428,14.865151837,89.614227937,10.861259688,8.7809474857,16.447368421,12.809699526,0.2866751199,6.2,15.5,
26057,Michigan,Gratiot,76.064770612,3.8643417662,5.5376531204,81.321090047,56.053190507,16.4,16.54850036,25.3,33.0,20.0,214.11192,58074,78.184291057,58.293623237,6.0072992701,0.5596107056,6.8345498783,84.861313869,28563,14.290843055,13.057174101,82.930975859,13.626728576,7.8371825329,36.5625,9.8110705999,0.3515516326,7.6,20.9,6.5420560748
26059,Michigan,Hillsdale,75.587732278,4.0340773457,5.3374146987,83.968957871,55.59336014,19.6,2.2616055157,25.2,36.2,9.0,163.89144,60070,79.876178575,76.73676387,0.677417945,0.4829334382,2.8866745335,93.896682837,31504,18.741097978,16.080813397,82.0288538,16.99007422,16.197025876,54.5,12.238723872,0.4979848983,8.5,20.9,11.469121596
26061,Michigan,Houghton,77.98089209,3.7672452549,5.4895916288,82.96037296,71.345722947,13.0,5.0958562478,23.1,32.8,26.0,221.41218,55623,68.990333733,45.210245978,1.0719589577,2.4571351424,1.8928041042,92.353179425,21681,7.492645377,,84.752698793,10.611370717,9.9641842931,16.666666667,15.429192322,0.6657303371,5.1,18.6,5.3355335534
26063,Michigan,Huron,76.932503356,3.8359914336,5.5575019211,89.584382872,59.713060686,15.2,8.0164439556,23.3,35.7,18.0,160.01024,50177,81.831534112,100.0,0.6720430108,0.633640553,2.7969790067,94.591653866,23224,17.375717892,12.919062076,78.53418521,11.954261954,10.944299951,30.833333333,9.3457943925,0.4202942059,7.3,20.2,6.6566940912
26065,Michigan,Ingham,76.090478519,3.710721797,6.0419473566,78.025330396,77.142503983,18.9,14.316578149,21.3,32.5,328.0,489.25057,60571,58.78873824,14.567567568,11.787418869,6.6284652315,8.3390823208,68.823123601,174119,9.0410284837,38.406133909,88.151978417,11.105772381,11.793347449,16.575342466,16.198979592,1.540664954,7.1,15.7,3.1947978513
26067,Michigan,Ionia,77.840425502,3.6629138334,5.0897757947,80.172261484,56.909996751,13.1,6.8601173722,23.8,35.0,17.0,155.66765,74391,77.100812651,61.017304353,5.8929186187,0.4984358395,5.4049604095,86.073732581,46270,13.894923501,17.307467154,85.670986163,18.42493975,8.6167632975,21.016949153,8.8859991331,0.3119457816,8.2,19.5,6.4618035612
26069,Michigan,Iosco,73.828906734,4.0704147615,5.8478255847,74.626436782,60.029498525,26.2,5.2867243906,26.1,35.4,8.0,215.50879999999998,46129,81.052085136,49.752347743,0.8346067944,0.8306884526,2.9034912425,92.735394381,19618,14.726622902,42.307895711,81.545250043,30.349400663,15.88827366,26.875,10.195412065,0.3063674754,6.5,21.7,
26071,Michigan,Iron,74.584610273,3.9689851581,5.6393058404,,54.431599229,21.4,5.788461815,24.5,34.7,8.0,111.85682,54149,84.123314066,100.0,0.5420753743,0.5420753743,2.521080709,93.417656169,8930,19.095874018,,77.052023121,22.234891676,,36.25,11.941747573,0.0719553877,5.3,21.0,
26073,Michigan,Isabella,76.194183517,4.0086559901,5.7418201099,78.939271255,68.172283597,17.4,4.966783678,25.5,33.9,32.0,373.95069,54642,61.668341709,52.265739044,2.5959315406,1.6959672289,4.8086024175,84.649401834,36064,10.455233152,16.161497436,81.660301508,7.6612194693,9.2535293539,25.098039216,18.194555645,0.4063991743,7.2,20.8,5.5612619222
26075,Michigan,Jackson,75.353671072,3.666573977,5.3599985982,79.134558388,57.676285693,17.7,10.854937317,22.6,35.6,69.0,339.85981000000004,61299,74.435617719,47.284337079,7.9635900191,0.8646433346,3.9971011958,83.806055002,112132,11.162150946,19.138554724,88.494819446,21.686963825,17.151295869,26.119402985,11.966567548,0.3548573987,8.6,19.7,5.9034653465
26077,Michigan,Kalamazoo,77.668107799,3.3585413649,5.2499990281,74.423768569,76.758671409,13.5,8.0717193253,19.6,33.9,258.0,506.56078999999994,69689,64.017883305,21.638705239,11.357605878,2.9026737067,5.7597837449,76.140718987,164896,11.238187688,20.955309646,89.090427895,16.155771035,12.727108818,39.372197309,13.353471423,0.6660230877,7.3,16.4,6.3243457573
26079,Michigan,Kalkaska,75.371612677,4.1188518442,5.876079052,69.788961039,53.728893058,16.7,1.8040771944,24.9,34.8,4.0,87.99911999999999,59160,86.241019385,100.0,0.7644923551,0.7204927951,2.8324716753,92.443075569,12992,16.128902186,,83.340111156,24.702653248,17.881490422,15.333333333,12.682926829,0.0880850314,6.0,22.0,
26081,Michigan,Kent,78.69839063,3.3540935993,4.9804886087,84.920808528,73.05998361,13.5,3.8549754777,21.0,32.0,616.0,485.21961999999996,76923,70.007598123,16.188633593,9.8849462056,3.5302078797,11.318301337,72.282701875,438030,9.7263642214,16.719789999,89.808622286,16.256658563,8.0583891341,25.065359477,12.381788844,2.6913368484,8.1,14.7,6.8870838577
26083,Michigan,Keweenaw,76.981669373,3.1580539116,4.985624162,,55.665024631,16.0,7.2424227437,18.4,31.5,,45.87156,57103,93.333333333,100.0,0.3211009174,0.2293577982,1.5137614679,95.825688073,1734,,,82.0657277,,,,11.111111111,0.1467710372,4.8,15.0,
26085,Michigan,Lake,75.196335713,4.4995797039,5.9702874372,,42.67223382,32.3,0.596876967,29.6,36.4,1.0,87.34318,48545,84.238294131,100.0,10.401778625,0.3255518501,3.7636969986,81.721454661,9642,16.956953562,,74.367992965,32.712915962,,47.142857143,13.841524574,0.1692333728,6.4,25.3,
26087,Michigan,Lapeer,76.024811171,3.7521187477,5.1129309999,85.157158235,60.219180849,14.0,2.0691750754,22.6,34.4,32.0,153.18765,72737,85.539881422,85.949965583,1.2637981527,0.7118720433,5.2241495832,90.934895247,63664,11.675612564,18.956986597,86.667250796,10.985407444,11.81933689,13.2,11.266157462,0.9556475458,8.5,18.5,9.6199524941
26089,Michigan,Leelanau,81.667374557,2.9671010914,4.8074887196,82.04009434,76.6,10.1,1.1366012879,17.2,31.9,10.0,56.84303,89007,89.887518927,87.583516434,0.5334499344,0.6296458242,4.5474420638,90.262352427,17562,13.046825055,,90.709495998,6.4402810304,10.041260452,19.285714286,11.25,0.3281871129,6.1,13.6,18.323353293
26091,Michigan,Lenawee,76.652137548,3.6128939603,5.2796913247,86.266461809,59.608145106,15.3,10.306356059,23.5,35.9,22.0,268.85266,67486,78.641329674,56.861088481,2.4227175424,0.5082837055,8.8619923504,85.900960768,69488,14.945275624,25.743949325,85.95505618,15.822351922,8.9411994213,24.578313253,10.569841065,1.0089638472,8.4,18.2,8.3572384777
26093,Michigan,Livingston,80.008107941,2.9479461741,4.8625041112,91.405339806,76.388951675,5.3,3.6188841123,16.8,31.2,96.0,233.99147,101227,85.875389158,39.512859398,0.6622111429,1.0267076534,2.8033095264,93.791324473,138319,8.7564429084,20.195255323,91.666332625,3.8382619191,7.8107181799,7.9640718563,8.9980111103,0.2748218797,9.1,13.9,5.2055635099
26095,Michigan,Luce,75.556221248,3.9569481352,5.3587110721,,47.200622084,26.5,10.916346479,24.7,36.4,7.0,187.61726,49371,82.372881356,100.0,0.9756097561,0.2251407129,2.0450281426,86.247654784,4125,,,80.14527845,28.636884307,,75.0,9.5132743363,0.7341576507,4.8,21.4,
