FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
24023.0,Maryland,Garrett,,3.6,3.7,94.0,49.101620029,23.9,1.9172889283,28.8,,14.0,14,44404.0,,83.898727448,,0.3814112215,0.8464652548,96.908561678,6790.0,20.41165078,6.6456537425,,31.741492708,,,13.134568896,0.0911481157,13.31,19.5,
24025.0,Maryland,Harford,,3.2,3.8,88.0,71.333279756,9.6,3.4347004189,22.7,,148.0,292,77453.0,,17.757100961,,2.9067271232,3.9941416046,77.998916598,62215.0,11.759901427,16.44045921,,18.706902437,,,13.561505714,0.6296355354,12.43,17.9,
24027.0,Maryland,Howard,,2.4,2.5,90.0,83.993547005,6.7,1.7179034972,18.1,,586.0,638,108503.0,,9.2516153752,,16.17867227,6.2883314728,56.567404294,79343.0,6.2370731629,7.0418567968,,11.18472503,,,12.627360085,3.1792661282,12.68,8.4,
24029.0,Maryland,Kent,,3.5,3.4,92.5,55.125408942,21.9,0.0281505658,24.9,,21.0,29,55695.0,,72.585037382,,1.0780184517,4.2519053349,78.454673085,3668.0,13.526886467,12.814945074,,23.379383634,,,17.554240631,1.3738136438,12.23,17.7,
24031.0,Maryland,Montgomery,,2.5,2.6,87.0,76.934436232,9.7,1.2207060713,17.0,,1356.0,2445,97873.0,,2.3837773481,,14.89184864,18.289879677,47.019456524,276967.0,5.2927146229,4.8913008734,,18.841431716,,,17.727573255,6.7358336704,12.72,7.9,
24033.0,Maryland,Prince George's,,2.9,3.0,73.0,59.297023859,14.1,3.8850124366,22.8,,495.0,773,71682.0,,1.9667137662,,4.5012757266,16.188414313,14.460369337,252441.0,12.317127181,5.8265655533,,34.159025226,,,20.500513092,5.1381938091,12.59,13.9,
24035.0,Maryland,Queen Anne's,,3.1,3.2,92.0,64.608227675,10.8,3.1112074655,22.2,,19.0,40,80143.0,,54.487635466,,1.162479131,3.3905641322,86.928293176,10963.0,13.87318103,11.158863002,,20.442610653,,,14.543339151,0.6950095674,12.25,17.5,
24037.0,Maryland,St. Mary's,,3.3,2.9,88.0,68.646934461,11.7,2.2060397743,22.3,,40.0,100,78274.0,,50.417970347,,2.7710634572,4.5059425538,75.698010635,28380.0,14.319861648,8.8122225527,,28.495887192,,,13.870703764,0.6879858586,12.4,19.3,
24039.0,Maryland,Somerset,,3.6,4.2,84.0,38.537185003,38.1,11.068829951,31.3,,9.0,38,36106.0,,45.791462032,,0.8792296274,3.7871579188,51.033380276,6508.0,8.6657928659,13.540301353,,29.395812995,,,20.174927114,0.9033134818,12.02,24.1,
24041.0,Maryland,Talbot,,3.1,3.0,89.0,62.649006623,16.7,1.5957704333,21.5,,34.0,122,57525.0,,54.655656133,,1.3603648731,5.8105507369,78.597980544,7550.0,12.933903947,9.1298145506,,25.853589996,,,15.508365508,1.0712802768,12.25,12.2,
24043.0,Maryland,Washington,,3.5,3.7,90.0,55.228691812,17.2,6.2309436586,26.7,,87.0,267,55643.0,,29.489927423,,1.5896997085,3.9735807685,81.581410274,39398.0,12.148908688,13.898351539,,41.400038782,,,14.544471479,1.0803220907,12.92,20.6,
24045.0,Maryland,Wicomico,,3.3,3.4,81.0,60.3969634,23.2,7.1132390971,27.2,,77.0,196,47536.0,,25.805961533,,2.9129004123,5.117150333,65.430740565,23579.0,14.171321045,13.440840578,,32.739528166,,,19.447878039,2.553487377,11.98,18.8,
24047.0,Maryland,Worcester,,3.0,3.4,93.0,61.081973582,22.0,3.8195692519,25.8,,36.0,95,52276.0,,35.526878377,,1.2882603642,3.3029833398,79.961255327,10296.0,17.001967769,14.772201504,,30.513751946,,,15.88248795,0.6056910569,11.87,18.3,
24510.0,Maryland,Baltimore City,,3.7,3.9,66.0,58.976334497,32.6,1.2250858434,29.0,,576.0,1847,41988.0,,0.0,,2.5677378702,4.5715828865,28.319380682,183009.0,8.7939328309,29.950017312,,60.617690173,,,23.53950452,1.8154822978,12.6,23.9,
