FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
54027.0,West_Virginia,Hampshire,,4.9,3.4,80.0,30.103313146,27.7,10.239444603,32.4,,7.0,11,37444.0,,100.0,,0.3113670292,1.1857538921,96.199616123,5614.0,24.776857207,19.338034893,,45.724124737,,,11.471442401,0.0442595379,13.07,28.8,
54029.0,West_Virginia,Hancock,,4.0,4.5,81.0,54.03603348,23.0,8.8590273138,34.4,,18.0,29,40249.0,,30.310340331,,0.3169258196,1.1950744446,94.536330923,7049.0,13.472393208,31.125873963,,34.092827004,,,11.368821293,0.4531774311,14.13,24.7,
54031.0,West_Virginia,Hardy,,4.0,3.9,82.5,39.215080346,26.1,15.503775733,32.4,,3.0,5,36053.0,,80.520499109,,0.9195402299,3.3620689655,92.104885057,3236.0,28.896067039,,,42.617449664,,,8.4886128364,0.9038432326,13.04,23.7,
54033.0,West_Virginia,Harrison,,5.2,4.3,78.0,56.171632348,22.9,5.3574380992,33.6,,75.0,109,42197.0,,37.049740228,,0.5697964391,1.4672620774,94.571710259,17386.0,19.131035114,21.62638752,,48.597365368,,,13.034843835,0.1891929306,13.43,21.8,
54035.0,West_Virginia,Jackson,,5.2,3.8,82.0,55.382123399,26.0,4.1550428375,29.5,,11.0,7,38640.0,,71.438841532,,0.3015970937,0.7402837754,97.35759819,6791.0,25.501696844,15.202934657,,37.465385242,,,9.2729647366,0.0512313829,13.21,24.2,
54037.0,West_Virginia,Jefferson,,3.6,3.3,85.0,61.029358463,14.9,1.2036345745,28.4,,27.0,28,64916.0,,48.373770982,,1.770377499,5.3474479327,83.767000163,13795.0,18.712777844,19.79757656,,31.283962118,,,14.67937162,0.868761916,12.89,25.0,
54039.0,West_Virginia,Kanawha,,4.6,4.3,72.0,58.751264329,24.1,7.7220039871,29.7,,255.0,268,45858.0,,25.188151018,,1.1266501111,1.0482289897,88.077375506,47456.0,16.018640952,25.511168923,,51.560846561,,,9.9410943098,0.1790446179,13.14,23.4,
54041.0,West_Virginia,Lewis,,6.2,5.6,72.0,49.055158325,26.1,2.0765994864,34.6,,11.0,19,38462.0,,68.989738578,,0.3890104547,0.875273523,96.851446633,3916.0,27.872622117,12.194272176,,57.62195122,,,9.6431283219,0.1293326436,13.29,23.5,
54043.0,West_Virginia,Lincoln,,6.0,4.6,81.0,40.96965211,34.6,0.0,39.2,,6.0,7,35524.0,,100.0,,0.1391530219,0.6401039009,98.191010715,5404.0,35.389182706,38.010603648,,64.529220779,,,13.490241102,0.0688231246,13.08,29.7,
54045.0,West_Virginia,Logan,,6.4,5.9,77.0,43.812354065,30.2,2.2317446271,40.7,,22.0,9,35773.0,,70.750891326,,0.3390113096,0.8753160864,95.890182566,9422.0,33.275394999,45.411127292,,66.273326015,,,9.6862210095,0.1737871108,13.03,36.7,
54047.0,West_Virginia,McDowell,,6.5,5.5,72.0,26.263965158,47.7,2.4287751899,40.0,,9.0,6,25205.0,,85.990141546,,0.124544932,0.6131442805,88.992144089,5281.0,33.999858869,78.905332846,,91.872791519,,,10.735826297,0.4256776593,12.99,35.3,
54049.0,West_Virginia,Marion,,4.6,3.4,84.0,57.18115942,23.2,5.0624518743,31.4,,39.0,41,41705.0,,41.483214577,,0.5574312443,1.1781669832,93.101568545,13800.0,12.658932903,13.418468877,,37.831690675,,,11.033121299,0.1215498541,13.55,21.1,
54051.0,West_Virginia,Marshall,,3.8,4.3,87.0,55.96403068,24.9,11.799224492,28.1,,16.0,5,41583.0,,48.992660163,,0.4313133491,1.025909609,96.826766074,7562.0,12.481600399,17.646400565,,40.666478396,,,8.3003952569,0.0769921725,13.74,27.1,
54053.0,West_Virginia,Mason,,4.8,3.8,83.0,55.204713703,30.1,7.6452878961,39.7,,16.0,3,36454.0,,65.008783487,,0.3797095038,0.5898400059,96.943891469,6619.0,30.064401112,23.735053509,,47.505938242,,,9.4260382641,0.0349243306,13.19,33.4,
54055.0,West_Virginia,Mercer,,5.3,5.1,77.0,52.870879121,40.9,9.831232608,34.5,,37.0,54,34320.0,,40.731401773,,0.5743417656,0.9550851833,90.599186887,14560.0,19.11609921,46.753833008,,64.665127021,,,13.080827802,0.8509765725,13.02,28.3,
54057.0,West_Virginia,Mineral,,4.0,3.5,89.0,48.636009353,24.4,4.6859127646,28.3,,10.0,18,38320.0,,64.593080958,,0.458417557,0.913225527,94.184955241,6415.0,17.937679377,14.350143501,,38.783482143,,,8.7361419069,0.177345106,13.18,17.1,
54059.0,West_Virginia,Mingo,,6.8,6.3,82.0,40.041555358,34.3,0.3980453476,41.0,,11.0,22,32431.0,,89.738812921,,0.332046332,0.5482625483,96.150579151,6738.0,40.00064001,50.13413548,,71.835803877,,,9.9303944316,0.1891043695,13.0,36.1,
54061.0,West_Virginia,Monongalia,,4.0,4.2,81.0,73.472613036,16.9,9.7024927238,24.2,,117.0,187,47281.0,,26.862738983,,3.1317832489,1.9164205957,89.306177523,25943.0,9.9722891239,9.3679079648,,14.360847794,,,16.319296753,0.4007289857,13.59,17.5,
54063.0,West_Virginia,Monroe,,3.8,4.1,82.5,41.345503719,26.0,2.2006865243,31.2,,5.0,4,36787.0,,88.520219227,,0.1631684343,0.7713416895,96.736631314,2958.0,19.05104622,30.693352243,,39.941902687,,,9.8842386465,0.0,13.07,20.6,
54065.0,West_Virginia,Morgan,,3.9,3.8,91.0,41.86163522,23.1,5.1670330901,32.2,,8.0,7,42719.0,,100.0,,0.3657560864,1.1658475254,96.233855298,3975.0,20.475858962,18.018755887,,33.863965268,,,12.133891213,0.3174793339,13.04,25.2,
54067.0,West_Virginia,Nicholas,,5.4,4.5,87.0,45.168762409,26.9,1.7802876582,38.2,,22.0,13,38451.0,,87.157397172,,0.3581744656,0.6508761795,97.369535914,6044.0,21.803593232,25.074132217,,50.706713781,,,8.4236453202,0.0851132817,13.16,32.2,
54069.0,West_Virginia,Ohio,,3.4,3.4,86.0,66.094600251,22.5,10.440606973,25.1,,65.0,89,41009.0,,23.092500506,,0.8461591237,0.9353488691,92.608685709,9556.0,6.1048687935,12.852355355,,37.505339598,,,10.684563758,0.2338455665,13.87,25.5,
54071.0,West_Virginia,Pendleton,,2.9,2.5,82.5,42.48496994,26.8,12.060564766,33.7,,4.0,4,36868.0,,100.0,,0.1740061571,1.284968545,94.753045108,1497.0,29.569395675,,,30.626780627,,,11.800302572,0.0968188105,13.07,15.8,
54073.0,West_Virginia,Pleasants,,3.4,3.1,92.5,51.518270715,20.3,0.0820646859,33.9,,3.0,4,43172.0,,54.46416831,,0.1583740267,0.8710571466,96.449782236,1943.0,18.67309021,,,40.634920635,,,7.9847908745,0.0415110004,13.42,23.3,
54075.0,West_Virginia,Pocahontas,,4.9,3.9,92.5,45.12387981,31.1,17.326376824,27.7,,6.0,1,32199.0,,100.0,,0.1038182028,1.4419194832,96.124120429,1897.0,,22.749800939,,40.051679587,,,11.12565445,0.0,13.14,31.9,
54077.0,West_Virginia,Preston,,4.1,3.9,78.0,42.01790784,24.8,6.1453879125,34.6,,7.0,3,42187.0,,90.450477327,,0.1772054697,0.8446794058,96.706931687,9158.0,19.358502254,12.47547923,,42.766151046,,,9.4113090627,0.3608409162,13.39,26.8,
54079.0,West_Virginia,Putnam,,4.7,3.6,82.0,63.904828551,14.6,5.2850672532,30.3,,60.0,33,56102.0,,35.783801319,,0.8578993822,1.0220653133,95.759929391,14290.0,15.760889224,14.985763525,,31.780966634,,,8.0238095238,0.1422987895,13.14,20.1,
54081.0,West_Virginia,Raleigh,,5.4,4.9,82.0,50.215580598,28.7,13.067138991,35.0,,66.0,88,39998.0,,39.258676879,,0.9348876739,1.4334098664,87.728489338,20410.0,17.79653476,42.130572086,,56.003702724,,,9.6123037488,1.4105019013,13.06,23.1,
54083.0,West_Virginia,Randolph,,5.2,4.6,76.0,40.680803571,27.7,3.0161714663,29.5,,26.0,32,35458.0,,62.383948308,,0.3535611083,0.7751147374,96.233214346,7168.0,12.680885516,13.168611882,,51.903114187,,,13.968957871,0.1507862426,13.19,23.9,
54085.0,West_Virginia,Ritchie,,3.9,3.3,82.5,42.396514161,29.0,2.1129563778,33.0,,3.0,5,38147.0,,100.0,,0.1489129356,0.7644197359,97.776233495,2295.0,24.617067834,,,41.705282669,,,7.0303030303,0.0,13.34,31.0,
54087.0,West_Virginia,Roane,,5.3,3.6,77.5,29.162995595,34.3,7.6464200808,33.9,,8.0,5,35982.0,,79.994640225,,0.327510917,0.9211244541,97.250272926,3405.0,22.826924357,16.16907142,,48.229342327,,,12.060301508,0.085806221,13.2,34.7,
54089.0,West_Virginia,Summers,,5.8,4.0,77.5,47.032221594,35.4,7.3617542254,34.9,,6.0,7,31051.0,,72.12608602,,0.2359360024,1.6515520165,91.491557915,3538.0,21.683910538,37.172418066,,45.367899352,,,8.8062622309,0.1744935893,13.07,20.0,
54091.0,West_Virginia,Taylor,,5.7,4.1,72.5,47.568957457,24.9,1.2091118793,38.9,,8.0,5,38720.0,,59.704054454,,0.4183114358,0.9249985271,96.347139575,4278.0,15.310028068,16.160585183,,45.088566828,,,7.5872534143,0.0,13.42,25.6,
54093.0,West_Virginia,Tucker,,4.6,4.2,87.5,53.927392739,25.9,0.5199319834,36.7,,3.0,2,37591.0,,100.0,,0.2009184845,0.8323765786,97.502870264,1515.0,24.136613231,,,38.869257951,,,10.575427683,0.0,13.21,25.7,
54095.0,West_Virginia,Tyler,,,3.0,92.5,42.253521127,26.1,2.3799995742,35.7,,6.0,2,39401.0,,91.051259774,,0.1556420233,0.7115063924,98.021122846,1988.0,18.494259074,18.494259074,,48.987282148,,,9.0666666667,0.1269621422,13.5,29.4,
54097.0,West_Virginia,Upshur,,3.7,3.2,73.0,41.213653603,27.7,1.9525561084,31.2,,14.0,15,37676.0,,64.001814134,,0.4338130955,1.0825055747,96.387593756,5537.0,19.560076106,10.076402843,,36.737804878,,,8.7527352298,0.0,13.27,20.7,
54099.0,West_Virginia,Wayne,,6.8,6.1,76.0,49.418320461,30.9,5.7902488051,36.8,,21.0,43,38676.0,,65.186789388,,0.2437435143,0.6274585515,97.615657504,10229.0,23.560773332,24.57052076,,41.590738557,,,11.404811405,0.0402151511,13.06,32.5,
54101.0,West_Virginia,Webster,,5.3,3.7,82.5,34.657398213,42.3,1.2989104586,36.9,,5.0,2,31805.0,,100.0,,0.281119982,0.4497919712,97.717305746,2014.0,20.180694837,27.942500543,,53.531264058,,,13.308457711,0.0,13.21,29.9,
54103.0,West_Virginia,Wetzel,,4.9,3.7,88.0,43.86063501,28.0,19.818740447,36.1,,6.0,13,39444.0,,53.856358922,,0.3764502592,0.6788447297,97.753641076,3559.0,20.641610046,,,50.300710771,,,10.424155284,0.1730214675,13.59,34.2,
54105.0,West_Virginia,Wirt,,2.7,2.5,92.5,47.343378271,31.8,0.4720093256,33.6,,2.0,1,37132.0,,100.0,,0.2033553635,0.7964751737,97.271648873,1261.0,,,,40.861812779,,,11.397849462,0.2178649237,13.26,28.1,
54107.0,West_Virginia,Wood,,5.1,5.1,81.0,61.162502384,28.9,6.4014722677,33.1,,66.0,95,41205.0,,26.774460647,,0.6168489875,0.9460661438,95.649712946,20972.0,9.7128614748,12.840732119,,48.536494998,,,13.420394554,0.1614165525,13.32,27.7,
54109.0,West_Virginia,Wyoming,,7.6,7.7,79.0,34.858777261,33.2,1.014574417,39.9,,6.0,5,34525.0,,88.884686502,,0.1042616969,0.4865545853,97.528128937,5594.0,35.990642433,79.779257393,,60.412371134,,,8.0312325711,0.2482845793,13.02,34.6,
