FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
16035.0,Idaho,Clearwater,,4.1,3.9,94.581280788,52.208380521,26.4,9.257921409,23.3,,9.0,7,40068.0,,58.61203059,,0.7694998251,3.3461583304,91.407251953,1766.0,16.355369468,,,39.976484421,,,10.387811634,0.3012774162,10.93,22.8,
16037.0,Idaho,Custer,,2.9,3.2,85.95505618,57.675906183,20.0,8.4829180438,22.8,,,,41522.0,,100.0,,0.2824193928,4.236290892,93.104259826,938.0,,,,24.968789014,,,11.671087533,0.8993680117,9.36,13.5,
16039.0,Idaho,Elmore,,3.7,2.5,72.307692308,53.676673093,22.9,12.422101566,25.4,,15.0,21,42680.0,,26.88438494,,2.8735192969,16.075659152,74.375238823,7262.0,17.758357191,7.5338485051,,53.447185326,,,10.755508919,3.1433292028,9.16,16.7,
16041.0,Idaho,Franklin,,3.7,3.9,94.297635605,51.305220884,16.7,3.0089043427,22.2,,4.0,5,44790.0,,66.189582356,,0.163373269,6.7605414657,91.333437062,2988.0,13.619184892,,,25.97047567,,,12.711864407,2.1776406036,10.8,9.6,
16043.0,Idaho,Fremont,,3.0,3.2,71.751412429,49.502487562,23.8,4.1858399756,19.8,,1.0,4,44130.0,,72.043497961,,0.3094298755,12.485495475,85.131894484,3216.0,17.507960651,,,35.226237473,,,14.507198228,4.7195679269,10.06,16.9,
16045.0,Idaho,Gem,,5.0,4.5,75.405405405,48.532345398,26.2,13.713539672,22.0,,11.0,13,44173.0,,45.020635205,,1.0847416996,8.1565384154,87.989931679,3509.0,17.907087796,22.170680128,,40.816326531,,,18.258859784,1.3530682251,8.92,19.5,
16047.0,Idaho,Gooding,,3.9,3.0,79.161028417,41.203178207,22.9,4.9990626891,23.3,,7.0,13,41310.0,,58.083290222,,0.8222811671,28.846153846,68.48806366,3524.0,27.248468448,,,53.232926513,,,15.219421102,5.8028448093,9.63,19.8,
16049.0,Idaho,Idaho,,4.0,3.0,84.375,55.856153085,23.3,15.223164851,24.6,,10.0,13,39434.0,,80.635642712,,0.4715810375,3.0280466617,91.803176967,3031.0,31.121346576,,,34.090909091,,,14.381520119,0.4089581305,10.43,18.2,
16051.0,Idaho,Jefferson,,3.6,3.4,87.428571429,64.846771794,16.8,4.89881045,21.6,,7.0,7,52950.0,,66.610558531,,0.4718733745,10.436947314,87.155383815,6722.0,19.372667445,6.8374120395,,33.91865526,,,12.139791539,2.2835475037,9.62,10.3,
16053.0,Idaho,Jerome,,3.7,3.2,81.879194631,34.702797203,22.4,9.6266325846,20.7,,9.0,1,41595.0,,51.318494681,,0.5196766456,33.508039442,63.880252287,5720.0,19.802764466,8.5811979352,,65.175268628,,,17.981283422,8.9027627569,9.97,20.1,
16055.0,Idaho,Kootenai,,3.6,3.4,73.57156882,65.366972477,17.9,7.5077200188,17.5,,99.0,225,51681.0,,24.244371597,,0.8602225072,4.1915918622,91.330537552,34444.0,11.699107316,10.132262586,,30.344533723,,,16.717902351,0.3948136192,11.26,19.9,
16057.0,Idaho,Latah,,3.6,2.8,81.884057971,80.477001704,15.2,4.5562697295,15.8,,26.0,48,43699.0,,34.990871013,,1.859341352,3.944534902,90.33825306,8805.0,11.967956761,6.1770099411,,10.42668047,,,19.560810811,0.8725266684,11.07,14.2,
16059.0,Idaho,Lemhi,,,3.0,72.279792746,61.805555556,25.0,20.366149785,18.0,,6.0,12,38367.0,,61.139112903,,0.4668049793,2.9304979253,93.77593361,1440.0,27.268760908,,,35.859269283,,,17.260273973,0.0133600534,10.04,14.4,
16061.0,Idaho,Lewis,,3.3,2.8,91.139240506,58.956276446,25.3,18.877227818,21.6,,1.0,3,41190.0,,100.0,,0.4869297796,4.0235776525,86.417221937,709.0,37.704547168,,,29.455081001,,,12.5,1.1800219539,10.65,16.2,
16063.0,Idaho,Lincoln,,,,85.9375,37.145049885,23.8,40.769995306,23.9,,1.0,,42625.0,,100.0,,0.5079962371,28.372530574,68.692380056,1303.0,,,,46.033994334,,,12.893982808,7.8602620087,9.69,20.8,
16065.0,Idaho,Madison,,2.9,2.6,100.0,83.717283802,19.1,8.7678556689,17.3,,23.0,44,37142.0,,28.463341858,,1.1535380507,6.5554072096,89.839786382,8291.0,5.4412039052,,,8.0946957371,,,26.998491704,0.9312468688,9.77,3.1,
16067.0,Idaho,Minidoka,,4.0,3.7,73.104693141,41.530657256,20.5,5.760153505,23.9,,6.0,4,41968.0,,44.222432608,,0.6554307116,33.042578356,64.281490242,4534.0,31.211892457,8.7102955694,,61.596244131,,,12.407132244,7.5684467335,9.95,15.2,
16069.0,Idaho,Nez Perce,,4.0,3.5,82.772277228,66.735380276,18.0,4.0990269384,22.9,,31.0,72,46753.0,,19.164650452,,0.7440811725,3.297006138,87.899285983,9217.0,21.943378768,13.53175024,,31.663148539,,,12.186823384,0.2662793512,10.69,19.8,
16071.0,Idaho,Oneida,,3.3,2.8,95.675675676,45.823389021,19.8,4.6606110507,19.9,,,3,45040.0,,100.0,,0.5380116959,3.1578947368,94.666666667,838.0,,,,23.302938197,,,14.102564103,0.6612410987,10.71,18.9,
16073.0,Idaho,Owyhee,,4.1,3.8,82.66897747,34.065934066,26.4,7.2467128057,26.5,,1.0,3,35017.0,,77.29481173,,0.749651325,25.95013947,68.767433752,2730.0,15.031189719,,,41.571194763,,,18.064516129,6.7672696598,9.98,17.7,
16075.0,Idaho,Payette,,4.3,3.7,75.208140611,52.987512008,22.9,8.7924916465,23.6,,7.0,14,43642.0,,42.668965212,,0.9641751437,16.417514374,79.486952676,5205.0,15.870799,10.79214332,,46.777721689,,,11.363636364,2.3244691027,8.81,23.7,
16077.0,Idaho,Power,,2.9,3.8,86.498855835,48.004764741,25.7,6.4805260168,20.3,,3.0,2,44450.0,,42.586670078,,0.4793367016,31.053245239,64.645679492,1679.0,26.095546981,,,59.483178937,,,15.028901734,9.1505131129,10.21,12.5,
16079.0,Idaho,Shoshone,,5.1,3.5,76.67238422,48.629093679,28.3,1.9572642625,26.0,,7.0,14,37431.0,,56.036036036,,0.6619385343,3.3254531127,92.348305753,2626.0,23.334629702,16.667592644,,44.202898551,,,12.953367876,0.3303873792,11.18,25.5,
16081.0,Idaho,Teton,,3.2,3.2,83.274021352,66.962962963,20.1,2.2763981787,14.6,,6.0,10,52650.0,,100.0,,0.5547445255,17.313868613,80.875912409,3375.0,14.868119778,,,32.42147923,,,21.25984252,5.849220104,9.93,10.3,
16083.0,Idaho,Twin Falls,,3.4,3.4,75.523012552,57.957438143,21.1,4.0058245234,21.5,,49.0,155,44602.0,,27.990418231,,1.370736771,14.697900121,81.465037458,19642.0,19.210631389,11.865389976,,46.686031159,,,13.904795991,4.0609419826,10.33,17.8,
16085.0,Idaho,Valley,,3.9,3.0,70.843373494,61.102977062,18.2,7.0659232019,21.5,,17.0,9,48879.0,,100.0,,0.4580470539,4.0391422028,93.368727878,2049.0,20.441238739,,,28.398791541,,,14.552238806,1.2347016138,9.62,18.0,
16087.0,Idaho,Washington,,4.3,4.5,91.176470588,48.421052632,25.1,9.4883709356,25.7,,5.0,5,37539.0,,45.567758384,,1.0860820595,17.256637168,79.294046661,2185.0,21.164917034,,,40.383846461,,,16.955445545,4.1040100251,9.16,16.9,
