FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19001,Iowa,Adair,78.168986849,3.4521602917,4.2494480132,,61.189258312,14.3,,27.8,32.678696902,3,,55265,69.940938763,100.0,0.7083156254,0.5383198753,2.5782688766,94.829295934,5101,,,,18.841591068,,,7.336523126,0.0300932892,7.6,19.5,
19003,Iowa,Adams,79.746653494,3.4989284462,4.3200835456,,66.841415465,16.0,,28.0,31.918320293,1,27.87068,56291,80.823601721,100.0,0.5574136009,0.6688963211,1.6164994426,95.819397993,2650,,,,26.359143328,,50.0,6.7073170732,0.1462843768,7.7,20.0,
19005,Iowa,Allamakee,77.640865346,3.5480123314,4.2217900821,95.5,59.978655283,16.6,,30.3,33.556364177,7,29.321209999999997,55320,80.107617286,73.963712491,1.7006304061,0.4911303328,7.6381762205,89.28309632,9642,18.584865724,,,22.061620388,,,10.663308144,1.874902754,8.5,18.3,
19007,Iowa,Appanoose,76.867941513,3.8097709081,4.5288479396,90.526315789,58.590657165,19.7,,32.0,32.748304615,10,136.76588999999998,49737,72.401847575,58.252502522,0.6757843926,0.8366854385,2.4215607401,94.448913918,8852,24.055809478,,,24.77950441,,30.769230769,14.773776547,0.127215673,7.9,21.2,
19009,Iowa,Audubon,77.687530304,3.4615779759,4.2985123117,,77.422389464,14.7,,28.7,33.5988962,4,,56338,75.02787068,100.0,0.5838350666,0.6385696041,2.2258711914,95.438788542,4012,40.706253498,,,17.28844404,,,6.1682242991,0.0192938453,7.8,19.5,
19011,Iowa,Benton,79.437808875,3.2016571834,4.0893707977,95.07751938,69.376646181,8.2,,25.7,31.473591051,6,27.54387,72308,81.826120706,80.656542414,0.7200755489,0.4879200441,1.6998504761,95.777917683,17768,23.971457242,,,12.954300108,11.714906046,18.214285714,7.2860635697,0.2127393317,8.8,17.9,
19013,Iowa,Black Hawk,77.625790858,3.4785562423,4.1700067664,88.852036575,72.049612017,14.0,,29.4,35.301865791,124,194.97500000000002,56091,65.621424955,13.480814707,9.4337314391,2.6845381004,4.7008089551,80.137782331,83770,8.6362684411,9.8878865783,,15.918958032,9.5458305933,41.300813008,13.949976404,1.9844064997,8.2,19.4,4.3335089568
19015,Iowa,Boone,78.782833453,3.2500236791,4.0788799499,93.421052632,69.879149457,8.0,,26.5,32.159958727,13,68.50097,70656,78.177946486,50.634836159,1.1607108878,0.5251741066,2.8618183202,94.013776306,18654,12.435860697,,,15.274949084,7.5830533923,28.888888889,9.7806215722,0.4533237052,8.1,19.0,
19017,Iowa,Bremer,80.763766122,3.0048756437,3.9130963943,95.841708543,77.797387928,5.7,,24.6,31.525918406,14,169.88661000000002,74596,83.119834711,64.48755973,1.2800758563,1.2445181937,1.8173916479,94.484611434,16512,9.7436838003,,,4.5007032349,7.9981444305,42.222222222,9.4418362024,0.441145281,8.8,16.2,
19019,Iowa,Buchanan,79.696208485,3.249112845,4.1146242245,96.438679245,70.583451921,12.8,,27.2,32.286272767,10,136.23337999999998,66852,80.004983182,68.537074148,0.5214450134,0.6294921783,1.728754639,95.870719218,14039,9.4623365212,,,10.324801032,10.391573379,22.962962963,9.5090118086,0.1676999695,8.8,18.2,15.711645102
19021,Iowa,Buena Vista,80.460355818,3.6048954037,3.9238943704,68.794498382,47.983104541,12.0,,33.1,33.327044857,11,45.51892,61189,64.517405063,43.909180652,3.1155168926,11.056038843,27.053408861,55.892170747,12467,12.075664694,,,26.399364827,,44.545454545,14.635761589,10.947209164,7.8,16.8,
19023,Iowa,Butler,78.140867073,3.3796474072,4.2358185061,,73.235388055,9.1,,27.0,32.673606952,2,48.83835,54822,77.295628149,100.0,0.2651224447,0.9767669016,1.5837577618,96.078978581,10282,15.590135342,,,10.715520221,,,9.04,0.1964922495,8.6,18.4,
19025,Iowa,Calhoun,78.529963276,3.4619856595,4.2086079774,96.3125,64.889705882,12.3,,29.4,32.727939572,6,21.112640000000003,62000,78.698513283,100.0,2.5229599916,0.3800274464,1.9634751399,93.708434498,6939,17.617006283,,,15.578190533,,,9.307875895,0.12099879,8.0,19.7,
19027,Iowa,Carroll,79.676980011,3.2546601045,4.1013978176,94.930555556,73.358348968,8.1,,26.8,30.195111268,18,95.41026,61701,76.176164605,52.036894696,1.2152254695,0.5825047705,3.0029125239,94.054434066,13776,13.375571982,,,12.293144208,10.892167541,22.173913043,7.8386167147,0.3648091361,8.0,18.2,
19029,Iowa,Cass,75.575952734,3.6780996375,4.3988360169,86.97761194,66.762486525,13.9,,28.1,32.252061262,8,413.5133,55301,72.68259617,53.632846088,0.4291175782,0.4603261294,3.058438012,94.499492861,9314,18.526591107,,,19.936204147,,32.142857143,8.2984073764,0.9239747123,7.8,21.0,
19031,Iowa,Cedar,81.218185176,3.0711340295,3.978789294,88.386454183,65.189724252,7.5,,25.4,31.145751358,4,48.68813,68592,80.406852248,83.420725445,0.7952393833,0.5842575061,2.3532593995,94.828239113,13072,,,,11.505752876,,,6.4280980782,0.438371762,9.1,17.1,
19033,Iowa,Cerro Gordo,77.572817444,3.2875130158,4.0713378342,94.236907731,62.240317361,13.1,,25.2,32.916687843,67,299.26609,57659,69.576393173,20.592965052,1.973731088,1.2184404912,5.3250362207,89.36892858,30537,15.356521681,14.150943396,,18.175164674,8.4397681877,44.0,9.7580015613,0.4556936946,8.4,17.7,
19035,Iowa,Cherokee,78.206465022,3.3669204642,4.1351155408,93.365384615,68.418874172,10.8,,26.2,32.654393921,8,151.92136,61360,73.739852747,61.381709742,1.09025916,0.7506702413,4.8436103664,92.010723861,8192,,,,24.402147389,,20.0,5.1546391753,0.0565184627,7.6,17.9,
19037,Iowa,Chickasaw,78.47709862,3.3641869614,4.1859860081,96.717687075,64.679089027,10.2,,28.0,32.071011543,7,50.70137,63869,82.063833953,73.534850068,0.6253168836,0.380260267,3.2955889809,94.811559912,8214,13.076557299,,,11.006930289,,26.153846154,7.1290944123,1.1344350156,8.6,19.2,
19039,Iowa,Clarke,76.034740205,3.7506411621,4.2427124249,88.034188034,51.604032997,15.4,,31.2,33.228557155,4,32.07527,69923,69.265822785,48.104673702,0.8339570191,0.9408745857,16.49738052,80.166791404,6410,21.429664779,,,29.927760578,,35.0,11.932555123,2.8568137311,7.6,18.7,
19041,Iowa,Clay,79.261544727,3.3519661342,4.1365470183,92.078313253,71.515151515,10.5,,27.0,33.778279362,14,394.34151,59940,67.511177347,34.289314214,0.7198297446,0.7824236355,4.0748622934,92.995743615,11227,12.318413388,,,14.618138425,17.363479641,28.823529412,10.959836624,0.6853828918,7.4,18.2,
19043,Iowa,Clayton,80.379065907,3.6513315309,4.4016636877,89.435096154,56.262369239,12.7,,30.0,34.307155958,5,17.32002,56256,73.383577945,96.596613161,0.8313607759,0.2655735812,2.1245886496,95.641129265,12680,13.822374359,,,11.255924171,15.972071692,,11.830065359,1.1459589867,8.8,20.6,
19045,Iowa,Clinton,77.363428565,3.6061632919,4.3610496518,91.662239089,63.002680965,16.4,,29.5,30.622778887,23,163.82135,56017,74.143861991,32.233895268,2.8453181583,0.7027073633,3.3454043801,90.690205208,32711,11.533430255,17.224179878,,27.477432794,11.555350127,25.208333333,11.477907567,0.4526945563,9.0,20.3,7.7522737116
19047,Iowa,Crawford,79.36232405,3.7770942086,4.0664453838,91.35678392,45.838668374,14.4,,34.6,35.603648792,3,65.34394999999999,56707,69.395742016,51.801591015,3.1246287276,2.7088036117,29.915646905,63.413330165,10952,20.985478049,,,24.642681124,,24.736842105,12.121212121,9.9748901444,8.0,18.9,15.37037037
