FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27075,Minnesota,Lake,80.332519193,3.237827164,4.0132173047,87.5,75.360968794,8.9,,20.7,29.63321022,10.0,112.79256000000001,63741,84.306146115,66.979569299,0.5169658803,0.5545633988,1.5320988815,95.131121346,8048,,,,19.152640743,,16.0,10.318225651,0.1981767737,3.5,18.1,
27077,Minnesota,Lake of the Woods,78.964588978,3.5838872628,4.2881593908,,67.362924282,10.2,,23.4,30.443552162,2.0,26.638250000000003,57302,85.939553219,100.0,0.6393180607,1.6782099094,1.8913159297,92.354821524,2801,,,,16.393442623,,33.333333333,11.987381703,0.1133144476,6.7,20.2,
27079,Minnesota,Le Sueur,80.89705516,3.2593596496,3.9753341977,93.222402597,64.994821719,6.4,,22.5,29.6775828,4.0,41.752199999999995,78559,80.520060763,62.159332924,0.7445809123,0.6575971609,6.6907901604,90.414390592,19646,9.1251514522,,,12.371134021,7.0509927798,18.484848485,9.6091954023,1.1494252874,8.1,17.3,
27081,Minnesota,Lincoln,79.164673776,3.5250172002,4.2338455657,,69.27871772,8.9,,22.9,30.987073268,3.0,17.95977,57252,78.731191541,100.0,0.2693965517,0.628591954,2.1551724138,95.510057471,3952,,,,15.194681861,,8.3333333333,9.3117408907,0.0755287009,6.1,19.9,
27083,Minnesota,Lyon,80.30995357,3.5420287978,4.1204163074,85.083932854,75.057059015,10.3,,23.1,32.055313734,17.0,197.85524999999998,63255,68.630177809,47.928994083,3.2369118753,5.1600648965,7.5343278857,82.572909659,16359,11.716004062,,,14.051175862,9.3820365274,14.642857143,12.786069652,2.2788316267,6.1,19.1,
27085,Minnesota,McLeod,80.627463227,3.472706708,4.1499091441,90.4539801,70.871185651,7.0,,22.3,30.540003987,33.0,229.62756000000002,76095,76.343648208,46.555346375,0.7756930832,0.8148977877,7.0288434612,89.949593951,24831,8.7643815534,9.3044028434,,13.3282071,6.1383243491,27.435897436,9.1703056769,0.4299353614,7.1,18.5,
27087,Minnesota,Mahnomen,70.959234423,5.0975859083,5.330368887,,55.693950178,24.4,,30.1,34.95949491,1.0,,48951,68.762781186,100.0,0.4567878677,0.1096290883,4.7871368536,44.673853462,3353,31.134865861,66.589987287,,50.612244898,,78.571428571,13.917525773,0.1985308716,6.5,29.8,12.080536913
27089,Minnesota,Marshall,81.929809182,3.3793554087,4.1071449355,,62.5,9.2,,22.5,30.937668571,1.0,,62240,83.274291498,100.0,0.4613238923,0.386224654,4.6668812359,92.97285699,6544,25.927677033,,,9.900990099,,7.0,8.1967213115,0.5134055904,7.2,18.8,
27091,Minnesota,Martin,80.881858228,3.5744945819,4.2247681089,85.161290323,70.506236244,13.0,,22.7,31.204078549,16.0,107.78074,58578,73.481414325,54.040307102,0.5594333812,0.7493327859,5.4865530692,91.824060768,14057,7.9209061517,,,20.833333333,,29.0,10.514153668,0.2792696026,7.6,20.4,
27093,Minnesota,Meeker,80.698383842,3.4164486578,4.1378746489,94.414225941,64.200525571,6.8,,22.2,29.195671914,13.0,59.98029,66861,80.767979173,65.519313305,0.5912343087,0.4198620453,4.1729146138,93.633520415,15792,11.717256435,,,14.219907871,10.349734788,10.37037037,11.207834603,0.3542510121,6.9,18.8,
27095,Minnesota,Mille Lacs,75.597480439,3.7900906772,4.4575237324,83.743664717,56.642096642,12.4,,23.4,32.03779245,19.0,244.77931999999998,55547,75.813953488,70.82423267,0.6348963513,0.7343379484,2.6925724776,88.361508453,17934,18.134658079,28.003360403,,25.433526012,15.349194167,57.5,13.517513567,0.3658937675,6.8,21.9,6.4822134387
27097,Minnesota,Morrison,79.279702576,3.5910266384,4.3184997829,90.280269058,63.907151483,11.9,,23.1,30.288658557,17.0,114.50267,62618,79.137115839,72.817639617,0.7502937897,0.3646005966,1.8380691235,95.552475367,22986,16.002629621,15.038800104,,13.763572412,9.0564944121,18.918918919,12.083024463,0.289193792,6.7,19.4,
27099,Minnesota,Mower,79.937668162,3.6535472004,4.1089050127,80.02004008,60.271612446,10.5,,25.7,31.768563516,14.0,117.06102,61565,72.266666667,35.901233307,3.8605230386,5.5641344956,12.331257783,76.067247821,26816,6.4890353328,16.635751894,,23.820981713,7.0368732157,35.869565217,10.838709677,5.7564951605,8.5,19.0,6.9317023445
27101,Minnesota,Murray,83.742711862,3.3894998851,4.0832006762,,71.437699681,10.8,,23.6,29.880168659,1.0,61.31208,63414,80.787100301,100.0,0.404659718,1.814837523,4.6842427958,91.62477008,5923,20.624581063,,,7.651559741,,18.75,8.2432432432,1.5112704918,6.5,18.8,
27103,Minnesota,Nicollet,81.458212577,3.1781820655,3.8804968354,86.492346939,77.529261792,7.0,,19.8,29.786648697,30.0,266.80586999999997,75827,73.473208018,25.572157546,4.118090598,1.6124354736,5.0432109506,87.312220869,22231,10.550437421,,,5.742494459,7.0374214888,26.0,9.8508634223,1.06048826,8.1,17.1,
27105,Minnesota,Nobles,79.590701841,3.8831444545,4.0331942075,77.024242424,46.303196705,12.2,,30.0,31.966554064,13.0,135.51402,63011,72.347429729,40.986060436,4.5887850467,7.4672897196,30.088785047,56.630841121,13851,12.491371092,,,44.957983193,,26.666666667,13.489550348,10.874835842,6.9,18.0,
27107,Minnesota,Norman,77.613423688,3.5509455202,4.2184913542,,64.872727273,15.4,,23.4,32.294566058,,,50573,80.548538434,100.0,0.7415588514,0.646891764,5.5538024613,88.355948249,4475,35.025502944,,,16.655100625,,11.428571429,9.3693693694,0.3929916489,6.9,19.9,
