FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48069,Texas,Castro,77.404407903,4.3400713029,4.3129421852,93.482142857,47.286405159,20.4,,35.3,36.850766831,1.0,13.52082,55139,58.427845131,45.757876457,1.838831801,0.7706868578,65.521903732,30.82747431,4663,22.413149047,,,44.465925568,,0.0,10.671936759,8.9012716102,6.9,16.4,
48071,Texas,Chambers,77.335017298,3.8717300131,4.414073481,98.069029851,72.9622609,11.0,,28.7,36.616654655,5.0,24.1281,89991,85.833450161,45.720310007,7.6551875411,1.4213643343,24.990129414,64.529502084,26978,16.883219802,13.648668117,,19.276648535,17.35288738,1.8,14.708056171,2.3781931778,9.8,16.8,
48073,Texas,Cherokee,75.321846938,4.7204882607,4.9431739123,92.613341969,45.336120939,24.4,,35.1,38.645371285,22.0,96.4539,45894,71.979503776,63.048480677,13.811820331,0.6165484634,24.037825059,59.704964539,34260,29.358100229,10.119345025,,44.8622794,16.410898363,10.377358491,16.973244147,5.0147977639,9.9,20.7,10.149355058
48075,Texas,Childress,75.315655652,4.4622985183,4.5225918065,92.5,45.794725588,24.1,,33.4,37.780628008,10.0,97.99804,45473,59.142114385,33.148700469,10.443791124,0.8119837603,31.513369733,55.256894862,5246,,,,47.619047619,,28.333333333,11.185682327,2.1551092215,7.0,19.4,
48077,Texas,Clay,77.318588135,3.9670683305,4.7562850531,92.756410256,61.237488626,14.6,,27.1,36.059370463,4.0,9.478670000000001,62763,81.389757153,74.600074405,0.8909952607,0.7582938389,6.8530805687,88.63507109,7626,17.851993244,,,22.535211268,,,10.630407911,1.5427769986,8.4,19.4,
48079,Texas,Cochran,76.408602829,5.3148582243,4.9426375933,,37.565445026,29.4,,41.0,38.493484779,2.0,,44584,71.929824561,100.0,3.175698999,0.6558508802,60.717984122,34.035208837,1880,,,,37.712895377,,,13.065326633,11.269722014,6.7,20.6,
48081,Texas,Coke,77.644377209,4.2640976839,4.6933397735,,51.510791367,18.0,,30.7,35.82855181,,,51050,66.769230769,100.0,0.7523322299,0.150466446,22.961179657,73.487812218,2479,,,,32.432432432,,,9.2879256966,1.906577693,7.6,18.9,
48083,Texas,Coleman,72.823873049,4.230353124,4.7367810244,,42.918454936,28.1,,30.4,37.335296584,5.0,12.345680000000002,43623,75.114547537,51.545812254,2.6049382716,1.1481481481,18.395061728,75.962962963,6026,22.302281695,,,43.156596794,,,11.271676301,2.6646169613,7.8,19.4,
48085,Texas,Collin,82.232751588,3.0243665768,3.705108501,96.592234611,81.282546106,6.7,,22.5,34.990356302,1044.0,137.49115,101560,64.79627487,5.2427266371,10.782048544,17.090970824,15.619330472,53.783758322,662273,6.3924922817,7.9692925164,,9.0334426892,8.1854035733,9.7528684907,12.77106252,3.8444016418,10.4,12.4,4.4030421018
48087,Texas,Collingsworth,72.035320897,4.6249608727,4.7912137896,,54.229607251,25.5,,33.9,36.879465054,1.0,34.75843,47885,75.121477162,100.0,5.1094890511,0.5213764338,34.654153632,57.108098714,1909,,,,30.523255814,,0.0,15.165876777,4.3415340087,6.8,19.5,
48089,Texas,Colorado,77.055952164,4.1657432855,4.4677440903,86.640893471,50.45045045,18.4,,31.7,36.851146661,10.0,23.13744,52726,83.606557377,62.613777906,11.554835724,0.7450254512,31.24016659,54.956038871,14387,26.997840173,,,29.026625928,11.260098901,15.263157895,11.185086551,4.3532712153,9.5,17.9,
48091,Texas,Comal,79.140294004,3.4482355114,4.0195245645,96.437088996,68.123569794,9.4,,25.6,33.208976719,104.0,147.44072,79290,74.863518118,46.145549082,2.5659539354,1.4507438779,28.350484188,65.955755649,103971,13.628169426,10.438991551,,19.15683847,15.969060281,17.103448276,13.004805235,1.8138829344,9.8,14.2,10.761434858
48093,Texas,Comanche,75.958267031,4.0459139004,4.4610246879,93.538461538,48.354600403,24.0,,30.0,36.082341303,7.0,43.636359999999996,47282,82.090103397,71.461285244,0.4727272727,0.6254545455,28.909090909,68.378181818,9707,36.859176882,,,41.977943792,23.537719195,18.461538462,12.452471483,2.4274118014,8.4,17.2,
48095,Texas,Concho,82.581227628,4.5598086677,4.6335709726,,26.832298137,20.9,,34.7,37.340936859,1.0,35.37319,47412,81.392694064,100.0,1.414927485,2.0162716661,34.524230633,60.27591086,2389,,,,25.948103792,,,12.571428571,17.169294037,7.6,19.3,
48097,Texas,Cooke,76.973192854,4.0878140406,4.6589583377,93.977074236,56.196763203,16.1,,28.6,35.865163667,12.0,60.39669000000001,66323,69.9871217,59.03426386,3.2565892784,1.0581499287,18.889667335,74.379726041,27484,18.546589389,13.796013764,,39.059674503,14.329125182,19.72972973,11.548471047,3.4981553733,9.6,18.2,
48099,Texas,Coryell,76.637732637,4.2792293421,4.763665443,91.744525547,62.748304747,16.8,,30.9,39.748467702,14.0,59.945009999999996,58398,60.876187063,19.423515679,16.589129103,2.3443710335,19.578560538,56.678004092,47848,14.95758861,6.1539543552,,29.39319537,12.46370278,17.213114754,12.592426619,1.217988757,9.3,19.2,10.196078431
48101,Texas,Cottle,,5.1992193071,5.2261241598,,58.994708995,31.7,,37.0,38.948466459,0.0,,44430,62.304409673,100.0,9.7578870139,0.1467351431,25.238444607,63.022743947,1066,,,,,,,9.4890510949,1.1169513798,6.9,22.4,
48103,Texas,Crane,76.716790889,4.1402275754,4.1962159934,92.5,39.666136725,12.9,,34.0,36.128470218,1.0,,67547,88.6,10.697142857,2.6232948583,1.1542497377,66.044071354,29.108079748,2856,32.42542153,,,42.687747036,,,14.084507042,9.8918794571,7.5,15.4,
48105,Texas,Crockett,72.220558327,4.1220478621,4.1779254961,,33.816964286,17.7,,34.1,35.852896913,1.0,,54458,66.212338594,22.748050551,0.7116424708,1.0532308568,66.780529462,30.259037859,2471,39.624361057,,,69.597069597,,,14.028776978,4.0,7.7,15.5,
48107,Texas,Crosby,73.644711695,4.9300323884,4.7335890204,,44.126074499,30.3,,38.6,37.625860333,2.0,,42804,72.615092549,100.0,2.7483384228,0.3772229208,56.888809053,38.76414586,3746,36.719706242,,,48.299319728,,,14.66992665,2.714259156,7.3,18.9,
48109,Texas,Culberson,76.857427927,5.4737366494,4.897720896,,50.292397661,29.4,,44.1,39.187280869,1.0,,47479,66.167664671,100.0,1.2563983248,2.2335970219,73.243369009,21.777570963,1416,,,,77.433628319,,,15.441176471,8.569979716,5.8,20.4,
48111,Texas,Dallam,75.321754702,4.3151090196,4.4729773499,95.454545455,53.50080171,16.0,,33.4,36.678276869,5.0,41.248450000000005,55253,76.578498294,23.541697747,1.9386772996,1.498693799,47.270727348,48.136944865,4415,41.766109785,,,68.233944954,27.759271597,,10.395010395,14.667277167,5.8,17.7,
48113,Texas,Dallas,78.329497663,4.0999246723,4.2642651467,83.659169222,60.289327144,20.1,,32.0,36.92669603,1863.0,170.83427,65770,50.356978254,0.6883041916,22.80385206,6.934133772,40.819412661,27.862716474,1686671,11.769346558,14.388350948,,33.09600863,13.669347416,13.123816736,20.944645826,10.670883475,10.3,15.2,7.8668288062
48115,Texas,Dawson,73.151309274,5.1580431525,4.7643912277,94.078947368,39.242295731,24.4,,40.0,38.708266162,5.0,7.707719999999999,47233,70.022573363,16.294368539,5.5803915523,1.0097117312,58.617234469,33.798365963,8098,18.653236337,,,62.225475842,,30.0,15.509259259,3.690376569,7.7,20.3,
48117,Texas,Deaf Smith,76.225897681,4.6052616153,4.4361101131,85.0,42.498390212,22.6,,37.3,36.426646569,2.0,5.47136,51412,65.455146208,17.711129465,1.0888001313,0.5909066039,75.236636209,22.279367511,10956,17.504338032,,,68.314519268,11.796373151,28.636363636,12.947882736,9.9164312618,6.7,17.0,
48119,Texas,Delta,73.893796553,4.2388164305,4.8819552242,97.5,69.102682701,21.5,,28.6,37.313560193,1.0,56.085249999999995,50456,80.832526621,100.0,6.7115348663,0.6543279118,8.8614694335,79.09889699,3605,37.840906019,,,34.990791897,,,14.392059553,0.1019783806,9.4,19.8,
48121,Texas,Denton,81.685109981,3.228515961,3.890021744,88.817310087,78.053645619,7.6,,24.1,33.535530066,479.0,132.70621,90880,65.279039207,6.9058305439,10.93999504,10.122655342,19.639430712,56.680887261,569381,7.2920732083,7.4279851215,,11.81988379,8.4030004747,10.044642857,13.72815534,3.1185720757,10.5,13.1,4.7956757635
48123,Texas,DeWitt,75.356046086,4.5276496152,4.6278862201,95.918604651,42.645241038,27.6,,34.7,37.647440843,11.0,19.8275,53899,71.815916752,49.624322038,8.0945771785,0.4758600178,36.309110737,53.990284525,14309,18.868847533,,,45.695531431,18.698578908,31.666666667,12.905500705,1.504354711,9.5,19.1,
48125,Texas,Dickens,74.96553093,4.5888634894,4.5891794291,,37.5,27.7,,34.1,37.308458152,1.0,46.72897,42034,77.584204413,100.0,4.4859813084,1.308411215,30.841121495,61.588785047,1623,,,,39.164490862,,,12.5,1.7926356589,6.9,19.4,
48127,Texas,Dimmit,76.631846536,5.5900056479,4.8614042635,92.5,48.013620885,34.4,,44.6,37.984387333,4.0,40.30227,42788,70.075519194,39.475790316,1.1586901763,0.7959697733,87.959697733,9.8841309824,6460,21.727912219,,,44.436906377,,10.0,18.580060423,6.6743624725,9.2,19.7,
48129,Texas,Donley,72.462582444,4.3297653697,4.9023973344,,56.346749226,24.8,,29.9,36.848283768,,,57526,72.916666667,100.0,6.1064087062,0.6952841596,11.698911729,78.657799274,2206,,,,19.980970504,,,13.178294574,0.7590132827,6.7,19.8,
48131,Texas,Duval,75.326712532,4.9484361535,4.4780519027,92.935393258,47.133757962,32.1,,40.3,37.908681123,,9.04323,40601,69.239800411,67.042946868,1.0580575149,0.5064206909,89.247603545,8.8171459577,7136,17.710533973,,,47.205438066,,,19.943019943,5.6755978104,10.0,17.4,
48133,Texas,Eastland,74.767759882,4.6268134536,5.0125612152,94.677835052,59.792247276,23.2,,32.4,36.913603427,5.0,38.068310000000004,50317,76.784950834,60.345477049,1.984990211,0.7504894496,17.375462258,77.925821188,12555,23.418838113,,,31.728422454,14.168165223,,8.9009287926,3.0580862299,8.1,20.8,
48135,Texas,Ector,73.803332346,4.2015670986,4.2607540634,80.0,52.090751014,17.9,,34.5,36.600726684,99.0,45.91505,62669,65.493824857,9.4552614308,4.5473789661,1.3667181472,63.381852225,29.388017961,96782,32.119238,15.321097958,,54.13733497,14.55717206,29.838709677,16.052352998,6.9385650711,8.2,16.1,9.6016771488
48137,Texas,Edwards,76.207189196,4.7338277265,4.5383420286,,51.005025126,31.8,,36.9,36.537446291,1.0,52.00208,45330,73.824650572,100.0,0.4680187207,0.9880395216,55.070202808,42.641705668,1301,,,,34.920634921,,,15.328467153,1.775147929,7.9,17.9,
48139,Texas,Ellis,78.153964443,3.7833657309,4.3252713037,93.837443557,62.645416969,11.1,,28.0,35.00201051,76.0,76.65832,79849,74.839643765,31.975135352,12.551105549,0.9287651231,27.368585732,57.284105131,115775,15.068504369,8.6327519415,,23.07082153,11.134109232,9.5073891626,13.467048711,3.5124373952,8.3,16.4,5.827303425
48141,Texas,El Paso,78.100671882,4.4121644036,4.2018268596,88.225709091,67.283623342,22.7,,29.8,36.888185356,419.0,108.04887,48522,62.278650306,2.1743664811,3.1765654011,1.423059459,82.759014176,11.594748991,514164,11.2972401,12.216007571,,37.378920001,8.0721781308,19.783352338,18.267005363,13.748333833,9.1,13.6,7.9488888018
48143,Texas,Erath,79.267508655,4.1416092732,4.6328421233,92.852546917,65.046224161,15.5,,29.2,35.981666046,24.0,106.42236,61453,64.93023908,46.320929005,1.8161206737,1.1521377013,21.844345734,73.40829169,24555,23.869196802,7.7901034526,,14.224667798,9.4341402668,8.5714285714,19.376790831,3.1111558598,8.6,17.7,
48145,Texas,Falls,76.98250258,5.0059245036,5.1541397047,,48.067226891,25.2,,37.3,39.451436175,2.0,17.36614,44590,75.594380403,67.356990932,22.917510854,0.6020260492,24.793053546,49.95658466,12198,20.704276675,,,50.368944498,,24.285714286,18.051575931,2.5118221458,9.5,22.1,
48147,Texas,Fannin,75.704008938,4.2449518264,4.7854935351,93.125,47.436045839,17.5,,29.2,36.825514775,7.0,100.24225,59746,74.287789525,70.529264337,6.1788210397,0.7991535099,12.335366023,77.893798903,24604,30.498485379,12.182208353,,29.504268384,18.836691592,13.75,12.346688471,1.4774331101,9.7,20.2,
48149,Texas,Fayette,79.162421138,4.1437302792,4.6086272717,95.606312292,48.890210067,14.4,,30.4,36.189530951,8.0,27.40048,63713,83.438503266,67.137737232,5.8128155948,0.4658081184,22.014326535,70.548400986,18468,23.781751469,,,19.92825827,10.263454995,10.909090909,10.535024821,1.9877739427,9.6,17.9,
48151,Texas,Fisher,77.507989086,4.1995044442,4.5539766634,,66.473988439,17.6,,31.3,36.0550595,1.0,,52828,75.357995227,100.0,3.5940803383,0.5285412262,29.413319239,64.852008457,2732,37.250884709,,,47.361299053,,0.0,8.7878787879,1.5,7.5,18.0,
48153,Texas,Floyd,74.160311384,4.4672837641,4.4458339856,,50.82674335,29.5,,35.5,37.42078007,3.0,,44256,74.679487179,53.319888303,3.1205923836,0.4936530324,59.026798307,36.459802539,3783,,,,32.810271041,,,15.021459227,4.9144119271,7.0,16.8,
48155,Texas,Foard,,4.433264015,4.8911042996,,53.548387097,29.9,,31.3,36.82901312,0.0,,40955,82.514734774,100.0,5.1982378855,1.0572687225,18.237885463,74.273127753,885,,,,,,,7.2072072072,1.4834205934,7.2,19.5,
48157,Texas,Fort Bend,82.344804089,3.1433939735,3.6397023947,94.163756936,76.622225505,9.4,,25.6,35.368276693,688.0,82.76706,97210,77.549647804,5.5357676703,20.699625821,21.50324042,25.035309978,30.956310899,508472,6.377707276,7.3383151884,,9.7393654341,10.163948803,12.801724138,13.733831062,5.0697433991,10.7,11.7,5.3528640535
48159,Texas,Franklin,76.090574973,3.7030165232,4.3962590285,97.5,69.649805447,20.4,,25.8,35.452074909,3.0,36.965160000000004,58927,82.954545455,69.12776992,3.9275482857,1.0350244894,15.710193143,77.164772202,7419,30.692448323,,,27.873070326,,,14.060446781,2.19596258,9.4,16.5,
48161,Texas,Freestone,74.924816368,4.5629363149,4.8889778472,97.194055944,54.883992981,16.7,,32.6,38.490915007,6.0,15.0951,54502,77.315914489,66.476584578,14.888799436,0.9409278454,16.534165241,66.186977961,13894,28.240201012,,,27.871215762,20.274105912,14.444444444,13.037144938,2.3162080825,9.5,20.8,18.705035971
48163,Texas,Frio,76.211736743,4.8940110481,4.3942063138,94.137931034,31.379144642,28.8,,40.2,37.974374303,4.0,24.53506,47007,66.830729724,22.181564733,3.1453947691,2.7920898965,80.25909024,13.459934246,12515,17.597759219,,,52.206052206,,,15.567567568,12.558685446,9.2,18.5,
48165,Texas,Gaines,76.994095774,4.6586062998,4.7754901111,94.534883721,28.421654594,19.8,,35.9,37.182686093,2.0,9.09256,63528,72.269479415,63.043478261,1.600290962,0.5091834879,42.966903073,54.009819967,11335,26.900076562,,,44.780927835,9.4782237809,18.666666667,14.036617262,7.8197165154,7.8,19.7,
48167,Texas,Galveston,77.556984628,3.7696876605,4.2665044432,92.869386729,67.36455812,14.1,,30.1,39.137218477,261.0,126.63399999999999,78465,67.541771828,6.1498271595,12.600227767,3.5367687756,25.723509008,56.249257438,227013,13.843460556,18.729551135,,21.698312794,16.808861348,25.343283582,14.734015774,3.3446084785,7.1,17.1,5.2240021721
48169,Texas,Garza,77.528514167,4.768937162,4.4447519359,,18.75699888,23.4,,37.5,37.005436896,1.0,,50934,68.359603036,22.334004024,6.5573770492,0.6589521054,52.523304404,38.894246223,4417,,,,54.054054054,,,7.9754601227,19.058257433,7.2,19.6,
48171,Texas,Gillespie,80.508571057,3.6620409763,4.205943905,94.137323944,47.764800644,15.2,,26.9,34.235090729,33.0,96.43917,64365,71.367837338,53.653822925,0.3931750742,0.5675074184,24.076409496,73.827893175,19583,17.799160743,,,28.064382996,21.654880935,,15.30564629,4.6985955499,8.6,15.4,
48173,Texas,Glasscock,,4.4289921764,4.5086320817,,48.093841642,9.9,,33.2,35.546364719,0.0,,85001,65.517241379,100.0,1.8068102849,0.1389854065,39.124391939,58.373870744,935,,,,,,0.0,10.465116279,15.538132573,7.7,17.9,
48175,Texas,Goliad,80.596379762,4.1226864623,4.4544576429,97.5,65.514950166,20.8,,31.1,36.570530331,,26.226070000000004,54970,80.422535211,100.0,3.9339103068,0.6556517178,36.008392342,57.854707579,5378,28.287476191,,,23.456790123,28.987798772,,8.2089552239,2.8055289448,9.3,16.8,
48177,Texas,Gonzales,76.892358773,4.5524300061,4.5663123514,93.654545455,32.661960133,22.3,,36.5,37.529709059,8.0,38.1898,55363,70.060281313,65.279951532,5.9003246133,0.6062631277,51.794920756,40.662593088,13459,28.882852526,,,43.994270514,13.412531136,16.52173913,17.394317394,7.2202353185,9.5,18.4,
48179,Texas,Gray,73.990029264,4.6733990023,4.8172216091,92.943478261,45.137614679,18.0,,34.3,37.590445768,10.0,23.08616,54141,72.472268265,19.387619259,5.0604857328,0.7803121248,30.187459599,61.616954474,14615,20.405300277,,,45.933417615,18.088416178,18.695652174,14.0,4.7860662536,6.7,20.2,11.538461538
48181,Texas,Grayson,75.780369495,4.1529700534,4.7706693711,92.341540404,59.506641366,20.8,,28.3,36.035862476,62.0,141.70245,59554,68.214162629,43.150475277,5.8524559349,1.5001662835,14.353157217,74.440058416,90127,17.013906687,9.7914183114,,34.009024177,16.319906093,18.682170543,14.263371911,1.749674284,9.9,19.0,8.5843813981
48183,Texas,Gregg,74.648866728,4.494617389,4.8646327722,95.664110429,56.826429733,26.3,,31.9,39.31950187,107.0,182.72706,51394,59.241131373,13.36235932,20.418742806,1.3974192821,19.333649953,56.655853303,80195,21.00876712,10.218322528,,41.550053821,19.709431286,13.629032258,16.285965298,3.5387271744,9.9,19.5,7.7981651376
48185,Texas,Grimes,76.607927127,4.6252431694,4.8036298702,94.190031153,46.367896895,20.6,,33.5,37.729869001,8.0,13.50713,57795,76.026504454,68.903172455,14.466130884,0.4389815628,24.468156953,58.857297224,19591,22.302081697,14.967646856,,30.899830221,17.530696249,,13.303013076,2.8367735434,9.9,21.1,
48187,Texas,Guadalupe,79.481140235,3.6674257768,4.0865051474,94.481095492,57.31318296,10.7,,28.1,36.550855713,50.0,36.92676,78909,77.316460241,26.16225586,7.9105317453,2.0608646722,38.788919629,48.832411141,107800,14.086124539,8.1811996033,,19.931818747,11.763653497,16.882352941,11.71264476,2.3641094708,9.9,14.6,6.5694255993
48189,Texas,Hale,74.617840893,4.4115874796,4.3709513152,91.755364807,46.273364486,24.6,,34.9,36.440718835,11.0,131.28168,46589,63.280675974,23.099826317,4.8848995543,0.6564083776,60.987970935,32.261708494,20582,18.52889033,,,44.117647059,10.689661316,22.432432432,16.913414087,6.2159564242,7.3,17.1,12.745098039
48191,Texas,Hall,77.573623826,5.1296722052,5.0376756313,,53.135313531,36.7,,38.1,39.17563149,,,36654,68.530351438,100.0,8.1320176931,0.4763525009,34.263354883,55.767267778,2081,,,,36.075036075,,,11.538461538,4.9931129477,6.7,20.7,
48193,Texas,Hamilton,75.258055685,4.4215160644,4.916828579,,47.949162334,20.9,,30.9,36.61417286,8.0,81.80436999999999,52840,83.737944795,64.377128097,0.8063573682,0.8647890616,13.649643567,83.265163024,5962,40.965418359,,,24.706609018,,,15.916398714,3.1438631791,8.6,20.5,
48195,Texas,Hansford,78.934840682,4.9601449936,4.8467736807,95.378787879,50.980392157,15.4,,37.3,37.076016791,3.0,37.88596,61059,76.8154922,40.334936754,0.7198333018,0.4735745406,48.778177685,48.740291722,3348,41.835534057,,,27.976577749,,,11.859838275,11.398448379,6.6,19.8,
48197,Texas,Hardeman,75.289011638,4.5813703723,4.9218026171,,52.206673843,23.6,,33.1,37.484447413,5.0,99.72575,63479,69.318181818,100.0,4.8616305161,0.6731488407,25.155821491,66.791323859,2879,47.214353163,,,45.232273839,,12.5,9.2105263158,4.909284952,7.2,20.4,
48199,Texas,Hardin,75.470092141,4.1268905199,4.9067739278,94.777150917,57.775948412,12.9,,30.3,37.181270887,12.0,44.593090000000004,69151,81.163866339,51.547542784,5.3494554498,0.8043907041,6.4557070577,85.639310522,38859,23.363253371,11.553080629,,33.433906874,19.192183547,14.210526316,11.577140054,0.5813086898,10.4,20.6,
48201,Texas,Harris,79.173367869,4.0239456276,4.1810368799,87.355834779,62.339735367,23.3,,27.7,37.805802135,2788.0,136.73816,61906,54.893079562,1.2132803285,19.029080971,7.4571366282,43.83746499,28.266346267,2995908,10.771487148,14.826648703,,28.804646198,13.944279735,14.529314616,19.971455366,11.030700189,11.0,15.4,8.1128170763
48203,Texas,Harrison,75.668762866,4.4126225431,4.9117231291,79.2476934,57.350755512,21.9,,31.1,37.822312772,20.0,43.68391,55198,73.235183088,56.054303607,20.391347573,0.7682342663,13.933660712,62.867170789,44280,24.842485791,10.016778103,,33.585923452,20.128582587,17.971014493,13.999569244,1.9814995912,8.4,20.7,
48205,Texas,Hartley,80.427638317,3.6825706121,4.0899802558,,38.457760314,9.1,,28.6,35.701150861,,18.37222,74686,65.286812537,57.258330584,6.6323718538,0.8451221753,27.705309572,63.567885357,4127,29.733881758,,,28.522039758,,,9.2261904762,2.6360705481,5.7,16.7,
48207,Texas,Haskell,77.437004156,5.2264515595,5.1529881575,,46.417445483,25.6,,38.1,37.240371961,3.0,69.51686,44847,71.739130435,47.61824038,3.9624608968,0.9210983664,28.814737574,64.042405283,3993,27.391802381,,,32.673267327,,,9.6470588235,5.8931185944,7.5,23.1,
48209,Texas,Hays,80.753245582,3.7068712976,4.1005659057,89.003464624,68.313264743,9.9,,25.9,35.905370799,98.0,108.54929,77511,62.190448882,31.712145226,3.9214467715,1.8610817641,40.31487581,52.038613718,134420,11.521154045,6.7705099635,,15.604072873,10.780295775,20.568720379,19.427200903,3.3605851979,10.0,13.1,4.1756377634
48211,Texas,Hemphill,80.886547539,3.8754663324,4.3416574747,97.5,50.93676815,14.5,,29.4,35.944736541,4.0,26.476039999999998,65718,67.477876106,26.95035461,0.3706645486,1.4561821551,35.107227959,61.609743182,2407,,,,24.765157985,,,12.452830189,8.2968236583,6.7,16.2,
48213,Texas,Henderson,74.581043398,4.5709324822,5.0581950758,96.547085202,50.282326369,22.6,,32.7,37.679725253,25.0,59.671569999999996,52660,76.204619419,60.110528192,6.0900801986,0.6826427344,13.784132137,77.255585259,57974,26.555146774,19.290433552,,38.758298941,20.742179588,12.5,13.258863526,1.7042664806,9.7,21.8,10.497098158
48215,Texas,Hidalgo,79.542332271,5.1800809355,4.5929306431,91.677347735,50.751653906,32.5,,36.6,35.372640669,402.0,70.49817,46653,67.981941791,5.1386929524,0.4507541133,1.0722120658,92.516453382,5.8499771481,485614,9.2263127767,4.981136818,,43.984611798,5.6013980349,12.783410138,25.476839237,18.654585568,11.5,15.6,8.4440132481
48217,Texas,Hill,75.247864745,4.2861060987,4.7473663585,93.844195519,53.377432897,20.4,,30.9,36.319828865,9.0,45.9385,56565,72.758515351,76.266066289,6.0152407718,0.7647408528,21.647840891,69.704912717,24717,25.534529466,20.907380305,,30.472259318,18.238291569,16.857142857,15.700861394,2.8296331194,9.5,19.1,9.4330400782
48219,Texas,Hockley,74.52788662,4.5159676272,4.5891662137,91.543887147,51.344408289,19.5,,34.8,36.47105438,14.0,74.16779,55469,73.113616652,39.847394811,3.4989747393,0.4799092535,49.853845818,45.011125169,14374,22.181829385,,,31.33822699,17.348310708,,12.649465072,4.6126579917,7.4,17.9,9.3053735256
48221,Texas,Hood,77.452828966,3.8320636969,4.5481138426,93.890681004,57.916026211,14.8,,26.0,34.320763914,29.0,102.3187,85449,79.526168426,32.845531632,1.1239315567,0.8531805374,13.043272939,83.183528264,43434,17.553226502,16.69296257,,24.397005822,18.947137486,17.547169811,12.562585344,2.0929045431,9.1,17.3,12.186656383
48223,Texas,Hopkins,75.671432517,4.3321569885,4.8243038959,90.906313646,57.224891597,18.9,,31.9,37.117280632,11.0,78.01991,53634,69.165310049,59.62572168,6.9087974173,0.7640570352,17.600215227,72.606941082,24671,25.77078062,10.804581142,,35.003092146,25.005435964,11.891891892,14.994405073,2.5223759154,9.6,19.7,
48225,Texas,Houston,76.011374555,4.9681662779,5.1184925182,94.604591837,46.987305561,27.7,,36.4,39.22643208,4.0,21.89621,45989,70.403206218,73.487274566,24.440551785,0.7488504489,12.060433545,61.186774688,16834,28.701028869,,,35.953384577,13.072237183,15.263157895,18.270401949,1.3256616801,9.8,23.8,
48227,Texas,Howard,74.032215893,4.4593321267,4.4813728293,78.29528536,44.33038237,17.8,,35.2,38.198745969,10.0,158.73015999999998,58445,66.373084376,20.064549297,5.9961685824,1.3574165298,44.042145594,46.918445539,24766,31.217319369,15.502038062,,58.03763827,23.024927225,26.666666667,14.907113729,6.7675605511,7.9,18.7,
48229,Texas,Hudspeth,82.015824558,5.5569742688,4.8605765243,,31.029716655,33.1,,44.3,38.876413295,,,40666,73.469387755,100.0,3.1593966572,1.6306563392,77.109661639,16.958825927,3116,,,,53.964757709,,0.0,20.0,32.047279215,5.7,20.8,
48231,Texas,Hunt,76.005650638,4.3530669812,4.8388311579,95.128043282,53.77619955,17.6,,30.4,37.617014234,30.0,83.1605,53760,69.523157519,56.631332072,7.7990521707,1.567024357,18.354424038,69.759636098,63553,25.18295569,12.546881252,,27.751766408,16.221645915,12.210526316,17.361754711,2.1835320211,9.7,19.9,9.880952381
48233,Texas,Hutchinson,73.605836235,4.3488805325,4.7564718254,96.669642857,60.222052067,15.4,,31.3,37.13683563,6.0,9.67258,62536,79.983036472,22.564334086,2.4713449727,0.7496251874,24.287856072,69.415292354,13955,26.808573382,25.47243405,,41.344667697,17.029489399,22.727272727,9.8748261474,1.8217701533,6.7,19.4,
48235,Texas,Irion,,3.9229448308,4.4172416894,,78.896103896,7.4,,29.1,35.533675709,0.0,,73776,82.547169811,100.0,1.1508951407,0.5115089514,25.895140665,69.884910486,1068,,,,,,,21.25984252,0.0,7.6,17.2,
48237,Texas,Jack,75.605022695,4.5797082042,4.906922949,94.512711864,42.910140148,18.4,,33.4,37.073947909,4.0,22.08481,56028,77.469233197,53.217602831,3.8979681979,0.5962897527,17.513250883,76.568021201,6166,32.18383406,,,26.997245179,,16.25,11.550632911,4.1344897232,8.3,22.2,
48239,Texas,Jackson,76.220267543,4.1258517029,4.4639701925,97.5,50.621820237,17.5,,31.3,36.063581732,2.0,20.19658,56101,70.450852965,61.818827709,6.0522418204,1.1377406759,33.761949643,57.600646291,9931,23.139890278,,,41.979949875,17.529192848,22.666666667,15.663801337,2.4981897176,9.3,17.6,
48241,Texas,Jasper,74.146509763,4.7229055934,5.2335062459,97.261613692,40.391298751,24.9,,32.6,38.254790202,12.0,48.05654,51153,76.109289617,78.185382246,15.88409894,0.6247349823,7.0699646643,74.431095406,24345,27.304521709,15.92118079,,41.678091582,21.911958873,15.714285714,9.4954310687,0.944605024,10.4,23.2,
