FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13167,Georgia,Johnson,74.141630932,5.4217659559,5.8000179428,87.5,28.175957527,30.7,,38.5,42.248959392,5.0,10.34447,36358,70.915877117,65.410821643,34.064342609,0.4655011896,2.8343850212,61.301334437,7052,23.644854289,,,29.411764706,,,16.369047619,0.2182214948,8.6,27.0,
13169,Georgia,Jones,77.885537906,4.6248730631,5.4749098013,82.0,66.219839142,16.6,,31.6,39.054446888,6.0,34.737899999999996,64812,80.300531428,67.714255816,25.396880536,0.6044395039,1.9279535902,70.378990517,19786,18.9514842,,,13.337241683,21.643359329,,11.750713606,0.1884422111,9.2,21.3,
13171,Georgia,Lamar,73.752116423,4.7465197325,5.5559513023,82.5,50.198511166,20.9,,32.1,39.870007308,6.0,72.68574000000001,55024,71.778311805,60.872413605,29.089870723,0.7528165723,2.7464825295,65.302943772,12348,19.111104316,,,15.610791149,16.948075334,,14.364207221,0.0394077577,9.1,22.0,
13173,Georgia,Lanier,75.398207776,5.2054670512,5.7515611805,82.5,61.398878258,31.9,,35.9,39.891573337,,9.31359,35215,62.666666667,71.125223259,21.505075906,1.1735121542,7.4043028779,66.89950638,7079,21.915106357,,,35.348360656,,,18.120805369,0.0,7.9,23.6,
13175,Georgia,Laurens,73.147001957,5.2502687441,5.8124048792,87.148969889,53.48615917,31.0,,37.2,40.81199376,41.0,225.20626000000001,46690,62.993181421,56.644092993,37.289526856,1.0692035696,2.8455969018,57.179238929,31828,23.136254511,10.534965551,,40.802802234,21.498214805,,13.151003782,0.5846369156,8.7,23.9,9.8360655738
13177,Georgia,Lee,75.437992943,4.1694322911,5.0787198028,90.0,70.073439412,14.7,,28.1,36.964985856,18.0,26.46028,74640,76.691943128,36.228708743,23.218892637,2.5666468215,3.3439174439,69.279618972,19536,18.340653506,,,17.075185899,22.177866489,,11.347175278,0.658462867,8.6,18.7,
13179,Georgia,Liberty,75.376358738,4.7145915587,5.2320516919,88.0,68.845429826,22.6,,34.6,43.266700893,19.0,419.02101000000005,49788,45.977632728,23.160449467,42.908386769,2.0982794743,12.65633928,37.665862485,36054,15.540832394,11.832028225,,52.209167632,19.038890968,,17.864829961,0.8735665241,8.3,21.6,10.168930109
13181,Georgia,Lincoln,77.898424137,4.9827073217,5.6983889495,87.5,45.960187354,27.5,,34.5,41.315966399,2.0,37.35525,47883,72.444308819,100.0,28.340181796,0.4856182294,2.1666044079,66.903249907,5842,20.047384728,,,23.504273504,,,15.474452555,0.3724890249,8.7,23.2,
13183,Georgia,Long,80.735867014,4.9378067788,5.4735641027,87.0,48.380700595,23.5,,34.7,41.990450367,,24.78806,53841,62.737262737,81.339878319,26.676912399,1.2691487779,11.19428883,56.511823906,12150,16.027720324,,,20.268677822,10.397280072,,11.428571429,1.651877895,8.2,22.0,38.217821782
13185,Georgia,Lowndes,75.28808111,4.9103557362,5.4995895223,89.846930193,60.027895812,27.3,,32.7,40.239177058,67.0,181.79050999999998,48864,52.517834171,27.204233153,37.074271992,1.9971589948,6.1352183177,52.529847465,68849,11.997526283,7.6705635023,,26.853719481,13.055906767,,16.765505313,0.6294408759,6.9,20.3,10.987573578
13187,Georgia,Lumpkin,77.464693783,4.6727533089,5.5249016277,96.0,54.840999432,16.2,,30.5,36.135082004,11.0,90.68039999999999,63822,72.577111074,83.941800707,1.5006142866,0.7985725151,5.1483063242,90.329374598,20875,19.327660958,21.836011553,,10.102832401,29.078748887,,15.450643777,0.672985782,8.0,20.8,
13189,Georgia,McDuffie,73.063116625,5.3275592296,5.8604265687,82.0,44.097774245,27.8,,36.1,41.577804433,11.0,66.15632,48392,68.014081088,60.96,40.870428126,0.5954068614,3.4921084964,52.882525281,14403,20.680039759,24.998047028,,37.037037037,26.169936351,,15.916101172,0.2546943668,9.2,24.7,
13191,Georgia,McIntosh,80.662134782,4.744443037,5.4930677406,77.5,41.694915254,32.0,,33.4,41.615216954,,152.91583,48097,82.090493457,74.311030489,33.050670744,0.5352053938,2.4397025092,62.201987906,11209,25.170910482,23.19916483,,36.880033913,15.46290309,,15.078707539,0.0652126657,7.7,21.9,
13193,Georgia,Macon,73.192876452,5.7191978176,5.8319850639,87.5,35.338345865,38.0,,41.5,45.776576751,1.0,15.73317,35997,61.424268503,53.188602442,60.100692259,1.4789175582,4.4760855884,32.780050346,9400,25.809226799,,,46.831955923,19.827349541,,17.754010695,0.995344357,8.8,26.0,
13195,Georgia,Madison,75.630558671,4.8460582942,5.6086641622,31.871232877,53.928077455,19.7,,32.4,39.024490484,5.0,19.6999,50619,73.328939936,91.877667141,9.4034212168,2.0586400499,6.510818531,80.116229438,20426,19.524957777,22.225432562,,28.661889685,19.579645271,,13.632119514,1.1454343702,8.9,21.8,
13197,Georgia,Marion,76.314289991,5.1527647379,5.6564765641,87.5,58.695652174,31.8,,35.7,40.943143293,,,46792,75.869120654,100.0,29.661813058,0.9394081729,7.9027712541,58.983090653,5960,23.427825563,,,32.33256351,,,11.411411411,1.5311838666,8.7,23.4,
13199,Georgia,Meriwether,73.253697145,5.4125028053,5.9538358352,82.5,46.722513089,33.3,,37.5,43.147848506,6.0,89.77508999999999,45095,66.081162932,83.284830848,37.894537895,0.6567756568,2.6790776791,56.756756757,14873,27.043472382,18.92774334,,29.106029106,21.796402646,,15.214723926,0.0453583308,9.0,25.0,
13201,Georgia,Miller,69.453945131,5.1543979942,5.8059395074,82.5,65.25297619,29.0,,34.9,40.912291948,2.0,35.57453,51855,66.524155622,100.0,27.872643187,0.6581287798,2.9348986126,66.702241195,3988,44.332791488,,,34.45229682,,,13.913043478,0.0,8.4,23.7,
13205,Georgia,Mitchell,72.746363911,5.5555513121,5.8587796,88.382352941,43.987235472,50.1,,40.5,43.253231611,9.0,453.6617,38256,62.833624345,54.511022215,47.227108601,0.9258402,5.0134246829,45.477270623,15369,26.96577273,,,43.497757848,19.926092312,,16.730038023,1.2958963283,8.6,25.4,
13207,Georgia,Monroe,76.554208557,4.3649594598,5.2371657108,86.0,56.009181833,17.9,,29.1,39.821713671,16.0,39.22687,65599,81.880711408,80.230093854,22.177448114,0.9985022466,2.5212181727,72.772983382,19208,23.994199663,,,17.28673431,28.351471005,,14.635390107,0.514178274,9.3,20.4,22.414943296
13209,Georgia,Montgomery,74.893894476,5.0301562747,5.6020345947,82.5,51.924927815,26.0,,34.5,40.192558459,,66.5779,47074,75.269519765,98.706565823,24.988903684,0.6324900133,7.201509099,65.801154017,6029,23.65557483,,,29.275092937,,,12.5,2.6135439656,8.3,23.2,
13211,Georgia,Morgan,77.105779492,4.1927770313,5.1754988091,91.0,55.864049785,18.1,,29.0,38.031824004,8.0,20.37075,68343,74.048295455,75.36937542,20.900387044,0.6365858627,3.1982073742,73.533306172,13344,29.152505965,,,22.654518591,19.078508061,,11.495116454,0.1173905752,9.3,19.6,
13213,Georgia,Murray,75.048279978,5.1792873242,5.7451273637,95.0,46.710261569,23.3,,35.1,38.291456599,7.0,12.49001,58761,70.371900826,70.1271828,0.8842925659,0.5820343725,15.654976019,81.564748201,26609,24.809345573,19.158843472,,39.35828877,9.0385947998,14.634146341,11.470170455,2.2918565378,8.8,23.3,
13215,Georgia,Muscogee,73.543413469,4.6462368424,5.2251641459,86.0,66.041980338,29.8,,33.3,44.331591776,210.0,328.85025,44959,49.073973496,2.9775917002,46.513474715,2.8685311695,7.9713095977,39.481373637,127636,11.59941423,12.790537049,,36.386834582,26.280429567,53.888888889,19.773740144,0.8821648325,8.4,20.7,9.1501361338
13217,Georgia,Newton,75.679657231,4.6025731254,5.3133266625,87.0,56.994949495,21.4,,34.0,41.947548038,28.0,100.62227,62183,71.153077804,31.244122531,47.608455801,1.1959927623,6.1785603954,42.78741339,70345,17.527559781,14.04746249,,22.315961355,21.831796921,28.524590164,17.255972696,1.0489578473,9.5,20.5,7.0172824791
13219,Georgia,Oconee,80.554969414,3.3687947089,4.4246137168,98.0,84.428635953,6.8,,21.8,32.659031052,49.0,243.16701,104519,82.581863065,50.316995855,4.7976850501,4.3964594884,5.787374769,83.435463476,25711,11.252813203,9.9439822334,,3.4687809713,10.227981712,,9.1638029782,1.2262498316,9.2,13.6,
13221,Georgia,Oglethorpe,78.152577378,4.877407982,5.5983708723,97.5,42.140961368,20.6,,33.8,39.074152998,,13.00137,55678,77.232061347,99.254983556,16.81076513,1.0791133069,5.4995774556,74.439316128,10463,21.896837335,,,22.283167638,18.544520094,,14.590747331,0.647067098,8.9,22.5,
13223,Georgia,Paulding,78.454263093,4.1562787058,5.0710446742,89.0,65.818787826,9.9,,29.4,38.765597734,26.0,59.99112,77755,77.600785555,20.052837188,22.055387952,1.2655818273,7.4112102631,66.886057257,107492,13.540418595,16.400893157,,11.666625558,13.02749166,,13.036839091,0.6795958808,9.6,18.4,8.0648557591
13225,Georgia,Peach,73.268606835,4.8896295809,5.4224650971,84.0,59.355236773,28.6,,35.2,42.536662663,6.0,107.33453,51531,63.201174743,38.223506048,43.924865832,1.1413237925,8.1824686941,44.85509839,17944,24.71225991,20.533136859,,19.430051813,16.11166851,,13.706086096,1.363915783,9.0,21.5,
13227,Georgia,Pickens,77.706817801,4.3494068026,5.3474200146,93.0,49.893902957,18.0,,27.8,35.946410791,14.0,75.46714,69781,78.506059857,73.103190513,1.1621939807,0.8059890724,3.2752739457,93.005705316,23403,15.878488731,11.259186473,,30.322897886,19.360721468,,13.175675676,0.4367385808,8.7,20.0,
13229,Georgia,Pierce,73.274556165,5.2159338286,5.8830297127,86.0,50.327653997,24.0,,34.5,38.086517381,4.0,20.4897,51696,75.968236278,79.352809468,8.3546767749,0.6505480996,4.9841204795,83.956561828,13021,20.748732845,18.843360285,,44.397463002,17.552191959,,10.254596888,0.6492065254,8.0,24.1,14.548802947
13231,Georgia,Pike,75.148428886,4.2633242251,5.3344646632,94.0,56.517954298,12.5,,28.3,36.920532412,4.0,47.068670000000004,64986,84.747687814,98.964687448,8.70247372,0.4968359395,1.8409079023,87.145023796,12691,24.105754277,,,19.267414779,15.074024226,,12.366912367,0.1018848701,9.1,20.6,
13233,Georgia,Polk,73.321200698,5.1241861135,5.6527238985,82.0,44.932432432,22.6,,35.6,38.377304855,12.0,67.69374,51040,64.849270665,51.421338156,12.224556489,0.7656395892,13.804855275,71.391223156,27883,24.792742859,20.324726593,,43.262487863,25.497676878,6.8181818182,17.754830113,4.1911913944,9.3,23.4,11.134631668
13235,Georgia,Pulaski,78.969613313,5.0740405357,5.8270972864,87.5,42.367877177,27.6,,34.1,41.02418117,7.0,17.8715,44019,64.212463844,66.70274771,31.444911089,1.1884550085,3.6011080332,61.737110178,8443,13.972157301,,,33.165829146,19.695965908,,18.217562254,0.0187987593,8.4,22.7,
13237,Georgia,Putnam,77.638127869,4.6365298802,5.3381512559,92.5,52.432557067,27.3,,32.6,40.157132524,9.0,35.523979999999995,56104,74.907475944,80.945423697,25.754884547,0.5639431616,6.2655417407,65.914742451,15969,24.967148489,,,29.896123638,13.679266791,,14.491916859,0.4544150005,9.3,20.8,
13239,Georgia,Quitman,70.574157782,5.6710131096,6.0888873162,,43.942992874,40.3,,40.2,43.453019363,,,37735,78.496868476,73.099880621,47.027741083,0.6164685161,1.7613386173,48.745046235,1772,,,,43.981481481,,,22.994652406,0.7773205304,8.4,26.6,
13241,Georgia,Rabun,77.517447777,4.8761034856,5.5402879206,92.5,51.716500554,22.6,,32.5,36.567724925,12.0,138.94517,53038,73.853602962,79.282378963,1.3662942164,1.0420888091,7.6304058357,88.062293753,13009,21.374463501,21.452113033,,26.728110599,20.133115422,,16.22239147,0.9870450339,6.9,21.5,
13243,Georgia,Randolph,74.683370151,6.1449073077,6.2977157809,82.5,56.44504749,38.9,,42.5,45.664459898,2.0,104.75905000000002,36064,49.963017751,50.628319731,60.715354684,0.5237952709,2.7237354086,35.109248728,4602,30.580416301,,,32.19927096,,,19.31166348,0.0,8.3,28.0,
13245,Georgia,Richmond,73.188272427,5.0193765035,5.499116173,75.0,58.9692503,38.7,,36.2,43.349691983,224.0,323.63581,43942,51.604941676,9.2162015268,57.045017048,1.7582232691,5.2875360626,33.130607337,132953,15.643149327,28.540743148,,35.796372574,21.790851408,,20.030485693,0.7142629719,9.8,21.5,11.596804596
13247,Georgia,Rockdale,76.653508273,4.3771775095,5.0022951999,83.0,57.548894169,20.5,,31.3,42.684976135,65.0,163.84609,61332,66.537422533,14.932816992,58.509550358,1.7748160855,10.29261373,27.163263286,59934,13.519832799,15.04979279,,18.183388762,18.137740657,39.166666667,16.317169069,2.2309340491,9.5,18.3,9.8962490024
13249,Georgia,Schley,80.285100524,4.8679236927,5.6403077585,92.5,65.74770259,21.8,,32.8,39.761598947,,,53163,77.109081139,100.0,20.053887606,0.9430331024,5.9083910701,71.612779061,3466,,,,13.286713287,,,15.733333333,0.3238866397,8.6,21.8,
13251,Georgia,Screven,73.98585425,5.1493562773,5.7362364521,82.5,47.227138643,30.5,,36.1,41.726986347,2.0,35.6837,44061,70.459607208,78.921400672,40.272623466,0.685127034,2.6905509563,54.695974879,9942,31.581092095,,,46.330463305,25.746284668,,15.128449096,0.4328675577,8.3,24.8,
13253,Georgia,Seminole,73.454122062,5.0789773131,5.6925966707,87.5,54.34310532,34.2,,34.8,41.618005936,10.0,24.813899999999997,41778,65.96313912,68.553098866,32.655086849,0.8188585608,3.7717121588,61.17866005,5962,25.615628949,,,46.643913538,,,16.992481203,0.2568053416,8.2,23.4,
13255,Georgia,Spalding,74.140973756,5.000989197,5.6181231068,89.0,42.241737376,25.6,,35.7,41.888576933,31.0,154.27062999999998,51019,63.978515549,41.619715013,35.167769306,0.9775417569,5.1917999229,56.638087044,45242,20.286099441,14.983742639,,39.914416408,20.580926929,42.380952381,17.96146675,0.288756251,9.3,22.3,13.226687476
13257,Georgia,Stephens,72.748527187,4.6380399791,5.5169377433,91.0,44.115067532,22.9,,31.0,37.73510792,17.0,88.09898000000001,46626,72.907687682,58.563514804,10.284598001,1.0150534339,4.0219098326,81.579652967,17620,22.680252691,,,33.406445082,19.274061739,,12.354804646,0.5360824742,7.9,21.5,
13259,Georgia,Stewart,73.813574299,5.8215488926,5.2247322959,,32.690695725,31.6,,43.3,44.022209471,,14.94992,40205,70.460704607,100.0,39.677081776,3.528180595,34.534310061,21.677380774,5097,25.704538019,,,39.215686275,,,18.904109589,14.226934642,8.6,24.4,60.244648318
13261,Georgia,Sumter,73.515723031,5.2589718816,5.6821848878,86.0,55.879726109,36.4,,37.9,42.748437266,22.0,218.56431,42653,57.693318154,41.783722843,52.629601803,1.3216310361,6.0480841473,38.682467045,18878,12.809199852,12.423903591,,32.748965181,20.164678205,,18.027210884,2.1906708257,8.7,23.3,
13263,Georgia,Talbot,74.261294941,5.3528397186,5.7978051018,,48.026868178,35.9,,38.0,43.738253674,2.0,32.55738,44458,78.484953303,93.882010197,54.240599056,0.2930164415,3.0603939443,40.51766238,4703,22.853486299,,,18.675721562,,,14.285714286,0.1665001665,8.9,24.9,
13265,Georgia,Taliaferro,,5.368675182,5.7692517197,,22.345132743,33.2,,39.8,44.873370597,0.0,,28004,76.435045317,100.0,53.137003841,1.728553137,4.7375160051,38.092189501,1255,,,,,,,17.213114754,0.0,8.7,25.7,
13267,Georgia,Tattnall,75.865401269,5.3890203889,5.606012144,89.0,35.002472799,28.1,,37.8,40.83964191,6.0,15.76976,45191,67.189934092,68.236677116,28.141139365,0.6662724226,12.584269663,57.224521979,17993,23.739409115,,,39.893617021,14.232849416,,14.086217365,2.974410103,8.3,24.7,
13269,Georgia,Taylor,75.641493289,5.7812929317,6.1429494656,77.5,43.693045564,32.5,,39.0,42.15502912,,24.77087,38783,60.198730334,100.0,36.698043101,0.9041367352,2.8362645529,57.901907357,6044,33.170970164,,,36.063569682,,,14.119359534,0.2592688618,8.9,27.1,
13271,Georgia,Telfair,76.946769958,5.7269753229,5.5749956619,87.5,19.687367976,32.8,,42.1,43.117756172,3.0,6.33673,38161,70.274492301,46.987878788,33.869843483,0.7413978835,15.379253533,48.887903175,11876,20.464636219,,,45.471627208,17.616489034,,10.851926978,6.6870686287,8.2,25.1,
13273,Georgia,Terrell,72.644942787,5.688592705,5.9867420955,87.5,46.810598626,45.0,,40.2,43.580716887,,,39433,55.976154993,52.05582394,58.946380382,0.4927842309,3.0271031327,35.914584067,5954,32.464370354,,,40.700960995,,,18.181818182,0.1961986511,8.5,26.0,
13275,Georgia,Thomas,74.722076533,4.8469221733,5.5079463382,83.197635135,62.694689435,23.6,,33.9,40.808567414,41.0,247.90408,57969,62.276056338,46.021914132,36.124132336,1.011899396,3.8447669702,57.342468223,30472,20.107238606,9.7545602569,,35.691856814,8.0609768113,29.285714286,19.711815562,1.1087695771,8.8,21.4,
13277,Georgia,Tift,73.744816931,5.076961563,5.5571697501,81.0,51.824044663,29.9,,35.9,41.382777498,34.0,81.04325,45093,61.649179446,40.782192532,30.140720548,1.6036739606,12.453645718,54.387386724,25943,16.852275759,8.2011580035,,38.587196468,16.719118804,27.692307692,15.869853918,1.3655128612,8.3,22.8,
13279,Georgia,Toombs,73.288344229,5.3370629258,5.7627234547,94.809859155,45.00996474,33.2,,36.9,38.087807068,25.0,55.61117,42165,62.653186275,51.056092275,26.281837393,0.9009009009,11.500389278,59.800541282,17528,26.398040209,14.871731317,,46.779020318,22.241168403,,16.674675637,2.3497027965,8.3,23.2,
13281,Georgia,Towns,78.977729792,4.3974506774,5.3354924942,97.5,55.646576946,19.8,,28.4,36.583059452,8.0,32.66106,43640,80.443467839,100.0,1.10231077,1.0859802401,3.0946354209,93.43512697,8669,29.515575615,,,13.871374527,,,17.591623037,0.0700341416,7.0,19.9,
13283,Georgia,Treutlen,74.862846122,5.6453233087,6.0348433184,82.5,38.744154977,31.2,,38.9,40.973990119,,14.65846,40834,62.67223382,58.867102397,30.812078569,0.3518029903,3.562005277,63.764291996,4528,,,,29.247910864,,,14.204545455,2.0135283939,8.3,26.6,
13285,Georgia,Troup,74.444050138,4.9833065955,5.6093767648,87.0,52.194666959,23.1,,35.5,39.533564969,38.0,145.27017,51799,59.955167721,44.299266154,36.25202951,2.3969578716,3.8482353947,55.478964309,46156,18.193228439,14.749964315,,37.742762917,21.43095945,38.260869565,19.017911049,0.9574484304,9.2,22.7,12.722419929
13287,Georgia,Turner,72.443823733,5.5600136169,5.9314584751,87.5,44.775413712,37.9,,38.4,41.662372884,1.0,12.68714,46042,64.432668329,49.731243001,39.228622177,1.0530322253,4.9606698807,53.12103527,5585,21.376275896,,,50.920910076,,,24.297520661,0.7327001357,8.2,25.4,
13289,Georgia,Twiggs,71.353294622,5.2124388974,5.8000904778,,53.816237239,29.0,,37.5,43.510946771,1.0,,46444,86.168831169,100.0,39.392817475,0.4072565716,2.9988893003,55.189436011,6256,24.36223158,,,28.676470588,,,13.696369637,0.4241100116,8.8,24.9,
13291,Georgia,Union,78.937435847,4.4822690393,5.4061616237,97.5,46.189773845,21.4,,30.2,35.891632081,16.0,82.8141,50653,78.350112403,100.0,0.8518021926,0.4495622683,3.746352236,93.366984778,18798,10.94171712,23.013401922,,20.273828331,24.115020331,,11.466372657,0.5420876881,7.4,20.5,
13293,Georgia,Upson,71.192081666,5.1548968511,5.8277006789,91.0,53.59184304,28.0,,35.6,41.570525359,17.0,30.157950000000003,48233,65.188960477,46.908260597,27.918724319,0.6408564858,2.5144192709,66.841331474,18366,19.005625665,,,44.669117647,15.965696561,64.782608696,14.208721215,0.3201361592,9.1,24.4,
13295,Georgia,Walker,74.8459737,4.9072383901,5.748263171,89.360810811,56.072718659,18.7,,33.3,39.939425279,13.0,62.753150000000005,49388,72.960541321,43.85362732,4.2871812425,0.761595071,2.6598779166,90.336014604,48769,15.754364581,22.457199922,,40.711743772,11.556618764,17.868852459,14.041229094,0.1954855066,9.1,23.4,13.30548926
13297,Georgia,Walton,76.190901551,4.4533515963,5.3174002075,90.274906015,58.593208593,15.8,,31.4,36.775436579,22.0,83.6129,71390,76.088988596,42.658294337,18.951225806,1.7321290323,5.2841290323,72.132129032,62517,15.402111801,22.458425594,,23.037464505,16.282632216,26.93877551,14.694074193,0.8271440143,9.5,20.6,5.8845577211
13299,Georgia,Ware,72.393440639,5.4111366316,5.8893725787,86.0,44.378194208,39.8,,37.5,40.264126471,24.0,161.89360000000002,39994,63.65233946,29.442057722,29.872159884,1.2142019762,4.4185786859,62.19784514,24405,22.023432933,19.582245431,,59.783373189,14.537403061,20.0,13.920863309,0.2985609363,8.1,24.8,
13301,Georgia,Warren,73.10657629,5.6130092583,5.9619139917,,43.436754177,39.1,,39.7,44.362643332,3.0,19.113149999999997,40422,66.430782839,100.0,57.377675841,0.6498470948,2.1406727829,38.283639144,3899,42.709946079,,,27.3556231,,,19.098712446,0.0,8.9,26.0,
13303,Georgia,Washington,74.516736518,5.2524418427,5.6640682852,90.0,48.928293063,28.8,,37.7,43.998166061,11.0,29.77667,43309,66.679621713,65.601548119,53.285359801,0.6401985112,2.7543424318,42.069478908,14287,29.343748035,,,41.557762676,14.752163651,,18.885869565,0.3649635036,7.1,24.6,20.917431193
13305,Georgia,Wayne,73.30603154,5.1783179102,5.7289547033,94.0,42.52318638,27.8,,35.8,40.17298784,12.0,26.64624,48885,62.849508541,57.938801954,19.531692369,0.7893947973,6.5849515372,70.885654332,20162,22.470620858,17.825709129,,45.344129555,16.702409824,,11.105746016,0.9048484201,8.0,24.2,
13307,Georgia,Webster,79.08002727,4.976912285,5.5464589437,,47.959183673,28.0,,35.4,42.149609291,1.0,,45381,87.174887892,100.0,41.811175337,0.5394990366,5.1637764933,51.021194605,1851,,,,20.033388982,,,10.454545455,2.5316455696,8.5,22.8,
13309,Georgia,Wheeler,78.261218801,5.4458894904,5.5820046328,87.5,51.25,33.7,,39.8,42.792667005,1.0,,36671,69.391206313,100.0,37.337117791,0.3870468327,5.4702619017,55.283189266,4279,25.310505668,,,45.106382979,,,11.369509044,0.0915152307,8.2,26.0,
13311,Georgia,White,78.124217174,4.3795951211,5.3645892283,91.0,49.81297772,19.5,,27.6,35.056267879,6.0,77.18531,58831,76.17463972,83.793840259,1.8878240175,0.5917540361,3.4540425806,92.037048948,21695,18.40300647,22.860377523,,21.357519017,18.641935033,,12.122519413,0.2054031472,7.7,20.0,
13313,Georgia,Whitfield,77.172716746,5.0557490498,5.2842306816,84.988997555,43.131817341,17.7,,34.7,36.966691881,55.0,121.34403,56249,65.879380424,29.077281455,3.6364686961,1.6294769687,36.684418849,56.802488516,67343,13.15912119,14.718728302,,33.920238422,10.924269895,28.672566372,16.188098211,8.6478100502,9.2,20.6,7.2169886636
13315,Georgia,Wilcox,75.170122608,5.3169801437,5.5807051923,92.5,36.275648471,31.8,,38.2,41.919311846,1.0,35.28582,40856,76.553894571,100.0,33.627381793,0.9880028229,4.7871089155,58.927311221,6341,,,,49.581005587,,,10.364683301,2.4239486123,8.3,25.1,
13317,Georgia,Wilkes,75.214370312,5.2798756363,5.7506970961,87.5,36.257876878,31.9,,37.5,42.263567278,4.0,20.63132,42071,64.034021871,67.365241197,39.942232309,0.9593563029,5.6014029296,51.557664535,7028,17.428940756,,,29.440628067,20.389854009,,14.046391753,0.8307260762,8.8,24.0,
13319,Georgia,Wilkinson,73.225832417,5.2294968769,5.7950035174,97.5,46.878097126,32.0,,37.1,42.154092228,3.0,45.39265,44068,77.188730688,100.0,37.675896505,0.4539264639,3.075351793,56.729459828,6214,36.308527768,,,37.532133676,24.51799844,,12.055641422,0.5326704545,8.9,24.4,
13321,Georgia,Worth,74.163735334,5.1056687306,5.8090663682,74.0,47.243243243,29.2,,35.6,39.506153348,6.0,10.01402,47907,69.55650213,69.163706813,27.914079712,0.8361706389,2.4384137793,67.154015622,14219,32.766770312,16.524009386,,36.263484049,25.540525938,,11.256218905,0.5008608546,8.4,23.6,18.162162162
