FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
6021,California,Glenn,77.293533639,4.6323045891,4.6838717016,92.052896725,44.325108853,17.2,8.7453033087,28.2,34.467207515,4,113.14217000000001,57779,58.437744714,40.871915227,0.9228158258,2.9876604321,43.078881307,49.994696461,18065,17.26992899,24.786657696,73.74706343,21.748714181,19.162254617,0.0,21.068397404,10.381021954,13.8,15.2,11.117861482
6023,California,Humboldt,77.20436186,4.3962048525,4.8590441321,87.479766537,67.455276661,18.8,4.5402601268,21.5,32.278084099,85,532.68335,56071,56.838507021,29.758659367,1.2394704283,2.9353149055,12.508056928,73.212473236,93120,19.561568459,27.033137712,85.709534368,12.93379434,15.728170182,15.043478261,24.435639915,1.505706488,7.8,15.4,9.443918279
6025,California,Imperial,79.014441685,4.8775076849,4.4559691194,87.675256029,53.571428571,24.9,7.6487355607,33.3,33.641586739,45,176.95973,47599,58.095175669,17.417835534,2.3964452728,2.1490344877,85.411084669,9.6151819246,110470,12.477256646,25.215853225,81.832284566,31.246571435,5.733047269,11.928251121,26.569061401,19.791785837,13.5,13.3,7.3899655859
6027,California,Inyo,78.658645487,3.9193813932,4.3713665593,83.152173913,62.855752858,14.6,7.7716449439,22.1,32.852114571,17,498.72548,55981,64.998742771,46.430497142,0.9586611992,1.651335476,23.67837748,60.467693672,13146,10.243318205,40.686492085,83.102841338,26.833073323,12.189446156,57.5,17.748917749,1.7612183213,7.5,13.6,
6029,California,Kern,76.530031949,4.7808669324,4.6189176467,87.537829934,49.273088052,24.6,7.8299011918,33.0,34.322332426,445,230.65095000000002,58583,58.895801956,10.206030983,5.2139983714,5.5657993126,55.157195444,32.120169255,543837,17.48756618,31.538048747,83.69218734,31.530409882,14.431771344,6.0652920962,24.38273333,10.057554673,19.0,15.1,9.7099207117
6031,California,Kings,79.189812109,4.6166682791,4.4745691256,90.973364215,50.824697755,17.8,6.8228258687,30.6,36.262233878,55,218.74098999999998,60319,53.591413632,10.851603457,6.2616247086,4.4252482121,55.647971079,30.871951379,93546,14.081605265,14.660895671,83.389138611,31.310930153,9.776927508,7.5418994413,21.738621739,10.454848205,17.6,14.3,12.231282431
6033,California,Lake,74.828381977,4.6086140538,4.904521693,78.160789845,53.58078912,22.2,1.8896755599,26.7,35.087365593,28,401.68117,52345,67.727771679,33.106007887,1.7338978582,1.4361264908,22.782611393,67.853099459,46482,24.867668478,70.893726681,80.825623334,29.536595929,18.967130895,7.1666666667,20.469863277,2.8169479211,9.2,16.5,
6035,California,Lassen,78.315621482,4.4172249613,4.5966073957,90.606060606,38.06893925,15.7,9.3014496691,25.7,34.678672525,9,316.49787,63803,68.589184474,70.525863304,7.6059434968,1.6691098081,19.562899787,64.688832623,22325,16.626793153,28.449190839,82.075883123,23.980323837,13.035770153,14.347826087,14.218009479,2.3099034974,9.4,16.5,20.576540755
6037,California,Los Angeles,81.319597989,3.9776830551,4.0502942756,86.070365984,65.31397095,17.2,1.4529508488,25.2,36.497338655,7413,408.14455000000004,75624,46.045616149,0.6052183584,7.9559724455,15.67059028,48.498478233,25.849271943,6909179,8.36209247,14.211801239,86.962416249,15.191731011,7.6206968044,3.5469155003,32.427838154,12.865058833,14.7,10.9,6.9119955766
6039,California,Madera,79.083182409,4.7669552915,4.6569018722,86.895306859,48.956568053,18.8,5.4188903903,30.9,33.943763435,68,173.04657,68744,65.806335574,32.924800318,3.1116689169,2.622321106,59.451321936,32.588535823,97992,18.831823588,13.537524325,84.601722161,29.591542276,10.072072692,26.391752577,23.547810545,12.651773545,14.2,14.1,6.7430441899
6041,California,Marin,85.249011869,3.0465885473,3.6517986964,89.137774413,79.10854032,5.8,1.1658245282,17.3,28.622908948,384,835.49656,127601,63.602478551,6.519973535,2.5562308613,6.7539210048,16.428582532,70.676791071,190503,5.4413513019,16.756377735,93.106768351,5.6706694922,6.0118850343,8.2824427481,22.216416492,3.6309699426,11.2,9.5,6.55582357
6043,California,Mariposa,80.557062143,4.1449449315,4.6607904722,92.5,68.713956171,18.5,2.6113538803,22.4,33.521970915,6,308.85781,56887,70.354320673,100.0,1.1305361305,1.6491841492,12.686480186,78.595571096,13597,31.960401882,21.221592005,78.995666582,19.56358164,18.430419407,,19.545454545,0.8510381458,14.8,14.8,
6045,California,Mendocino,78.518661284,4.3295196586,4.627371749,82.145789474,57.665687397,18.9,5.9221340266,25.1,33.266019171,79,808.72869,53176,60.329586699,45.230587083,0.8017568934,2.2739684642,26.410336854,63.800095281,62022,21.746950522,43.776112067,82.382039574,22.216997767,15.135462388,29.512195122,26.019360516,4.6403994885,11.4,14.8,8.6460807601
6047,California,Merced,78.227613204,4.8336134756,4.6088441013,91.864618125,49.366951188,22.8,7.7115431857,32.2,35.435042413,125,216.65018999999998,58998,52.247066637,14.273260019,2.9629152164,7.9562545658,61.534026614,25.753441336,162293,18.450087795,16.352109001,87.431431875,24.808260319,9.1038730061,9.1351351351,24.740908234,13.368287245,15.2,14.4,9.075514632
6049,California,Modoc,76.940118385,4.6356742034,5.0059749107,,51.240506329,28.1,17.175960327,26.0,34.295725907,6,330.93689,46838,76.572064552,69.956638447,1.0841036175,1.2324546388,15.017688006,76.62900833,6707,16.123051126,,75.347801892,24.804177546,,12.5,14.071038251,3.4046111576,10.0,17.2,
6051,California,Mono,103.30997572,3.8244370171,4.2501833427,94.772727273,62.167906482,9.6,17.237467154,22.4,31.996522523,11,213.29296999999997,73204,68.033102386,45.831573018,0.7293243429,2.4356680886,27.315260768,65.467180405,10004,10.072217802,,88.683602771,15.372168285,,20.833333333,9.1847265222,3.2055494706,9.8,12.9,
6053,California,Monterey,82.173487718,4.2600613616,4.2401791056,86.878155248,49.578023462,15.0,5.0809179784,27.9,32.488815337,284,416.10003,85031,51.831597697,9.8160011757,2.4668953322,6.7857026823,59.74342432,29.007718621,276544,10.595792878,16.223768051,87.747162176,25.999223904,9.476928739,21.924603175,29.460531535,17.056023071,7.3,12.0,6.9812229177
6055,California,Napa,82.068965209,3.5196824614,3.9074710704,87.533155713,66.106564513,8.7,2.6299629965,20.6,30.174585293,133,626.63185,92149,64.81313423,13.400838193,2.0542051263,9.0376199757,34.797925937,51.433824881,98006,7.9560337336,13.071072748,90.42570745,10.396636574,6.8939268813,14.779411765,21.843769121,7.2967433386,13.4,10.8,3.4833869239
6057,California,Nevada,80.8238967,3.6531278352,4.334334002,89.618048269,73.590674565,11.0,8.6130407022,18.8,30.266803081,74,996.9278999999999,74158,74.797761322,42.134785954,0.5280806377,1.4667791097,9.7694917977,84.627432082,76519,12.935718105,22.738140221,88.002541731,9.3199446816,13.253597548,1.8518518519,20.290917981,1.2250039364,7.3,12.4,
6059,California,Orange,82.750378333,3.4962488888,3.8039861938,90.592701694,71.61322771,10.3,1.1212585853,21.6,34.349059665,3178,326.75931,98786,57.233406506,0.1433444333,1.6834356588,22.475059657,33.791642629,39.229368424,2182856,6.8672844371,15.500838168,91.998276925,10.811899711,4.8579585159,,26.559147597,9.3592114341,11.5,10.4,4.3113173605
6061,California,Placer,82.308898362,3.3358437537,3.9979279761,91.47243308,79.707561385,6.2,5.1065319918,17.6,31.248772953,495,340.48888999999997,100662,73.358771292,13.787195206,1.7488522149,8.7055465939,14.728130041,70.586921454,275960,7.6803497513,14.56764242,90.97890388,6.2346403884,7.2407419211,5.8392434988,17.140622778,1.6420564777,12.3,11.0,5.9327377824
6063,California,Plumas,77.421129313,3.8910030311,4.5711175803,87.5,72.668112798,18.3,1.0710775193,20.4,32.775547029,15,311.06659,58489,72.935669707,74.024091568,1.0386460695,1.0913692202,9.7379659408,82.538092476,14545,22.907408256,22.977128919,81.325012002,17.6,15.966449168,0.0,16.594157862,1.1968085106,14.6,14.0,
6065,California,Riverside,79.997517796,4.0953364938,4.2014528718,90.751642165,57.293139961,14.5,6.9654696598,26.2,38.411613933,1086,236.10109,76409,67.524473359,4.6223102326,6.271683778,7.3926517402,50.599793989,33.162782401,1587803,12.19267309,21.523537169,89.326913023,16.670432701,8.3132191886,5.6184850591,25.202199485,8.0043966331,14.3,12.5,8.1416577966
6067,California,Sacramento,79.212908148,3.9335506996,4.266890057,87.279435058,67.095678599,16.8,4.2269674461,24.0,35.077530968,1391,418.56246999999996,72953,57.392346202,2.062112169,9.6698449023,17.498168869,23.895966125,42.950050861,1043134,10.926337107,18.485961095,90.331111797,15.632741361,9.7177512916,4.966442953,21.74691715,6.2218256591,12.8,13.3,7.5216014598
6069,California,San Benito,81.930305467,3.9413977036,4.0638299855,89.688221709,57.206341581,9.3,2.6969636936,25.4,32.044291496,18,128.01499,91185,65.327097721,24.004414771,1.0756381235,4.302552494,61.216142378,31.835141675,39958,18.580234864,13.800424628,91.500353472,15.922927678,7.7890719321,7.0666666667,22.406989853,8.65334401,7.1,11.7,
6071,California,San Bernardino,77.582043271,4.2469812798,4.2621720074,89.366476868,57.106944401,19.7,8.5285613952,29.6,37.523271662,1282,266.12668,65984,60.112484182,4.7344991426,8.1061290902,8.3688298329,54.888969995,26.396879566,1368278,14.536654419,16.022330971,87.452858192,21.463599977,10.887244956,11.67888846,26.23387538,7.6530541165,17.6,13.2,9.4841063054
6073,California,San Diego,81.791970379,3.6272234413,3.9535129144,86.879077719,73.501168417,11.0,2.7630608032,22.4,31.976445123,2729,440.81985999999995,87126,53.891251726,3.2970494422,4.6974472359,12.834429681,34.340617214,44.401722828,2264907,7.8510683328,17.215689725,91.8172146,13.596026329,6.6228522597,4.6471156945,25.030384815,6.4243144157,12.9,11.0,5.207823377
6075,California,San Francisco,83.704197516,3.0258539951,3.4745241115,84.825770654,88.203654926,9.4,0.302544376,18.9,33.177386189,1420,1009.33988,121722,38.018064787,0.0,5.0085044415,36.48947734,15.227796715,39.561115432,696575,4.5052461544,45.070037166,89.452726977,6.917004901,5.1063325362,8.4368308351,23.70473344,10.926065326,11.7,9.3,2.2221337263
6077,California,San Joaquin,77.711262874,4.2590723564,4.3400820352,85.96233793,52.169256016,17.4,4.535321312,27.5,36.557945398,457,266.80834,70685,57.717705503,8.4728573805,7.1246550959,18.070307709,42.314708835,29.403867614,475460,15.546896184,17.829177208,86.119813754,19.879975974,12.307584343,8.8888888889,24.236409747,8.7226937626,17.8,13.9,8.9511918275
6079,California,San Luis Obispo,81.79976573,3.689108293,4.1742303793,91.781365999,70.445737954,9.2,4.0541898322,20.8,30.124746732,233,662.5355599999999,79455,62.718835887,16.596386994,1.7849487509,4.0460727939,23.246495116,68.097672622,189942,9.9688990591,21.192177732,89.160799669,9.1783216783,9.465536265,13.303964758,21.222048141,2.7762220384,8.6,11.9,2.2370324447
6081,California,San Mateo,84.924265479,3.0169119023,3.443239532,88.44783676,80.170621358,5.6,0.919326845,17.5,30.131275568,816,432.41004999999996,132369,59.88319771,1.8910127483,2.2384044478,31.502239196,23.761321257,38.033622222,552852,5.0986590527,12.552159015,92.511894772,8.2702379494,4.437908826,9.3732193732,23.517960072,6.9108070889,10.5,9.2,4.1637261821
6083,California,Santa Barbara,81.745288227,3.9267783118,4.1152872879,90.68022121,62.827372316,12.6,2.8816911367,23.9,30.545846463,339,589.5234800000001,86136,52.258460377,5.0175161302,1.7717181619,6.0391306889,46.410696861,43.348187586,276105,8.0832731097,18.089508683,89.743710766,18.650185955,6.7648935179,23.874709977,29.111479029,10.720423793,8.6,11.7,5.8022988506
6085,California,Santa Clara,84.656576794,2.9892928701,3.354822442,90.333696498,80.102374174,6.5,0.9662712389,20.4,31.512805276,2036,398.45734999999996,139462,56.385976069,1.0836632724,2.3756950981,40.065963856,24.727846658,29.714410061,1340707,6.7099460668,12.005140903,93.045171364,8.5004437468,4.1848034108,0.0,22.778804925,8.7645879963,12.9,8.7,3.1811044373
6087,California,Santa Cruz,82.655353215,3.7488610611,4.1049821114,85.547505503,71.424636572,10.6,5.4188617386,21.5,30.124107738,282,868.7598399999999,93015,60.341729421,12.039316721,0.9887931833,5.2973974252,33.959803649,56.723534315,180355,8.9345753961,19.085066792,90.350558297,9.8910352282,6.9446322744,11.458333333,26.813221242,6.7215395227,8.3,11.4,2.4390243902
6089,California,Shasta,75.786245552,4.2581163477,4.8158044966,89.019821329,67.973856209,18.3,6.9163622184,22.0,32.990174876,132,437.92277,59108,65.266426706,29.286266455,1.0841940043,3.1894630419,10.880481715,78.662436392,126966,17.32859791,22.25738064,84.883901475,20.082257836,17.135881981,10.404624277,22.185172047,1.0347993484,14.8,16.1,7.5254153236
6091,California,Sierra,81.029420784,4.2359128599,4.7377277718,,67.766990291,13.5,24.821463632,23.4,33.163024926,1,239.72603,59422,73.36,99.722222222,0.4109589041,0.9931506849,12.773972603,81.883561644,2302,,,75.52,,,,17.338709677,0.0360230548,7.4,15.3,
6093,California,Siskiyou,75.878010277,4.4022946803,4.864003624,89.188084112,62.713590585,20.2,11.382890917,23.8,33.101433746,32,483.29287,49441,65.949466007,65.826280624,1.4105676957,1.5724361198,13.437391606,74.716152156,31796,23.267550615,16.090967604,81.833810888,21.352752407,21.104402562,3.1707317073,19.371591794,1.4606142816,20.9,15.6,8.2474226804
6095,California,Solano,80.019089284,3.6923251338,4.0658580956,84.560775226,64.62539753,10.8,3.7806112006,24.7,35.531036187,369,417.51038,83678,62.066525124,3.718452427,13.61696891,16.482262521,27.771376151,36.258292593,307302,11.053380719,17.596339961,91.859303795,14.922425333,11.181699017,20.0,21.017676852,4.7729154998,12.9,11.9,7.1319384733
6097,California,Sonoma,81.954941917,3.5890159737,4.0694454436,84.467885062,68.141151902,8.6,2.5819329266,19.3,30.043780794,506,515.7007,87366,61.307274632,12.353527129,1.6393810775,4.6880582419,27.628981318,62.337108197,359119,8.815560724,21.831457108,91.018639063,9.7009047775,6.5425482382,18.237885463,22.541459808,5.4412378075,8.4,11.4,4.9254671426
6099,California,Stanislaus,77.315198159,4.4056961979,4.4765593128,86.517154324,53.99424592,17.1,3.3693720593,30.5,33.752787071,366,237.60137,64501,58.729822795,7.9807096081,2.7425051947,6.2116306508,48.329609639,39.36729318,346363,15.195255091,17.691008363,86.512303662,22.422091786,7.2627339631,10.897058824,23.033935603,9.0685143328,17.3,14.2,7.7782802507
6101,California,Sutter,78.355481683,4.3697520918,4.527405229,87.148070175,60.912784506,16.2,8.136842855,28.9,34.954686647,77,373.5021,65791,59.126618793,14.79780867,2.1580121388,17.55563625,32.092130518,44.129273227,63082,18.349384112,13.785355128,85.44466949,18.670088041,11.3762819,7.1304347826,19.174907293,9.9962148201,10.3,14.7,9.0396578538
6103,California,Tehama,76.231222953,4.8133704588,4.9914773815,86.909502262,59.884146747,17.2,9.966780398,28.5,33.942718281,32,176.76063,61571,66.023275617,51.488268755,0.8109281484,1.4699041771,26.563711353,66.50851242,44175,22.144133706,7.7521783621,80.102185637,26.271373009,19.64477262,11.805555556,23.204994797,3.1208070367,10.6,16.6,
6105,California,Trinity,74.555256867,4.5860079922,5.0660920298,87.29338843,58.511050795,26.4,7.665813895,24.6,34.548167246,4,433.85724,45113,68.537991859,100.0,0.5648330059,1.9237066143,7.6047806156,81.033071382,9716,46.188856094,,70.878561737,25.436408978,39.982727462,25.0,20.103537532,0.7449568929,11.3,17.4,
6107,California,Tulare,77.762353787,5.0139421567,4.706971154,89.983896432,49.08669946,23.0,4.9164118903,32.6,35.204988996,202,300.20483,62058,57.070423751,15.479930074,1.2848852095,4.1138943416,66.04058206,27.060254331,274201,17.510721463,11.779521623,81.776991456,30.279259492,9.416657422,14.853620955,26.516292568,13.423244726,17.0,14.9,9.980502891
6109,California,Tuolumne,78.25096708,4.0394486231,4.5736096964,87.49017199,61.592601686,13.4,6.160719002,22.8,33.146591848,38,229.29469,63336,73.619043467,48.96595322,2.0361368431,1.4931670183,13.150509034,79.033293589,41417,12.924531288,17.122031162,83.677028382,14.038371549,14.36019795,23.571428571,19.531772575,0.5060943808,14.9,15.0,
6111,California,Ventura,82.266453689,3.6326266383,3.9306425049,89.170441291,65.620967078,11.7,2.3098155316,21.8,32.919162307,675,433.21325,90961,63.332952926,3.1245521172,1.7967950539,7.963636234,43.386574787,44.341070162,573094,8.1831475989,18.161332514,89.578447866,14.394589514,6.7415926329,16.305803571,23.307217255,9.0260164235,10.2,10.6,6.0727386597
6113,California,Yolo,81.445084959,3.8985242471,4.1556029362,88.785458613,71.649382627,11.3,2.8844906943,24.0,31.479229933,273,392.75832,80668,51.304044817,6.9295839163,2.5285807908,15.191509503,32.129724022,45.393850579,128637,10.157239341,11.958173639,89.649395556,7.3228973202,5.5679592243,7.7358490566,23.86750102,6.0146193031,12.9,12.2,4.868853342
6115,California,Yuba,76.27936239,4.3818046272,4.6471825051,80.964968153,62.865497076,19.2,10.882040506,25.3,35.394117222,17,238.27344999999997,56278,60.864795339,26.222714989,3.7163173653,7.6434630739,29.736776447,52.819361277,48942,17.484045808,18.153494125,85.912082924,26.732850906,15.931136378,11.847826087,22.899159664,4.5154431513,13.0,14.8,7.4302575107
