FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17157,Illinois,Randolph,77.02689043,4.2533703048,4.8501449825,,49.952673923,15.5,4.4954556051,30.1,36.925857334,15.0,111.63918000000001,56867,73.445671121,42.642490142,10.577015087,0.5167299289,3.4735734107,84.166374278,23242,29.203022955,14.699860351,79.463766913,30.095512705,6.238964831,5.5555555556,6.8210526316,0.4247472918,7.8,21.7,
17159,Illinois,Richland,76.718751072,4.1802601902,4.9680603653,,67.992159059,15.7,2.7143971909,27.8,34.894518921,9.0,457.85774,56900,73.172973801,43.467011643,0.9092667827,0.9286128845,1.8765718708,94.853936932,10968,19.87281399,,81.798682396,32.456440041,12.720380594,38.125,9.5679012346,1.5562077674,9.4,20.7,
17161,Illinois,Rock Island,77.411567144,3.8928316255,4.5106286217,,62.69910223,18.8,5.9855055832,27.0,35.526560524,72.0,253.3586,58022,67.927797119,10.919984276,10.910032859,2.6719751325,13.411682883,70.242784248,98374,8.2337103976,14.310413993,85.364726847,27.717640884,9.0800511277,11.560283688,13.707604279,2.0819336827,9.3,18.7,7.2080536913
17163,Illinois,St. Clair,75.61801183,3.8986385458,4.5970291668,,68.395981421,19.3,12.993697077,30.0,38.306523798,163.0,142.61023,61863,65.868624022,9.7546434814,30.399618673,1.545073359,4.4705207599,60.857754044,178199,13.196568892,31.073805424,80.241037551,25.181580863,22.92893793,6.4855072464,14.718866735,0.6452957571,10.3,18.4,10.342390451
17165,Illinois,Saline,73.232111187,4.5548176836,5.2266428576,,69.127988748,21.4,6.4578285093,30.4,36.120131275,15.0,219.99827,45793,74.250493097,43.663950548,3.7227159003,0.629798982,1.7944957294,91.43732206,17031,16.05728287,26.920188725,72.761341223,42.502951594,14.287155007,15.652173913,14.05,0.331868329,9.3,22.4,
17167,Illinois,Sangamon,77.702207943,3.7135675698,4.5247089046,,72.070833504,16.2,5.9575565853,26.1,35.167337331,232.0,255.30993,60541,69.995124446,14.126554073,13.064647569,2.2106229562,2.5092582086,79.532911771,136380,9.523380262,23.634102983,81.445542435,22.147408921,11.044604864,13.034825871,13.644513507,0.4824692027,9.5,17.5,8.2457983193
17169,Illinois,Schuyler,76.388706011,4.1427378748,4.8524937595,,64.118041583,14.6,6.2275330659,28.1,35.165942798,1.0,103.88839000000002,53686,76.886446886,57.635206787,4.5265657465,0.3710299792,2.3300682695,92.000593648,5256,24.623971436,,83.919413919,16.260162602,,10.0,5.291005291,0.7828967179,9.1,20.7,
17171,Illinois,Scott,78.08115599,4.0403805243,4.9180060788,,57.12962963,17.3,19.82173184,27.6,35.394128084,,,59285,82.513938165,100.0,0.8080808081,0.2626262626,1.3939393939,95.393939394,3573,,,82.159148505,19.267822736,,0.0,8.6734693878,0.3588769263,9.0,20.7,
17173,Illinois,Shelby,79.283340773,4.0148812185,4.8901191351,,62.002129925,12.0,5.9708876093,27.8,34.94922052,7.0,37.560449999999996,64508,80.257698187,77.731073648,0.4366402179,0.3615193202,1.286445373,96.70876567,15517,19.745545734,18.554596901,77.091067919,22.891847699,9.2498381278,8.5714285714,9.7772949484,0.0979000441,9.7,20.8,
17175,Illinois,Stark,76.149098068,4.1747474965,4.9740271046,,57.092511013,15.4,19.693250713,28.7,35.441141259,1.0,,54219,80.251736111,100.0,0.8551881414,0.7601672368,2.2614975295,94.374762448,3839,33.46892539,,81.206597222,17.915309446,,,9.8039215686,0.1177163037,9.5,21.0,
17177,Illinois,Stephenson,77.781152389,4.0628507672,4.8216752883,,65.864284936,17.2,1.6959271061,28.4,35.54211112,19.0,237.27498999999997,57952,69.864748493,40.093479491,10.141224248,0.7688622208,4.5401656362,81.177705277,31749,11.077912541,19.536826919,81.540955372,26.151095217,8.9381480157,12.954545455,11.805201428,0.2844950213,9.3,19.4,
17179,Illinois,Tazewell,78.253324293,3.658519824,4.55672157,,69.529018535,9.3,9.2754665496,24.2,33.338581295,63.0,205.69366,69874,76.365353631,20.418186921,1.3396851128,0.9420616775,2.5516719301,93.532501893,92898,9.3215018118,17.978871028,84.806563328,18.745574479,7.5435375268,4.3262411348,8.6056944063,0.3505514382,10.3,18.0,6.444263629
17181,Illinois,Union,75.153752723,4.2886955761,4.9485424791,,56.264353151,18.6,2.9004130263,29.5,35.145194999,12.0,169.71753999999999,55736,77.997945105,65.869272237,1.3153109468,0.5152139653,5.4309613286,90.714025943,12122,10.079036444,20.003200512,67.650080728,25.075528701,14.251104461,0.0,12.143928036,0.408496732,9.3,20.9,
17183,Illinois,Vermilion,74.552101438,4.4192154949,5.0193844102,,50.806182586,29.2,8.4771801358,31.1,36.393163107,29.0,333.97903,49678,70.821913391,31.256355283,13.567563957,0.8817046289,5.37038274,77.687529223,52408,14.379231965,26.822736887,78.589623706,41.742173342,16.951848925,15.375,12.219371392,0.5363536312,9.2,21.7,9.6791734638
17185,Illinois,Wabash,78.58687406,3.9977147612,4.7934120778,,70.650058388,13.9,3.326522179,27.0,34.642963838,5.0,312.77927,56190,80.481171548,38.896794174,0.8668453977,1.2868632708,2.2966934763,93.976764969,8129,,,77.510460251,28.466483012,,,9.2951991828,0.8573292331,9.5,19.5,
17187,Illinois,Warren,76.643860854,3.9680743374,4.6437930949,,62.801535088,14.2,2.8487708283,28.0,35.001358258,7.0,23.95783,57964,75.416114303,45.479189021,2.5754671778,2.4137517968,10.289889794,82.672496406,11108,9.9570188686,,84.03299455,18.041759578,,0.0,10.91180867,1.3223552894,9.3,18.7,
17189,Illinois,Washington,79.420118275,3.6610149147,4.614630202,,72.713178295,9.1,3.5827850398,24.6,34.151216725,2.0,159.83726000000001,69386,78.853820598,73.647730362,0.9808195292,0.5158384191,1.4094739901,96.083987213,10111,29.460467101,,80.415282392,19.50867052,15.752541887,,9.3723849372,0.348854846,9.1,18.3,
17191,Illinois,Wayne,76.507057376,4.2232625754,5.0347191901,,58.682634731,19.0,8.4024115772,28.6,34.677568325,7.0,130.99618999999998,49649,76.736013495,69.934367542,0.6612188884,0.5926018339,1.653047221,96.026448756,11530,20.972604535,,72.041045825,34.208918754,,6.4705882353,9.8939929329,0.7199424046,9.4,21.5,
17193,Illinois,White,74.78991575,4.2713994767,5.0610081814,,63.677565555,20.4,2.3276618176,28.3,35.364725102,4.0,119.72463,46080,79.88410596,62.032049096,0.5537264292,0.5312780605,1.6087997606,95.989224783,9889,24.616142035,,77.880794702,36.595067621,14.535728821,42.142857143,10.608552632,0.0694123091,9.4,21.5,
17195,Illinois,Whiteside,77.605917836,3.9051063466,4.5971678607,,62.755642467,13.8,6.2593336391,27.0,33.985292941,31.0,146.37001999999998,64413,74.333692142,37.343157031,1.5076112412,0.6147540984,12.589651639,83.837090164,39106,12.75295486,12.087732764,82.148546825,26.087695445,7.9105105515,7.1428571429,9.3381880488,0.8527485914,9.6,18.6,6.0465116279
17197,Illinois,Will,79.201645163,3.3103115577,3.9669302066,,69.637191968,9.0,7.3496638302,26.2,36.523228162,374.0,146.93797,90349,81.379547753,3.9293937068,11.854206172,6.2413790099,18.500826163,61.763458908,454786,8.0179818263,19.982826354,90.906861163,10.885398885,7.7012851013,5.2019002375,13.504498574,2.997893946,10.1,14.2,6.3529470755
17199,Illinois,Williamson,77.283750218,3.9435227114,4.7365874655,,68.143870082,18.0,12.314293748,28.1,34.993175239,59.0,292.10269,59174,70.558757204,34.798137348,4.6194383799,1.3475871415,2.866822254,88.981404803,47751,15.976822955,16.494391907,80.065862476,25.641025641,13.136053691,4.6153846154,11.812476929,0.5298895799,9.5,19.4,
17201,Illinois,Winnebago,76.166369634,4.0983863185,4.6556721434,,60.292497681,20.1,7.2745541612,30.6,34.675413253,212.0,212.58821,54971,65.54229148,7.9142197205,13.665724595,2.8379459287,13.848095416,66.941111644,193630,10.981742727,49.413407426,84.306544123,26.638226898,13.393495977,10.132450331,14.998691214,2.052897389,9.8,18.3,8.8156785614
17203,Illinois,Woodford,79.133713536,3.3811592893,4.3436981594,,76.420004526,6.7,4.6875722456,22.8,32.14448003,19.0,34.1288,72980,80.582855583,54.885681771,0.698327689,0.7770864509,1.9059620383,95.240345488,26014,14.744206448,8.6946692983,86.227136227,10.452586207,7.7768963962,4.3181818182,8.8911774803,0.1548715396,10.0,16.3,
