FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51021,Virginia,Bland,76.876926145,4.2074968891,4.8462089316,87.5,45.283018868,14.3,5.1961147263,28.3,38.814154836,,48.08463,56637,82.502149613,100.0,4.0230806219,0.5129027088,0.9616925789,93.332264786,4955,,,63.88650043,14.736842105,,,9.3069306931,0.0,7.1,20.9,
51023,Virginia,Botetourt,79.705543353,3.7081070665,4.5476410123,92.0,66.20349619,7.5,10.8473376,25.8,35.663588028,17.0,44.59905,70803,85.726216688,64.097381441,3.1159872744,0.8235958731,1.9801980198,92.400321113,24698,10.291639329,23.921298927,82.203325488,10.382675764,15.592016887,26.5625,9.3085106383,0.2939704779,7.6,17.2,
51025,Virginia,Brunswick,76.160835302,4.7943526212,4.9649894119,77.5,43.937603403,25.4,10.065113641,35.3,43.484144203,4.0,43.64906,45556,74.046920821,75.507628771,54.193427698,1.0413418969,2.5316455696,40.712103261,12332,27.987930205,28.775795445,71.668295862,29.937933552,,30.769230769,12.561983471,0.2748833344,7.6,23.1,
51027,Virginia,Buchanan,73.508650868,5.5362884333,5.8012444716,87.0,44.36795995,29.9,1.1125299876,37.0,42.222346581,5.0,33.95915,35891,79.830713422,100.0,3.1582011352,0.4511715907,0.9460049483,94.605346141,16182,22.964071071,31.827874853,67.533252721,35.518412118,23.467567821,31.111111111,12.795941375,0.0924484235,7.5,28.4,20.657759507
51029,Virginia,Buckingham,78.09097635,4.7480283524,5.0383387717,87.5,41.061394381,22.0,5.0087662887,34.0,42.168924284,4.0,46.59832,49339,73.823133826,100.0,33.084808947,0.4601584343,2.4289375582,61.602982293,12934,35.183835541,,68.510423672,18.05189921,11.705763918,30.0,14.592274678,0.3515914138,7.3,23.3,
51031,Virginia,Campbell,78.375244333,4.2806233867,4.8884654083,91.0,59.618488628,12.9,2.2319703603,28.9,37.831785663,8.0,23.50644,59223,73.049185991,61.11374494,14.859684652,1.1156516708,2.9780847678,78.732098944,39945,17.657980498,18.163984452,76.814786026,19.266394961,15.265843765,14.693877551,10.302766282,1.4174790621,7.8,20.2,8.9488081282
51033,Virginia,Caroline,77.069193564,4.0176424842,4.6448486889,89.0,55.817081372,13.9,1.5182674014,29.3,40.145156673,5.0,38.88529,67663,80.36983057,78.402522333,26.532728451,0.9526895658,5.5573558004,63.188593649,20647,19.740738304,30.317138928,79.47713609,22.66690278,18.954743915,32.666666667,9.4867094409,0.5044843049,7.8,19.3,
51035,Virginia,Carroll,77.956894607,4.5445104962,5.1276627147,87.0,53.452362143,19.2,1.7000395417,32.2,40.708386479,27.0,39.90158,48555,79.273116862,97.143998402,0.8113320476,0.2394094567,4.1464387843,93.678925318,22587,15.858903813,15.642283326,71.040052744,26.122148639,12.773967998,34.230769231,10.98989899,1.2260482713,7.4,22.9,
51036,Virginia,Charles City,76.411689483,4.5071065253,4.9834898039,,55.57195572,16.0,0.7185726776,32.4,44.080305187,2.0,29.321209999999997,61850,84.422948632,100.0,44.275032986,0.5424424571,2.0671455798,43.58598446,5463,36.837689049,,66.844563042,17.374517375,,,13.485113835,0.2366513829,6.5,22.4,
51037,Virginia,Charlotte,74.405411237,5.053304376,5.3901934647,87.5,57.325684025,25.6,14.603320272,34.7,42.228610869,6.0,25.380710000000004,45084,68.134822167,100.0,27.292724196,0.2791878173,2.6818950931,67.808798646,8381,34.396052756,36.47791683,66.852770885,18.98989899,18.368232976,22.5,12.651265127,0.0879043601,7.7,24.7,
51041,Virginia,Chesterfield,78.700287963,3.4487904982,4.1200087347,88.0,71.600717598,8.7,8.1912144057,26.6,36.486791609,300.0,198.18839000000003,83598,76.70360764,5.9288000101,23.856020321,3.7312453768,9.7919021898,59.837262209,235033,10.413222386,27.746240809,91.292934056,11.169900059,13.775598937,41.025641026,11.238923665,2.6181671608,6.6,14.6,7.5769854133
51043,Virginia,Clarke,78.925561313,3.6808275508,4.4150506233,92.5,66.460980036,7.0,0.0596539545,25.3,34.898964424,5.0,61.551089999999995,88407,77.592267135,69.524013111,4.2401860211,1.3951579811,6.3397620025,85.467104363,10587,15.774114678,,83.16344464,8.8579563429,16.518459378,18.0,17.996453901,1.1354653252,7.6,16.7,
51045,Virginia,Craig,77.15519312,3.8066735414,4.6611192548,77.5,41.910331384,16.2,3.6064907536,25.9,37.686252006,2.0,,57314,70.977917981,100.0,0.453023439,0.2757533977,1.575733701,96.474295844,3849,,,76.070301938,20.648967552,,28.0,4.4150110375,0.0413907285,6.9,18.6,
51047,Virginia,Culpeper,78.381893353,3.9274385089,4.4984126348,88.0,56.398693827,11.6,2.8807513674,28.6,38.87035766,18.0,188.54188000000002,80151,73.417649079,61.922508514,13.621684183,1.8480837798,12.167484926,69.21353768,35168,12.849305579,29.740623794,85.70447522,22.080340516,11.179731532,27.833333333,13.930789707,3.1425341692,7.4,17.3,10.093652445
51049,Virginia,Cumberland,78.551966677,4.5240998414,5.0302356697,87.5,61.847733105,22.0,19.47060147,32.6,40.794262445,4.0,40.26981,51035,76.070038911,96.000795862,30.041276553,0.4329004329,3.1813148092,63.44508205,7265,20.383501012,,71.181906615,17.102615694,,27.777777778,14.375788146,0.2734251761,7.3,21.6,
51051,Virginia,Dickenson,72.565500675,5.3209701203,5.6772044066,92.5,58.616681197,23.4,,35.6,40.593956507,4.0,78.1361,38394,75.04801816,100.0,0.5043330018,0.2130984515,1.0370791306,97.357579202,10749,26.190199046,41.939467369,68.063558582,29.953085529,31.650359851,30.769230769,16.438356164,0.0,7.4,25.8,
51053,Virginia,Dinwiddie,76.66836778,4.2256667864,4.8078632962,82.0,56.58778849,15.5,8.2452574529,31.3,40.505384048,4.0,20.91467,63567,77.218110161,71.208171137,30.960680424,0.8923591746,3.9040713887,62.350111545,20432,14.659495309,23.320623593,79.015668557,12.549642573,16.18430404,20.740740741,11.308950914,0.5207756233,7.8,21.4,
51057,Virginia,Essex,75.8730315,4.6976532911,5.0717834789,87.5,48.238609676,20.1,16.577254667,35.6,43.134285312,2.0,27.41479,56134,68.116897385,77.275580665,37.092205063,1.1514209997,4.0482500228,54.436626154,7850,24.611717768,,64.623159745,18.315018315,,31.0,14.893617021,0.695450594,7.1,22.2,50.393700787
51059,Virginia,Fairfax,85.186321596,2.9164710768,3.4700176306,86.0,81.954163531,7.0,1.5694088143,20.7,37.360106319,1274.0,205.58771,132509,68.587969989,1.3939759237,10.058504736,20.551993445,16.465959419,49.47608153,783360,4.353775578,9.1036288688,94.762863944,8.6103348284,4.8289311902,13.671617162,14.685190584,6.1677772242,8.9,10.5,4.4383881643
51061,Virginia,Fauquier,79.987092135,3.4070037023,4.1636279365,91.0,68.002185394,6.4,1.1543856113,24.0,36.671692826,36.0,98.09280000000001,106977,76.934638664,57.495820744,7.3905914996,1.7656703241,9.4211123723,78.56392147,48634,14.933861406,20.632285776,89.33257505,9.6315168086,10.801837449,16.025641026,11.156770084,1.6355104935,7.8,14.7,
51063,Virginia,Floyd,77.671814454,4.1862881614,4.8873404871,97.5,62.233563494,14.0,9.3978672675,28.3,38.864693109,7.0,69.72175,54262,86.014721346,100.0,1.7683970337,0.4880522279,2.719148127,93.37643405,11705,16.358282744,,74.147513895,16.537293284,13.958150926,24.0,9.2592592593,0.0929676605,7.2,20.2,
51065,Virginia,Fluvanna,80.435721831,3.5274234721,4.3888243275,90.0,67.138479498,8.3,3.1577054632,23.4,35.409891699,5.0,91.16768,79598,82.421992575,62.913082402,15.017139523,0.8970899278,3.7816351834,77.580045219,19770,21.980967699,14.728444308,88.241195947,13.428991906,11.922681411,12.692307692,10.467479675,0.4267648095,7.3,16.2,
51067,Virginia,Franklin,77.637560354,4.2910743461,4.9323464139,88.0,57.981177339,17.0,7.944708326,30.1,38.375374218,22.0,87.23984,61714,81.605807303,89.230577468,7.8248793776,0.5091957911,2.8575498068,87.040432994,40923,17.024952991,30.87812641,77.465904092,19.183065983,16.730860963,45.490196078,12.65959749,0.4296635232,7.8,20.8,
51069,Virginia,Frederick,79.531483208,3.6762400339,4.3889576582,,60.712799889,9.4,4.9745222134,25.9,35.998280337,43.0,62.55555999999999,83033,77.706113292,44.772364472,4.3766942131,1.9019084933,9.7872013521,81.600983329,61010,11.73034094,23.066591762,84.601483143,16.921126605,11.599028411,24.270833333,11.234866828,1.9964512897,7.3,16.6,
51071,Virginia,Giles,73.748103028,4.207934281,4.9374278044,85.0,61.201469045,15.7,0.3608224444,28.4,38.119469604,6.0,18.00396,55983,76.366344006,66.284854796,1.6083538378,0.5761267479,1.9024185321,94.346756286,12151,12.772044549,19.909610369,76.187639613,31.544811321,23.831937179,30.625,9.3772369363,0.4340987732,7.3,20.9,
51073,Virginia,Gloucester,77.116616181,3.8583607023,4.6363913923,87.0,62.678551023,11.7,1.5607259548,27.2,37.56465027,21.0,192.21015,73893,79.97566252,64.626404037,7.504204597,0.8943111135,3.8895859473,84.732641021,27336,14.945620933,20.507150754,85.823418064,14.191372769,15.536102688,23.529411765,11.212737127,0.0900875538,6.9,17.8,
51075,Virginia,Goochland,81.008088497,3.4074584735,4.1986225169,95.0,68.687299893,7.3,2.3759452669,23.7,36.053076904,18.0,122.79481,101927,85.707725864,96.993139016,15.218370104,1.9974622406,3.1517334534,77.630878802,17588,14.288376716,15.400123201,85.753644817,5.0308712554,11.988251514,9.0476190476,11.038575668,0.3553502421,7.9,15.4,
51077,Virginia,Grayson,76.906648844,4.8809275055,5.2577205299,92.5,50.178571429,22.4,9.0421879288,33.5,39.729189907,4.0,25.81811,45896,84.0169067,99.877679779,5.5702575357,0.1871813077,3.646808236,89.227393016,11977,11.975937578,,74.060738885,28.315946349,14.203444981,19.166666667,11.162079511,1.4448160535,7.1,23.8,
51079,Virginia,Greene,79.902094836,4.0173138065,4.6745974733,90.0,61.144822006,12.3,6.5224547755,27.7,38.003840237,4.0,79.47941,70046,80.910425844,51.241645384,7.1978540559,2.3794148328,6.5918235557,81.039193284,13699,15.339103758,20.09074319,87.091176078,17.866526537,13.169624767,20.909090909,10.129163834,1.7557210415,7.0,18.5,
51081,Virginia,Greensville,74.044511852,4.6940677759,4.7848520459,,39.104954715,21.8,0.2504176815,35.0,44.865599434,4.0,79.78723000000001,48578,71.868642836,87.012987013,59.982269504,0.7092198582,2.579787234,35.407801418,8810,18.474271498,,71.142109852,40.860215054,,,13.685636856,0.3210125653,7.4,23.4,
51083,Virginia,Halifax,74.756754121,4.5584375077,5.0384234507,86.0,58.048850164,22.2,10.348980343,32.9,39.828871263,12.0,121.90408000000001,43386,74.828682444,77.081206368,35.720869384,0.6779056284,2.3280706449,59.634882407,24731,22.770178518,27.541706012,60.515718827,33.526011561,16.937372605,51.212121212,12.01426025,0.4070681839,8.1,22.0,
51085,Virginia,Hanover,79.259967439,3.3557366785,4.2082617185,93.0,75.323353547,5.3,3.9725359068,22.6,35.244541372,77.0,177.34755,97717,82.901646867,39.0855472,9.3717093717,2.0145572777,3.2421348211,83.074393601,73849,13.672168474,22.58195238,88.186406975,6.1825628101,12.744058083,29.310344828,8.8341968912,0.3496607106,8.2,15.6,
51087,Virginia,Henrico,78.807787323,3.442975847,4.0736373206,87.0,76.768700809,12.3,4.7260929232,24.6,39.842670728,358.0,322.68116000000003,80105,63.977183863,4.268982032,30.118106698,9.5944464086,6.1108680932,51.519028301,229639,7.1449639114,22.63934517,88.335096677,11.386420086,12.862173319,36.403508772,14.239634962,2.0705504146,7.0,14.3,4.2859062206
51089,Virginia,Henry,74.376727546,4.8989910088,5.2490394956,85.0,54.50618496,20.3,14.451128973,36.2,43.600201332,29.0,21.86488,41706,71.963639825,60.720946982,22.314098869,0.5108429903,5.9432705878,69.194378739,37581,25.944824008,41.496782353,70.30268418,22.395833333,21.611766231,28.29787234,13.078703704,0.5640065046,7.9,22.8,11.056620597
51091,Virginia,Highland,79.59255748,4.1041665396,4.8453779324,,54.782608696,19.7,34.448678028,27.8,37.166640892,3.0,272.72727,52898,87.335359676,100.0,0.9545454545,0.7727272727,1.3181818182,96.318181818,1694,,,73.252279635,,,,7.1111111111,0.0473036897,6.0,19.9,
51093,Virginia,Isle of Wight,78.853272499,3.8905523807,4.5772969278,91.0,68.694096601,9.5,4.4652370242,27.9,39.176994838,14.0,39.761430000000004,75481,76.79145849,57.385880352,22.504970179,1.0205434062,3.7587806494,69.958913188,26652,11.661535591,20.574843229,79.405927041,11.145847492,16.762646335,18.918918919,11.254806012,0.9626852956,7.0,18.6,
51095,Virginia,James City,81.623811167,3.2216289204,3.9828461415,,73.261998227,8.0,8.6788451227,22.1,36.246714996,94.0,346.59589,86501,76.510225397,15.851602024,13.271143638,2.7856517033,6.3031489976,74.752615575,55499,9.1221802011,13.447157011,89.050234157,12.131480854,8.6737107712,30.273972603,12.654267339,0.9908778515,7.1,13.1,
51097,Virginia,King and Queen,74.004384307,4.0942872911,4.677171002,,63.932291667,15.7,4.975704694,30.4,40.613578595,2.0,,60133,84.588068182,100.0,25.453759723,0.5041774705,3.5868625756,66.277729761,5392,20.200387847,,67.542613636,18.867924528,,,17.522123894,0.0,7.2,19.8,
51099,Virginia,King George,78.275974269,3.507551754,4.2521427226,92.0,68.17213464,7.0,2.1241339,24.3,36.639738774,6.0,54.782509999999995,90786,76.030680729,73.189450475,15.375625434,1.6507797378,5.9676417954,73.244220445,17751,17.934880081,34.656896722,87.898157026,15.832912245,17.278552809,14.0625,8.3470620538,0.7615022725,7.6,15.8,
51101,Virginia,King William,77.065031849,3.9160051454,4.6793413421,88.82780083,68.063420159,8.8,2.859613367,27.5,38.106147068,4.0,62.35474000000001,79313,88.393555451,83.213053028,15.084178901,1.292443739,2.8626495097,77.138484213,11829,23.032629559,27.06464584,74.784921007,13.613495117,12.976288781,20.555555556,11.912479741,0.4188809003,7.5,18.5,
51103,Virginia,Lancaster,74.913003029,3.9669371916,4.5792126232,77.5,62.310385064,21.2,2.1335689297,28.1,38.222969441,5.0,84.76173,55539,75.846415737,100.0,28.376342061,0.8664531927,2.2603126766,66.952345074,8613,14.51704433,,70.455835067,24.611398964,24.179748531,42.5,12.840466926,0.6617360841,6.6,17.9,
51105,Virginia,Lee,73.980136236,5.2698518801,5.5551167767,82.0,45.111260958,34.1,0.0018293896,35.6,39.250451316,6.0,124.79558999999999,38229,69.320366391,99.562277719,3.5157930975,0.2883208538,1.867630605,92.989930287,17911,17.875017875,28.489216831,50.503222888,40.664100096,17.775671032,23.80952381,14.918032787,0.6491212576,8.0,25.5,
51107,Virginia,Loudoun,84.323908842,2.7961017359,3.4366967687,92.0,84.457698519,3.1,0.9939536474,20.6,34.628421797,312.0,174.79375,155362,77.712065779,12.600901025,7.584487587,21.078139192,13.896694293,53.866040342,261054,3.5793361669,7.8026210372,95.592350922,5.1426885301,5.5248700546,16.758747698,10.873034874,3.7809696413,7.0,9.9,2.1450909571
51109,Virginia,Louisa,77.567154193,4.2173960689,4.8378177807,87.0,60.075352455,12.3,0.5442560545,30.6,38.93850888,4.0,34.0921,69907,79.308906348,100.0,15.084443512,0.6687296759,3.4616594986,77.929298227,26631,24.549885764,29.333072595,82.13863589,17.639712769,22.876190787,40.588235294,11.270718232,0.5456907752,7.5,19.6,
51111,Virginia,Lunenburg,75.105611817,4.8089917269,5.0521213942,82.5,44.615924237,22.8,0.01850134,34.0,41.029010118,2.0,65.21562,47384,71.265652952,100.0,32.289883427,0.5054210483,5.6737588652,58.946767751,8947,20.973643122,,58.139534884,28.245787909,24.567207691,85.0,13.279445727,1.6246883865,7.6,23.4,
51113,Virginia,Madison,77.782425236,4.1716252272,4.8461539216,92.5,62.885103298,14.0,0.2925756948,28.6,39.833451812,3.0,30.04808,67373,78.540604158,100.0,8.9543269231,0.7211538462,3.2001201923,84.352463942,9668,23.780184621,25.082773151,76.971361318,14.053254438,24.160790058,19.230769231,14.960629921,0.1670644391,7.0,20.1,
51115,Virginia,Mathews,78.407642898,3.9229247507,4.6555632029,87.5,61.172413793,14.6,0.0,26.2,36.575008022,3.0,45.63085,68946,83.664004123,100.0,8.2135523614,0.8783937942,3.0116358658,85.409536847,6820,,,68.307137336,10.72555205,,31.428571429,12.404092072,0.2012787118,6.5,17.9,
51117,Virginia,Mecklenburg,74.800163209,4.6346029831,5.0310500055,87.0,62.778920715,22.9,9.5473040007,34.3,40.168571815,15.0,94.52720000000001,49542,72.443618139,77.810370642,33.68101959,0.8311874572,2.9987939633,60.533263796,22868,26.41738542,28.286696549,67.415730337,25.061338941,20.847720432,43.703703704,14.007617435,0.6059776096,8.0,21.9,
51119,Virginia,Middlesex,76.300294831,4.0990991033,4.7485504808,97.5,58.930602958,19.3,0.2705239051,28.7,38.306975992,3.0,75.69306,60752,78.631402183,100.0,15.848235405,0.482543287,3.1034156495,77.954394929,8270,21.425032472,,70.29806885,24.468770122,,43.75,17.059483726,0.1073694485,6.9,20.1,
51121,Virginia,Montgomery,79.970226747,4.0320778422,4.6047127022,93.0,76.755189906,11.9,4.4036232319,26.4,38.972245212,67.0,272.38264,62418,55.436871256,24.925841173,4.1020011993,6.1733288614,3.5379252167,83.675336159,56202,6.2502816261,12.165820128,88.905843789,6.1977515134,7.706785216,29.701492537,17.415809497,0.8098796841,7.4,17.8,
51125,Virginia,Nelson,78.092569851,4.0229974662,4.6839168508,87.5,48.045305079,17.6,2.1073213848,28.8,37.573504678,15.0,135.54727,60757,75.101594248,100.0,10.870891223,0.8065062691,4.7170450695,81.355472721,11109,22.122191444,,70.600187559,19.245875884,17.488867663,77.692307692,14.895267649,0.2120141343,6.9,19.5,
51127,Virginia,New Kent,78.095883512,3.6592402692,4.4222472623,88.0,60.171418576,6.5,0.0,25.4,37.66884686,8.0,97.25981,107658,89.959344585,100.0,13.591001353,1.1671177267,3.8903924222,77.697902571,16452,18.376079595,21.698249675,82.333374399,7.7953714982,11.611393457,42.272727273,12.959381044,0.3812661803,7.5,17.5,
51131,Virginia,Northampton,74.981992941,4.4459275867,4.7574405714,87.5,54.43583118,26.7,0.00038784,32.9,41.01719496,14.0,102.80134000000001,50096,62.978062512,100.0,32.408121306,1.0537136983,8.8837488221,55.598389446,8762,25.186197964,,78.489613667,32.174364297,18.611576401,79.0,12.524271845,1.5873015873,6.4,19.6,
51133,Virginia,Northumberland,79.742119409,3.9595755852,4.5332664817,97.5,52.631578947,24.7,2.0974220812,28.6,38.945327126,9.0,16.57138,60575,89.359831164,100.0,24.683072334,0.555141271,4.0019885657,69.019802801,9744,25.794046265,,78.596552937,24.418604651,,41.25,15.127528584,0.0,6.7,17.7,
51135,Virginia,Nottoway,74.633934769,4.760491603,4.9725574279,82.5,40.481454188,22.8,21.768832927,36.3,42.783483138,10.0,98.94458999999999,51503,67.313218391,52.343405034,38.535620053,0.5408970976,4.901055409,54.003957784,11085,29.604137178,,67.959770115,28.571428571,,45.0,13.898916968,0.98928277,7.5,22.7,
51137,Virginia,Orange,77.40423697,3.9303390773,4.6063641093,92.0,57.354522643,13.7,9.9512856482,27.4,38.895255357,16.0,63.66892,73226,78.199052133,57.779038858,13.012335854,1.2070566388,5.7620374055,77.068576734,25949,20.520348688,34.114372924,84.611518024,19.276044732,9.2898205425,24.571428571,12.077294686,0.5526300561,7.5,18.8,15.768799102
51139,Virginia,Page,75.961463657,4.6088749502,5.2182042429,95.0,43.881700555,17.0,,32.4,38.453009189,8.0,41.78331,52107,71.815574206,80.159720489,2.0933439184,0.4930430786,2.3440437889,93.527765011,17460,18.593269237,26.474194627,71.964304685,25.553274013,11.749599255,43.47826087,12.526766595,0.246859158,6.9,23.3,
51141,Virginia,Patrick,75.245452512,4.584835878,5.15148741,87.5,57.721829905,20.6,3.1404478613,30.2,40.531372483,5.0,40.01601,46149,77.445721584,100.0,5.2535299834,0.3315611959,3.2698793803,89.715886355,13525,24.063334697,36.002577027,69.833971903,24.675324675,24.897580408,18.0,11.385816526,0.4693162241,7.5,22.2,
51143,Virginia,Pittsylvania,75.613196187,4.6001480211,5.0938506868,89.0,55.075845974,17.8,5.9244585984,32.3,38.621660005,5.0,18.37928,49124,75.809959931,85.62970428,21.14619883,0.4962406015,2.865497076,74.053467001,45129,23.327695807,24.288860797,73.447815302,20.411577715,21.045847062,22.807017544,11.868590961,0.667318546,8.2,22.6,12.145906092
51145,Virginia,Powhatan,79.960425547,3.5806188938,4.4045060022,91.0,64.100014207,6.1,1.0930958754,25.0,36.151859771,12.0,33.1697,98465,92.831023865,99.675533053,8.9591349343,0.6335411968,2.3849011543,85.962584583,21844,12.838681961,25.845891065,90.637028483,7.2251513376,10.956427657,16.923076923,8.742632613,0.2216026878,7.8,16.9,
51147,Virginia,Prince Edward,76.043596406,4.4133652275,4.8671206809,77.5,56.77795205,28.0,5.1274122934,30.9,41.332760901,13.0,295.57507,47968,63.172842846,63.21037316,32.222029036,1.2953142658,3.4251934278,61.044944797,13192,25.524656195,14.54376218,69.989180417,8.1188118812,13.0886626,38.75,13.917884482,1.7684960929,7.5,20.9,
51149,Virginia,Prince George,80.819463712,3.8426060863,4.355432711,89.0,66.066270178,10.0,6.9481604501,28.4,40.123437543,8.0,103.39658,75717,68.562441554,53.402379286,31.189577625,2.0731013803,9.0937289976,54.10484413,26508,10.527503102,15.635722414,88.157782879,12.182342154,12.056087013,,12.17696014,0.4074844075,7.8,18.5,
51153,Virginia,Prince William,81.496933162,3.3878215367,3.8323192598,88.0,70.689332385,6.7,3.8156001409,26.6,41.258248076,203.0,140.47395,111117,73.066544579,4.1661484271,20.681635134,9.813199084,24.859683765,40.670573861,299194,6.3159322177,16.903851037,95.357209748,14.699911413,6.9893727231,28.706293706,15.301655099,5.8441453486,8.5,13.3,4.7716480717
51155,Virginia,Pulaski,75.323138181,4.2455589938,4.9161085149,89.0,57.362608467,15.8,3.9031996445,29.6,39.65451012,12.0,47.14896,50530,69.439519978,46.902959394,4.944747311,0.716074849,1.9095329306,90.537792839,25625,15.894992659,31.363939311,71.635074322,33.40256144,15.256872928,44.642857143,9.6729776248,0.405904059,7.4,20.8,
51157,Virginia,Rappahannock,81.330676398,3.6318343492,4.4145729741,87.5,53.037542662,13.5,5.1290811898,26.0,36.718222831,3.0,110.19284,76634,77.148921118,100.0,3.9256198347,1.2947658402,4.0633608815,88.236914601,5488,,,82.561018748,10.401188707,,28.333333333,15.12605042,0.3693181818,6.8,16.6,
51159,Virginia,Richmond,76.535662175,4.6068594357,4.7912010021,97.5,46.947791165,17.9,2.3760610011,34.0,42.162504747,1.0,165.36214,55870,64.1714869,100.0,29.158857899,0.694521001,7.4853930107,60.257964943,6921,17.556459979,,72.065328343,18.005540166,,,11.624203822,1.6435185185,6.9,21.3,
