FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
8019,Colorado,Clear Creek,83.484192125,3.1060861435,3.8880337932,82.5,67.32718894,9.3,2.8015882588,16.4,29.618355527,,31.29564,79422,78.391959799,100.0,0.9701648237,1.251825579,7.4066346756,87.867723764,7449,,,85.861123801,7.1787508973,29.226947245,7.1428571429,11.099137931,0.5967234458,5.3,13.7,
8021,Colorado,Conejos,75.402702936,4.3834931191,4.3371974989,88.617424242,58.046614872,22.4,3.2568024256,27.7,33.65006293,3.0,24.56097,39822,80.012414649,100.0,0.5649023701,0.8841950141,51.209627901,45.572884686,5348,,,69.832402235,18.131101813,39.157142508,6.0,16.7752443,1.432325887,5.3,16.1,
8023,Colorado,Costilla,77.157318489,4.9588893672,4.5690287561,,61.884057971,32.2,57.965265569,31.2,34.425621331,,25.503700000000002,35639,73.580246914,100.0,1.0711553175,1.4537107881,60.622290232,33.945422086,2776,,,74.814814815,22.421524664,,12.5,20.771513353,5.4843110505,5.4,17.3,
8025,Colorado,Crowley,77.239378789,4.6515113319,4.3945139161,,29.431626337,29.5,0.5715181498,28.5,35.742440519,,,36836,73.328641802,100.0,10.14747191,1.246488764,32.04002809,53.476123596,4135,24.974401239,,77.762139338,24.27184466,,,13.807531381,2.3125564589,5.6,20.7,
8027,Colorado,Custer,78.998098468,3.4418853313,4.1855453815,,71.047227926,23.2,6.3059971221,18.3,30.526359244,1.0,57.88154,60485,88.225108225,100.0,1.3312753232,0.4823461316,6.0389735674,89.446266641,3896,,,78.138528139,14.454664915,,,19.184652278,0.0,4.8,15.4,
8029,Colorado,Delta,77.076674694,4.256224125,4.6672079822,87.0,46.947535771,15.4,3.5130034248,23.9,32.515950571,23.0,189.91213,53553,73.185631669,63.172008271,0.6276756687,0.8143689445,15.360350211,81.143979142,22607,16.352007326,22.536541392,75.189378513,23.960294369,31.130019716,13.793103448,19.14983165,1.3852400287,5.6,19.4,
8031,Colorado,Denver,78.852156724,3.328681542,3.7889619622,69.122058237,76.744590034,17.3,4.2579407232,19.2,30.276794009,1009.0,632.46222,75355,50.44968654,0.0,8.8586857511,4.0787831492,28.922367029,55.244052653,519573,9.4245174353,28.817372654,89.388231696,24.710039563,14.174197816,16.148531952,18.424718032,4.9621000168,9.1,13.2,8.1670149146
8033,Colorado,Dolores,75.724335758,3.6953743131,4.4609527508,,73.80952381,15.3,37.309712791,19.3,32.396374799,1.0,47.70992,50821,79.247311828,100.0,0.3816793893,0.3816793893,7.4904580153,86.498091603,1574,,,65.376344086,,,,6.7567567568,3.4009873834,5.1,17.5,
8035,Colorado,Douglas,83.431720983,2.6030337452,3.4607657863,92.0,87.324759846,2.6,1.9500937406,12.9,26.930734886,244.0,139.15454,122290,79.159121588,10.287425779,1.5345807346,5.6033264033,9.3663201663,80.732640333,229170,4.5847490869,9.9556263511,96.670562671,3.5185491298,9.077097726,10.78125,10.351288056,0.8422272781,7.5,9.8,3.2974731048
8037,Colorado,Eagle,91.360651502,3.1694958175,3.700423676,85.0,72.586872587,7.2,4.7114712784,17.0,26.482062036,42.0,213.00224000000003,94309,69.727326298,19.983907121,0.9466766189,1.4618871634,29.277794972,67.077500046,38828,8.4136132262,9.6940908457,92.907269513,15.492159456,9.4956356598,6.0344827586,18.394366197,5.8875591642,5.5,12.1,
8039,Colorado,Elbert,82.420451651,3.1676991522,4.0183552498,83.305785124,74.79872683,6.8,7.0130407513,16.9,29.582762957,4.0,106.17655,107139,91.288566243,100.0,1.1459744444,1.0361366382,8.1865778201,87.386958591,18766,11.658440989,,91.753629764,6.9953364424,12.195400809,6.3333333333,11.719181868,0.5101634117,6.6,14.1,
8041,Colorado,El Paso,78.095607233,3.3917655482,4.0263353079,73.644573488,75.21818164,11.4,6.4522552798,19.7,31.32753381,449.0,378.95950999999997,72459,65.228708425,8.9343251969,5.9257733657,3.2001482885,18.032156637,68.214908487,462349,13.195378549,29.825637933,92.080447523,19.352416347,20.562887931,16.942257218,15.889178309,1.3403463705,6.2,14.2,6.3923354798
8043,Colorado,Fremont,76.858658326,4.0435112283,4.4095796953,84.555710306,38.845203325,17.7,13.391966907,23.4,34.750978577,22.0,378.13107,52414,75.712075191,26.420211857,3.6726763741,0.938015752,13.428875843,79.058641653,37326,15.967414424,28.526303339,82.870078515,27.792990142,26.808303872,15.277777778,14.040198077,1.4090651311,5.6,18.6,
8045,Colorado,Garfield,80.578190204,3.4993154767,4.0192274724,84.501651982,58.839479393,9.4,3.983111544,19.4,31.904642439,45.0,253.45392999999999,79958,67.525247846,24.103991913,0.6642812179,0.9608057516,29.379120697,67.27628135,39670,14.984604527,16.093497672,88.793662559,24.476600985,15.090442049,14.264705882,17.620624409,5.913600922,4.8,14.5,
8047,Colorado,Gilpin,82.477835487,3.0216810687,3.8501365519,,81.169324222,7.8,,16.1,28.899848227,2.0,64.15397,79622,85.664335664,100.0,1.2349639134,1.5076182839,7.5701684042,86.623897354,4884,,,91.958041958,,,,20.903954802,0.2025658339,5.4,13.2,
8049,Colorado,Grand,86.571062703,3.4018661515,4.111506786,89.453781513,61.809997631,9.0,0.2609285193,18.4,31.142262718,10.0,183.61403,74484,69.865399842,82.597857576,0.8420919336,0.8864125617,9.8581739901,86.539192098,11857,15.955998986,,89.865399842,12.910798122,14.215192164,5.0,14.248927039,0.595636461,5.2,15.6,
8051,Colorado,Gunnison,83.893399572,3.3239488111,4.0117928806,92.5,76.88003581,8.8,3.0766866973,17.1,29.474438708,16.0,238.73130999999998,68214,65.445486518,58.607413208,0.5115671006,0.8867163076,9.7254589894,86.653782755,10830,13.623978202,,86.781946073,8.0913850547,22.183822156,7.1428571429,19.187358916,0.6097189196,4.9,13.6,
8053,Colorado,Hinsdale,,3.2568294835,4.0569250196,,84.397163121,18.8,4.0907429836,17.1,29.923838664,1.0,247.52475,63034,78.989361702,100.0,1.4851485149,0.9900990099,5.8168316832,88.737623762,654,,,85.904255319,,,0.0,12.987012987,0.0,5.0,14.3,
8055,Colorado,Huerfano,75.744525698,3.8298785463,4.1530110726,,57.392825897,32.3,11.972298402,23.6,32.282638908,5.0,159.81403,49502,72.88191037,56.146624944,0.9152985617,0.9734127561,33.401133227,62.095016708,5274,31.940718027,,69.7088649,21.421616358,44.107268878,56.0,13.109756098,0.9417940405,5.8,15.2,
8057,Colorado,Jackson,,3.8091115254,4.4403586159,,67.647058824,16.7,8.2349973108,20.9,32.523880675,2.0,431.96544,55430,71.968503937,100.0,0.1439884809,0.6479481641,13.318934485,84.017278618,1081,,,79.05511811,,,70.0,11.304347826,1.6191210486,4.7,17.2,
8059,Colorado,Jefferson,80.325728237,3.0533313304,3.7737462204,85.0,77.451636031,6.6,3.4688413768,14.8,29.677666102,500.0,360.71684,90097,71.660691595,6.8963581976,1.2575370789,3.166044613,15.665123105,77.476285097,420450,8.2900285147,19.640436854,92.214211793,9.7730510612,12.271647965,12.457466919,14.088331776,1.2941242862,8.9,13.5,5.6694536708
8061,Colorado,Kiowa,,4.0681295467,4.7395637083,,77.551020408,15.9,35.627792093,21.5,32.476147298,0.0,,49179,74.471544715,100.0,0.4115226337,0.4801097394,9.0534979424,87.379972565,914,,,87.804878049,,,,8.4033613445,0.3053435115,5.6,18.6,
8063,Colorado,Kit Carson,78.138679215,3.933312924,4.4849245759,87.299107143,61.060948081,15.5,9.338723749,22.2,32.951495629,4.0,98.30080000000001,54642,67.516556291,48.69407497,0.7302345176,0.8144923466,18.887796658,77.545288583,4914,24.731755574,,84.735099338,30.322173089,,7.5,9.7478991597,3.2158135418,5.8,17.7,
8065,Colorado,Lake,86.463850009,3.9280336517,4.2106072647,67.5,64.351523742,14.1,22.857409639,23.0,31.779901245,4.0,62.601729999999996,61518,77.435114504,31.067031464,0.5759358958,0.913985226,35.733066233,60.53587079,5847,,,80.152671756,31.337047354,,12.857142857,13.114754098,4.3546080853,4.6,16.0,
8067,Colorado,La Plata,82.04787442,3.2874179266,4.0244049594,76.483018868,74.302535626,12.2,4.1778011271,16.6,29.573106166,69.0,438.44141,66080,71.043518952,59.948572096,0.5462838555,0.7425217453,12.91634255,78.44565448,40307,12.082759188,11.236287294,79.630322883,10.170904544,21.761853967,5.5102040816,14.223445744,0.5262467929,11.1,14.2,6.7054396168
8069,Colorado,Larimer,81.685251238,3.245972384,3.9914648608,82.514074289,79.117885281,7.6,4.7174614223,15.8,27.193506138,305.0,403.96418000000006,80344,66.295785669,11.660381137,1.0426492947,2.3721797419,12.136959393,81.823831667,232230,9.8775146679,14.796154873,90.507135671,8.6132037832,12.672578253,18.338461538,16.813330837,1.1563782426,7.7,13.9,3.343161499
8071,Colorado,Las Animas,75.960743223,4.091352653,4.238435263,78.318452381,53.934010152,23.4,12.623612649,25.0,32.792508461,8.0,180.30513000000002,46281,68.503703704,40.794479912,1.8585298197,1.5117891817,40.138696255,53.99445215,10465,21.025230276,36.841741693,77.377777778,26.610644258,36.226835725,33.333333333,15.675675676,0.8800880088,5.3,15.8,
8073,Colorado,Lincoln,79.249500695,4.0375405873,4.4240502568,,21.266735324,18.3,7.6808286429,24.1,32.766024349,3.0,211.26761,50169,72.372769332,100.0,5.2288732394,1.073943662,15.193661972,76.144366197,4201,,,75.545274289,13.56993737,,,11.184210526,2.6757113247,5.6,19.2,
8075,Colorado,Logan,77.658300818,4.0130238839,4.3778507244,82.652284264,58.067571835,14.7,7.9147721567,23.1,34.111676211,15.0,332.21079,55717,66.473918805,29.155841296,4.1594611814,0.9738782197,17.156639665,75.680349504,15866,17.499967593,15.171974329,83.592338272,20.099416469,14.581776425,15.555555556,14.722052535,2.7328367415,5.7,18.5,
8077,Colorado,Mesa,78.258650093,3.816964668,4.421340367,77.721518987,63.116528372,13.6,8.8438588619,20.9,32.48904423,177.0,346.39435,64141,69.071129707,12.676267525,0.7217084504,1.0372550658,15.001638786,80.779933549,106261,13.094837714,19.437605287,87.414225941,23.598732715,21.315018981,26.907894737,16.736298845,0.9244832243,5.9,17.9,7.3182474723
8079,Colorado,Mineral,,3.221223278,3.9871642591,,70.491803279,15.0,3.4362836815,16.5,29.428776582,1.0,0.0,58004,73.096446701,100.0,0.9055627426,0.6468305304,6.2095730918,90.168175938,700,,,91.878172589,,,,9.0666666667,0.0,5.0,13.4,
8081,Colorado,Moffat,76.913069929,4.0425243167,4.5872942508,77.5,47.913141568,12.1,14.698733774,23.5,32.041622369,2.0,197.80889000000002,63128,63.894212342,27.357738311,0.7455873402,0.7608034084,16.570298235,79.328971394,8827,25.076319232,25.242963524,83.32694519,28.694404591,22.777313795,8.6666666667,14.587332054,3.7912759886,5.7,18.7,
8083,Colorado,Montezuma,76.955425025,4.0865965156,4.6275710889,76.911111111,58.848186623,20.0,7.3100420998,21.0,33.554752503,27.0,181.7631,54053,70.563634635,67.182298806,0.3748863981,0.6399575886,12.670402908,72.273553469,18707,17.407576648,25.3971479,75.354053797,27.391975309,25.77944923,29.230769231,15.873763542,0.946169022,6.2,18.4,
8085,Colorado,Montrose,80.61829259,3.8805447868,4.3746536229,74.56916996,58.143939394,15.1,7.6567636354,22.4,29.263510263,34.0,288.537,59764,73.866041297,44.989824595,0.4778172753,0.8517612299,20.776972439,75.806749458,30306,17.725177934,17.927572607,77.738374421,26.738595051,23.162482451,8.5714285714,15.445255474,4.3471732112,5.5,17.0,
8087,Colorado,Morgan,77.017552986,4.115260256,4.3613993366,83.949052133,48.997214485,12.4,5.3103090173,24.7,31.518256518,15.0,210.77364,63297,62.929209242,32.547320572,3.9217718807,0.8154521267,36.329083307,57.358073322,18557,28.539813039,12.706920651,85.317131547,33.879609203,11.885369111,10.3125,14.279091331,7.1665036491,6.7,16.7,13.333333333
8089,Colorado,Otero,72.109549501,4.5361088541,4.5686704961,88.920187793,62.72444338,24.7,4.6192711765,28.8,34.268956459,11.0,434.04209000000003,46235,66.872825667,34.406032606,1.0933465194,0.9504972254,42.700950497,53.117960552,12206,25.708342747,36.422574712,76.52364386,28.61163227,17.480225495,8.0952380952,18.920676203,2.1863007326,5.9,17.3,
8091,Colorado,Ouray,85.735879274,2.9882197191,3.8378205644,,85.162423178,8.0,1.0584333679,15.3,29.697224861,6.0,219.95601000000002,74492,71.668880035,100.0,0.099980004,0.7798440312,6.9186162767,90.081983603,3992,,,88.047808765,,,,20.956719818,0.106315118,4.7,12.6,
8093,Colorado,Park,85.551966457,3.3423232185,4.1508031703,87.065217391,71.869421066,11.3,10.869415723,18.2,29.362286413,5.0,105.51306000000001,77598,90.983254616,100.0,0.8757583751,0.9232392509,6.8636243735,88.725929834,14650,11.264704462,21.293207467,89.523400601,7.2353389185,40.469445569,12.142857143,12.289325843,0.0624396889,5.3,15.7,
8095,Colorado,Phillips,77.484999193,3.8566865872,4.3800875687,,54.07136322,14.9,1.6336493915,22.2,30.66987585,5.0,91.59606000000001,57385,72.251007484,100.0,0.6640714449,0.5724753836,22.738722235,74.559193955,2804,,,74.611398964,29.34537246,,14.0,12.574850299,5.5098479182,5.7,16.7,
8097,Colorado,Pitkin,92.519914539,2.7329825609,3.5111092316,92.5,81.855002025,5.2,1.9727076003,14.5,27.624498104,15.0,385.60411,93634,67.376077586,44.203405645,0.8829775344,2.0789091316,11.003688387,84.536716218,13829,,,92.685883621,4.9313138429,12.324515703,15.384615385,14.814814815,0.6346594582,4.9,11.0,
8099,Colorado,Prowers,76.22184741,4.1654412757,4.3792953987,91.5625,57.519494987,21.7,12.622169224,25.7,32.358438032,5.0,223.02989999999997,47463,63.102040816,37.885427456,0.8095159425,0.5699653065,39.005451842,57.475631918,7768,13.029778968,,82.510204082,31.6515199,,12.857142857,15.105740181,4.0303165403,6.1,16.5,
8101,Colorado,Pueblo,75.11577978,4.0422055735,4.2428329668,86.095404305,60.892138417,17.9,17.147800154,24.0,36.104272909,118.0,555.87288,50885,65.086035027,14.153511502,1.8454508518,1.1688640526,43.358673442,51.417063649,115171,17.027278043,34.600297365,80.199674877,26.711763296,22.928822724,13.863636364,17.34629862,0.8571482873,6.1,17.9,13.384903891
8103,Colorado,Rio Blanco,79.511805074,3.7906235762,4.4686395763,,67.836990596,10.9,2.0724951674,20.3,32.728113129,10.0,268.05424,64039,74.253879825,100.0,1.1352885525,0.7410911384,10.753705456,84.090192368,4292,,,87.226422602,12.828344533,,18.571428571,10.810810811,1.5483002356,8.5,17.3,
8105,Colorado,Rio Grande,76.02742121,4.0650679428,4.2212167073,86.343930636,64.435946463,19.7,5.0717374083,25.3,31.7943065,11.0,26.558069999999997,51416,68.819928225,62.535469871,0.7347733711,0.6639518414,44.192634561,51.805949008,7707,20.064457068,47.319078461,65.843360777,28.838342811,19.437032849,9.1666666667,17.203107658,2.9560810811,5.4,15.6,
8107,Colorado,Routt,84.142293054,3.1330673972,3.9311599736,91.99,79.288419913,6.2,2.4610716384,16.3,29.351917808,33.0,316.90141,82330,74.584158416,45.178442299,1.0798122066,0.9467918623,6.9327073552,89.546165884,18845,10.869938327,,90.881188119,6.9159282472,9.4637970331,11.818181818,15.811518325,0.9042860682,5.4,13.5,
8109,Colorado,Saguache,78.772585318,4.332481677,4.4882063297,,39.714714715,29.1,15.727584076,26.1,32.700416728,1.0,115.307,56012,72.77916518,100.0,0.8071490343,0.9224560392,35.528970885,59.152493514,4917,26.049015564,,73.207277917,29.323308271,,12.857142857,20.793950851,2.5584680584,5.1,17.2,
8111,Colorado,San Juan,,3.4184580444,4.0464227084,,75.690607735,17.0,29.006630196,18.4,30.575435685,1.0,133.68984,54387,55.555555556,100.0,0.2673796791,0.8021390374,12.834224599,83.155080214,505,,,78.451178451,,,,16.981132075,5.0078247261,5.1,14.9,
8113,Colorado,San Miguel,93.59475001,2.9899473766,3.7177553232,96.12244898,77.503912363,7.9,2.0006181189,15.5,28.247419133,7.0,283.77545,77099,59.961154273,100.0,0.5181986428,0.9623689081,11.733497841,84.750154226,6139,,,83.435072142,,,14.285714286,26.889534884,2.2875399361,5.2,11.8,
8115,Colorado,Sedgwick,76.770087184,4.2644614327,4.7146669389,82.5,74.535315985,22.1,5.0302340383,24.0,32.277956016,1.0,,43354,67.610062893,100.0,0.8407079646,1.4159292035,17.079646018,79.026548673,1581,,,78.511530398,,,0.0,14.285714286,0.9049773756,5.5,18.9,
8117,Colorado,Summit,93.52686794,3.0454195683,3.7478674879,95.0,71.201335794,6.4,1.4729136704,15.8,29.703111904,21.0,336.26065,91079,68.791454906,19.518468243,1.2046619438,1.3678952695,14.9946133,80.92128889,23620,5.6266968008,,89.275562064,12.282497441,9.7651164002,13.043478261,22.411128284,3.2363339679,4.9,12.5,
8119,Colorado,Teller,81.462735592,3.2436346969,4.0612608558,80.740291262,71.75129948,11.7,3.2231295926,16.2,30.58560761,12.0,199.77281,62845,81.156787763,62.60385439,0.8695992793,1.1007089976,8.0104978652,86.963845039,19239,9.3314592653,17.105263158,90.143403442,12.787118162,26.465847027,10.952380952,13.598429062,0.0703613261,5.5,14.4,
8121,Colorado,Washington,76.715879159,3.9489095826,4.5895392189,,64.365832614,17.6,13.960275818,22.3,32.985007118,3.0,41.025639999999996,59174,69.822200865,100.0,1.1897435897,0.5128205128,11.117948718,85.641025641,3389,46.808261658,,81.643440654,19.487179487,,20.0,12.068965517,0.8824795523,5.8,18.2,
8123,Colorado,Weld,80.343726242,3.6111157468,4.096503079,84.7747557,62.176210974,9.8,5.9144193842,21.2,31.9593729,185.0,264.98355,77937,74.524234169,20.460001978,1.2428776315,1.8728498157,30.179080971,64.587718537,204048,16.345157267,14.288945085,87.964251416,21.041192029,12.529056918,16.426666667,14.495592556,3.8703400246,9.6,14.8,5.7157085155
8125,Colorado,Yuma,79.719434904,3.9722638424,4.4043222884,87.847826087,59.735832978,16.1,5.7969092825,23.2,33.042499571,5.0,99.5322,82124,70.326192795,64.910883202,0.5076142132,0.5673335324,25.261272021,72.549019608,6688,24.075228007,,79.040895813,24.586288416,,7.5,12.592592593,7.6376171496,5.7,16.9,
