FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31047,Nebraska,Dawson,78.324288303,3.6802586468,3.7486624703,93.078947368,53.987417106,10.8,14.573057405,36.4,29.966676888,13.0,127.60527,61043,65.33807039,26.654608238,7.1288813271,1.378136963,33.896214377,56.405784772,15214,19.260284691,,84.356611524,33.652203621,10.155463216,36.428571429,12.784880489,8.8408463661,6.6,16.0,
31049,Nebraska,Deuel,79.270884439,3.4505024559,3.972102377,,78.106508876,14.1,7.8825112702,31.3,32.234586128,0.0,,51261,78.37181045,100.0,0.1115448968,0.3904071389,7.4177356386,90.407138873,1302,,,82.138517618,,,,9.0909090909,0.3610108303,5.4,18.0,
31051,Nebraska,Dixon,80.182360578,3.2955359313,3.7522920183,,66.206896552,9.2,10.374700153,29.3,29.991369933,2.0,17.86991,60437,74.621212121,100.0,0.4824874911,0.3931379557,14.832022873,82.737669764,3819,,,76.052188552,20.074349442,,8.3333333333,10.38961039,3.7929072634,7.1,16.1,
31053,Nebraska,Dodge,76.819940353,3.5351263898,3.9282072929,87.570539419,63.29206118,11.3,8.2392516465,32.4,33.140898087,23.0,171.16669,62491,62.163046323,25.128778174,0.971785103,0.6929490365,14.73966098,81.889459445,24337,16.37477972,,82.779377126,25.071976967,8.1948405284,23.0,10.889470242,3.8342211555,8.2,19.3,9.626825311
31055,Nebraska,Douglas,78.585236672,3.0974499026,3.5427482179,84.420172911,73.733552531,10.2,2.3288395708,27.2,32.205257902,634.0,449.56576,65788,62.061133163,2.1705246466,11.074604932,4.3755179931,13.242514782,68.3604605,369389,8.5915427606,11.386601999,87.372827397,20.775968015,10.603876636,17.662957075,14.62798619,3.4977057648,8.5,15.9,5.8673556107
31057,Nebraska,Dundy,77.732514745,3.8747216294,4.2196244039,,71.258907363,17.8,17.183412876,32.7,32.426249275,1.0,,50299,76.959619952,100.0,0.5984440455,0.1795332136,8.078994614,88.450029922,1311,,,74.703087886,,,,8.6705202312,1.072234763,5.7,18.6,
31059,Nebraska,Fillmore,80.807482543,3.2550540212,3.8598293352,,78.428093645,11.9,7.0033549827,28.3,31.6012044,3.0,271.78837000000004,59309,77.813504823,100.0,0.7791266534,0.7247689799,4.0224678384,93.241529263,4082,25.581990279,,78.898713826,,,28.0,7.5697211155,0.0950931913,7.3,17.1,
31061,Nebraska,Franklin,75.986231052,3.5589616809,4.1592454063,,68.654173765,16.8,13.500500065,31.0,32.12378867,2.0,68.02721,49104,81.777108434,100.0,0.5102040816,0.1700680272,2.5510204082,94.931972789,2237,,,75.753012048,,,26.666666667,7.7490774908,0.2130681818,6.7,19.2,
31063,Nebraska,Frontier,84.282155582,3.2852312229,3.9276961434,,78.106508876,17.1,8.3841709074,26.7,32.155937702,,38.65481,59061,69.102112676,100.0,0.5411673753,0.1932740626,3.0150753769,94.665635872,1812,,,74.295774648,,,,7.6233183857,0.1601922307,6.0,16.5,
31065,Nebraska,Furnas,78.060039544,3.7536083323,4.209762643,,64.198895028,13.4,1.0089417806,31.2,32.42393869,5.0,21.491509999999998,50762,79.104477612,100.0,0.6232538147,0.4083387062,4.6636578551,92.563937245,3347,,,76.215695715,17.992424242,,12.0,11.448598131,0.3834009923,6.2,19.0,
31067,Nebraska,Gage,77.845057826,3.4208509709,4.0154524729,89.013409962,65.17116734,9.9,8.3679287813,31.3,31.51140492,14.0,186.64551,61283,67.959770115,44.399623504,0.7652466054,0.718585227,2.9583313891,93.700713919,15109,8.5865257596,,82.283377542,19.152501796,11.127906006,43.47826087,8.7336244541,0.2504665553,8.1,18.6,
31069,Nebraska,Garden,75.953420799,3.2477048559,3.8024811102,,87.403598972,20.5,9.45170252,28.2,31.061801894,0.0,54.14185,41221,76.533907427,100.0,0.3248511099,0.0,6.7677314564,90.254466703,1452,,,76.74919268,,,,6.3218390805,0.2173913043,5.0,16.7,
31071,Nebraska,Garfield,79.753705404,3.1248285561,3.7927397178,,84.977578475,16.9,2.9390099953,26.1,30.512751919,1.0,,49951,79.028697572,100.0,0.3067484663,0.1022494888,1.63599182,97.54601227,1506,,,72.29580574,,,,9.604519774,0.0,5.9,16.2,
31073,Nebraska,Gosper,76.818760703,2.9649093921,3.5982481782,,71.195652174,11.5,11.982621311,27.1,29.911303309,1.0,50.352470000000004,62698,75.531914894,100.0,0.9063444109,0.55387714,5.6394763343,91.188318228,1572,,,82.553191489,,,,8.0,0.102406554,6.3,14.6,
31075,Nebraska,Grant,,3.4692244588,4.0339916778,,70.394736842,12.2,19.037185599,28.6,31.134200987,0.0,0.0,62487,69.023569024,100.0,0.3174603175,0.1587301587,1.9047619048,96.19047619,460,,,74.747474747,,,0.0,13.220338983,0.0,5.0,17.5,
31077,Nebraska,Greeley,82.038938892,3.3364276243,3.9931166493,,77.684210526,17.1,20.601020654,27.0,32.302115799,,,50068,80.19138756,100.0,0.6899525658,0.3018542475,2.5873221216,95.774040535,1670,,,72.440191388,,,,11.594202899,0.0,6.4,17.2,
31079,Nebraska,Hall,77.876402686,3.5131611457,3.7071986374,87.163322185,57.188868848,14.4,7.0370759303,33.8,30.563864958,37.0,378.51478,54110,62.074395642,14.624532906,3.0772760045,1.4059120404,29.976404273,64.216425247,39451,12.54693483,6.522164489,84.133469527,33.064399942,6.8356704816,45.789473684,14.516834281,6.6032733571,6.2,14.9,
31081,Nebraska,Hamilton,81.208334284,2.986394116,3.6933967154,94.100719424,71.906841339,8.3,2.7360765899,26.5,32.361521202,9.0,108.26026,73759,79.293208172,51.052170101,0.3464328245,0.3897369276,3.8324131211,94.175598138,6361,15.48970709,,88.983986748,7.8341013825,,17.0,5.5405405405,0.0811217986,7.2,15.4,
31083,Nebraska,Harlan,81.350227593,3.28531749,3.9110627927,,83.024691358,13.8,2.5307214359,28.3,31.101554766,2.0,,55010,78.415841584,100.0,0.3322259136,0.2416188463,2.1141649049,95.741467834,2376,,,77.161716172,14.925373134,,,6.9078947368,1.5862944162,6.5,16.8,
31085,Nebraska,Hayes,,3.6133360171,4.0444280723,,72.0,20.9,44.432661838,31.4,31.590743144,1.0,0.0,54280,71.208226221,100.0,0.6550218341,0.5458515284,4.6943231441,92.139737991,653,,,82.005141388,,,,9.6385542169,1.5568862275,5.8,17.7,
31087,Nebraska,Hitchcock,75.925939914,3.4617263391,4.0545710216,,66.194690265,13.0,37.601583978,30.5,32.453060808,,,48475,77.280130293,100.0,0.3245582402,0.1442481067,3.5340786152,94.374323837,1971,,,73.045602606,,,43.333333333,9.5041322314,0.4250386399,5.8,17.9,
31089,Nebraska,Holt,79.699425092,3.2421828258,3.8440106166,,71.994205698,13.7,8.5327430896,28.7,31.183790163,9.0,231.01647000000003,56777,71.617312073,64.714901773,0.4720771394,0.5423865006,5.3234230615,92.517075131,6952,18.21519147,,76.013667426,14.563106796,,19.090909091,8.5682074408,0.929250264,6.0,15.7,
31091,Nebraska,Hooker,,3.2761621364,3.9364216404,,63.025210084,8.3,32.724505173,26.4,30.994216239,2.0,0.0,53234,59.810126582,100.0,0.0,0.3091190108,3.2457496136,94.744976816,516,,,70.569620253,,,0.0,12.5,0.0,5.2,16.4,
31093,Nebraska,Howard,78.082172872,3.2477580154,3.9042220761,,71.287825475,10.3,5.1232445548,28.8,31.417342771,4.0,46.23921,54291,73.462664714,100.0,0.5086313194,0.6011097411,2.7589395808,95.175709001,4476,,,77.159590044,8.3963056255,,10.0,9.4972067039,0.4818076092,6.8,16.4,
31095,Nebraska,Jefferson,78.170657765,3.6076057355,4.1223391599,91.508264463,55.470914127,11.0,9.8860434734,32.3,32.862796584,2.0,56.34596,55414,70.733210105,48.164833709,0.4648542048,0.3944217495,5.0570502888,92.632765178,5181,19.922303018,,72.643253235,24.242424242,,,9.4368340944,2.2446855954,7.7,18.9,
31097,Nebraska,Johnson,77.588775855,3.4326186469,3.7107586127,,44.039270687,12.2,5.8521852783,30.6,33.395999843,2.0,19.77457,55062,69.951272334,100.0,6.4860589282,1.3051216136,10.381649199,79.770614989,3721,,,77.422847861,24.054982818,,15.0,10.43956044,1.5554645927,8.1,18.7,
31099,Nebraska,Kearney,79.240251422,3.2082571464,3.7750711406,,63.660834455,9.6,0.5529431151,28.5,30.860669773,2.0,45.09922,62260,73.169825344,54.553860379,0.2555622369,0.3457606735,7.6668671076,90.529164161,4443,,,84.020810108,14.925373134,,16.25,10.820895522,0.5526657997,6.8,16.4,
31101,Nebraska,Keith,79.131260756,3.4186342118,3.9467049283,,74.311926606,17.5,6.8829161857,28.6,31.195254405,6.0,112.73957,57307,71.50621118,47.131931166,0.8267568583,0.7265439058,8.029562821,88.462983841,5966,,,82.479296066,23.224043716,,76.25,9.7529258778,1.2777053455,5.7,17.7,
31103,Nebraska,Keya Paha,,3.4868876927,4.0470067488,,91.97080292,23.3,26.484422122,30.4,30.69060376,0.0,0.0,47053,73.638968481,100.0,0.0,0.6587615283,1.0540184453,97.233201581,608,,,79.94269341,,,0.0,6.1538461538,0.0,5.3,17.9,
31105,Nebraska,Kimball,73.699938883,3.6774616775,4.0648021697,,56.084656085,15.5,3.1444879545,33.4,31.623332692,,,46782,68.982630273,100.0,0.4005722461,0.9442060086,8.8984263233,86.065808298,2645,,,75.248138958,20.061728395,,15.0,8.5987261146,1.2388360703,4.8,18.4,
31107,Nebraska,Knox,79.642427891,3.4496693935,4.0043493108,,75.443037975,16.7,11.757695911,28.9,31.539411921,4.0,84.29672,51296,74.147018031,100.0,0.45761079,0.4455684008,3.4682080925,84.465317919,5826,21.988058793,,79.389736477,24.749868352,,11.111111111,9.9319727891,0.4956786985,6.4,17.6,
31109,Nebraska,Lancaster,79.872979383,3.0947641707,3.6202117847,82.718832891,76.829764326,9.1,4.7849073124,21.8,32.567910725,232.0,395.44675,65819,59.161100848,8.2531262373,4.0764072977,4.6882894121,7.6064244503,80.349290504,196706,7.7194681332,11.389616849,89.480207791,13.698800114,8.0328550095,14.475308642,13.918219251,2.2295391993,7.3,14.4,2.3584426146
31111,Nebraska,Lincoln,77.844757878,3.2648340218,3.7987928461,88.105145414,72.283445906,12.2,3.1350321655,28.8,31.610211869,17.0,279.50039000000004,62948,67.470369116,30.519731041,1.123824497,0.885084578,9.5990916237,86.749934492,24323,18.237303797,,85.296308838,21.312985134,10.840046555,30.0,12.078745412,0.6067224851,6.2,18.5,
31113,Nebraska,Logan,,3.4758282018,4.019781069,,79.888268156,10.3,4.92632582,29.0,31.10869256,0.0,0.0,56283,77.115987461,100.0,0.1338688086,0.4016064257,5.6224899598,91.432396252,574,,,80.250783699,,,,10.0,1.7730496454,5.6,17.7,
31115,Nebraska,Loup,,3.2446560672,3.878391401,,64.779874214,30.9,11.801915662,27.6,30.629524365,0.0,0.0,56291,75.316455696,100.0,1.0769230769,0.1538461538,3.8461538462,94.769230769,501,,,70.886075949,,,0.0,8.9285714286,0.0,5.7,16.3,
31117,Nebraska,McPherson,,3.6533022557,4.234996166,,68.421052632,22.7,32.819383436,28.9,31.505184793,0.0,0.0,54876,78.894472362,100.0,0.4219409283,0.2109704641,1.8987341772,96.202531646,341,,,68.844221106,,,0.0,9.756097561,0.0,5.4,18.2,
31119,Nebraska,Madison,78.178925813,3.4427855066,3.8120305722,90.490654206,70.238646895,11.5,7.8191688691,29.8,31.879892275,20.0,577.3705199999999,56970,67.822654543,27.904576213,1.2121908482,1.8671186051,16.028495102,78.441961336,22843,19.944968169,,79.756114753,23.448949682,13.108176653,30.512820513,11.995790951,3.5182221128,7.1,15.5,
31121,Nebraska,Merrick,78.075348749,3.4215162275,3.9746287496,,68.753493572,11.9,10.464651003,28.8,32.421356538,3.0,25.61147,58437,77.387387387,58.891013384,0.409783583,1.1140991164,5.3527980535,91.522602126,5546,,,79.099099099,19.801980198,,13.75,10.676691729,0.3806934058,7.2,17.0,
31123,Nebraska,Morrill,76.874378743,3.4322678797,3.8069362827,,61.357210179,16.8,18.034791163,32.1,31.713711891,1.0,,54879,75.165058405,100.0,0.3675675676,0.627027027,15.891891892,81.081081081,3249,,,76.383951244,25.471698113,,20.0,10.101010101,1.4755959137,5.1,16.7,
31125,Nebraska,Nance,76.059753808,3.4127450779,4.0179698806,,71.485943775,12.9,1.3202484244,31.2,31.39093928,,,52534,86.993464052,100.0,0.5662514156,0.1415628539,3.1426953567,94.450736127,2512,,,79.54248366,,,,7.7669902913,0.0902255639,6.9,18.1,
31127,Nebraska,Nemaha,77.038188609,3.2999388149,3.9231076853,95.925925926,75.857519789,11.1,1.2583335659,27.5,31.811826577,6.0,28.392960000000002,55574,72.699175824,52.069536424,1.5190232822,0.5536626917,3.0096536059,93.3560477,4576,,,78.021978022,9.3153237075,,,9.0434782609,0.4557885141,8.1,16.9,
31129,Nebraska,Nuckolls,77.579089565,3.6117833142,4.108744816,,74.743589744,12.5,13.555565367,30.8,31.324388261,5.0,72.56894,60636,79.805615551,100.0,0.2660861151,1.4755684567,3.0962747944,93.58974359,3060,,,76.133909287,,,15.0,4.6997389034,0.4515805319,7.0,18.3,
31131,Nebraska,Otoe,80.262684476,3.2869571866,3.8065146104,90.771276596,65.761945151,10.0,19.6085386,28.4,31.388338124,9.0,112.74663,68443,72.484252573,55.108005083,0.9082367679,0.7892264328,8.5750078296,87.992483558,10881,9.8345119847,,83.945306499,20.167098819,13.737979268,16.666666667,12.015503876,1.6922869471,8.4,17.7,
31133,Nebraska,Pawnee,76.925718946,3.9774514115,4.4291322263,,57.849462366,19.5,5.4235624279,33.1,32.61837459,1.0,38.44675,49089,82.30958231,100.0,0.6920415225,0.30757401,2.0376778162,94.502114571,1880,54.054054054,,69.205569206,,,,11.885245902,0.5273833671,8.0,20.3,
31135,Nebraska,Perkins,79.168492276,3.049361847,3.6985058045,,67.49271137,11.8,7.3394660298,26.9,29.084113613,3.0,,58925,79.28452579,100.0,0.5580746425,0.2092779909,4.708754796,93.442622951,2043,,,84.109816972,,,,8.9795918367,0.7029226785,5.7,16.2,
31137,Nebraska,Phelps,79.978746146,3.2278525461,3.8156817682,93.992805755,76.213830309,13.0,4.5929504576,27.7,29.648242977,9.0,155.45192,61442,71.153846154,41.880713975,0.4552520542,0.4996668887,6.1958694204,91.472351765,6241,29.759573968,,82.358974359,11.5,,30.0,10.318471338,1.8675123326,6.7,15.8,
31139,Nebraska,Pierce,81.149244562,3.1432417166,3.8212225398,,76.789168279,10.0,9.7822576776,24.8,32.033512398,4.0,13.91982,56484,75.150501672,100.0,0.4871937639,0.403674833,2.1993318486,95.573496659,4888,,,83.344481605,13.977128335,,8.75,8.2644628099,0.300120048,6.8,16.2,
31141,Nebraska,Platte,79.717164344,3.2728891876,3.6351643093,86.119753086,58.895096214,7.5,3.7918019444,28.5,31.633015765,26.0,221.79595,62776,71.760419039,31.426621584,0.9591176118,1.2108859849,21.196499221,75.764296847,21911,13.80822107,,82.251575192,21.003344482,9.0234790926,23.333333333,10.846153846,4.4360853492,7.5,14.9,
31143,Nebraska,Polk,77.42101279,3.2779687546,3.8633696046,,66.310679612,9.0,1.4287958855,27.8,29.376603177,3.0,19.22707,59159,83.49609375,100.0,0.269179004,0.2307248606,6.1911170929,91.770813305,3630,40.876389797,,85.205078125,12.43339254,,8.3333333333,8.2926829268,0.8491710473,7.3,16.5,
31145,Nebraska,Red Willow,78.116142058,3.5191592399,4.0319305127,96.846405229,72.017167382,12.4,19.231296663,31.1,32.374586057,9.0,207.01986,55657,71.929824561,31.587516961,1.2515291239,0.3669897431,6.1259057119,90.778206455,7229,13.293806416,,80.790584055,23.529411765,,33.0,10.426008969,0.4753416518,6.2,18.4,
31147,Nebraska,Richardson,77.398678535,3.6116585483,4.1730695849,,69.442705072,13.6,9.7204617421,32.8,30.715778976,4.0,89.84725999999999,51874,74.932541824,50.57993543,0.5005775895,0.5262482351,2.079322295,91.105121294,5734,,,80.706961684,19.854401059,,15.0,8.7533156499,0.173472111,8.3,20.0,
31149,Nebraska,Rock,,3.0964346124,3.8101307432,,80.208333333,18.1,8.9836089557,27.4,31.643714588,0.0,363.10821,48461,74.554294976,100.0,0.1452432825,0.3631082062,1.74291939,96.804647785,994,,,69.205834684,,,,4.0,0.5363984674,5.5,15.9,
31151,Nebraska,Saline,79.039464067,3.8886917187,3.9595342578,91.861702128,49.40161425,8.6,11.382110147,33.2,30.96355736,6.0,92.94345,63655,71.447467876,51.070422535,1.0581254022,3.0599842711,26.610423965,67.691427754,8987,25.033294281,,78.21239607,20.427553444,,40.0,13.103448276,10.990084135,7.8,17.1,
31153,Nebraska,Sarpy,80.714427733,2.7405278238,3.3554435989,94.402777778,80.605032513,5.1,6.8965001881,24.9,31.226078754,103.0,115.96136999999999,83104,68.940103122,5.2738604885,3.9681026814,2.7311814292,10.427521498,79.660693862,118092,8.1963466361,8.7420229041,92.353526798,11.441314782,7.4920763149,14.137931034,9.608732416,1.1449353448,9.1,13.2,4.9711322047
31155,Nebraska,Saunders,78.824118711,3.1159900833,3.793732736,89.714285714,74.984207202,6.4,6.1871177278,28.1,31.745097611,10.0,31.92411,72526,79.969562163,66.487006737,0.519906964,0.4879828522,2.4216719113,94.78268801,14620,19.48427149,,84.359634746,7.2545907957,,12.916666667,9.4894894895,0.2144210631,8.4,16.9,
31157,Nebraska,Scotts Bluff,76.019197454,3.5677692135,3.8210213538,89.807291667,66.422927232,16.5,1.9702541031,32.3,35.084616546,30.0,303.12473,53956,66.66439244,29.818771977,0.7677271311,0.9150400861,24.796736451,71.053004334,24069,24.958699295,12.160215516,78.754178891,34.658385093,10.017196187,62.75,12.521382142,1.1873508353,6.3,16.5,
31159,Nebraska,Seward,79.16716495,3.114650778,3.7691396967,96.308962264,78.273890553,6.1,7.3789734041,23.8,29.755057617,9.0,174.56069,72456,71.223765888,60.382089552,0.6458745491,0.5004073083,2.7871523333,94.268590713,10884,15.76855087,,85.057641147,7.3604579841,,11.052631579,9.0978013647,0.1910278531,7.6,16.3,
31161,Nebraska,Sheridan,76.457066398,3.7946351687,4.1853965923,,62.927756654,20.6,10.341645419,33.0,32.638387645,2.0,330.09709000000004,52051,64.792387543,100.0,0.3883495146,0.7184466019,6.213592233,80.524271845,3717,27.331365475,,77.465397924,25.316455696,,28.0,11.111111111,0.3449675325,4.9,18.5,
31163,Nebraska,Sherman,80.650075187,3.4635441741,4.0510849245,,78.268876611,17.6,4.9126535825,29.4,31.438432284,,33.48962,49684,73.903818953,100.0,0.4353650368,0.4353650368,2.5117213664,95.311453449,2213,,,77.157001414,20.504731861,,,8.8235294118,0.4879749041,6.4,17.7,
31165,Nebraska,Sioux,,3.2774221245,3.8342588494,,75.968992248,28.1,20.533924328,29.3,30.181539043,1.0,,51831,62.264150943,100.0,0.3333333333,0.25,5.5833333333,91.583333333,851,,,73.20754717,,,0.0,10.344827586,1.1177987962,4.3,16.3,
