FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29095,Missouri,Jackson,76.629659276,4.1320933189,4.5824154545,89.429071684,68.473520249,16.6,7.8321830619,33.7,36.625821082,596.0,263.05911,56398,58.449501255,3.8369343685,23.080780536,2.0234444169,9.4374048235,61.917484152,477814,13.50920484,21.761361778,84.343399695,28.943289696,32.057701577,15.427682737,14.866179618,1.6788739279,8.2,21.8,7.4525745257
29097,Missouri,Jasper,75.481528077,4.5709087987,5.0002127796,89.243443174,57.764881137,18.9,9.0770469077,34.9,34.857694708,,248.25727,51329,63.618949226,23.691697046,2.0164737604,1.268413784,8.552545048,83.341279758,79438,13.586325006,14.025939738,83.149308022,37.16969409,17.414668126,35.677966102,12.494476359,1.5459513341,9.5,21.6,3.9948660356
29099,Missouri,Jefferson,75.557393086,4.1206993384,4.8364285401,92.596711042,68.613076172,10.6,8.3489514997,31.2,35.612287641,55.0,103.29165,67191,79.532349549,30.196175246,1.1468021524,0.8320716155,2.1580891928,93.972005315,155830,17.188179371,48.670726999,88.658240956,18.463434326,19.216962172,30.422535211,10.770780259,0.3325617648,7.2,22.5,4.9055198734
29101,Missouri,Johnson,78.275945202,4.2186835002,4.7858860092,93.50965251,69.068631026,12.5,11.553605828,31.0,34.8062495,23.0,162.30473,58373,62.410315589,50.443958551,4.6404396983,1.8130175769,5.101532673,85.099319427,31686,17.191901292,7.4104722323,87.657418092,14.275609286,14.085968892,31.136363636,14.017051153,0.2453113872,7.5,19.7,
29103,Missouri,Knox,77.280161577,4.8959719192,5.3616320292,,59.171597633,29.6,7.8466556508,35.4,34.298531331,,50.76142000000001,41838,85.0,100.0,0.6852791878,0.4314720812,1.192893401,95.837563452,2599,,,63.071428571,14.857142857,,,11.726384365,0.0541271989,8.2,24.9,
29105,Missouri,Laclede,73.610960995,4.8157393339,5.2998633041,90.659472422,49.680851064,20.4,16.933108749,34.3,36.866795246,18.0,147.65288,46191,67.959481024,60.512777262,0.9082044853,0.6379718624,2.699540326,92.840228444,24213,23.678042829,29.814312734,71.484076875,44.541369284,19.633801553,15.714285714,13.05445366,0.1324064879,7.9,24.6,
29107,Missouri,Lafayette,75.884957532,4.34400958,4.9560763591,94.74852071,50.571504519,14.3,6.8139133594,33.0,34.856926908,9.0,142.39835,62043,70.907088349,56.948563554,2.0026661819,0.5635339029,3.4508877174,91.237956735,22786,17.907058001,14.240377573,78.042640233,26.928142836,16.506593467,35.161290323,13.078703704,0.1554504825,7.5,23.0,
29109,Missouri,Lawrence,75.092159917,4.8915667325,5.2250377734,91.048009368,47.455688965,21.8,5.9772949095,37.5,36.516605567,21.0,136.2148,48101,71.290996027,58.686649066,0.4819908317,0.6365422397,8.1100196464,88.154551408,25426,22.395831389,13.056080217,80.119873392,33.389926429,16.692400785,28.717948718,12.016432729,1.6772311662,8.8,24.1,11.907114625
29111,Missouri,Lewis,76.132959754,4.7571323968,5.2546640469,91.918604651,52.326139089,18.1,13.000134016,36.9,34.69218096,2.0,61.162079999999996,42710,76.480400334,100.0,2.9765545362,0.4587155963,1.9469928644,92.49745158,6465,14.308812798,,72.671670837,14.559386973,,26.666666667,8.4993359894,0.2571520411,8.9,24.5,
29113,Missouri,Lincoln,76.478456793,4.3517094573,4.9994914312,93.777056277,59.758524612,11.7,2.6424489974,31.4,35.941842891,6.0,96.47532,70054,80.331012211,74.829737853,1.9577837289,0.4990102962,2.5832099669,92.814251734,38365,22.6578687,37.892069812,85.603996367,20.82196054,15.263574174,28.13559322,14.594450374,0.152757079,9.2,23.1,15.489130435
29115,Missouri,Linn,75.233369524,4.5898416699,5.1473135176,91.22754491,49.556498265,19.9,8.0461626985,34.7,35.557683276,4.0,33.81234,47506,75.869652139,66.452472377,0.8791208791,0.2535925613,2.7303465765,94.522400676,8279,16.516445661,,72.171131547,29.279279279,29.927674786,,8.4812623274,0.283512005,7.8,23.9,
29117,Missouri,Livingston,78.391200776,4.6547101077,5.2961928453,95.98880597,54.356948902,17.3,3.687465692,35.2,37.109413264,12.0,76.31999,51402,66.700524801,36.604146101,2.7267050579,0.797890793,2.0120724346,92.45125928,10610,11.398717644,,68.478076858,29.390681004,19.948400138,19.230769231,10.714285714,0.1060820368,7.6,23.4,
29119,Missouri,McDonald,74.00777262,5.3570221853,5.4452594477,92.0,38.789521229,25.0,1.8037896147,40.3,36.042957223,3.0,17.46725,45446,68.092458001,99.991335615,1.9344978166,1.7292576419,11.323144105,76.419213974,15147,36.942882547,14.531715469,57.285833433,45.723805998,13.127609112,36.956521739,15.659679408,4.0032101213,9.4,26.7,
29121,Missouri,Macon,76.370790354,4.4769053117,5.0667375293,92.723214286,54.39896874,18.3,12.494067177,36.4,36.053791117,5.0,59.622389999999996,49013,74.32295193,67.788770397,2.510765154,0.8214640609,1.6296787016,93.077177873,10434,14.071294559,,68.991198375,27.958387516,29.029108279,24.666666667,8.9134125637,0.3987129267,8.2,22.9,11.286089239
29123,Missouri,Madison,74.551516152,4.7086039241,5.2397632962,91.170886076,49.788135593,23.6,10.206046219,34.3,36.049566621,3.0,181.62305,45002,70.480313337,65.507933911,0.5448691488,1.0732271114,2.410633204,94.410963428,8465,26.790602323,27.48083212,70.686456401,37.052117264,18.010642652,35.0,11.6,0.1130041725,8.3,24.5,
29125,Missouri,Maries,76.066275552,4.6677771355,5.2243690104,,49.685204617,17.6,1.9107656679,34.5,36.325776833,,34.11029,47698,73.424369748,100.0,0.7276861853,0.352472996,1.6486640136,94.792495736,6341,29.050062942,41.887209169,72.610294118,25.711159737,,,14.951989026,1.1436740529,8.1,24.4,
29127,Missouri,Marion,75.790514108,4.5923931212,5.1218078222,94.040229885,60.008734896,17.5,6.7477166443,33.9,36.988143397,28.0,292.01703,54230,64.722198145,24.766338904,4.6194982936,0.6895823805,1.9456074306,89.923653379,19269,14.436982571,19.872581682,81.459651556,24.329382408,16.075709603,33.703703704,10.869565217,0.0336159564,9.1,23.4,
29129,Missouri,Mercer,76.626224251,4.3802982028,4.9835555592,,53.927492447,17.6,37.767414486,32.6,34.236349431,1.0,28.105680000000003,45934,78.694673668,100.0,0.3653738055,0.7588532884,3.0073074761,94.182124789,2419,,,71.492873218,20.33492823,,,11.320754717,0.5014749263,7.7,22.9,
29131,Missouri,Miller,76.635788138,4.635445906,5.1636175643,93.777777778,55.731561914,19.1,1.689187806,33.1,35.921970377,9.0,46.52786,51348,73.488327593,79.780184257,0.666899306,0.4458919778,2.0317164902,94.606645729,17495,25.361542884,14.332994553,79.649827784,34.731448093,14.939455889,,10.045894952,0.1389532191,8.2,23.6,
29133,Missouri,Mississippi,72.313955333,5.624354195,5.5616181292,95.131578947,32.84496537,32.0,1.3052566976,44.0,40.612752888,2.0,39.397999999999996,39621,60.584233693,32.699540326,24.024899535,0.3230635884,2.4899535104,71.491608226,9577,29.517183217,,75.370148059,48.492257539,28.53195579,30.909090909,12.5,0.8559761269,9.3,29.7,
29135,Missouri,Moniteau,76.471598469,4.3131702964,4.8089300553,95.851351351,46.855645545,16.3,3.9921128868,32.9,35.050400348,2.0,32.08213,51138,76.532110092,52.700711219,2.8103946102,0.4619826756,5.441129291,89.464228425,10720,15.2141617,,70.917431193,21.867115223,15.015202893,,8.2319925164,1.1329916374,8.2,22.2,
29137,Missouri,Monroe,77.082724844,4.6208832851,5.164982433,91.303418803,52.041403105,19.9,5.7914000364,35.0,35.153673687,3.0,23.062730000000002,48661,75.100509247,100.0,2.7444649446,0.4151291513,1.6489852399,92.631457565,6170,21.50893448,,73.813990887,27.586206897,,,7.5757575758,0.2202104233,8.4,24.5,
29139,Missouri,Montgomery,74.67541033,4.9040508028,5.3280640409,93.125,53.211736717,16.7,5.9058351324,36.0,35.226481431,2.0,44.27129,56447,72.672672673,78.514220333,1.7177262263,0.5046927572,2.4703382327,93.279617496,8094,17.288005829,,72.932932933,27.816411683,27.85660811,23.636363636,12.474437628,0.2424920724,8.5,25.3,
29141,Missouri,Morgan,74.600033398,5.3245984339,5.6128522746,96.639344262,35.228951256,22.4,1.4044292435,37.6,36.584520568,5.0,43.44468,51582,81.188637256,100.0,0.7868314346,0.4778914848,2.3991117976,93.922571925,14447,23.16277111,,68.084827857,31.185031185,11.757904741,27.894736842,16.312056738,0.6134647651,8.0,27.3,29.760665973
29143,Missouri,New Madrid,71.047519474,5.2860685363,5.5593534255,91.540540541,46.756097561,25.5,2.5341053512,40.3,37.097642577,1.0,23.96214,41553,62.354072243,56.863262292,15.880908165,0.4373090517,2.114658839,79.440484035,12033,24.381918369,25.457749927,76.280730669,47.185430464,26.570550588,43.125,14.090287278,0.1732458854,9.2,27.7,14.580265096
29145,Missouri,Newton,76.040299332,4.5164233761,5.0180460052,85.389554795,56.975638306,17.6,5.6952482355,32.9,36.327159698,,39.3492,52798,72.313881481,64.437140792,0.9272724162,1.4986912114,5.7244529606,85.291953944,39634,18.819503849,16.575880379,79.5371333,32.664668358,12.331427671,39.298245614,12.572968119,1.0538448872,9.5,22.1,9.1537132988
29147,Missouri,Nodaway,79.60161199,4.5404208198,5.0432699295,88.509389671,64.339908953,13.5,31.313149544,30.9,34.607281078,10.0,114.97953,55821,58.084606345,43.431750107,2.6951202686,1.5223290254,1.8258749943,92.576921308,12444,13.997404118,,82.150411281,4.5825861725,9.8848860093,18.461538462,14.320241692,0.3972946129,8.1,22.3,
29149,Missouri,Oregon,75.27071895,5.4157344369,5.6828653697,,51.509343555,31.3,8.6895081759,38.8,37.271405292,,19.210449999999998,37835,72.987436017,80.534877309,0.4034194602,0.3746037845,1.8826241475,93.910287196,7497,37.487281101,,60.09771987,36.379769299,22.715226774,,15.098722416,0.0,8.5,28.5,
29151,Missouri,Osage,78.58678611,4.0964322231,4.8205556991,96.741573034,59.748630358,9.1,3.6396460255,29.8,34.082128343,3.0,7.38825,62679,83.823250522,100.0,0.4063538973,0.1699298116,0.9974141116,97.266346509,9262,17.797133615,,71.553195524,10.204081633,23.463851005,,5.4740957967,0.1477679266,8.3,21.6,
29153,Missouri,Ozark,75.902668636,5.6134446997,5.8047875686,,50.156739812,32.6,17.740622581,40.6,37.407794669,2.0,11.00958,38606,79.446349829,100.0,0.2422107233,0.231201145,1.8606187383,95.155785533,6879,32.508746401,,66.707496325,32.0,21.883274613,13.75,12.424607961,0.0,8.3,29.9,28.199566161
29155,Missouri,Pemiscot,69.133838314,5.6533577843,5.7302780099,92.041284404,42.043950225,49.9,6.0963080424,43.5,36.247966679,5.0,179.48718,34498,53.388554217,49.267599475,25.974358974,0.5192307692,2.9294871795,68.019230769,10725,32.559893066,,77.003012048,54.931016863,34.323820732,79.375,15.631848064,0.2644802962,8.8,30.0,
29157,Missouri,Perry,77.286016051,4.3979655207,5.0187545761,87.5,60.216753217,13.9,4.8505571098,32.5,34.932358308,9.0,78.14942,55605,73.577933219,55.621738443,0.6251953736,1.0836719808,2.276753152,94.743148901,13202,11.162790698,20.876826722,79.886498614,24.79338843,15.626627774,,10.387902696,0.4476374689,8.9,23.0,
29159,Missouri,Pettis,76.194491715,4.6455206356,5.0414054554,93.985596708,57.63296598,23.3,6.2840171979,35.5,34.92766255,22.0,124.73523,52261,69.122460322,37.778725623,3.1866321487,0.8566721582,9.176276771,83.73970346,28130,20.22776463,11.776621052,80.608905082,37.441006817,10.370412271,48.292682927,11.903266332,2.4917700684,7.7,23.0,4.4725738397
29161,Missouri,Phelps,75.614606839,4.5379116322,4.9772255967,90.36437247,65.911811652,17.7,9.2788957921,32.6,35.492430992,36.0,344.48597,50420,59.797946522,46.224200549,2.1412167335,3.5281667943,2.8009186293,88.640969064,27842,16.308936018,41.1310285,85.724482512,19.557487159,13.896920711,19.210526316,14.801136364,0.7046932093,8.2,22.2,
29163,Missouri,Pike,76.657869799,4.7187666583,5.0702035647,93.671875,38.451585077,19.8,9.9238727156,37.2,35.138112291,5.0,56.97356,51255,71.441454983,54.379995679,5.8682771194,0.387420237,2.3473108478,89.585232452,12587,14.814583788,23.915523014,77.393656997,28.976936724,19.701629763,22.5,8.7969924812,0.1109489051,8.9,25.0,
29165,Missouri,Platte,80.187309113,3.4769953,4.1731845679,92.695282289,79.474566,6.3,6.3208216459,26.1,32.847624445,85.0,119.21301000000001,86924,67.15767323,15.807975639,7.6549769083,2.9474711824,6.57642774,79.584537979,70196,7.9509878392,13.06002835,91.585249762,10.777136101,14.218074094,15.151515152,10.345720575,0.6644930911,8.8,15.4,
29167,Missouri,Polk,76.040841122,4.7142544438,5.2036899287,90.910404624,57.163181107,21.2,1.0406300957,33.5,35.658344764,23.0,200.06156000000001,50691,68.942787121,68.869833317,0.9018159434,0.8987380733,2.6623576485,93.197907048,20640,15.301392427,17.554729451,78.01909913,22.310580959,13.756964463,40.0,13.933362181,0.2794132322,8.2,24.1,9.6361848574
29169,Missouri,Pulaski,75.625651748,4.2540913939,4.611216918,91.908289242,74.011477581,14.3,22.049822216,32.2,35.033611468,17.0,223.87069,59126,52.300644048,44.031449669,11.187842683,3.2157696029,11.69629475,68.933199264,29396,13.832384052,42.585648001,80.041165925,23.133543638,16.027903817,24.87804878,14.076539101,0.9973635267,8.1,20.4,
29171,Missouri,Putnam,75.876751144,4.5945684702,5.1043841463,,63.705308776,21.1,10.209789813,34.7,35.281329499,2.0,63.99317,46546,78.739693757,100.0,0.2559726962,0.5119453925,2.8156996587,94.859215017,3353,,,66.077738516,29.233870968,,,10.526315789,0.2028854824,7.8,23.3,
29173,Missouri,Ralls,78.518072745,4.4869266967,5.1022764404,,54.360867559,11.5,1.5575911028,34.9,36.135031266,1.0,48.5484,57061,85.430784124,96.105045736,1.3399359161,0.3592581804,1.4952908049,95.057772599,7326,18.12629847,,79.695062924,17.847485127,,10.0,10.237203496,0.0,8.9,23.8,
29175,Missouri,Randolph,75.455597107,4.7212430936,5.1679363616,89.97689769,54.903166308,14.4,6.0162802124,35.8,36.938650593,9.0,110.61494,51924,71.055004509,45.175887306,5.6495554918,0.6923675693,2.1877176451,88.655823672,17123,10.343044303,,78.967538323,34.276081663,16.955447543,22.380952381,12.522468544,0.0386514924,8.2,24.6,
29177,Missouri,Ray,75.781042094,4.369254387,5.0132477701,93.510638298,48.322531453,12.6,2.1376940147,32.2,35.194841531,8.0,34.91163,64014,77.812000913,75.219204903,1.3746454288,0.388391883,2.6663757364,93.279511237,16008,25.5955651,,79.648642482,31.952911499,13.98295827,41.904761905,9.3340922026,0.0741152492,7.4,22.8,
29179,Missouri,Reynolds,74.313921791,5.0203981337,5.4462735072,,52.21987315,32.0,18.245601233,35.8,36.429050171,3.0,161.34237,39089,82.015503876,100.0,1.080993869,0.1936108422,1.7909002904,93.159083575,4684,42.745618574,,77.054263566,46.44549763,,,8.3333333333,0.0,7.9,26.3,
29181,Missouri,Ripley,73.195331533,5.6435678965,5.8336433495,89.414893617,54.496173469,31.6,3.9681177994,41.0,38.215588597,3.0,67.66917,37771,80.333802534,100.0,0.5864661654,0.3007518797,1.6015037594,94.819548872,9524,23.123574484,,71.083852805,44.145873321,22.265103162,,12.124151309,0.1735152615,8.7,29.3,
29183,Missouri,St. Charles,79.62541777,3.4472872836,4.2479283606,95.246896101,79.944707816,5.4,4.9082641657,26.4,31.925267018,183.0,178.48175,90567,81.556411903,5.8304783833,5.2717353842,2.8446297919,3.5322153401,86.179111973,272116,8.0828935164,27.248452884,91.51145365,8.4149102748,11.084194741,20.209424084,8.2858031733,0.4570130438,10.0,15.6,2.9352430906
29185,Missouri,St. Clair,77.436304566,4.9140407158,5.3296965133,,50.306406685,28.4,3.5817166567,36.3,36.183174608,4.0,30.962950000000003,41486,80.436893204,100.0,0.5470120755,0.3302714418,2.3015791103,94.344101558,7013,36.357025995,,71.262135922,30.144927536,21.224663058,,14.787878788,0.0447077233,7.7,25.3,
29186,Missouri,Ste. Genevieve,78.660425326,4.361333032,4.9924533512,92.5,65.074176515,11.3,12.427984713,32.2,33.786277978,7.0,106.00312,58618,80.915609487,76.142187931,0.831287659,0.2956929257,1.20508815,95.575764338,12787,21.529040283,31.65381894,79.536679537,20.799567801,12.27966376,21.25,10.09110021,0.2179932835,8.6,22.4,
