FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
28027,Mississippi,Coahoma,68.584172831,5.3509767159,5.8210007015,77.648698885,62.361346118,53.1,15.949499669,47.4,44.076606315,13.0,533.2962299999999,30047,55.258880892,31.998776337,77.378964942,0.4405490633,1.7250973845,19.755147468,14290,27.042641329,,66.612491293,54.272517321,31.77994156,52.4,16.580903373,0.1388091135,8.9,24.0,
28029,Mississippi,Copiah,73.99703109,4.6344202027,5.4485638984,83.324561404,56.660100015,31.1,13.622577184,41.2,40.500833949,9.0,60.85991,41476,78.950668896,65.577778532,51.365768088,0.4188594136,3.4940751083,43.500519099,18848,28.627535671,,56.877090301,35.326460481,20.489052487,22.666666667,16.831168831,0.6698276511,9.4,21.8,
28031,Mississippi,Covington,70.553950583,4.8142944045,5.6359787592,85.0,58.471615721,31.2,,42.6,39.155773697,8.0,81.00227,42221,75.220107924,100.0,35.770601577,0.4860136084,2.3868668323,59.995679879,12387,39.658784795,28.567857589,54.600965635,43.126684636,27.468173895,25.238095238,14.054451803,0.21625313,9.6,24.0,
28033,Mississippi,DeSoto,76.491763032,3.6180951882,4.7866603868,89.0,66.79693828,13.1,10.986678352,32.3,36.911588922,56.0,100.38508,66532,74.767167515,20.428893905,31.076351082,1.6369672022,5.0612136502,60.499269685,119653,15.632240379,21.613015358,89.361107662,21.539077087,19.239585612,39.353448276,12.28253866,1.2842525755,9.2,17.3,7.5093632959
28035,Mississippi,Forrest,72.943849469,4.3991613989,5.3230193749,84.479166667,70.278884462,32.8,9.0223796522,37.5,37.779311722,65.0,411.95056999999997,42082,57.920756864,29.635412496,37.250196643,1.1065338826,3.1516218054,56.923835806,46898,17.591447152,13.336771257,78.22236449,28.663351857,23.114200089,36.973684211,17.817014446,0.4736023737,9.6,19.6,
28037,Mississippi,Franklin,74.418052535,4.5227983196,5.5068333289,82.5,45.338737695,26.6,15.032259496,40.0,38.691930456,2.0,13.059949999999999,41548,74.397888486,100.0,34.569674807,0.1436593966,1.1623351182,62.58325715,5390,44.214365984,,75.849554602,36.269430052,,30.0,8.3194675541,0.0411692054,8.9,22.4,
28039,Mississippi,George,72.461270752,4.4460973437,5.4839243501,97.5,51.856513531,24.3,5.6774833162,39.2,36.707379401,10.0,36.84749,49995,82.139764997,88.324918062,7.5987717503,0.6632548618,2.9928352098,87.091095189,15838,47.124791219,17.765630338,68.113790971,45.815629041,13.227075824,13.214285714,11.277173913,0.5572282389,9.1,21.3,
28041,Mississippi,Greene,75.9439035,4.3776140493,5.2953096149,77.5,35.551285131,23.0,1.6900523319,40.3,36.938606904,,14.8401,46493,86.065359477,100.0,25.176226163,0.1855012243,1.2985085702,72.041255472,9799,26.24671916,,66.588235294,30.218687873,,,11.990407674,0.0,9.0,22.4,
28043,Mississippi,Grenada,69.185409602,4.4398702337,5.3907631362,87.5,59.302544769,30.3,5.9171712863,39.0,38.215145165,9.0,63.07618,42577,67.767815007,52.154660824,42.872392043,0.5046094129,1.5866084425,53.779718583,14452,27.697275534,,76.191599811,41.396285522,32.447392279,41.739130435,14.285714286,0.1530456076,7.0,21.4,
28045,Mississippi,Hancock,76.950295203,4.176648795,5.2842483502,90.025477707,57.595165073,20.2,15.447618362,35.8,34.861025527,16.0,27.08333,55710,79.840885829,42.559584785,8.3854166667,0.9479166667,3.7145833333,84.385416667,34448,14.885518213,37.771218332,81.036568345,26.653923755,21.958532157,26.304347826,15.727459016,0.3179935058,7.7,20.2,
28047,Mississippi,Harrison,74.564742439,4.2196690362,5.1841756031,87.106142728,63.28798062,22.2,14.8323324,37.2,39.393072298,120.0,227.48933000000002,47505,57.672572006,22.844926645,25.75706055,2.8678023573,5.5301459284,62.827764235,137114,16.477455211,20.207495698,83.061787583,29.598848547,19.480670523,29.955555556,17.961072719,1.1022085686,8.5,20.8,8.5195530726
28049,Mississippi,Hinds,73.689352539,4.208528628,5.064734938,78.416819013,67.212904673,39.6,14.847583976,37.6,42.287266107,193.0,350.92952,44671,57.865408862,15.276515074,73.155646017,0.7277401016,1.5146995605,23.642122071,152702,23.494249918,12.771007231,83.600504323,29.442140553,40.760281144,18.832684825,18.488247562,0.4441238647,10.6,18.4,9.1618070681
28051,Mississippi,Holmes,69.003150221,5.8307207912,6.0800879596,,52.850241546,45.2,18.473988463,51.0,45.61818581,11.0,29.89358,30003,58.980811576,86.84758829,82.781298577,0.2391486309,1.1778070071,14.958746861,10939,46.006699221,,50.283107896,34.771937001,44.778175806,,18.341307815,0.0307654443,9.3,27.8,
28053,Mississippi,Humphreys,70.232152668,5.7745143941,6.0286125694,77.5,46.517954298,51.2,11.870843062,51.8,44.314484589,3.0,,30474,64.310290898,49.845333333,74.984029641,0.4982752012,3.6412418551,19.931008049,5333,37.662849023,,67.782295902,39.278131635,29.266151257,,17.665615142,0.0517598344,9.0,26.6,
28055,Mississippi,Issaquena,,5.722430643,5.9633561501,,28.708133971,52.6,15.420482613,50.5,44.180383019,0.0,,32675,49.134199134,100.0,61.803278689,0.4918032787,1.7213114754,35.327868852,1001,,,33.333333333,,,,15.463917526,0.1768346596,8.7,28.8,
28057,Mississippi,Itawamba,74.167158226,4.3871871987,5.5309682017,81.0,51.229140499,17.8,6.6057938839,36.6,37.720406833,4.0,17.196170000000002,48097,78.498533724,86.252724243,6.8784661021,0.5158849577,1.7239155668,89.592020979,15737,29.816053206,,74.463343109,34.471329135,15.357706582,17.826086957,9.5347501436,0.2033530661,9.2,21.7,
28059,Mississippi,Jackson,74.817657035,4.0080915577,5.0337032856,88.397970688,65.42373796,17.2,11.616992822,34.6,38.907610606,65.0,166.20075,55831,71.617357734,27.260360283,21.057426183,2.3219426712,6.9164545695,67.380147703,97821,16.956788284,28.326244033,82.601432867,26.300484653,15.124165195,24.596273292,13.231576901,1.0196200746,8.6,18.9,11.824893149
28061,Mississippi,Jasper,73.20063786,4.6070578503,5.4503690806,89.261658031,51.166666667,28.7,5.2377981271,41.2,39.604742062,3.0,12.2459,42806,83.61547763,100.0,52.945138379,0.1469507715,1.4633847661,44.348518246,11309,38.970148866,,49.531438936,32.815198618,19.440360619,20.0,12.182361734,0.0,9.6,22.6,
28063,Mississippi,Jefferson,72.819124517,5.2710048286,5.6483498281,87.5,40.605002909,49.7,4.5120654957,49.2,46.022618784,2.0,28.583679999999998,32683,71.333071176,100.0,84.564813491,0.1715020723,0.8860940403,13.377161641,4848,51.223452461,,80.967361384,40.300546448,,42.857142857,14.229249012,0.6866696522,8.7,24.4,
28065,Mississippi,Jefferson Davis,71.501180206,4.9056705868,5.6034821267,92.5,63.684858432,45.2,9.5682788964,44.4,43.763160448,3.0,101.0101,35567,80.346695558,100.0,59.375573921,0.303030303,1.8365472911,37.438016529,7976,55.389108487,,60.91007584,38.917892738,32.171006774,5.0,19.834710744,0.0757002271,9.3,22.6,
28067,Mississippi,Jones,73.951208453,4.4648930434,5.3970116261,90.544135429,59.180765806,26.1,9.0534717064,38.1,38.26537369,32.0,102.95177,49115,73.401730034,61.436519532,29.285367611,0.4779903814,4.6681276014,64.30367832,45080,26.418417411,13.199577614,62.409977872,40.043355212,17.624509818,41.41025641,12.754793138,1.0598317478,10.0,19.7,14.197968344
28069,Mississippi,Kemper,77.066325288,5.2377032295,5.7537219039,92.5,53.966649823,35.9,23.970146869,46.9,42.94664164,1.0,,37305,74.820335374,100.0,60.760424325,0.1995588699,1.1028253335,33.494380842,6475,34.681579746,,60.633484163,20.33271719,,,16.442048518,0.181024385,9.4,24.3,
28071,Mississippi,Lafayette,77.784381864,3.8536321309,4.9194538619,87.5,81.837829781,16.7,16.798638291,33.6,34.526382157,38.0,669.01926,55786,60.758676352,45.580874744,23.448757536,2.3581091016,2.6411557124,70.136744596,31055,16.954810133,11.028060287,86.914178101,9.867009867,10.685729025,13.777777778,20.13978773,0.3665646265,9.2,16.9,
28073,Mississippi,Lamar,79.207086029,3.8611251722,4.9870357772,92.0,66.257838948,16.5,10.408268117,35.0,36.618366004,80.0,40.52053,62527,67.623625762,50.355744008,21.385490532,1.458739188,3.0842359542,72.54578041,41930,15.474870658,12.108130873,84.28361597,23.89129461,16.333432615,24.246575342,12.424037812,0.8163752258,9.6,18.3,9.2379471229
28075,Mississippi,Lauderdale,73.05769916,4.432849038,5.3295883652,80.371024735,65.716389649,30.8,17.344334209,39.8,39.36319509,70.0,310.50426,44821,64.19341813,48.255067841,44.225841006,0.8094805494,2.3348835948,51.391845534,51102,20.546691422,9.8569399578,77.266303251,32.838108714,25.987594901,33.375,15.157646265,0.3439574846,9.8,21.8,8.5117918135
28077,Mississippi,Lawrence,72.238948148,4.4615246387,5.4180624263,87.5,55.578370979,25.2,8.2086520905,40.5,38.603319987,3.0,8.01282,36272,73.998804543,100.0,32.227564103,0.4727564103,2.2355769231,64.118589744,8593,38.620125629,,48.017533373,39.522744221,28.610938916,26.0,15.641293014,0.2200965039,9.2,22.0,
28079,Mississippi,Leake,74.56763245,4.9791275771,5.6505039445,77.5,50.314685315,33.5,11.398609289,44.5,38.622114675,5.0,4.39734,43614,71.995562677,81.188825877,42.201310409,0.5056945605,4.8106943406,46.268853612,14823,31.958691824,,67.274744238,63.322572635,26.402640264,,13.402692778,1.3515402899,9.7,24.2,21.048798252
28081,Mississippi,Lee,74.067757088,4.0326542255,5.1289887699,83.897605285,67.185490666,18.1,6.8920572999,37.5,37.419593762,92.0,630.66015,57936,70.030753781,45.364853456,30.58409192,0.9606159174,2.9988533452,63.977488124,56801,23.619514745,14.447255802,76.824828971,36.018405881,20.637027518,34.693877551,15.961568263,0.8335009554,9.8,20.0,4.6255506608
28083,Mississippi,Leflore,68.142725761,5.3122095645,5.7586447787,84.783333333,53.790766624,35.9,20.833276497,49.7,42.218190773,24.0,506.21096,34818,54.50964549,17.681096636,74.56738709,0.5744237811,2.947512027,21.18187693,17697,25.186964777,,49.075850924,48.02368997,47.905023085,24.0,19.413202934,0.355656451,9.1,24.6,11.761630946
28085,Mississippi,Lincoln,73.195111084,4.4324718533,5.4486984271,83.7593361,60.701503221,24.3,7.37239184,39.3,36.422976743,15.0,120.81564999999999,44695,75.912241944,69.500129054,30.030056577,0.4744224422,1.3495992456,66.955445545,23405,29.926679635,13.686042192,69.772225185,32.978056426,29.795985137,21.081081081,12.16374269,0.2116467988,9.2,20.5,
28087,Mississippi,Lowndes,73.307063195,4.2060324246,5.1868182479,84.791881443,62.699739253,25.8,14.778635904,39.0,39.917652208,27.0,238.38514999999998,47860,62.154339404,42.598571405,44.732374076,0.9947006466,2.1831964191,50.818913032,39270,18.354739145,9.6682097888,80.910183907,28.304705004,20.70449593,27.258064516,14.599824099,0.1909542255,9.8,19.5,
28089,Mississippi,Madison,76.08976717,3.2482589764,4.4105742435,87.609561753,76.242604598,16.5,4.2073369589,28.3,34.575787577,141.0,195.56286999999998,67151,72.17700789,27.981261095,37.997211592,2.8651364729,3.0897062814,55.058902789,69959,11.58577975,7.2151656508,88.031061002,17.430220233,17.596806085,17.777777778,13.006150692,0.7387617139,10.4,13.6,5.8782968454
28091,Mississippi,Marion,72.680998451,4.9654054874,5.7713878783,87.5,51.582805731,30.0,6.1150044096,43.4,39.060714867,9.0,53.18931,38727,79.027635619,73.072947431,31.438975492,0.4091485618,1.7347899022,65.038255391,16983,34.761796216,27.126368186,63.531218014,37.808641975,24.18399181,20.740740741,19.119958093,0.2054618611,9.2,24.2,
28093,Mississippi,Marshall,72.156434633,4.4865876142,5.3218062488,87.272727273,46.63740956,34.3,10.186542971,42.7,37.518080701,4.0,33.99337,46117,74.25437608,83.415894896,46.426446843,0.286110875,4.1613552024,47.825840628,24483,44.468303314,9.4298700564,75.28360003,32.368576491,28.737899091,17.058823529,15.028680688,0.5984619528,9.0,21.1,15.838996341
28095,Mississippi,Monroe,73.39991368,4.4871448114,5.4840083317,86.685463659,46.723271945,21.7,3.8694679764,40.3,38.061091785,16.0,14.235690000000002,49114,75.649013499,69.634215578,30.304928394,0.321726504,1.4662756598,66.81946303,24825,27.653758907,,77.07313455,31.233456855,21.386281263,18.205128205,12.887148451,0.5755867705,9.6,22.1,
28097,Mississippi,Montgomery,69.915913962,4.7872775192,5.5839619054,,54.652213189,31.2,10.000976494,43.1,39.330297148,6.0,20.70179,40300,67.498854787,59.835240275,44.322533899,0.6521064072,1.5836869889,52.313425111,7030,25.578718506,,71.140632158,46.724225495,34.123527168,26.0,14.502164502,0.4071137776,9.1,22.9,
28099,Mississippi,Neshoba,68.405244616,5.212041187,6.0296524924,85.337837838,55.548987735,28.0,2.0099453431,42.1,38.890593115,18.0,117.25755000000001,49215,72.987136732,73.854293031,21.196027038,0.4862739688,2.3037660367,57.704510967,18571,34.156505106,,70.662220105,44.610169492,22.601036908,29.736842105,16.542056075,0.6602839221,9.8,25.8,13.685406019
28101,Mississippi,Newton,72.636858861,4.7284271594,5.6206572929,87.061068702,62.292490119,23.2,8.9903678701,40.4,39.736496397,4.0,33.547399999999996,49925,78.955336866,87.062615101,31.131985047,0.5080034506,2.0559762293,60.116936643,13695,37.420898235,,68.811506435,35.097390665,18.855472801,13.2,15.485074627,0.301537843,9.7,22.4,
28103,Mississippi,Noxubee,72.65470079,5.187143136,5.7508265988,82.5,36.65158371,37.1,7.2178948093,47.1,42.337179869,,175.84994,35880,71.805728518,74.032048506,72.088706526,0.2442360297,1.3677217663,25.400547089,6798,34.608524346,,63.262764633,38.413878563,24.543120375,0.0,15.422885572,0.1022599448,9.4,24.1,
28105,Mississippi,Oktibbeha,76.544372569,4.3320255333,5.1910182178,76.0,77.568740955,25.5,19.405966703,36.7,38.798453987,21.0,196.83063,44234,49.726775956,36.424660695,37.468115447,3.1091204885,1.8116451425,56.152965514,25825,11.787672395,,77.606239058,10.470343164,10.860514788,10.810810811,22.363584959,1.0617514652,9.7,17.6,
28107,Mississippi,Panola,73.295047154,4.7661583898,5.5658469831,84.432153392,51.736987619,30.7,10.621266086,39.1,39.476577451,7.0,94.5403,41060,67.905131941,78.940847668,49.893642165,0.2156700544,1.9617111794,46.614275585,22620,38.077384962,,68.358426421,48.194319496,19.955862328,27.368421053,13.378867015,0.2393173159,9.1,22.7,20.066666667
28109,Mississippi,Pearl River,72.976694651,4.2989773659,5.3983297624,86.767799353,61.499960898,21.9,5.7191994854,38.9,36.364460408,15.0,53.69031,50611,78.875287275,69.925135222,12.09284845,0.4456296084,3.4147039874,81.609277686,38256,27.592040083,35.372126764,78.739271141,29.446781491,17.665424078,17.457627119,12.120481928,0.2728434871,9.0,22.1,7.9194630872
28111,Mississippi,Perry,73.444226269,4.8561772094,5.806536008,77.244525547,49.061753668,27.4,9.8779422473,41.7,37.826578208,1.0,33.72113,47073,80.922340657,100.0,18.841679312,0.1854661946,1.6101837801,77.710335525,8145,27.203803801,,70.458994997,46.406570842,18.320203854,,9.3099671413,0.0,9.4,23.8,
28113,Mississippi,Pike,71.634512959,4.9833177696,5.6786123718,84.137554585,52.29066199,37.6,5.7048140619,44.4,40.583257803,18.0,464.13827000000003,37054,68.298880571,59.43965944,54.22468395,0.7051824499,1.633458984,42.300689797,25439,32.852341361,15.273912158,65.936405467,37.739719003,29.444165233,57.659574468,18.432708688,0.4842351533,9.1,23.6,
28115,Mississippi,Pontotoc,75.162896246,4.5185445035,5.4696847715,89.672069825,61.229022705,19.3,6.1655784231,38.5,36.258497393,7.0,36.967439999999996,53272,73.251409036,83.953666923,14.919441792,0.4097224362,7.2825852562,75.875666184,21015,31.148991495,13.475971307,63.808555853,40.160106738,13.153114783,13.5,14.828544949,2.125369922,9.6,21.2,
28117,Mississippi,Prentiss,73.003252986,5.0021375607,5.9010077699,84.35483871,57.228820269,22.6,3.2354798632,41.6,37.209308904,9.0,119.93763,44543,73.94921664,76.064250673,14.356534602,0.3118378443,1.4952224843,82.453124375,17000,39.014350496,17.22904021,74.34900054,40.147913365,17.46433703,17.2,11.170212766,1.2921538722,8.9,24.8,
28119,Mississippi,Quitman,69.492576282,5.702620956,6.0737257488,87.5,52.977667494,44.9,62.599917732,49.8,43.13143194,1.0,29.585800000000003,31077,59.199205824,56.998662289,71.878698225,0.2071005917,1.7307692308,24.689349112,4754,39.694353478,,59.69556585,48.645320197,,14.285714286,14.893617021,0.0756887678,8.8,26.8,
28121,Mississippi,Rankin,78.218332933,3.5861001009,4.8005650549,90.147826087,67.141745974,12.6,8.2548758029,34.6,34.028135923,98.0,165.41112,68583,77.747175141,33.9069462,21.620131431,1.3758615163,2.7312069242,72.95720468,106608,14.466002546,17.413812378,86.97210452,19.100883225,16.548179961,41.301775148,9.1465059808,0.4527287762,10.4,17.6,6.9796635702
28123,Mississippi,Scott,73.291672654,5.0806976189,5.6317383577,77.971311475,45.236424863,26.1,16.20881837,46.9,40.949530209,5.0,21.381990000000002,42069,72.604614783,72.169544297,37.429172161,0.5416770607,11.710202773,48.925555041,18429,39.934285353,,66.278842393,64.224786754,20.552945095,34.848484848,14.997604217,3.0946671234,9.8,24.2,
28125,Mississippi,Sharkey,70.728689514,5.4035996155,5.8185469539,97.5,38.872104733,45.2,4.652634976,47.1,44.160974366,1.0,24.03846,46163,61.752988048,100.0,70.889423077,0.8173076923,2.4038461538,25.168269231,3036,48.267207259,,64.257256688,61.162079511,,,10.826210826,0.0715478178,8.8,24.7,
28127,Mississippi,Simpson,73.74557519,4.4896423122,5.4534552339,90.0,60.139534884,31.3,6.5248221832,39.6,38.825587127,11.0,105.14852,41988,80.097439619,84.838017671,35.048255661,0.5783168726,1.8851627924,61.125089188,18287,21.740398433,14.991567243,67.907121385,31.987414788,21.657306727,16.451612903,16.933760684,0.0,9.6,21.7,
28129,Mississippi,Smith,75.555763078,4.6349276739,5.6365204546,87.0,45.909712722,21.3,5.4327955842,41.5,36.194964599,,12.675070000000002,48968,84.697690217,100.0,23.296786869,0.1774510425,1.8885860954,73.863996451,11050,29.482449009,29.351950856,48.16576087,39.530220567,28.864012851,,10.988074957,0.246864158,9.7,22.3,
28131,Mississippi,Stone,74.273016568,4.6039528459,5.5816701843,87.5,55.665591893,23.6,12.579265921,39.7,36.389481978,5.0,21.78649,51493,76.538705584,78.814798156,18.823529412,0.4357298475,2.2549019608,76.623093682,12328,24.317158501,19.850937506,77.474619289,25.860429739,17.479270677,11.111111111,15.810920945,0.0519900641,8.9,22.5,
28133,Mississippi,Sunflower,68.5314239,5.153508689,5.5733965816,73.0,46.64,41.2,24.941369664,46.1,43.744530283,8.0,32.3363,35149,53.325344518,45.762308998,73.257881973,0.4527081649,1.9442198868,23.524656427,17380,21.372907921,,63.738765728,39.805987623,32.819422847,28.846153846,19.666269368,0.6288532676,9.2,25.0,15.135135135
28135,Mississippi,Tallahatchie,72.574096003,5.3552442772,5.5850858261,86.554621849,41.265195858,39.4,31.383122764,48.0,43.028126904,3.0,51.0688,35150,63.720499769,80.946807127,55.526373386,1.0870358211,7.2152914569,34.777850733,9809,40.253192581,,57.08005553,58.917197452,18.565593671,19.166666667,11.985898942,0.8669430833,8.9,25.6,
28137,Mississippi,Tate,73.051508999,4.3883539289,5.4073930326,79.5,63.895986773,19.1,14.071066477,39.3,38.86928386,8.0,17.51989,61751,77.030228371,77.390431351,30.792949998,0.3258698623,2.775149795,64.630856022,18663,33.708826178,31.535056471,75.987870748,23.981954173,20.385066884,37.096774194,16.902094496,0.3668763103,9.1,20.9,
28139,Mississippi,Tippah,73.432404003,4.819354353,5.7030179053,87.5,53.677191606,20.9,1.8535079628,42.2,36.741756785,3.0,124.14935,45568,69.280795715,83.843109032,16.387713813,0.3034761817,4.7728526761,76.885230826,14354,26.608344636,,65.302218822,36.800309897,25.473766569,17.2,11.897307451,0.4714688442,8.8,22.9,
28141,Mississippi,Tishomingo,72.154445115,4.772173631,5.7734699753,92.0,52.092050209,20.0,,40.0,37.378989112,6.0,114.13748,48897,73.116654069,100.0,2.495460441,0.2438391699,3.439688716,92.627756161,13690,35.998442516,20.649779736,69.942050894,27.652086476,27.793504555,14.5,10.412573674,1.4332425068,8.4,23.5,
28143,Mississippi,Tunica,68.02537843,4.6075836108,5.3282357204,92.5,38.570528967,41.7,8.4289779013,43.9,43.507371752,,31.94208,36850,38.975782038,66.023380961,76.831345826,0.819846678,2.7683134583,18.419931857,6366,24.227913407,,75.176589304,68.10766721,32.503148743,97.5,22.433460076,0.2126945035,8.8,20.9,
28145,Mississippi,Union,75.267357964,4.401723665,5.4423631801,88.520761246,48.535679912,17.9,5.7042480895,39.5,36.785975365,15.0,27.71427,50116,75.388364301,75.55834009,15.450703249,1.0427492552,4.4342825469,77.263909097,19136,25.040064103,,71.75347751,39.521912351,17.46371041,10.909090909,13.015075377,1.2094805244,9.3,21.4,10.728582866
28147,Mississippi,Walthall,73.00054642,4.9312296036,5.6789637287,77.5,47.429620563,36.3,12.038088968,42.8,40.963299151,6.0,6.99594,30992,85.193621868,100.0,42.675248356,0.5107037918,2.4205960543,52.630474325,9673,35.419126328,,56.159102856,32.248062016,16.633630428,57.333333333,20.316622691,0.64739204,8.9,24.4,
28149,Mississippi,Warren,73.181201536,4.3565253762,5.2642670499,81.0,59.605169972,33.3,8.5555694389,40.2,40.626882403,26.0,506.23313,48283,65.935825924,40.893527156,49.046631431,0.8162173011,2.1319774314,46.85667135,31214,23.636017607,,77.158005191,41.552034911,26.486500569,,18.571809219,0.9005245323,9.2,20.6,16.097159325
28151,Mississippi,Washington,68.726108592,5.2213106132,5.7470357141,78.70229682,53.417147178,39.7,17.64692664,47.7,39.365455873,21.0,165.74457,35344,54.57443239,17.523515263,72.15724724,0.7867030838,1.7718327614,24.483507248,29511,23.266707823,,63.337434291,49.17424383,39.953653762,61.6,19.945355191,0.8160042116,9.2,24.4,
