FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39043.0,Ohio,Erie,,4.9,5.9,85.0,57.3,16.8,33.3,29.2,,42.669287164,20.7,47093.0,,26.3,8.8,0.7,2.7,,77062.0,11.7,,,44.1,,,31.5,1.2,2.0,25.9,
39045.0,Ohio,Fairfield,,2.6,3.8,90.0,62.7,11.2,58.3,27.3,,62.544360818,23.2,58019.0,,39.0,6.6,1.0,1.4,,142223.0,10.6,,,31.3,,,30.4,1.2,0.0,18.9,
39047.0,Ohio,Fayette,,4.2,4.5,85.0,40.7,20.1,0.0,29.1,,28.37080644,17.7,44703.0,,48.4,2.3,0.8,2.0,,28319.0,18.8,,,69.5,,,33.8,0.9,0.0,,
39049.0,Ohio,Franklin,,3.9,4.1,70.0,67.6,19.7,7.299999999999997,24.8,,120.72455869,56.4,51246.0,,1.9,19.8,3.9,4.5,,1129067.0,9.4,,,46.6,,,35.5,4.7,2.0,23.1,
39051.0,Ohio,Fulton,,2.9,3.5,95.0,53.6,10.9,42.9,26.6,,49.494449551,7.1,51772.0,,56.9,0.7,0.5,7.1,,42485.0,27.3,,,29.0,,,28.4,1.7,3.0,,
39053.0,Ohio,Gallia,,4.4,5.0,80.0,43.1,31.1,71.4,33.0,,142.44553077,29.1,38997.0,,77.0,2.8,0.4,0.8,,30912.0,22.2,,,57.1,,,31.6,0.7,0.0,,
39055.0,Ohio,Geauga,,2.5,3.3,90.0,64.6,9.6,60.0,22.3,,65.778155581,56.7,62223.0,,63.6,1.7,0.6,0.9,,94753.0,10.7,,,10.0,,,31.5,3.3,0.0,14.6,
39057.0,Ohio,Greene,,2.9,2.9,85.0,70.8,13.0,25.0,24.0,,111.07206506,64.0,58153.0,,16.6,7.0,2.4,2.0,,159190.0,11.6,,,19.6,,,30.2,1.3,0.0,20.6,
39059.0,Ohio,Guernsey,,2.7,3.6,80.0,44.9,26.5,55.6,28.8,,59.728236524,19.9,37325.0,,59.3,1.7,0.3,1.0,,40177.0,16.1,,,49.5,,,27.5,1.5,0.0,22.0,
39061.0,Ohio,Hamilton,,3.2,3.8,75.0,63.4,20.0,17.599999999999994,24.7,,143.40814615,75.2,50285.0,,2.4,24.9,1.9,2.2,,851494.0,9.0,,,46.7,,,34.8,2.1,4.0,21.0,
39063.0,Ohio,Hancock,,3.0,2.9,90.0,60.6,12.6,60.0,25.6,,49.75325077,13.4,51823.0,,32.0,1.7,1.8,3.9,,74273.0,13.5,,,33.7,,,29.6,1.5,2.0,18.7,
39065.0,Ohio,Hardin,,3.9,2.5,85.0,40.8,18.8,75.0,29.8,,25.154068671,6.3,42670.0,,54.3,1.1,0.6,1.1,,31948.0,20.7,,,34.2,,,31.0,1.0,2.0,,
39067.0,Ohio,Harrison,,8.7,3.9,95.0,39.9,25.7,28.599999999999994,28.7,,52.06638464,6.5,35655.0,,82.0,2.6,0.1,0.5,,15387.0,22.8,,,42.3,,,26.5,1.0,0.0,,
39069.0,Ohio,Henry,,3.9,3.1,95.0,47.5,12.5,37.5,28.6,,48.570635581,3.5,50459.0,,68.5,0.9,0.8,7.1,,28841.0,35.8,,,35.5,,,24.7,1.4,3.0,,
39071.0,Ohio,Highland,,4.9,3.2,80.0,42.6,20.5,25.0,29.3,,54.2427244,2.4,43895.0,,71.3,1.7,0.5,0.8,,42349.0,23.8,,,57.2,,,29.8,0.6,0.0,,
39073.0,Ohio,Hocking,,3.6,3.6,90.0,47.3,22.8,25.0,27.0,,37.972935653,13.8,40564.0,,69.2,1.3,0.4,0.6,,28975.0,19.9,,,55.7,,,28.0,0.5,0.0,,
39075.0,Ohio,Holmes,,2.3,2.0,80.0,22.3,18.1,66.7,25.7,,48.221820374,7.2,43956.0,,91.8,0.4,0.1,0.8,,41445.0,16.5,,,16.4,,,24.6,17.6,0.0,14.6,
39077.0,Ohio,Huron,,2.6,3.4,75.0,42.2,20.6,20.0,28.8,,48.279421313,8.3,46586.0,,46.4,1.2,0.5,5.8,,59659.0,20.3,,,54.5,,,27.8,3.0,2.0,,
39079.0,Ohio,Jackson,,7.6,5.5,80.0,38.2,29.3,0.0,33.9,,26.959022286,6.0,36888.0,,61.6,0.8,0.3,1.6,,33270.0,23.4,,,67.0,,,32.8,0.6,0.0,,
39081.0,Ohio,Jefferson,,4.8,3.7,85.0,53.5,25.6,37.5,30.8,,57.149555992,10.3,36738.0,,39.9,5.6,0.5,0.9,,68526.0,13.9,,,36.2,,,27.4,1.0,1.0,30.9,
39083.0,Ohio,Knox,,4.0,3.2,85.0,49.6,19.0,37.5,26.0,,60.633621343,20.2,45745.0,,58.7,1.1,0.4,1.0,,59324.0,20.2,,,28.8,,,29.0,1.1,0.0,31.6,
39085.0,Ohio,Lake,,2.8,2.8,90.0,62.3,12.3,28.599999999999994,27.8,,43.671084654,22.0,58228.0,,7.9,3.2,1.3,3.7,,234030.0,6.8,,,21.8,,,32.1,3.0,1.0,26.9,
39087.0,Ohio,Lawrence,,6.9,7.5,85.0,50.2,27.1,44.4,31.6,,39.877496331,4.8,36289.0,,47.6,2.2,0.4,0.8,,62573.0,17.0,,,54.4,,,28.1,0.1,1.0,29.8,
39089.0,Ohio,Licking,,2.9,2.9,85.0,56.9,14.3,20.0,24.2,,42.50810509,19.7,52148.0,,38.5,3.1,0.7,1.2,,157721.0,15.1,,,41.1,,,29.7,0.8,0.0,24.4,
39091.0,Ohio,Logan,,3.4,5.3,85.0,44.5,15.6,53.8,27.2,,45.125384103,6.4,49622.0,,55.2,1.9,0.9,1.0,,46220.0,26.3,,,49.1,,,27.9,1.2,2.0,19.9,
39093.0,Ohio,Lorain,,3.3,3.2,75.0,57.6,17.8,7.099999999999994,26.4,,52.521180807,22.0,52878.0,,16.4,8.7,0.9,8.0,,304373.0,8.8,,,37.5,,,31.7,2.4,0.0,23.4,
39095.0,Ohio,Lucas,,3.7,4.0,65.0,58.5,25.6,16.0,27.2,,118.94058993,46.7,41291.0,,5.5,18.2,1.4,5.8,,440456.0,11.3,,,51.0,,,36.0,2.1,3.0,24.4,
39097.0,Ohio,Madison,,3.5,3.8,90.0,45.3,14.9,20.0,29.3,,50.172018349,9.6,52035.0,,48.3,7.1,0.8,1.0,,41861.0,14.7,,,43.0,,,30.8,1.3,1.0,17.3,
39099.0,Ohio,Mahoning,,3.7,3.7,80.0,55.6,25.7,40.0,27.2,,106.86939721,26.4,40508.0,,14.4,16.2,0.7,3.8,,237978.0,12.0,,,38.9,,,33.2,2.1,3.0,21.5,
39101.0,Ohio,Marion,,3.7,4.4,70.0,40.5,23.9,57.1,29.5,,63.996099285,16.8,38104.0,,31.1,6.7,0.7,1.8,,65768.0,13.9,,,61.5,,,31.3,0.7,2.0,28.9,
39103.0,Ohio,Medina,,2.6,2.8,95.0,66.4,7.0,45.5,22.3,,64.587079093,27.9,65621.0,,34.0,1.6,1.1,1.5,,171210.0,9.3,,,18.1,,,30.5,1.5,0.0,17.5,
39105.0,Ohio,Meigs,,5.5,5.8,80.0,44.2,29.9,75.0,29.5,,13.19841619,13.2,33683.0,,78.9,0.9,0.3,0.8,,22722.0,24.8,,,53.8,,,24.9,0.5,0.0,,
39107.0,Ohio,Mercer,,2.6,3.0,95.0,51.3,8.7,28.599999999999994,26.8,,46.614327772,2.5,51293.0,,60.6,0.4,0.5,1.6,,40818.0,19.6,,,27.8,,,22.8,0.8,3.0,,
39109.0,Ohio,Miami,,4.0,5.8,85.0,56.0,11.9,58.3,26.9,,42.520370224,17.8,52735.0,,32.2,2.3,1.3,1.2,,101085.0,16.0,,,41.4,,,28.5,0.8,3.0,21.9,
39111.0,Ohio,Monroe,,6.0,5.2,85.0,43.3,23.8,83.3,30.6,,14.076576577,0.0,40089.0,,97.8,0.4,0.1,0.5,,14221.0,36.0,,,32.0,,,20.8,0.4,0.0,,
39113.0,Ohio,Montgomery,,3.7,3.6,75.0,62.5,20.7,27.0,26.0,,111.98333897,46.6,45237.0,,4.6,20.3,1.5,2.1,,534626.0,11.7,,,46.5,,,34.7,1.8,1.0,20.9,
39115.0,Ohio,Morgan,,4.0,3.4,75.0,44.0,33.0,75.0,28.6,,6.9647583229,0.0,33695.0,,81.8,3.9,0.1,0.5,,14510.0,25.3,,,44.4,,,27.9,0.4,0.0,,
39117.0,Ohio,Morrow,,8.2,5.8,80.0,46.5,17.5,0.0,30.4,,17.353077279,2.9,48312.0,,89.1,1.0,0.2,1.2,,34455.0,23.8,,,39.1,,,32.7,1.0,0.0,,
39119.0,Ohio,Muskingum,,3.4,3.7,80.0,48.5,24.7,61.5,27.7,,58.833219589,10.6,41185.0,,46.5,4.0,0.4,0.7,,85087.0,16.8,,,48.9,,,30.9,0.6,0.0,28.6,
39121.0,Ohio,Noble,,2.9,3.4,85.0,37.4,20.5,50.0,26.9,,7.0106561974,0.0,40493.0,,65.0,8.2,0.2,0.5,,14333.0,19.2,,,33.7,,,18.5,0.9,0.0,,
39123.0,Ohio,Ottawa,,2.6,3.1,90.0,60.7,12.5,37.5,26.3,,53.672936642,17.1,52281.0,,53.3,1.0,0.3,4.3,,40823.0,16.7,,,32.0,,,27.1,1.1,2.0,,
39125.0,Ohio,Paulding,,2.4,2.0,85.0,44.7,16.6,28.599999999999994,27.6,,26.220567413,10.5,46974.0,,83.0,1.3,0.2,3.8,,19096.0,43.8,,,38.0,,,22.0,0.7,2.0,,
39127.0,Ohio,Perry,,3.8,3.3,80.0,39.3,24.8,50.0,29.6,,14.107157972,16.9,40841.0,,73.9,0.5,0.2,0.7,,35241.0,24.3,,,54.2,,,29.2,0.3,0.0,,
39129.0,Ohio,Pickaway,,3.4,3.9,75.0,38.6,17.3,50.0,29.5,,38.476337053,12.8,50989.0,,45.4,5.7,0.3,0.9,,54544.0,19.6,,,46.6,,,30.0,0.5,0.0,17.6,
39131.0,Ohio,Pike,,5.1,4.8,70.0,36.8,28.7,25.0,32.1,,35.830735605,0.0,37151.0,,81.0,1.1,0.3,0.9,,27967.0,23.6,,,67.6,,,33.7,0.3,0.0,,
39133.0,Ohio,Portage,,3.2,2.9,85.0,57.7,13.3,46.7,26.8,,47.88079597,51.1,52725.0,,41.2,4.5,1.1,1.0,,155991.0,11.9,,,20.3,,,34.5,1.0,1.0,24.6,
39135.0,Ohio,Preble,,5.9,6.7,80.0,47.1,13.4,57.1,26.5,,19.207221915,4.8,49237.0,,81.4,0.6,0.6,0.6,,41643.0,23.8,,,42.1,,,28.4,0.6,2.0,19.7,
39137.0,Ohio,Putnam,,3.8,2.4,95.0,59.0,9.0,42.9,26.7,,46.444121916,5.8,56708.0,,84.8,0.5,0.2,5.8,,34543.0,25.6,,,26.5,,,18.4,0.8,2.0,,
39139.0,Ohio,Richland,,3.5,3.9,75.0,45.7,20.9,9.099999999999994,28.3,,47.968916142,20.0,42891.0,,29.6,9.7,0.7,1.2,,124999.0,11.3,,,55.1,,,28.5,1.0,2.0,23.4,
39141.0,Ohio,Ross,,4.6,4.7,75.0,39.6,23.0,50.0,28.7,,65.677993931,19.7,44028.0,,58.3,6.6,0.5,0.8,,76073.0,17.8,,,55.4,,,28.5,0.7,0.0,30.7,
39143.0,Ohio,Sandusky,,5.9,3.2,90.0,50.7,14.6,50.0,28.6,,51.439475649,10.0,47020.0,,41.6,3.1,0.4,8.4,,60637.0,19.6,,,48.6,,,26.9,1.4,2.0,24.8,
39145.0,Ohio,Scioto,,7.1,6.5,75.0,44.3,29.1,50.0,28.9,,47.08775326,15.7,36020.0,,50.4,3.0,0.4,0.8,,76587.0,19.9,,,63.2,,,31.6,0.6,2.0,35.5,
39147.0,Ohio,Seneca,,2.3,1.9,95.0,54.7,15.7,55.6,27.8,,49.501449685,12.4,44529.0,,45.7,2.1,0.5,4.3,,56461.0,24.1,,,40.7,,,24.8,0.8,2.0,16.9,
39149.0,Ohio,Shelby,,2.7,3.5,90.0,46.2,12.6,50.0,27.9,,53.220887151,4.1,52152.0,,57.3,2.1,1.5,1.5,,48919.0,13.9,,,51.3,,,28.7,1.7,3.0,26.6,
39151.0,Ohio,Stark,,3.5,3.7,85.0,55.6,17.4,16.099999999999994,25.9,,92.34290525,29.7,44682.0,,13.7,7.5,0.8,1.3,,379214.0,12.3,,,37.6,,,30.5,1.2,1.0,23.2,
39153.0,Ohio,Summit,,3.2,3.7,80.0,65.0,17.9,25.799999999999997,24.7,,106.56801303,69.0,49528.0,,4.3,14.1,2.0,1.3,,542562.0,9.1,,,37.5,,,34.5,1.8,3.0,22.4,
39155.0,Ohio,Trumbull,,3.7,3.8,85.0,48.2,23.3,34.8,29.4,,45.937600636,19.4,41419.0,,26.6,8.2,0.5,1.1,,211317.0,13.6,,,40.3,,,29.9,1.3,3.0,23.5,
39157.0,Ohio,Tuscarawas,,4.2,3.8,85.0,43.5,16.3,57.1,27.4,,53.692157658,9.9,42959.0,,41.9,0.9,0.3,1.4,,91348.0,14.6,,,41.7,,,26.3,1.8,0.0,23.3,
39159.0,Ohio,Union,,2.8,3.5,95.0,59.4,8.8,40.0,25.1,,43.443182523,8.3,64179.0,,60.0,4.0,1.4,1.3,,48223.0,12.8,,,32.9,,,27.8,1.9,2.0,16.7,
39161.0,Ohio,Van Wert,,3.7,3.8,85.0,49.8,11.9,57.1,25.9,,59.161301549,27.8,46734.0,,51.6,1.1,0.3,2.2,,28748.0,18.1,,,37.5,,,23.0,0.6,3.0,,
39163.0,Ohio,Vinton,,5.2,4.8,85.0,34.6,33.2,83.3,27.7,,7.5648687495,0.0,34306.0,,93.2,0.8,0.1,0.6,,13281.0,20.6,,,62.9,,,36.3,0.2,0.0,,
39165.0,Ohio,Warren,,2.8,3.5,90.0,68.0,7.0,27.299999999999997,24.9,,86.778353622,30.9,71139.0,,22.6,3.8,3.3,2.0,,207353.0,8.0,,,25.6,,,28.6,1.8,0.0,17.3,
39167.0,Ohio,Washington,,3.8,3.0,90.0,52.7,24.3,64.7,24.4,,45.751633987,19.6,41800.0,,64.8,1.1,0.5,0.6,,61567.0,22.3,,,36.9,,,27.3,0.7,2.0,23.6,
39169.0,Ohio,Wayne,,2.5,2.3,85.0,45.8,17.0,35.7,25.8,,58.691614983,33.3,48453.0,,51.8,1.7,0.9,1.4,,113812.0,14.7,,,26.1,,,28.2,3.9,1.0,22.1,
39171.0,Ohio,Williams,,4.1,2.3,90.0,49.2,13.4,50.0,25.7,,57.729145346,13.1,46904.0,,66.4,1.0,0.6,3.6,,38158.0,25.9,,,49.0,,,26.4,1.1,2.0,,
39173.0,Ohio,Wood,,3.0,3.4,90.0,65.6,9.2,60.0,25.7,,84.807463057,45.6,54831.0,,32.4,2.0,1.3,4.1,,125340.0,13.0,,,17.4,,,31.0,1.3,2.0,11.4,
39175.0,Ohio,Wyandot,,5.4,3.5,95.0,46.0,11.1,28.599999999999994,29.3,,49.087420233,0.0,47168.0,,56.2,0.6,0.7,2.4,,22354.0,23.3,,,39.7,,,23.4,0.8,2.0,,
