FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18101.0,Indiana,Martin,,4.3,2.8,80.0,48.0,17.8,33.3,29.1,,29.958058718,10.0,44900.0,,73.9,0.6,0.2,0.8,,9969.0,35.1,,,48.6,,,20.0,0.7,0.0,22.2,
18103.0,Indiana,Miami,,4.4,3.8,75.0,44.9,20.4,42.9,29.4,,35.897719114,5.5,43903.0,,48.6,4.9,0.4,1.7,,36219.0,24.9,,,49.6,,,30.0,0.6,1.0,31.4,
18105.0,Indiana,Monroe,,3.5,4.0,80.0,74.9,18.9,50.0,24.0,,83.566106206,78.1,40891.0,,23.3,3.5,4.5,2.4,,128992.0,8.7,,,13.4,,,39.8,2.7,1.0,20.5,
18107.0,Indiana,Montgomery,,3.8,3.6,80.0,48.8,17.4,77.8,31.4,,58.113426843,10.6,47958.0,,55.7,1.1,0.5,3.9,,37805.0,28.1,,,58.9,,,24.4,2.9,1.0,28.2,
18109.0,Indiana,Morgan,,3.4,3.5,70.0,49.0,14.6,16.700000000000003,29.0,,45.083122006,9.9,56309.0,,53.6,0.8,0.6,1.0,,70668.0,21.2,,,42.4,,,27.1,0.4,0.0,23.9,
18111.0,Indiana,Newton,,3.0,2.7,65.0,47.5,14.0,40.0,31.0,,14.367816092,0.0,49269.0,,97.3,0.7,0.4,4.4,,13933.0,31.3,,,36.7,,,25.3,1.3,1.0,,
18113.0,Indiana,Noble,,3.1,2.7,75.0,41.2,15.0,55.6,28.0,,39.677567556,10.4,47651.0,,66.3,0.6,0.5,11.5,,47601.0,21.5,,,56.3,,,27.3,5.8,2.0,26.1,
18115.0,Indiana,Ohio,,,,75.0,43.1,13.6,0.0,26.5,,0.0,0.0,50244.0,,100.0,1.1,0.1,0.6,,5773.0,22.3,,,50.9,,,22.2,0.1,0.0,,
18117.0,Indiana,Orange,,4.6,4.8,80.0,38.2,23.7,25.0,33.0,,56.309188636,10.2,38441.0,,67.4,1.0,0.2,1.0,,19571.0,24.9,,,53.9,,,29.6,1.1,0.0,33.8,
18119.0,Indiana,Owen,,4.0,2.9,65.0,35.9,21.6,83.3,29.4,,17.877094972,8.9,42752.0,,100.0,0.6,0.3,1.1,,22375.0,21.7,,,49.3,,,26.6,0.7,0.0,37.2,
18121.0,Indiana,Parke,,4.7,3.0,80.0,43.8,24.8,60.0,32.1,,29.210726179,11.7,41907.0,,82.4,3.8,0.2,1.0,,17152.0,28.9,,,39.8,,,25.5,3.6,2.0,,
18123.0,Indiana,Perry,,5.0,4.2,80.0,40.7,16.2,87.5,28.7,,58.31831195,0.0,48039.0,,52.5,2.7,0.2,1.2,,18929.0,24.2,,,50.9,,,20.4,0.6,1.0,26.1,
18125.0,Indiana,Pike,,4.5,4.8,80.0,48.0,14.2,60.0,27.0,,15.97061407,0.0,45825.0,,79.6,0.5,0.2,1.0,,12569.0,34.9,,,45.1,,,22.8,0.4,2.0,18.6,
18127.0,Indiana,Porter,,3.6,3.6,85.0,62.7,11.2,16.700000000000003,26.4,,61.614294516,37.0,62676.0,,21.7,3.3,1.2,7.3,,162181.0,14.9,,,25.1,,,28.5,2.1,1.0,23.7,
18129.0,Indiana,Posey,,3.6,2.4,90.0,56.3,12.5,66.7,27.7,,30.622009569,0.0,54320.0,,69.5,1.2,0.3,0.8,,26079.0,18.8,,,27.7,,,19.1,0.7,2.0,24.2,
18131.0,Indiana,Pulaski,,4.4,3.3,85.0,43.6,18.5,60.0,31.6,,43.719032352,7.3,42709.0,,81.3,1.4,0.2,2.2,,13712.0,23.9,,,41.7,,,27.0,0.4,2.0,27.0,
18133.0,Indiana,Putnam,,2.5,2.8,75.0,48.0,14.9,75.0,28.6,,40.38989714,21.5,50463.0,,72.5,3.6,0.9,1.5,,37183.0,19.5,,,38.3,,,26.4,1.2,2.0,23.9,
18135.0,Indiana,Randolph,,4.4,2.9,85.0,44.8,21.3,50.0,32.1,,34.855350296,3.9,42279.0,,63.8,0.6,0.3,2.2,,25801.0,21.1,,,52.8,,,23.7,1.3,3.0,22.5,
18137.0,Indiana,Ripley,,3.1,3.1,80.0,47.2,13.7,28.599999999999994,30.2,,18.226888306,3.6,51603.0,,81.7,0.4,0.5,1.5,,27400.0,14.2,,,45.9,,,27.2,1.8,2.0,27.0,
18139.0,Indiana,Rush,,3.7,3.8,80.0,40.7,15.7,71.4,28.6,,34.750376462,0.0,45882.0,,60.0,0.9,0.7,1.0,,17297.0,23.3,,,52.5,,,27.4,1.7,1.0,26.4,
18141.0,Indiana,St. Joseph,,3.4,3.6,70.0,60.7,19.3,11.099999999999994,29.1,,95.626935418,41.8,43931.0,,8.3,12.3,1.8,6.5,,266680.0,12.1,,,42.3,,,29.5,3.4,1.0,23.7,
18143.0,Indiana,Scott,,5.7,5.5,75.0,35.0,24.7,25.0,29.9,,55.028784287,0.0,41304.0,,50.7,0.5,0.2,1.3,,23627.0,26.8,,,70.8,,,31.5,0.9,0.0,24.5,
18145.0,Indiana,Shelby,,4.8,3.6,80.0,47.7,15.7,42.9,29.4,,40.70280171,6.8,52700.0,,55.8,1.1,1.1,3.1,,44186.0,19.7,,,49.1,,,24.5,1.3,1.0,28.5,
18147.0,Indiana,Spencer,,3.4,3.0,95.0,55.8,13.1,66.7,27.2,,29.928172386,15.0,53781.0,,100.0,1.1,0.2,2.6,,20111.0,19.8,,,33.7,,,22.1,1.1,1.0,24.7,
18149.0,Indiana,Starke,,4.8,5.2,70.0,40.4,24.1,60.0,29.1,,29.876227059,4.3,40950.0,,70.8,0.6,0.4,3.1,,23658.0,35.4,,,59.4,,,32.4,1.7,2.0,31.7,
18151.0,Indiana,Steuben,,3.3,4.5,80.0,49.5,15.3,33.3,28.9,,44.758750336,0.0,48403.0,,68.1,0.6,0.5,3.2,,33368.0,23.9,,,48.6,,,28.6,1.9,2.0,27.2,
18153.0,Indiana,Sullivan,,4.2,3.8,80.0,49.7,19.9,57.1,31.1,,28.19681376,4.7,41784.0,,65.6,4.8,0.2,1.1,,21328.0,19.2,,,48.6,,,23.6,0.4,1.0,29.6,
18155.0,Indiana,Switzerland,,5.2,5.7,80.0,40.6,26.8,75.0,26.3,,0.0,0.0,42209.0,,100.0,0.6,0.1,1.2,,9696.0,28.5,,,42.1,,,26.9,0.3,0.0,,
18157.0,Indiana,Tippecanoe,,3.1,3.7,80.0,66.3,16.2,40.0,22.7,,78.04748191,34.5,45330.0,,15.6,3.8,5.3,7.5,,164237.0,10.2,,,23.9,,,38.4,5.2,0.0,20.8,
18159.0,Indiana,Tipton,,2.3,2.3,85.0,48.3,11.0,75.0,28.3,,56.486537375,6.3,54089.0,,63.9,0.5,0.4,1.9,,15923.0,15.8,,,39.7,,,26.6,0.9,1.0,14.1,
18161.0,Indiana,Union,,3.9,4.8,80.0,53.6,19.3,66.7,29.2,,28.421202217,0.0,42272.0,,100.0,0.7,0.2,0.7,,7157.0,29.9,,,44.2,,,29.1,1.1,1.0,,
18163.0,Indiana,Vanderburgh,,4.3,4.4,75.0,64.2,23.8,11.099999999999994,28.9,,107.56010207,34.3,41731.0,,10.2,8.6,1.1,1.4,,174729.0,13.4,,,44.9,,,31.3,1.4,2.0,28.2,
18165.0,Indiana,Vermillion,,4.8,4.5,80.0,49.5,16.7,40.0,29.0,,18.55861429,0.0,42707.0,,58.8,1.0,0.1,1.2,,16234.0,37.3,,,39.2,,,25.6,0.5,1.0,,
18167.0,Indiana,Vigo,,4.3,4.5,70.0,57.6,25.3,25.0,30.9,,121.09400868,63.4,39250.0,,25.0,7.0,1.6,1.6,,105968.0,14.4,,,40.7,,,31.7,1.3,2.0,24.7,
18169.0,Indiana,Wabash,,3.4,2.9,75.0,46.9,16.2,66.7,27.7,,36.606570879,6.1,46192.0,,48.0,0.6,0.5,1.5,,32706.0,14.8,,,40.3,,,25.1,0.5,2.0,26.1,
18171.0,Indiana,Warren,,3.9,2.7,85.0,44.9,12.5,33.3,29.0,,23.269342641,0.0,52888.0,,100.0,0.4,0.2,1.0,,8547.0,21.6,,,31.0,,,29.3,0.3,1.0,19.3,
18173.0,Indiana,Warrick,,3.0,3.5,85.0,65.6,10.0,16.700000000000003,25.0,,159.13100633,29.4,55960.0,,28.9,1.7,1.3,1.3,,57656.0,13.3,,,29.3,,,20.6,0.8,2.0,18.1,
18175.0,Indiana,Washington,,4.5,4.2,75.0,42.9,21.6,40.0,31.9,,43.036975935,7.2,42017.0,,76.7,0.5,0.3,1.1,,27949.0,22.7,,,48.1,,,29.3,1.2,0.0,43.3,
18177.0,Indiana,Wayne,,4.2,4.5,65.0,48.2,26.7,60.0,28.7,,64.966704564,34.0,40783.0,,31.0,5.1,0.6,2.3,,67795.0,13.0,,,56.2,,,28.8,1.7,0.0,29.6,
18179.0,Indiana,Wells,,2.9,3.6,85.0,55.3,12.8,75.0,27.2,,75.732987125,0.0,51730.0,,51.7,0.4,0.3,1.9,,27964.0,19.0,,,28.4,,,22.4,0.7,3.0,22.5,
18181.0,Indiana,White,,3.9,2.9,75.0,46.3,17.0,62.5,27.9,,37.797656545,4.2,45114.0,,64.5,0.5,0.3,8.8,,23800.0,28.1,,,50.3,,,30.6,4.6,2.0,20.4,
18183.0,Indiana,Whitley,,2.8,2.2,70.0,59.8,10.2,50.0,24.5,,42.750702333,6.1,49996.0,,76.0,0.5,0.5,1.3,,32667.0,19.8,,,36.3,,,26.1,0.7,2.0,21.1,
