FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
55023.0,Wisconsin,Crawford,,2.6,3.0,100.0,53.8,17.5,57.1,22.0,,59.545075622,0.0,41646.0,,62.8,2.2,0.3,1.1,,16885.0,23.6,,,30.7,,,29.3,0.8,4.0,17.9,
55025.0,Wisconsin,Dane,,3.2,3.0,90.0,79.2,10.4,28.599999999999994,17.1,,160.14963853,35.0,61562.0,,15.5,4.7,4.6,5.1,,482705.0,10.9,,,20.0,,,37.2,4.1,4.0,16.8,
55027.0,Wisconsin,Dodge,,2.4,3.5,90.0,51.6,9.6,61.1,22.2,,62.611704974,2.3,52948.0,,52.2,3.0,0.4,3.7,,87912.0,22.8,,,26.8,,,31.7,1.7,4.0,17.9,
55029.0,Wisconsin,Door,,2.8,2.6,95.0,55.8,11.8,11.099999999999994,21.4,,86.163567172,7.2,49249.0,,68.5,0.4,0.4,1.5,,27771.0,16.8,,,21.9,,,37.5,1.1,6.0,18.0,
55031.0,Wisconsin,Douglas,,4.3,3.5,90.0,64.0,16.5,55.6,21.5,,34.140568099,0.0,45788.0,,38.4,0.7,0.9,1.1,,43774.0,18.0,,,31.8,,,31.2,1.2,1.0,26.5,
55033.0,Wisconsin,Dunn,,3.0,2.1,95.0,63.5,14.5,66.7,21.5,,53.846514024,0.0,48144.0,,58.5,0.5,2.3,1.1,,42688.0,20.0,,,17.6,,,32.9,1.7,2.0,18.0,
55035.0,Wisconsin,Eau Claire,,3.2,2.4,100.0,70.4,12.9,16.700000000000003,22.4,,143.57136311,16.3,48483.0,,22.9,0.8,2.8,1.4,,98286.0,11.2,,,19.6,,,33.3,2.0,2.0,19.0,
55037.0,Wisconsin,Florence,,3.6,1.7,80.0,55.3,17.5,66.7,24.3,,21.645021645,0.0,40190.0,,100.0,0.3,0.3,0.7,,4652.0,17.4,,,,,,27.8,0.2,1.0,,
55039.0,Wisconsin,Fond du Lac,,3.6,3.4,90.0,57.6,9.4,69.2,24.0,,66.08988224,10.0,53499.0,,37.9,1.4,1.0,3.7,,99453.0,15.0,,,26.7,,,30.2,1.9,7.0,20.4,
55041.0,Wisconsin,Forest,,3.9,2.3,80.0,49.1,24.0,60.0,25.1,,41.017227235,0.0,38622.0,,100.0,1.5,0.2,1.9,,9846.0,23.1,,,42.7,,,30.9,0.6,1.0,20.9,
55043.0,Wisconsin,Grant,,2.7,2.3,95.0,57.6,14.5,55.6,22.1,,42.772470823,6.1,45387.0,,65.4,1.1,0.8,0.8,,49238.0,25.0,,,21.0,,,29.0,1.1,4.0,22.2,
55045.0,Wisconsin,Green,,2.0,2.7,95.0,59.8,10.1,37.5,21.6,,66.58343737,13.9,55534.0,,57.2,0.6,0.4,1.8,,36090.0,17.3,,,28.0,,,29.9,1.4,4.0,16.2,
55047.0,Wisconsin,Green Lake,,4.4,5.1,95.0,49.3,14.9,40.0,22.9,,70.114880535,0.0,49751.0,,74.9,0.5,0.5,3.3,,18566.0,17.4,,,26.9,,,27.3,2.1,5.0,24.9,
55049.0,Wisconsin,Iowa,,1.7,3.7,95.0,64.0,9.9,63.6,20.9,,50.787201625,0.0,56063.0,,82.7,0.5,0.5,0.9,,23604.0,30.7,,,22.6,,,31.3,1.1,4.0,20.6,
55051.0,Wisconsin,Iron,,2.6,2.4,95.0,59.3,21.0,50.0,22.2,,48.35589942,0.0,35010.0,,68.2,0.2,0.2,0.9,,6197.0,17.4,,,,,,26.9,1.0,0.0,13.0,
55053.0,Wisconsin,Jackson,,3.7,3.6,95.0,46.2,18.1,66.7,24.1,,115.66507418,5.0,45142.0,,70.7,2.5,0.2,3.0,,19904.0,22.0,,,42.4,,,28.1,1.9,4.0,20.1,
55055.0,Wisconsin,Jefferson,,3.0,3.9,90.0,58.6,9.7,10.0,25.0,,45.917101018,1.2,55765.0,,42.2,0.7,0.5,6.1,,80792.0,18.7,,,22.3,,,33.9,2.6,5.0,21.2,
55057.0,Wisconsin,Juneau,,3.6,2.8,85.0,47.2,17.1,14.299999999999997,25.2,,71.450060168,3.8,44171.0,,85.1,2.6,0.5,2.2,,26633.0,23.4,,,41.4,,,29.0,1.7,4.0,25.5,
55059.0,Wisconsin,Kenosha,,3.3,3.6,85.0,60.0,13.5,30.0,23.0,,51.720466093,3.0,55726.0,,11.4,6.1,1.5,10.1,,164465.0,13.6,,,37.7,,,37.7,3.9,1.0,24.2,
55061.0,Wisconsin,Kewaunee,,2.5,2.8,,54.9,8.6,25.0,22.2,,29.529012255,0.0,54879.0,,82.4,0.4,0.2,1.8,,20388.0,23.1,,,19.1,,,26.2,1.5,8.0,15.6,
55063.0,Wisconsin,La Crosse,,3.6,3.0,90.0,72.6,12.4,25.0,19.3,,175.23728195,16.9,48754.0,,17.0,1.3,3.5,1.2,,112627.0,8.5,,,20.6,,,31.8,2.0,4.0,19.6,
55065.0,Wisconsin,Lafayette,,2.3,1.7,95.0,53.6,15.7,50.0,23.7,,31.629554656,6.3,47796.0,,100.0,0.4,0.2,1.7,,15871.0,30.3,,,21.1,,,31.4,1.4,4.0,13.6,
55067.0,Wisconsin,Langlade,,4.8,3.9,95.0,51.6,18.9,66.7,24.4,,49.58104021,5.0,41799.0,,56.9,0.4,0.3,1.4,,20165.0,29.2,,,40.7,,,33.3,0.8,2.0,20.9,
55069.0,Wisconsin,Lincoln,,3.8,2.9,100.0,50.4,12.7,25.0,23.4,,74.523220758,0.0,47660.0,,55.1,0.6,0.6,1.4,,29499.0,19.7,,,30.2,,,26.8,0.8,2.0,25.7,
55071.0,Wisconsin,Manitowoc,,2.8,2.6,95.0,57.0,11.3,50.0,22.4,,70.658237263,2.5,50150.0,,39.1,0.7,2.4,2.9,,80641.0,15.8,,,28.6,,,26.9,2.5,6.0,24.6,
55073.0,Wisconsin,Marathon,,2.7,2.5,100.0,59.9,10.8,26.700000000000003,24.3,,90.809886831,6.1,54804.0,,44.9,0.6,5.1,1.5,,130962.0,16.1,,,26.0,,,25.8,3.0,4.0,16.8,
55075.0,Wisconsin,Marinette,,4.3,3.0,85.0,56.8,16.2,46.2,24.7,,73.541622186,4.7,42784.0,,59.8,0.4,0.4,1.1,,42288.0,27.6,,,27.3,,,30.1,1.0,5.0,30.1,
55077.0,Wisconsin,Marquette,,3.2,3.5,80.0,46.1,17.9,33.3,25.9,,13.439053891,0.0,44109.0,,100.0,0.7,0.3,2.2,,15060.0,37.6,,,41.6,,,33.8,0.7,4.0,22.1,
55078.0,Wisconsin,Menominee,,3.7,3.6,95.0,43.0,43.7,100.0,29.2,,66.269052353,0.0,34042.0,,100.0,1.8,0.4,9.2,,4571.0,62.3,,,99.2,,,23.2,5.4,7.0,,
55079.0,Wisconsin,Milwaukee,,3.9,3.8,70.0,60.4,23.1,5.700000000000003,25.5,,109.33223477,17.0,45902.0,,0.3,25.7,3.2,12.2,,953328.0,8.8,,,62.3,,,41.1,6.6,8.0,23.4,
55081.0,Wisconsin,Monroe,,2.8,2.7,95.0,54.6,20.3,28.599999999999994,25.9,,62.166144778,2.3,46970.0,,58.4,0.9,0.5,3.3,,43350.0,18.1,,,38.7,,,28.6,2.7,4.0,24.4,
55083.0,Wisconsin,Oconto,,3.6,3.8,85.0,57.7,13.8,45.5,22.0,,24.118340658,0.0,50609.0,,80.1,0.5,0.3,1.1,,37529.0,29.8,,,25.9,,,30.4,0.8,10.0,21.8,
55085.0,Wisconsin,Oneida,,2.7,3.0,85.0,61.6,13.9,55.6,22.8,,143.94862142,11.1,43249.0,,73.8,0.6,0.4,1.0,,36031.0,23.8,,,22.7,,,31.7,0.6,1.0,25.6,
55087.0,Wisconsin,Outagamie,,2.8,2.4,95.0,65.0,8.9,28.599999999999994,21.5,,89.6563933,7.4,54779.0,,25.9,0.9,2.6,2.9,,174993.0,13.9,,,23.2,,,27.6,2.5,11.0,17.9,
55089.0,Wisconsin,Ozaukee,,2.9,2.9,100.0,79.1,4.5,12.5,18.8,,147.98242854,31.5,70568.0,,25.4,1.6,1.5,2.1,,85874.0,8.8,,,8.5,,,29.3,1.8,3.0,14.1,
55091.0,Wisconsin,Pepin,,3.4,2.4,,61.7,17.0,50.0,25.7,,67.944014132,0.0,49943.0,,100.0,0.2,0.2,0.5,,7357.0,11.7,,,17.6,,,27.1,1.7,2.0,18.1,
55093.0,Wisconsin,Pierce,,2.8,2.6,95.0,70.9,7.5,60.0,19.7,,52.244004379,2.5,65596.0,,61.6,0.5,0.8,1.2,,40254.0,23.4,,,11.0,,,35.8,0.6,1.0,19.9,
55095.0,Wisconsin,Polk,,2.7,2.5,95.0,57.1,11.9,38.5,21.3,,97.313689547,6.8,50520.0,,93.1,0.4,0.3,1.1,,44270.0,31.6,,,27.0,,,37.1,0.8,0.0,18.4,
55097.0,Wisconsin,Portage,,3.5,2.5,95.0,63.8,11.1,66.7,20.6,,72.48793076,8.7,51050.0,,38.2,0.6,2.6,2.1,,68744.0,16.1,,,19.5,,,28.9,2.3,4.0,18.0,
55099.0,Wisconsin,Price,,5.6,3.3,90.0,48.7,16.4,50.0,25.2,,62.739630533,0.0,39646.0,,100.0,0.2,0.4,1.0,,14278.0,25.6,,,18.1,,,27.9,0.8,0.0,18.8,
55101.0,Wisconsin,Racine,,3.1,3.4,75.0,56.1,14.5,16.700000000000003,24.0,,65.964049593,6.5,55008.0,,13.0,10.7,0.9,10.7,,199510.0,13.8,,,45.7,,,35.1,3.6,3.0,24.2,
55103.0,Wisconsin,Richland,,3.1,2.5,100.0,43.9,16.9,50.0,23.2,,66.84864353,5.6,43904.0,,72.3,0.5,0.3,1.4,,17982.0,22.2,,,22.3,,,31.7,1.0,4.0,15.9,
55105.0,Wisconsin,Rock,,3.8,3.4,85.0,54.5,16.0,20.0,23.3,,86.149850798,8.1,51576.0,,21.8,4.5,1.1,6.6,,160213.0,19.6,,,44.5,,,31.9,3.2,4.0,27.5,
55107.0,Wisconsin,Rusk,,2.7,1.6,85.0,47.8,22.6,62.5,23.8,,62.508681761,0.0,37732.0,,74.1,0.5,0.3,1.1,,14389.0,21.2,,,30.1,,,30.5,1.1,1.0,15.1,
55109.0,Wisconsin,St. Croix,,2.7,1.9,100.0,73.4,6.3,45.5,18.8,,50.917114212,0.0,69682.0,,56.8,0.7,1.3,1.4,,82487.0,16.9,,,15.8,,,33.8,1.1,3.0,18.3,
55111.0,Wisconsin,Sauk,,2.8,2.6,95.0,56.9,12.2,41.7,23.8,,95.189529152,3.4,51809.0,,49.9,0.5,0.4,2.8,,59013.0,20.1,,,36.1,,,33.5,2.1,4.0,21.0,
55113.0,Wisconsin,Sawyer,,2.9,2.9,90.0,53.5,23.8,57.1,21.6,,100.16497761,5.9,39432.0,,100.0,0.5,0.3,1.8,,17117.0,41.9,,,48.6,,,35.0,0.9,0.0,28.0,
55115.0,Wisconsin,Shawano,,3.5,2.7,90.0,50.9,15.9,69.2,25.5,,51.066313255,2.4,45432.0,,76.8,0.5,0.4,2.1,,40972.0,19.9,,,29.4,,,31.1,1.3,7.0,18.6,
55117.0,Wisconsin,Sheboygan,,2.5,3.1,90.0,58.9,9.2,38.5,22.7,,59.410438764,8.7,52587.0,,29.2,1.5,4.1,5.3,,114561.0,14.5,,,32.6,,,28.4,3.8,5.0,21.5,
55119.0,Wisconsin,Taylor,,2.7,2.0,100.0,42.6,16.1,66.7,25.0,,36.373083918,0.0,45201.0,,78.6,0.3,0.5,1.2,,19308.0,19.1,,,24.3,,,29.8,1.2,2.0,16.2,
55121.0,Wisconsin,Trempealeau,,4.6,3.1,100.0,55.5,12.9,54.5,24.0,,50.570726774,0.0,48650.0,,100.0,0.4,0.3,2.7,,27790.0,27.7,,,30.3,,,31.4,1.9,3.0,22.7,
55123.0,Wisconsin,Vernon,,1.8,2.1,100.0,54.0,25.2,54.5,23.1,,75.674188222,13.8,43402.0,,85.8,0.2,0.3,1.2,,29090.0,19.0,,,21.9,,,31.7,1.9,4.0,21.8,
55125.0,Wisconsin,Vilas,,3.8,2.8,95.0,62.4,19.8,50.0,24.8,,64.528023599,4.6,41022.0,,100.0,0.6,0.4,1.4,,21919.0,22.8,,,30.3,,,32.3,0.7,0.0,19.7,
55127.0,Wisconsin,Walworth,,3.9,3.1,85.0,58.9,11.9,27.299999999999997,21.5,,47.743141897,8.0,54772.0,,36.0,1.0,1.0,9.4,,100749.0,19.4,,,27.5,,,38.9,4.5,3.0,21.8,
55129.0,Wisconsin,Washburn,,5.1,2.5,90.0,52.7,20.0,42.9,22.4,,78.242551911,0.0,39895.0,,83.5,0.4,0.2,1.2,,16712.0,26.9,,,33.9,,,37.8,0.6,0.0,22.6,
55131.0,Wisconsin,Washington,,2.4,2.5,100.0,67.4,5.6,18.200000000000003,20.8,,53.961548542,1.5,64733.0,,34.8,1.2,1.1,2.2,,129477.0,13.5,,,15.3,,,30.1,1.5,4.0,18.6,
55133.0,Wisconsin,Waukesha,,2.5,2.6,100.0,76.1,4.3,36.0,19.4,,153.30699463,19.2,75754.0,,12.2,1.5,2.6,3.7,,380629.0,9.6,,,11.4,,,30.0,1.9,5.0,16.4,
55135.0,Wisconsin,Waupaca,,4.3,2.3,90.0,49.0,11.3,40.0,22.4,,65.557333745,0.0,45754.0,,63.0,0.4,0.3,2.0,,51858.0,28.8,,,29.6,,,33.2,1.0,6.0,24.1,
55137.0,Wisconsin,Waushara,,3.4,3.0,75.0,41.5,17.9,37.5,22.7,,36.388630575,0.0,44798.0,,99.7,0.8,0.4,5.4,,24760.0,28.7,,,40.1,,,31.7,3.1,5.0,18.3,
55139.0,Wisconsin,Winnebago,,3.2,3.0,90.0,59.6,9.1,22.200000000000003,19.8,,91.919135837,17.3,53661.0,,15.8,1.6,2.1,3.3,,162111.0,11.1,,,22.6,,,30.2,2.1,7.0,18.4,
55141.0,Wisconsin,Wood,,2.9,3.2,100.0,59.6,10.3,50.0,20.9,,223.45309516,14.9,46459.0,,36.7,0.6,1.8,1.5,,73756.0,17.2,,,27.8,,,25.4,1.3,4.0,19.1,
