FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
40113.0,Oklahoma,Osage,,3.7,3.5,75.0,50.0,19.8,66.7,35.0,,4.4244851005,2.2,42330.0,,59.8,11.0,0.3,3.2,,45489.0,21.3,,,45.0,,,22.8,1.0,0.0,26.9,
40115.0,Oklahoma,Ottawa,,4.9,4.2,70.0,48.4,30.2,62.5,35.8,,44.242194413,0.0,34873.0,,49.2,1.1,0.5,4.5,,31849.0,30.7,,,63.7,,,24.0,2.4,0.0,31.9,
40117.0,Oklahoma,Pawnee,,5.6,4.6,75.0,49.8,23.2,66.7,33.7,,12.262415696,0.0,39489.0,,81.0,1.1,0.2,2.1,,16307.0,30.2,,,53.4,,,23.1,0.4,0.0,35.4,
40119.0,Oklahoma,Payne,,3.8,4.1,85.0,63.6,17.6,42.9,27.5,,57.155195407,3.8,39364.0,,31.9,4.3,2.5,3.0,,78280.0,16.1,,,23.9,,,38.2,2.4,0.0,19.4,
40121.0,Oklahoma,Pittsburg,,5.5,5.2,80.0,44.7,22.7,60.0,36.1,,64.766839378,13.4,39722.0,,49.6,4.2,0.4,3.4,,45115.0,34.5,,,70.1,,,25.7,1.3,1.0,28.5,
40123.0,Oklahoma,Pontotoc,,4.5,4.5,75.0,58.9,25.6,60.0,36.2,,56.836635271,8.1,34465.0,,53.2,2.5,0.6,3.7,,36999.0,35.1,,,58.0,,,27.5,1.6,0.0,29.1,
40125.0,Oklahoma,Pottawatomie,,5.1,4.4,75.0,52.2,24.0,55.6,34.4,,48.946216745,0.0,42013.0,,51.6,3.4,0.7,3.6,,69616.0,27.1,,,59.0,,,26.4,1.0,0.0,29.2,
40127.0,Oklahoma,Pushmataha,,6.3,5.2,75.0,51.6,36.5,75.0,33.8,,17.135023989,0.0,27771.0,,100.0,1.2,0.2,2.7,,11710.0,50.6,,,65.4,,,22.2,0.6,0.0,39.1,
40129.0,Oklahoma,Roger Mills,,3.1,4.8,90.0,55.1,18.0,66.7,34.1,,29.673590504,0.0,45159.0,,100.0,0.6,0.1,5.2,,3404.0,48.5,,,64.4,,,20.3,1.0,0.0,,
40131.0,Oklahoma,Rogers,,4.2,3.5,80.0,56.0,13.5,28.599999999999994,32.5,,33.150217844,1.2,55860.0,,57.3,1.5,0.9,3.6,,84300.0,26.3,,,38.6,,,23.2,1.5,0.0,25.7,
40133.0,Oklahoma,Seminole,,4.4,4.5,85.0,49.6,34.6,25.0,33.5,,20.73828287,0.0,31547.0,,64.9,5.5,0.4,3.5,,24200.0,37.2,,,75.9,,,26.4,1.2,0.0,31.8,
40135.0,Oklahoma,Sequoyah,,5.9,5.3,80.0,41.0,30.1,33.3,37.4,,7.3012241719,0.0,34142.0,,67.8,2.1,0.3,3.4,,41034.0,26.0,,,74.8,,,26.5,1.8,1.0,31.5,
40137.0,Oklahoma,Stephens,,3.4,3.7,80.0,45.0,20.0,20.0,31.7,,50.748540979,0.0,43581.0,,43.5,2.7,0.4,5.8,,43498.0,25.1,,,58.0,,,22.7,1.2,0.0,21.6,
40139.0,Oklahoma,Texas,,2.8,2.3,70.0,37.5,15.6,50.0,29.4,,29.164438828,0.0,44775.0,,48.0,1.6,1.2,44.3,,20283.0,25.1,,,82.1,,,23.7,18.2,0.0,19.1,
40141.0,Oklahoma,Tillman,,5.6,8.4,80.0,46.6,33.4,83.3,34.2,,50.454086781,0.0,31463.0,,50.5,9.8,0.8,20.1,,7899.0,36.7,,,81.4,,,28.4,4.5,0.0,,
40143.0,Oklahoma,Tulsa,,3.6,3.7,75.0,62.4,19.1,23.700000000000003,28.1,,98.918647009,13.5,46857.0,,4.7,11.7,2.1,10.5,,591982.0,14.8,,,61.6,,,31.0,5.2,2.0,23.5,
40145.0,Oklahoma,Wagoner,,3.8,4.3,70.0,54.7,15.3,75.0,33.6,,14.484356895,0.0,55274.0,,44.5,4.4,1.2,4.5,,68960.0,16.2,,,41.4,,,27.1,1.7,0.0,25.9,
40147.0,Oklahoma,Washington,,4.2,3.3,85.0,54.8,19.8,33.3,29.9,,51.428119313,4.0,45023.0,,21.5,2.8,1.1,5.3,,50452.0,19.5,,,48.4,,,24.8,2.7,0.0,25.2,
40149.0,Oklahoma,Washita,,3.9,3.3,80.0,39.8,21.3,77.8,30.5,,8.5535882303,0.0,41971.0,,73.8,1.3,0.3,7.0,,11709.0,25.2,,,54.0,,,23.0,2.0,0.0,26.3,
40151.0,Oklahoma,Woods,,3.8,3.9,85.0,54.6,19.4,25.0,29.8,,47.738393603,11.9,38676.0,,35.5,3.1,0.7,3.7,,8422.0,26.5,,,24.1,,,20.4,1.1,0.0,23.5,
40153.0,Oklahoma,Woodward,,3.8,3.6,75.0,44.1,16.3,80.0,31.1,,60.824167469,15.2,49087.0,,40.0,2.4,0.5,8.5,,19838.0,31.2,,,73.3,,,21.6,2.8,0.0,26.8,
