FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19167,Iowa,Sioux,83.01396401,2.730594557,3.0976130014,89.240506329,67.778922958,7.2,1.0727515607,18.9,24.856919729,25,39.0,70601,79.980186576,50.824827914,0.4991394148,1.0671256454,10.892139989,86.703958692,7762,8.6744240802,,,14.778325123,,,9.0947726307,2.3086269745,8.8,12.421779171,
19169,Iowa,Story,82.310782915,3.2285702742,3.2307697815,93.992490613,85.535420099,7.6,9.7243099867,18.6,25.635993968,67,188.0,61381,51.568479491,16.935069576,2.7178929663,8.5167483744,3.5076203565,83.479313245,21245,4.8639980544,6.8820045903,,4.1511000415,4.6,,19.192200557,1.1555001149,9.3,14.520009584,1.3513513514
19171,Iowa,Tama,77.855121747,2.9783520819,3.3314771838,94.219653179,62.322076472,13.4,6.0846246025,27.1,26.753248839,4,6.0,52685,77.4082397,72.398266449,0.726931645,0.486575214,9.7080548716,80.853558448,3583,21.316367691,,,26.656884324,,,9.5729013255,2.1334487663,9.5,15.962396441,
19173,Iowa,Taylor,79.345241265,3.2863934832,3.3277072944,96.153846154,56.25,15.5,1.1307245671,24.3,26.417379265,1,1.0,47383,76.095025984,100.0,0.4532211072,0.4532211072,7.9637423114,90.012949174,1376,,,,25.0,,,11.293260474,1.9054100034,9.0,15.649290233,
19175,Iowa,Union,77.579852176,3.1528842534,3.3280845049,92.028985507,61.994322214,17.9,6.2629064736,24.8,28.188868361,10,19.0,47814,70.653607082,39.229296314,1.0682730924,0.6907630522,2.9236947791,94.096385542,2818,18.269637005,,,26.863666891,19.2,,9.8406747891,0.992618987,8.9,16.330245568,
19177,Iowa,Van Buren,77.31339055,3.0120563964,3.2683270631,92.307692308,56.703146375,20.7,21.719980347,25.6,26.596222344,7,1.0,47667,83.941605839,100.0,0.2235573564,0.5588933911,1.6347631689,96.381165293,1462,19.366708628,,,16.823687752,,,9.5076400679,0.8171603677,9.3,14.90586525,
19179,Iowa,Wapello,76.887119779,3.3469699946,3.6047423622,89.682539683,60.892691952,17.7,21.808141322,29.6,30.711096946,23,43.0,46981,71.660587709,30.467368421,3.7809610775,1.044401324,10.877753681,82.550507933,8648,17.032389928,12.357531916,,35.509885536,11.4,,15.212142118,3.3728542553,9.7,18.101909789,5.6994818653
19181,Iowa,Warren,80.052078691,2.8361685882,3.0001250942,95.118343195,75.865089794,6.2,2.876099641,18.7,27.434440192,27,10.0,76146,77.009827614,41.955651704,0.8113549828,0.6658293962,2.8327651855,94.248749078,11415,9.1880436877,8.0818965517,,14.819987585,7.8,,9.41143809,0.2363083386,9.2,14.734520451,
19183,Iowa,Washington,79.208896532,2.8251978199,3.1600630937,89.179104478,62.317961165,11.8,1.5107263014,19.6,27.999922898,16,13.0,59903,72.568923751,69.46185035,0.933530811,0.5565279835,6.314797361,90.884610206,4944,12.284773992,,,20.959290609,9.9,,8.2774049217,1.6896484754,10.3,13.934568062,
19185,Iowa,Wayne,77.11107242,3.1398595265,3.4578328053,91.666666667,55.185758514,24.7,16.660614284,27.6,26.575892306,4,,45384,80.653743824,100.0,0.4323656578,0.509573811,1.6368128474,96.093267449,1292,24.57386681,,,19.985196151,,,12.138728324,0.6051437216,9.0,15.941218957,
19187,Iowa,Webster,76.91558939,3.3079612496,3.4415884762,82.320441989,66.543195125,16.5,7.8112248231,26.2,28.570464432,17,87.0,48712,67.664432203,33.912082709,4.4939215954,1.311296271,4.7616445841,87.220325092,8369,13.108332659,11.770564534,,26.288240084,11.9,,11.514351699,0.5891820429,8.9,16.852778846,5.9549128031
19189,Iowa,Winnebago,80.337291888,2.9441457105,3.1593450127,92.655367232,65.030674847,13.0,5.4530535905,24.8,27.292971512,5,1.0,54045,74.204793028,66.12368857,1.3601586852,1.0106734675,4.647208841,91.442334939,2282,13.453699095,,,15.470562957,,,8.0786026201,0.731096645,8.1,13.986193875,
19191,Iowa,Winneshiek,82.085349859,2.6721106871,2.9978167891,96.744186047,82.271468144,8.7,3.4044401644,22.5,26.018484163,21,45.0,59365,78.111535147,58.98081307,0.7771892481,1.1138062472,2.2375129944,95.148755012,3971,11.69848195,,,6.148686417,10.7,,7.5151515152,0.1577206818,8.7,12.866781063,
19193,Iowa,Woodbury,77.626518126,3.3509788967,3.3615075039,87.167070218,60.141960142,16.1,9.6064421287,26.4,27.946476932,63,219.0,54528,66.526359016,17.45683749,3.2402932763,2.9278817522,16.646652803,73.272217829,25641,9.7598654812,7.7924607942,,31.890303624,5.7,,12.96080714,4.2440653679,9.0,16.827387493,3.5796011769
19195,Iowa,Worth,78.61222663,2.9142506063,3.133661416,93.0,63.45276873,13.4,2.570527732,28.9,26.045654284,2,,55404,80.654293803,100.0,1.0175391619,0.58910162,3.0258401392,94.202704512,1535,24.603505053,,,15.0,,,8.9622641509,0.508402768,8.1,14.783096448,
19197,Iowa,Wright,79.5661489,3.0981506544,3.3692286076,93.532338308,61.416729465,14.5,2.2460637155,27.8,26.726692569,6,7.0,52803,72.665352214,56.799455741,0.719649562,0.4224030038,12.234042553,85.497496871,2654,15.519859878,,,26.5625,,,10.009099181,3.0572723527,8.8,14.984883669,
