FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13153,Georgia,Houston,77.672782465,3.9001449747,3.8040223101,88.311019567,66.091006808,20.2,11.673458968,25.9,36.158198589,83.0,199.0,59291,64.123188406,9.962115797,31.043986474,3.0864157311,6.7351233719,56.356895732,41865,10.264143414,12.510040954,,29.202446771,14.5,,14.748000744,1.4171991575,11.3,18.860711927,8.5359408034
13155,Georgia,Irwin,74.722082524,4.7458234381,4.3088039,88.888888889,44.530929947,31.2,3.3780347695,27.8,37.866268879,3.0,,38511,75.443876016,64.709582722,27.619553666,0.8501594049,3.8469713071,66.801275239,2441,22.766251309,,,40.848806366,,,15.644171779,0.9254034533,10.6,22.364065873,
13157,Georgia,Jackson,76.323730456,3.5288728257,3.5867724014,93.994778068,54.557440954,14.8,1.6755015053,23.6,34.010990074,40.0,30.0,63422,77.025476245,60.014879722,6.8987988566,2.0290584872,7.4912246923,81.858439847,17444,20.443580261,19.949461365,,26.079397276,17.9,,15.225653207,2.121780487,11.0,17.010638536,7.0338420703
13159,Georgia,Jasper,76.597456567,4.4268621557,4.2181931325,76.571428571,39.632627646,24.8,10.26098445,28.2,36.878147412,4.0,5.0,50234,73.470588235,81.762589928,19.714981381,0.3294185047,4.1320538528,74.097679748,3212,15.657456603,,,27.719298246,14.6,,18.992248062,1.1737451737,11.3,20.709714777,
13161,Georgia,Jeff Davis,72.042330747,4.6295682427,4.3076690389,87.136929461,42.474117335,32.0,5.7522578918,29.3,38.339178068,4.0,1.0,36786,73.320537428,69.511547651,14.668885191,0.6788685524,11.893510815,71.580698835,3767,25.713551041,22.310472536,,59.451659452,14.7,,14.893617021,2.8134818623,10.6,21.180782968,
13163,Georgia,Jefferson,73.291653433,4.6928723225,4.2572527907,90.909090909,36.114072495,36.0,2.5248052444,25.3,40.346058625,5.0,,35201,64.274624806,80.667454223,52.409253579,0.6965746421,3.8918711656,42.062883436,3752,28.2264111,,,47.619047619,24.9,,20.561519405,0.4577891477,11.0,22.229278389,
13165,Georgia,Jenkins,74.562324605,4.7204187508,4.226014126,72.631578947,48.160351455,44.3,2.4884122144,28.6,38.522633321,3.0,1.0,32472,68.651851852,66.103117506,42.169499259,0.5589141097,5.5663282765,50.678681419,1821,41.714799127,,,48.532731377,,,24.463519313,1.9288728149,10.4,22.949462774,
13167,Georgia,Johnson,76.145951461,4.3701895407,3.9522611932,87.654320988,35.149654643,35.5,3.1023411815,31.3,38.652138287,4.0,1.0,35243,70.491303021,65.410821643,33.643236616,0.3780138946,2.4008990601,62.525541479,2606,19.03674091,,,36.106750392,,,16.212121212,0.0324815938,10.8,21.502799218,
13169,Georgia,Jones,78.852138304,3.6334658306,3.789746705,85.359801489,60.265183918,19.0,3.5553679305,31.7,36.690991393,6.0,8.0,56039,80.567226891,67.714255816,24.850720056,0.6252195293,1.7386722866,71.222339305,7014,14.997300486,,,17.804590936,17.5,,11.476997579,0.0,11.6,17.808231457,
13171,Georgia,Lamar,74.79130937,4.1659173727,4.0396305451,87.912087912,54.725495112,25.2,2.9775375439,25.6,37.519841198,8.0,13.0,41060,69.279897813,60.872413605,29.652131835,0.6882090435,2.4947577827,65.277703102,3989,14.880253121,23.521322984,,22.130013831,15.3,,16.718506998,0.1505413699,11.2,19.92959427,
13173,Georgia,Lanier,76.562311786,4.4428541126,4.1284294755,79.746835443,51.856635454,30.3,2.454117493,29.6,39.364055881,1.0,1.0,39165,61.591880342,71.125223259,21.285371703,1.3045563549,5.8705035971,68.498800959,3097,17.876541852,,,42.59967231,,,20.080862534,0.382983128,10.1,21.823976719,
13175,Georgia,Laurens,74.859368928,4.6222249599,4.1545797965,84.577114428,45.918367347,30.8,5.4922397407,31.2,36.218479887,39.0,101.0,38078,62.831909159,56.644092993,36.849778153,1.062750898,2.6473695331,58.130150011,11662,23.623200974,11.923381752,,47.516401125,14.3,,14.342403628,0.3389907117,11.2,22.018522291,19.157254561
13177,Georgia,Lee,76.71738062,3.4249331906,3.5902799416,86.129753915,66.787614901,15.4,3.7447431506,20.7,34.769163925,22.0,6.0,68891,73.319082783,36.228708743,20.912792671,2.7315914489,2.8571428571,71.978283,8268,15.71770993,11.362474292,,22.820442744,17.8,,11.832251623,0.3762282208,11.2,16.768174522,
13179,Georgia,Liberty,76.34047024,4.1226781221,3.8711537842,82.959641256,65.810055866,24.8,21.606699186,27.4,40.870577904,22.0,250.0,45655,44.81564826,23.160449467,41.801062131,2.1731339393,12.787932102,38.661909882,18795,12.089245497,8.5826319714,,57.317359643,17.4,,16.80104598,1.5211509863,10.2,20.541543013,10.298363811
13181,Georgia,Lincoln,76.542718926,4.2139586954,4.0615421492,82.222222222,47.313156269,27.8,2.7983914872,26.8,36.019501661,3.0,2.0,44819,72.60034904,100.0,29.758883249,0.4441624365,1.9162436548,65.824873096,1619,,,,29.655172414,31.0,,14.160583942,0.2588203242,10.4,18.778577727,
13183,Georgia,Long,80.205580328,3.9204022792,3.9004507971,84.433962264,65.263353116,27.5,4.5295129308,25.0,38.138878572,,2.0,48328,68.679385071,81.339878319,25.833596297,1.4305248764,11.049752814,57.526033449,5392,12.489280035,,,22.655298417,,,16.251246261,2.1532846715,10.2,19.777039838,
13185,Georgia,Lowndes,76.464283321,4.2718323417,4.0467665605,83.983739837,60.797220088,29.7,11.072043119,25.4,37.386351085,59.0,180.0,42019,52.172726822,27.204233153,36.30302453,2.0253011109,5.8109430335,53.827637264,29929,12.062453352,6.9974517613,,29.845956354,14.2,,19.145690313,1.0258929331,10.4,19.51981145,7.636122178
13187,Georgia,Lumpkin,77.29335004,4.1795758068,4.0579079703,89.671361502,55.376263007,19.2,0.5634991848,26.1,32.943576252,13.0,23.0,55453,64.151770067,83.941800707,1.4723329176,0.7696285706,4.8793842971,90.548474432,6631,20.140802519,24.026910139,,15.047082807,19.6,,15.832205683,1.406958652,9.6,19.536458188,
13189,Georgia,McDuffie,74.408920186,4.2395324178,4.0910499882,75.724637681,47.547547548,31.2,4.448396561,30.4,38.914180571,11.0,12.0,40814,61.402648357,60.96,41.171271746,0.5070239092,3.0421434552,53.372406736,4995,19.230896757,,,42.807871779,22.3,,19.126691267,0.4257450538,10.9,20.58722573,
13191,Georgia,McIntosh,81.178648934,3.9739709282,3.8121884469,75.700934579,54.592186429,34.3,3.4601573129,28.1,35.265773536,1.0,24.0,40832,78.760907504,74.311030489,33.460938608,0.4324400964,2.1267545725,62.22174961,2918,21.377962375,,,41.971505583,,,14.9197356,0.1860395892,9.4,17.8309753,
13193,Georgia,Macon,73.315701627,4.8078672946,4.2183672159,87.096774194,41.800110436,38.7,8.9781440773,29.7,42.528151578,1.0,1.0,32974,63.555651797,53.188602442,60.027039207,1.584797957,4.5215562566,32.935256121,3622,21.679657255,,,46.528274875,14.7,,19.637139808,0.9026927785,11.4,25.209107242,
13195,Georgia,Madison,77.549812323,4.1355264164,4.0464563317,89.781021898,49.783424776,22.5,1.3058596526,32.8,35.80678473,4.0,4.0,47956,74.098949957,91.877667141,8.7843833185,1.9554979182,5.4364889769,82.161627193,6926,20.122849999,16.172444465,,36.948176583,11.2,,14.369789112,1.6755832962,10.9,18.879447102,
13197,Georgia,Marion,78.0700868,4.4398765611,4.1784058214,89.166666667,55.040322581,38.7,0.0288114173,32.2,37.743178502,1.0,,39408,72.509960159,100.0,30.603550296,0.9230769231,7.4437869822,58.816568047,1984,21.441884247,,,43.454038997,,,13.911620295,1.5183310702,11.0,19.909130338,
13199,Georgia,Meriwether,73.888022171,4.3978850563,4.1552576138,86.592178771,39.491916859,33.3,2.2571992261,28.1,37.999974172,7.0,13.0,38442,68.241243217,83.284830848,39.108746259,0.5843508005,2.1426196019,56.468240772,4763,25.566327801,,,37.062615101,17.0,,19.63499056,0.2807862014,11.0,20.014756153,21.169176262
13201,Georgia,Miller,71.892476262,4.2148457232,4.0790084872,77.777777778,57.312546399,36.2,1.4672234242,28.1,36.142457795,2.0,1.0,37878,65.993121238,100.0,27.612195958,0.6337786913,2.946214457,67.283316204,1347,31.236484214,,,35.102739726,,,17.052631579,0.0,10.6,19.240776286,
13205,Georgia,Mitchell,74.323213348,4.5361666592,4.2247654082,90.128755365,41.202222596,37.9,8.0978660109,30.9,39.238457201,9.0,100.0,36234,65.911650607,54.511022215,47.501345774,0.7581195048,4.4948860578,46.061367307,5939,24.413604011,,,49.498473615,15.9,,19.348894349,1.5332358353,11.1,22.637980536,23.559322034
13207,Georgia,Monroe,77.03416106,3.8294205669,3.7814780044,86.826347305,54.98968745,18.2,4.5723360589,28.1,34.954570939,15.0,8.0,57038,77.142857143,80.230093854,22.83406484,0.9257551728,2.3789326154,72.36012245,6303,28.598816856,14.719952896,,22.139534884,17.0,,15.657620042,0.7086335184,11.5,17.869652743,11.47327249
13209,Georgia,Montgomery,76.858917002,4.1764902447,3.9194398581,90.666666667,52.033660589,29.2,7.4417443455,30.2,35.204682744,,6.0,41858,73.480662983,98.706565823,25.390322223,0.6200863692,6.5662717307,66.017052375,2139,,,,38.781163435,,,16.878980892,2.8150765607,10.7,19.326009031,
13211,Georgia,Morgan,78.043729209,3.636743778,3.7417768101,91.826923077,57.250628667,19.8,6.9511365998,24.6,34.926868146,10.0,5.0,55251,74.693938489,75.36937542,22.577666739,0.7223549859,3.1446882468,71.915055399,3579,23.770472319,,,27.161724396,12.2,,16.588785047,0.8277562522,11.3,16.998198995,
13213,Georgia,Murray,75.466922246,4.2109566583,4.0907604658,85.468451243,34.640651044,25.5,6.8102367293,29.2,34.909326994,5.0,3.0,45975,67.861173815,70.1271828,0.7566235986,0.6183701171,15.200341863,82.321150269,10199,25.335881399,19.382784716,,47.934063551,9.6,,16.438356164,3.1921507149,10.5,20.482902209,9.7548774387
13215,Georgia,Muscogee,74.211649579,4.3134448714,3.9516496235,88.722508189,65.119326322,33.4,11.82370708,26.7,40.906386657,200.0,558.0,42610,48.449691851,2.9775917002,46.256789207,2.7527852498,7.5755701904,40.430180668,57238,11.092279845,9.6263945606,,45.143331762,19.7,,18.698460693,1.4315707028,11.9,19.636012859,7.4063976736
13217,Georgia,Newton,76.690855384,3.8988680609,3.8065176576,84.041759881,59.329232572,20.1,11.10055283,28.5,41.052654011,37.0,97.0,55632,69.031069425,31.244122531,44.616850793,1.1112344788,5.6153888858,46.578397084,27312,18.793124734,13.102480112,,28.694607393,20.3,,16.541570439,0.9992462363,11.5,18.082507677,8.9541338008
13219,Georgia,Oconee,81.22239099,3.2027323312,3.4141006673,95.979020979,78.94044487,7.4,6.3743343376,23.4,33.173895797,51.0,68.0,92216,82.187032222,50.316995855,4.970022089,4.1706111286,4.9779110129,84.461449458,8362,8.9089024232,,,5.5626872058,9.4,,9.638047138,1.4405163562,11.1,14.380031145,
13221,Georgia,Oglethorpe,77.780519962,3.9674810275,3.955240724,85.517241379,48.823529412,20.1,1.9962360752,26.4,36.715564644,1.0,1.0,44718,77.756114853,99.254983556,16.609531492,0.9074410163,4.8262418498,75.505814344,3740,19.380971762,,,33.689126084,18.9,,12.815884477,1.5013714451,10.9,18.324937592,
13223,Georgia,Paulding,78.829475478,3.5190785736,3.5271363704,84.938384299,64.710526927,11.2,7.4363378955,22.6,36.214164392,23.0,65.0,67906,77.706870051,20.052837188,19.241117627,1.1552572988,6.3006052244,71.139891499,43061,11.028848997,16.898106556,,16.165921613,13.4,,14.141722663,0.8206042568,10.7,16.758031285,7.718196096
13225,Georgia,Peach,73.22554705,4.1266219407,3.9749295026,83.26848249,63.336520076,30.0,8.2241822486,28.8,37.152923711,7.0,24.0,46608,65.648175616,38.223506048,43.658437581,1.121812613,7.9670836562,45.429720654,6276,22.648863606,,,24.96099844,16.4,,17.505030181,1.872087103,11.5,19.358641716,
13227,Georgia,Pickens,77.210143523,3.4402904869,3.598706968,91.891891892,53.414634146,19.1,1.686091679,28.7,29.578865182,11.0,22.0,61145,77.555145443,73.103190513,1.0352032417,0.89274408,3.1625933899,93.310750918,6970,14.692430555,18.332991836,,36.123951378,14.4,,14.000886132,0.4322567259,10.2,15.649841636,
13229,Georgia,Pierce,76.006781131,4.080289903,4.0392615778,88.771929825,48.985143335,28.1,5.2339483684,31.6,35.257575428,5.0,5.0,42140,73.448028674,79.352809468,8.4062775159,0.6215362304,5.2519811467,83.974724193,4779,16.525945735,,,51.39851781,15.7,,15.239477504,1.1570983534,10.1,19.431808934,
13231,Georgia,Pike,75.930866569,3.631532231,3.6916111646,87.111111111,52.53968254,14.0,0.0070866265,27.3,34.213776936,4.0,8.0,62250,83.313768237,98.964687448,9.4197727397,0.4830652687,1.6303452819,86.776088269,4410,25.550942191,,,22.892597347,13.4,,18.038237739,0.1758190236,11.1,17.104992158,11.044003451
13233,Georgia,Polk,73.624368349,4.1616474167,4.1209428651,82.278481013,43.804850429,27.3,5.1551912155,27.3,36.301377798,12.0,28.0,43488,64.526055255,51.421338156,12.296542711,0.8245218011,13.505999762,71.761910419,10597,23.440193037,20.736132711,,51.349197313,20.7,,16.842463423,3.6933581626,10.9,18.796962253,13.394642143
13235,Georgia,Pulaski,77.544959002,4.3158028325,4.1675728633,85.567010309,41.97492163,31.1,4.5153221737,30.3,37.64453334,8.0,3.0,39743,61.238119702,66.70274771,31.818587626,1.0445495938,3.5264708508,62.048031426,3190,,,,34.401508011,26.4,,14.828897338,0.0,11.0,19.27210006,
13237,Georgia,Putnam,77.647717922,3.9638958871,3.8733622364,90.659340659,48.2883266,30.8,1.3213250265,29.3,34.891262635,7.0,9.0,47710,74.924959594,80.945423697,26.166589968,0.6442705936,6.7050161068,65.186378279,4703,19.376478292,,,36.172396101,14.0,,13.29787234,3.6735094784,11.3,18.121158731,
13239,Georgia,Quitman,76.24807073,4.5605966397,4.2179819983,80.0,37.214611872,43.0,20.146473512,29.1,38.320461522,,,31151,74.130879346,73.099880621,47.413061917,0.2968617472,1.7387616624,49.024597116,438,,,,51.044083527,,,16.748768473,0.6822612086,10.9,20.141198585,
13241,Georgia,Rabun,77.061269506,4.1103942617,4.0142745033,91.780821918,39.746908254,28.9,0.1360289217,29.6,33.061274139,9.0,23.0,43042,74.146941285,79.282378963,1.3130948079,1.1022768341,8.1134803036,87.609926515,3477,20.962346385,26.293434732,,28.563101137,13.4,,19.587628866,1.790052423,8.8,18.564339334,
13243,Georgia,Randolph,77.205646322,4.9102544885,4.4098862983,84.946236559,48.083623693,49.1,15.645183766,28.8,40.848398048,2.0,6.0,30847,60.474860335,50.628319731,60.848056537,0.5653710247,2.4593639576,35.4204947,1435,,,,39.458850056,,,20.035778175,0.0,10.7,22.55598896,
13245,Georgia,Richmond,73.930648537,4.4250165887,3.9696774328,78.780934922,56.60055334,35.4,17.941397365,28.2,42.161656918,192.0,569.0,38297,53.114246625,9.2162015268,55.611000991,1.8092170466,5.0094152626,34.826560951,55662,15.009752799,24.618333223,,43.281008983,18.0,,20.913210178,0.7558151931,11.3,20.619275184,11.817937461
13247,Georgia,Rockdale,77.842888113,3.9256238105,3.8178311805,84.6875,55.785026989,22.5,14.70887582,30.5,38.272738265,65.0,114.0,59341,68.543942279,14.932816992,53.950748516,1.8325360971,10.477013022,31.693462663,21305,12.036806603,14.151487954,,22.935578652,13.1,,18.616033755,2.7902952522,11.6,18.042282224,11.097922849
13249,Georgia,Schley,79.675681432,4.1402489933,4.0549462139,87.777777778,57.849829352,26.4,0.2874011903,25.5,36.144912184,,,43568,65.87012987,100.0,20.199501247,0.5946671782,4.9683483599,73.14406292,1172,,,,22.130013831,,,14.361702128,0.6749846594,11.1,19.382447519,
13251,Georgia,Screven,75.513219331,4.5227946237,4.1612953553,72.955974843,52.483998781,33.8,9.2666492338,32.6,38.613609954,2.0,4.0,38870,69.153378891,78.921400672,41.044936573,0.6163549058,2.1715760052,54.77675052,3281,30.286816149,,,51.198257081,18.4,,18.241965974,0.3643816898,10.4,22.395910099,
13253,Georgia,Seminole,73.883832628,4.0467895408,3.8996543548,96.396396396,48.342541436,44.8,2.4818139497,31.2,36.378543466,11.0,2.0,35527,70.981210856,68.553098866,32.899179932,0.7838880849,3.1476121563,61.637723107,1810,18.099249704,,,54.184549356,25.6,,16.212121212,0.1983143282,10.4,18.264229865,
13255,Georgia,Spalding,73.800074633,4.3485886666,4.0541390016,81.607418856,46.792993829,32.5,7.4131938068,28.2,39.195875068,33.0,63.0,45121,61.358892439,41.619715013,33.784031814,1.1180789232,4.5977363108,58.572958091,16043,18.224166133,17.504388968,,51.493383743,13.0,,21.461589258,0.4412989176,11.3,20.894273545,25.228271897
13257,Georgia,Stephens,73.468232431,4.3199874548,4.1291810309,84.615384615,52.906110283,28.4,7.0078739381,27.4,34.326225646,18.0,16.0,40483,70.223825183,58.563514804,10.67979915,0.965623793,3.5380455774,82.220934724,5368,23.302134365,15.538606964,,39.687811358,19.5,,14.239130435,0.9014597031,9.8,19.291808408,
13259,Georgia,Stewart,76.566811369,5.4215775682,4.3516079685,96.666666667,27.710843373,38.6,5.7107587247,26.2,41.50909527,3.0,1.0,31800,68.033707865,100.0,42.472848789,2.5229741019,29.841269841,24.427736007,1992,,,,61.302681992,,,16.184971098,12.832800852,11.0,26.446502404,48.159509202
13261,Georgia,Sumter,73.112161628,4.9025216478,4.4246752076,81.208053691,52.571753339,38.3,11.261718422,30.6,39.827621437,21.0,58.0,36611,55.81669615,41.783722843,52.467584682,1.3401681911,5.4511341173,39.541662479,7038,14.700747901,,,41.560250755,21.5,,21.525646646,1.2556958503,11.4,23.299433853,
13263,Georgia,Talbot,76.584613225,4.3708080491,4.0343622856,75.0,48.533109807,37.2,12.911280919,30.8,39.449251363,2.0,1.0,36269,80.756872546,93.882010197,55.06481037,0.2400384061,2.6244199072,40.454472716,1193,31.200552696,,,35.885167464,,,17.636022514,0.8582995951,11.0,19.849918261,
13265,Georgia,Taliaferro,,4.7703922598,4.297237199,,17.525773196,44.1,41.896627677,29.6,40.910666396,0.0,,30586,69.718309859,100.0,55.835380835,1.5356265356,4.1769041769,36.670761671,485,,,,71.146245059,,,14.893617021,0.0,10.5,21.971777275,
13267,Georgia,Tattnall,73.945492656,4.5486914951,4.0731735941,80.341880342,34.261592742,35.7,1.4895774049,34.5,39.039114835,7.0,3.0,38672,68.212332173,68.236677116,28.574248046,0.6157732691,11.064182522,58.490566038,7936,27.609211334,21.148635252,,50.825082508,11.1,,17.956852792,2.0357932502,10.6,22.254808186,12.351326624
13269,Georgia,Taylor,75.905439159,4.8007070242,4.3851425314,74.545454545,46.223224352,34.7,2.6978170603,27.4,38.260354494,,1.0,35608,69.527293191,100.0,38.319823139,0.8228936379,2.6651928273,57.013018914,1774,29.04543047,,,40.633245383,,,19.676945668,0.1402703392,11.2,22.89391047,
13271,Georgia,Telfair,79.152562637,4.8832741183,4.2031595931,85.039370079,24.980901451,42.8,1.0862291054,29.2,39.683555513,5.0,,31354,61.75730598,46.987878788,34.254800175,0.7442616799,14.728876102,49.26511977,5236,21.07685147,,,45.021961933,12.3,,13.137996219,7.6055080964,10.8,23.859974873,43.290734824
13273,Georgia,Terrell,75.057023829,4.8751148468,4.3708203635,91.588785047,47.035766781,49.4,4.1914280984,27.1,40.948790497,,,33939,58.510638298,52.05582394,59.537174934,0.4238744415,2.9785771566,35.742925879,2041,23.686579184,,,57.37704918,,,22.960725076,0.0596587519,10.9,23.153933134,
13275,Georgia,Thomas,75.841071881,4.2447628913,4.1169642336,83.887043189,60.952205204,25.4,13.998510939,28.2,37.118205722,43.0,87.0,43257,64.425640431,46.021914132,36.162040242,0.9625047455,3.6735969986,57.6274593,10838,17.178632326,,,46.63318643,9.3,,19.12568306,0.8947481141,11.2,19.855525206,7.696007696
13277,Georgia,Tift,75.445422425,4.4404896905,4.1455097287,84.536082474,53.126832128,31.5,4.7569312744,29.1,36.928882543,38.0,28.0,41544,56.970464698,40.782192532,29.540864082,1.620769496,12.007980689,55.623429726,10234,19.250625645,12.275963663,,43.373077588,17.2,,16.212389381,0.894041492,10.9,20.715913841,
13279,Georgia,Toombs,73.353354423,4.6480312147,4.2836400884,85.974025974,43.685238024,33.5,9.8033052089,31.4,36.748313247,25.0,14.0,35226,60.555080316,51.056092275,25.341679321,0.8444757213,12.059705915,60.180006667,6659,24.116598511,,,57.124921532,16.9,,16.713483146,3.186332936,10.7,22.248828359,11.896893589
13281,Georgia,Towns,76.533514987,3.8062424894,3.8424331119,92.391304348,61.89005559,22.6,0.0069960223,29.0,30.888680324,10.0,1.0,44055,80.819529207,100.0,1.0603163567,0.6605249435,2.6334086564,94.515904745,1619,23.36024087,,,16.483516484,,,18.384074941,0.3808639108,8.7,15.092573349,
13283,Georgia,Treutlen,76.077870674,4.0061567927,3.8264380723,78.260869565,46.607669617,37.9,1.9464393288,28.0,36.807950168,,2.0,34473,71.02164831,58.867102397,31.988130564,0.3412462908,2.7299703264,63.768545994,1695,,,,47.864506627,,,11.80952381,2.5123231038,10.6,19.217815831,
13285,Georgia,Troup,75.32712105,4.1503143421,3.956352374,78.828828829,51.840228245,27.9,7.2572217723,29.4,38.114557281,37.0,72.0,43112,57.028242635,44.299266154,35.772217923,2.1222021609,3.8618060929,56.474077895,17525,18.58321564,16.702138828,,45.624665835,16.4,,20.470683709,1.1798272671,11.2,19.800380581,16.451446281
13287,Georgia,Turner,73.114348431,4.4842114064,4.1930923906,81.132075472,37.46283449,42.0,3.9650769313,30.2,39.432960537,2.0,1.0,33310,69.900096681,49.731243001,39.06544404,0.8792865218,4.7355859817,53.925386258,2018,19.038717829,,,54.226475279,24.7,,23.051409619,2.2189742227,10.7,21.004223011,
13289,Georgia,Twiggs,72.575174986,4.8177550304,4.3648394599,90.0,52.224147891,33.9,0.1180474881,28.7,39.96256466,,,39639,78.525314305,100.0,40.800097871,0.3547834598,2.5568876927,54.636652802,1731,22.123140805,,,33.579583613,28.9,,14.569536424,0.0126871352,11.2,23.520243336,
13291,Georgia,Union,78.598418204,3.7584560422,3.7224500604,98.843930636,47.203065134,24.8,0.5330734731,27.2,32.058279391,21.0,17.0,46097,80.120619026,100.0,0.7800844026,0.6138369069,3.2780595933,93.789164073,3915,15.504977744,17.478952428,,27.231059585,25.8,,7.4805505685,0.9486166008,9.0,15.032157392,
13293,Georgia,Upson,74.162644687,4.299243835,4.149849206,87.423312883,49.455984174,31.1,14.320508551,30.1,37.410947259,14.0,7.0,39780,64.308681672,46.908260597,28.169121867,0.6198584274,2.2995982399,67.258465659,6066,15.653084467,,,52.254456484,9.9,,17.618110236,0.9059884619,11.2,20.908044077,12.613293051
13295,Georgia,Walker,74.584073476,4.1578249369,4.0673446216,87.878787879,51.777591573,24.2,12.02410458,30.1,33.259670593,14.0,23.0,44176,72.269597872,43.85362732,4.2617386385,0.5773219803,2.2004960907,91.166103367,16708,12.545503587,16.593379242,,45.590381541,12.9,,15.177880897,0.3521235521,11.0,19.453496271,13.081048868
13297,Georgia,Walton,76.867012943,3.6924315891,3.8002174359,85.115864528,52.392178616,16.8,5.7814144305,26.5,37.122817981,38.0,55.0,58028,72.956573078,42.658294337,17.529475983,1.5513100437,4.3930131004,74.790393013,21633,13.383232116,18.135856068,,28.889313342,13.3,,16.838024608,0.621618372,11.4,17.973491279,7.6574633305
13299,Georgia,Ware,74.19886516,4.6552712443,4.2324880158,88.266666667,44.264978719,35.1,17.450483389,27.9,38.593424553,28.0,47.0,38412,63.130259656,29.442057722,29.806807728,0.9673552452,4.284798305,62.995177163,9163,19.561034419,11.217154769,,73.975667739,19.1,,18.776978417,0.2313006909,10.1,22.616943095,17.650365374
13301,Georgia,Warren,71.834176702,4.5968159689,4.2686820738,87.5,37.920250195,43.1,1.2986122664,28.4,39.901029214,3.0,2.0,34680,67.106420405,100.0,59.136337922,0.6411465208,1.3388647935,37.639072223,1279,31.102586698,,,33.203125,,,18.117647059,0.6037000974,10.8,21.345958815,
13303,Georgia,Washington,75.792054748,4.4304209864,4.0786981821,87.931034483,44.128675745,33.9,12.979119421,26.5,40.015285161,14.0,4.0,37464,68.797399783,65.601548119,53.153153153,0.6301383351,2.5107074287,42.637719687,5067,20.015598363,,,50.248874141,13.6,,16.182572614,0.786545925,10.8,21.157402926,
13305,Georgia,Wayne,73.733513534,4.1090854118,3.975513654,87.114845938,48.285426122,30.1,15.212296318,24.0,35.783087331,12.0,7.0,45814,63.086276781,57.938801954,19.200456116,0.6338665862,6.3856189422,71.5632022,7932,21.892981396,20.121848974,,57.281229125,10.0,,14.108296076,1.5357992645,10.2,19.415252249,15.589353612
13307,Georgia,Webster,81.511879263,4.2521642423,3.9907534344,88.0,41.11969112,30.1,1.1574246777,27.2,37.950724143,,,39266,78.001833181,100.0,41.074856046,0.4990403071,4.3378119002,52.591170825,518,,,,23.339317774,,,10.377358491,1.2623274162,10.9,19.566447336,
13309,Georgia,Wheeler,78.937564138,4.6946127179,4.0150317338,87.142857143,30.712423979,39.9,2.5170256791,29.2,39.128609995,1.0,,31001,63.843813387,100.0,37.059859155,0.3018108652,5.3445674044,55.985915493,2302,17.997264416,,,44.104410441,,,9.2039800995,0.3677436302,10.7,24.961491195,
13311,Georgia,White,78.967479425,3.8412560858,3.8724888202,95.0,50.465196416,20.6,,23.1,32.784170572,7.0,22.0,50194,73.128888889,83.793840259,1.9217057685,0.5330526602,3.3544969952,92.116253013,5804,19.771662645,12.693870015,,24.349917331,12.6,,16.968625718,0.8515323913,9.4,17.431767339,
13313,Georgia,Whitfield,77.955500605,4.3626138668,4.2587675191,83.811850947,42.213609273,24.1,10.718331663,27.4,38.020547257,61.0,102.0,42568,61.70868189,29.077281455,3.5773662787,1.5851631027,35.467904986,58.167555275,27349,13.48946239,12.760676699,,42.777977116,9.0,,17.368040492,9.6363504841,10.9,20.346304562,8.8611749262
13315,Georgia,Wilcox,74.96860884,4.2606608526,3.8529592316,89.690721649,29.430255403,35.5,0.4363752405,27.9,38.193197743,1.0,2.0,35015,73.094170404,100.0,34.022727273,0.6363636364,4.8295454545,58.977272727,2545,19.172085444,,,61.237373737,22.6,,14.598540146,1.2688248547,10.9,20.724554598,28.635346756
13317,Georgia,Wilkes,74.43326759,4.5056787228,4.197066356,82.291666667,37.97979798,35.0,11.46729927,27.6,38.454213934,4.0,2.0,34897,67.715940569,67.365241197,41.255560049,0.9906995552,5.1253538213,50.677315002,1980,14.326442315,,,36.964021686,24.2,,20.474406991,2.4520255864,10.6,19.974911295,
13319,Georgia,Wilkinson,73.7975838,4.2012500817,4.0680158917,93.333333333,35.240963855,31.7,10.844622297,30.5,37.700905278,2.0,2.0,40906,76.581508516,100.0,38.229713138,0.5246121219,2.9021096104,56.792052684,1992,29.232118405,,,42.28222109,,,11.764705882,0.289418847,11.3,19.912665047,
13321,Georgia,Worth,76.060355733,3.9470608321,3.9119252197,82.127659574,45.433205292,32.5,4.13921444,29.3,36.41939798,6.0,1.0,42913,67.641473604,69.163706813,28.037792821,0.6623484147,2.0600983782,67.686163736,4686,20.963935269,17.747660536,,39.720107018,14.4,,13.438485804,0.0767813268,11.0,19.398925682,20.055970149
