FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51109,Virginia,Louisa,78.878216268,3.4527884907,3.6163889061,91.8,54.824450619,14.5,0.7012178421,27.7,33.759363881,5.0,6.0,60641,79.704111218,100.0,15.844952593,0.6581148912,2.8973786949,77.947573898,7918,23.66952362,16.083558819,,23.749606795,13.8,,10.911925175,0.750258186,8.8,16.815828436,
51111,Virginia,Lunenburg,76.291593962,3.9774794641,3.8127827772,88.0,48.886532344,26.9,0.0184629366,25.2,36.611209842,2.0,5.0,36591,72.03125,100.0,33.371475276,0.310584389,4.4871270944,59.779321618,2829,26.357406431,,,40.389972145,17.8,,13.842746401,0.3825879952,9.2,18.979646115,
51113,Virginia,Madison,78.375526845,3.6227428198,3.7818812413,93.8,57.049655672,15.0,1.138464456,23.4,35.608388394,7.0,3.0,58680,73.409046407,100.0,9.0381863373,0.6477366875,2.6512013256,85.041801612,2759,15.181911836,,,17.066085694,25.8,,18.481518482,0.4694088631,8.4,16.98272055,
51115,Virginia,Mathews,76.484336677,3.2632869516,3.5108304441,91.6,62.184343434,16.2,0.0,23.0,32.651074426,4.0,3.0,59296,86.24535316,100.0,8.6570224399,1.059346167,2.551543456,85.169153662,1584,22.579916777,,,12.687427912,22.6,,9.5926412615,0.0,8.4,14.146789738,
51117,Virginia,Mecklenburg,75.185543618,3.7254199396,3.7298741508,92.7,59.961408587,26.4,3.870977093,28.8,37.940809371,17.0,25.0,42275,72.151039457,77.810370642,33.992700254,0.9026917813,2.8970866193,60.187055986,6219,22.763694639,15.109163708,,30.363036304,13.5,,15.625,0.2504314867,9.7,18.533398279,
51119,Virginia,Middlesex,78.168109618,3.402444941,3.5569217048,84.5,56.091954023,23.6,0.246586615,24.9,32.269105215,3.0,7.0,51534,80.915524104,100.0,16.827418298,0.4307519431,2.5751474857,77.835003277,1740,15.958083434,,,28.858218319,,,14.400921659,0.0482346132,8.6,14.684404251,
51121,Virginia,Montgomery,80.024156804,3.6155927442,3.7854904295,92.8,78.013712861,15.1,3.5234346269,22.5,35.838410835,71.0,193.0,54297,54.866908396,24.925841173,4.0889213568,6.5331425846,3.2143183271,83.822887813,24065,7.081724577,10.515104439,,8.5922582885,6.3,,19.758522727,0.8940056599,9.0,18.252442797,1.7220172202
51125,Virginia,Nelson,77.441373984,3.7071181818,3.8034237413,88.3,59.086115993,20.6,3.1003739024,24.1,34.370520495,14.0,14.0,53965,71.822780929,100.0,11.517098307,0.7428227264,4.3364786188,81.382587165,2845,23.041474654,,,18.636003172,22.9,,14.353312303,0.3722694388,8.5,17.141502546,
51127,Virginia,New Kent,78.814564094,2.8720190215,3.1847671277,88.9,58.904109589,7.6,0.0,23.5,33.638931078,7.0,22.0,89682,81.826604897,100.0,13.158380223,1.0700119915,3.5328844203,78.908772253,4964,14.210601108,17.399281884,,14.264990329,16.5,,13.904109589,0.0,8.8,14.268803999,
51131,Virginia,Northampton,75.989130418,3.9841984983,3.8948641997,81.5,51.418439716,28.8,0.4073554907,26.1,35.393749139,13.0,11.0,41160,64.593393857,100.0,34.171872362,0.9285834881,8.8215431369,54.07732568,2256,16.472719999,,,42.704626335,23.2,,14.857142857,1.6860413524,8.4,16.92145579,
51133,Virginia,Northumberland,79.48090069,3.3625230327,3.4783057754,95.6,46.489859594,27.8,0.9573299108,26.6,31.492250384,11.0,1.0,53381,85.157603048,100.0,25.018329939,0.4887983707,3.7067209776,69.099796334,1923,23.259329899,,,25.886325267,,,15.102389078,0.0,8.6,13.788988673,
51135,Virginia,Nottoway,75.863010346,4.01207513,3.7385526277,87.1,37.155372327,25.3,30.181179882,26.9,38.17640051,10.0,7.0,40911,58.902893662,52.343405034,38.985357004,0.6414409745,4.2762731631,54.198522742,3881,24.607196238,,,38.95184136,15.4,,18.157423971,1.0138813283,9.0,19.728069431,26.50462963
51137,Virginia,Orange,77.567857248,3.249880043,3.4859473948,94.4,54.790823212,12.6,7.5546071708,23.1,34.068268124,17.0,17.0,62707,77.25315516,57.779038858,13.034679677,1.1171790536,4.9427549691,78.097191806,8151,19.192290416,30.843715827,,23.575926197,15.3,,15.378610461,1.4163709629,8.8,15.932800355,14.397321429
51139,Virginia,Page,76.819081626,3.6118342893,3.6991238561,96.7,45.158269339,22.1,1.4529711872,26.8,32.484162251,8.0,8.0,45691,68.92362945,80.159720489,1.9889595887,0.4845982049,1.9636762041,94.193249336,5339,19.203879184,14.062521973,,31.901041667,18.5,,13.340448239,0.2791686977,8.4,17.009652441,
51141,Virginia,Patrick,75.426941994,3.9767317261,3.9635853209,92.1,53.98205272,22.3,4.7013334037,31.5,36.235818811,4.0,5.0,40421,77.03876572,100.0,5.5590150014,0.3283328616,3.0455703368,89.595244834,3566,29.896307019,20.509760782,,26.417334521,21.0,,13.414634146,0.9731367636,9.1,18.525567647,
51143,Virginia,Pittsylvania,77.99562375,3.7758301656,3.6708635485,91.9,57.989362499,18.8,5.8354949249,28.9,35.311078042,4.0,10.0,47411,75.197661783,85.62970428,21.375167325,0.5076887917,2.5808873943,74.117666264,13349,22.95689384,10.262559482,,21.774193548,16.8,,11.925205114,0.8608757301,10.1,17.830186071,7.3357664234
51145,Virginia,Powhatan,80.882373809,3.0401175524,3.2395356031,93.8,60.727542687,6.8,1.5733740743,21.9,34.931492883,15.0,8.0,87756,89.773410868,99.675533053,9.6989615748,0.6118667179,2.1537708472,85.853641481,6735,16.665319974,14.105201293,,11.153775827,11.3,,12.487153135,0.1287427352,9.0,13.827299758,
51147,Virginia,Prince Edward,76.569849607,4.2200916434,3.9198727793,93.2,56.581196581,27.1,12.469595703,23.4,35.501683942,14.0,53.0,43761,64.853728883,63.21037316,32.638858301,1.6253358587,2.515086112,61.225388715,4095,18.604189664,14.535517537,,9.6059596158,14.8,,15.856950067,1.6423441146,9.0,18.744913592,
51149,Virginia,Prince George,81.05003453,3.4088162395,3.32278331,91.7,60.679906339,12.7,10.045189974,25.2,37.704868183,5.0,43.0,68884,68.242166755,53.402379286,31.344388902,2.1370573144,7.9161046312,55.002777117,11531,14.52610494,15.856795518,,16.295707472,12.2,,12.702702703,0.6144781145,9.2,16.976197844,
51153,Virginia,Prince William,82.379483382,3.0030607641,3.0971412271,91.8,69.267228408,8.0,3.3502497111,17.5,37.961083891,206.0,503.0,100431,72.464933312,4.1661484271,20.635475991,9.0848618751,23.605090892,42.831349631,132920,5.799112929,11.460238811,,18.635465499,6.2,,14.927446179,5.9827910729,9.5,15.172088452,4.6772608126
51155,Virginia,Pulaski,76.486608217,3.4611884376,3.6789534277,93.7,57.072919351,21.1,6.3962398103,28.3,34.930971461,16.0,11.0,48743,72.820196199,46.902959394,5.0023402762,0.6260238708,1.7903112567,90.890475076,7762,14.944518475,25.311772895,,41.46463802,13.4,,9.4733242134,0.6415935963,9.0,17.233969779,13.037634409
51157,Virginia,Rappahannock,83.382725515,3.1751911309,3.3915695298,95.7,60.999306037,15.2,20.566794427,24.5,32.646366722,2.0,6.0,68166,75.183647397,100.0,4.2480535446,0.8332195055,3.7836361153,88.703728999,1441,,,,14.164305949,,,14.65648855,0.5718370264,8.3,13.96273732,
51159,Virginia,Richmond,75.225624584,4.0165254726,3.9064499776,94.5,44.568822554,23.0,1.9910681181,23.2,38.707690743,,14.0,48355,71.938461538,100.0,29.309766193,0.6152813514,7.3162546146,60.476563374,2412,19.121982312,,,19.471488178,,,13.043478261,2.1015761821,8.4,19.578923771,
51161,Virginia,Roanoke,79.404890066,3.2676056815,3.5171184427,94.2,72.321760119,8.6,3.3287104105,25.9,33.762422665,116.0,235.0,65171,74.806161211,18.540530008,5.8817881148,3.451402966,3.1153312707,85.774031793,21544,8.7006960557,19.13739944,,12.015825722,11.9,,11.135857461,1.0671554516,8.1,15.100706701,3.7719298246
51163,Virginia,Rockbridge,79.502888053,3.5714191733,3.8764436862,90.9,56.346614413,17.0,5.3939847954,25.2,33.804009422,23.0,1.0,53606,76.855895197,91.639395705,3.279050267,0.6840549009,1.8447416038,92.064963149,4593,24.233457477,,,16.666666667,14.3,,11.963519313,0.3090466379,8.6,15.501912556,24.824120603
51165,Virginia,Rockingham,81.104514244,3.4000919488,3.4616419198,94.7,55.577244841,11.5,6.081871628,25.1,34.178484906,19.0,11.0,59492,73.27475986,59.332494693,1.9743976467,0.8438555598,7.016341132,88.798035574,17930,16.409702875,7.5451451183,,18.079800499,11.7,,13.029535865,2.2608461331,8.9,15.507712983,6.0334939206
51167,Virginia,Russell,74.535702904,4.0697638044,4.1570596205,91.5,55.920444033,25.0,2.3457686533,33.0,34.715832153,9.0,23.0,39219,77.850837687,88.185624805,0.8577343981,0.2033422064,1.4381839692,96.679976338,6486,19.408549977,21.86881143,,42.071197411,15.2,,13.218650973,0.0795213572,9.4,18.521583799,
51169,Virginia,Scott,75.515718313,3.9471400649,3.9189977211,94.2,57.900990099,23.1,3.9768380317,32.4,32.602197667,7.0,23.0,39640,77.217023173,82.124519998,0.7866453236,0.1920878116,1.3491882003,96.62474274,5050,12.113329763,15.16967279,,33.542471042,18.9,,13.059701493,0.3513209668,10.1,17.670931259,
