FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31025,Nebraska,Cass,78.367113446,2.9247858222,3.8854467708,91.285971223,71.839454014,7.9,3.2484030172,22.8,29.3,8.0,47.93157,93195,82.76429055,74.979321754,0.7521569206,0.6157363026,4.2732836811,92.06916894,18457,15.315275894,12.579091035,88.122642422,10.875378855,7.601961306,5.6666666667,8.4367245658,0.2177872812,7.6,14.5,
31027,Nebraska,Cedar,81.147073783,2.8808902589,4.1526887938,,81.474597274,10.0,4.589776962,24.4,26.5,1.0,11.946,69033,79.606440072,100.0,0.4778401625,0.2508660853,2.4608768367,95.269382392,5583,30.324982732,,80.083482409,10.851871948,,20.0,6.8965517241,0.0638814361,6.0,13.8,
31029,Nebraska,Chase,78.241635304,3.2019656692,3.9611208624,,60.842627014,11.9,8.7909328115,27.6,28.9,1.0,,64985,74.01894452,100.0,0.4772004242,0.5832449629,15.615058324,82.449628844,2570,,,86.941813261,22.245762712,,18.0,9.4339622642,1.2068965517,5.0,16.1,
31031,Nebraska,Cherry,76.662623443,3.0645315926,4.0053579434,,73.419773096,16.3,10.852863822,25.9,30.4,4.0,54.90483,58017,57.488151659,100.0,0.4026354319,0.6588579795,4.7767203514,84.022693997,3749,32.348769503,,81.327014218,19.534883721,,41.666666667,9.9593495935,0.0,4.1,17.0,
31033,Nebraska,Cheyenne,75.37827148,3.2240032276,4.5839798874,90.393700787,71.19249665,16.1,5.423551549,26.5,29.7,5.0,126.1697,56604,64.950127581,34.178284749,0.788560614,1.0619282936,8.7477657449,87.109662496,6642,19.47448842,,86.778009743,21.635883905,27.93536187,25.555555556,12.93984109,0.1234429357,4.5,17.5,
31035,Nebraska,Clay,77.495875103,3.1378206643,4.2039135571,,66.093189964,11.8,8.0555528317,26.3,28.4,2.0,16.53166,64251,80.404040404,100.0,0.6943296413,0.2975698463,9.6379566871,87.931889569,4181,,,84.525252525,18.615040953,,31.428571429,8.932038835,0.8958369928,6.2,16.8,
31037,Nebraska,Colfax,81.361174013,3.2985153013,3.547122852,86.206896552,52.952115295,11.2,9.3177498438,31.5,31.1,,9.574879999999999,69549,78.290929204,38.367038367,4.327843738,1.3117579471,47.022213711,46.667943317,6596,25.608539774,,86.006637168,36.425243541,,57.857142857,8.2887700535,18.296074997,6.7,16.1,
31039,Nebraska,Cuming,79.068024578,3.0840002695,3.8408597701,92.721774194,70.687830688,11.8,5.1906312253,26.4,28.5,4.0,89.5957,65809,71.032066828,100.0,0.4367790346,0.6159704334,10.370702206,87.143017135,6124,,,76.071139854,10.957598857,,36.0,7.6523994812,2.6901559338,6.8,15.9,
31041,Nebraska,Custer,79.224687812,3.136161055,4.2369044791,87.651006711,66.316232128,14.6,14.411573864,25.2,29.7,6.0,105.00191,60328,69.557561083,100.0,0.8495609011,0.3054600993,3.8468881252,93.279877816,7313,19.943360855,,82.632621616,15.320334262,27.985074627,13.333333333,12.836438923,0.4931561997,5.4,15.8,
31043,Nebraska,Dakota,77.544933195,3.1692791651,4.0114451491,88.202090592,52.77125835,16.4,4.9387897588,30.2,29.1,3.0,228.1152,65986,65.032725247,20.605133908,8.0648227355,3.502518772,40.580743275,43.204068054,12896,10.500378014,,80.490182426,25.708502024,,13.333333333,15.034013605,13.259724991,6.7,16.4,
31045,Nebraska,Dawes,77.102537048,3.0225152662,3.9959997203,79.88317757,80.341409692,20.0,9.7013212665,24.7,30.6,6.0,291.22679,52621,63.203214696,39.870715941,1.5046717631,1.2983861182,6.2371071472,84.90474457,5179,,,86.107921929,7.5305930342,,47.142857143,12.658227848,1.6700662927,3.6,14.7,
31047,Nebraska,Dawson,77.452932487,3.2905971035,4.1680475901,94.813299233,49.88418266,15.7,14.573057405,29.7,30.2,13.0,159.10233000000002,62089,67.06015891,56.708556261,6.7827834534,1.4779768883,35.203483504,55.258750628,15509,17.475459032,,83.132803632,29.614325069,11.822227477,28.888888889,13.603553581,10.416292034,5.8,17.6,
31049,Nebraska,Deuel,77.774643761,3.2328632544,4.407628118,,62.643678161,21.0,7.8825112702,26.8,28.6,0.0,,56099,83.042973287,100.0,0.3680336488,0.4206098843,8.8853838065,88.012618297,1423,,,87.456445993,,,0.0,7.2727272727,0.0,4.7,16.8,
31051,Nebraska,Dixon,79.6975025,2.9708025587,3.7407877825,,59.482758621,11.7,10.374700153,27.6,31.5,1.0,18.30161,61144,75.169300226,100.0,0.5856515373,0.4575402635,15.281844802,81.936310395,3735,,,80.496613995,15.649452269,,,9.6842105263,5.9567132733,6.3,17.6,
31053,Nebraska,Dodge,76.042642672,3.1414908527,4.2414527956,86.943887776,59.245770677,12.9,8.2392516465,27.6,29.1,18.0,218.93667000000002,68267,65.73440919,23.878709608,0.8892612915,0.6811363083,16.306727573,80.409222369,24741,16.351892732,10.01001001,85.817833698,22.973760933,10.360547037,20.75,11.645403991,3.3100795223,7.2,17.3,
31055,Nebraska,Douglas,78.079906055,3.0613415453,4.3431983996,82.320075758,74.212516499,15.2,2.3288395708,23.1,28.3,636.0,492.04625000000004,74424,61.839382379,2.43616195,10.978515402,4.5251199416,13.873998639,67.57713699,381023,8.8541874252,13.925266964,90.337366991,18.441831767,10.912269203,10.04784689,13.777376383,3.2357851502,7.0,13.9,5.1121663665
31057,Nebraska,Dundy,,3.2861173561,4.0378126522,,78.804347826,22.0,17.183412876,26.7,30.9,2.0,,58441,77.918781726,100.0,0.9433962264,0.1886792453,8.5534591195,87.106918239,1248,,,79.060913706,,,,7.619047619,0.0,5.0,16.6,
31059,Nebraska,Fillmore,79.06925007,2.9453204049,3.8077198136,,78.188976378,11.7,7.0033549827,24.0,29.4,2.0,288.13254,68532,80.612673101,100.0,0.5042319467,0.6482982172,4.0698721412,93.607059247,4136,,,79.018044482,,,16.0,5.8232931727,0.0381024957,6.4,15.8,
31061,Nebraska,Franklin,73.30477651,3.4093140893,4.5572189906,,71.47766323,17.4,13.500500065,30.4,28.8,2.0,69.61364,59400,83.426294821,100.0,0.5221023321,0.1740341107,3.4110685694,94.048033415,2167,,,80.15936255,,,,9.7744360902,0.5092761004,5.8,19.6,
31063,Nebraska,Frontier,81.916953686,2.8965588556,3.9828165113,,76.659959759,19.7,8.3841709074,24.2,27.9,,37.97949,58241,67.376573088,100.0,0.531712875,0.4557538929,3.8359285986,93.163691607,1692,,,70.861568248,,,,9.6916299559,0.1687051877,5.2,15.5,
31065,Nebraska,Furnas,76.049184845,3.1839699506,3.9129159984,,66.219239374,21.2,1.0089417806,27.0,29.2,5.0,65.57377,54213,78.082875686,100.0,0.6557377049,0.4590163934,5.4426229508,91.56284153,3285,,,73.989016475,14.218009479,,,11.807228916,0.3892832608,5.5,16.8,
31067,Nebraska,Gage,76.154028513,3.2520913603,4.3982981254,84.885892116,64.697193501,12.7,8.3679287813,25.9,31.2,16.0,185.33104999999998,64406,70.668560192,44.056395135,0.7459574665,0.6903581522,3.4425242089,92.989853125,15167,9.9106063309,,84.509504042,15.910710045,10.217920375,35.909090909,9.8342541436,0.0195446106,7.2,18.0,
31069,Nebraska,Garden,74.011607871,3.247955952,4.3523031862,,83.064516129,26.0,9.45170252,27.6,29.8,0.0,54.436580000000006,51734,79.613992762,100.0,0.4354926511,0.2177463255,6.3146434404,90.528034839,1297,,,82.026537998,,,,5.9139784946,0.234741784,4.2,17.1,
31071,Nebraska,Garfield,78.578210613,2.8202840454,3.9952212527,,93.052109181,16.2,2.9390099953,21.8,28.1,1.0,,51530,77.419354839,100.0,0.2776235425,0.111049417,1.6102165464,97.001665741,1346,,,77.806451613,,,30.0,9.3922651934,0.0,5.0,14.4,
31073,Nebraska,Gosper,75.781601195,2.8183670049,4.2680248416,,60.305343511,17.0,11.982621311,22.6,28.1,1.0,55.30973,67697,82.689747004,100.0,0.8849557522,0.4424778761,6.6371681416,89.988938053,1445,,,83.488681758,,,0.0,7.4468085106,0.222098834,5.5,14.6,
31075,Nebraska,Grant,,3.0826861022,4.0306796768,,73.202614379,17.0,19.037185599,24.7,29.8,0.0,0.0,63469,69.75088968,100.0,0.3472222222,0.1736111111,2.2569444444,95.486111111,445,,,79.359430605,,,,16.610169492,0.4901960784,4.2,16.6,
31077,Nebraska,Greeley,80.005221817,3.1583288889,4.1099901144,,68.0,14.5,20.601020654,26.3,30.1,,,58561,82.469680265,100.0,0.9429726089,0.2245172878,3.0983385721,95.01571621,1535,,,81.697905182,,,35.0,12.440191388,0.0967117988,5.5,17.0,
31079,Nebraska,Hall,77.214093211,3.4095903018,4.1379554229,89.558272633,55.66552468,14.8,7.0370759303,31.0,30.1,36.0,412.25824,66277,62.21593274,12.395261945,3.0951575761,1.3720469588,31.35900285,62.858109087,40196,12.532753423,8.136255153,86.618663115,28.446389497,7.805233409,44.266666667,13.449670143,7.7778927758,5.1,15.9,4.8102778608
31081,Nebraska,Hamilton,80.207341958,2.7641700969,3.8715593219,95.769230769,72.211720227,9.7,2.7360765899,22.7,28.0,10.0,127.26694,75369,80.989656136,100.0,0.4242231414,0.3818008272,4.2740481493,93.382118995,6405,,,89.907743919,7.7745383868,,11.0,5.8011049724,0.2839295855,6.3,13.5,
31083,Nebraska,Harlan,78.726860148,2.9324463707,4.1383100597,,73.550724638,14.7,2.5307214359,22.9,28.3,2.0,,62104,82.964782965,100.0,0.4584151932,0.5566470203,2.3903077931,95.252128356,2173,,,81.736281736,,,56.666666667,13.201320132,1.5151515152,5.7,15.3,
31085,Nebraska,Hayes,,3.2755364156,4.3649146747,,79.190751445,25.2,44.432661838,26.8,30.6,0.0,0.0,60141,71.122994652,100.0,0.9422850412,0.4711425206,7.3027090695,89.281507656,681,,,79.946524064,,,,11.538461538,2.787456446,5.1,16.9,
31087,Nebraska,Hitchcock,75.056122122,3.232709733,4.2046047026,,59.205776173,18.0,37.601583978,25.8,30.0,1.0,,54488,77.186654644,100.0,0.5003849115,0.3079291763,3.7336412625,93.187066975,1848,,,74.932371506,,,33.333333333,10.162601626,0.4093327876,5.2,16.5,
31089,Nebraska,Holt,79.34360687,2.9151425236,3.8508316479,,74.430740038,15.5,8.5327430896,25.2,28.4,9.0,219.05804999999998,60502,72.147147147,100.0,0.4679876531,0.6073882306,5.5561087325,92.352882605,6891,19.714144899,,80.680680681,9.6292729899,,14.545454545,8.7699316629,1.1169652266,5.2,15.8,
31091,Nebraska,Hooker,,2.8501911235,4.0738902464,,75.816993464,11.1,32.724505173,23.4,28.7,2.0,0.0,53537,44.863013699,100.0,0.0,0.583090379,3.0612244898,95.189504373,420,,,79.794520548,,,0.0,9.2063492063,0.0,4.3,15.1,
31093,Nebraska,Howard,76.784144474,3.1083397618,3.9537447972,,69.485553206,11.0,5.1232445548,26.0,30.9,5.0,76.74597,69423,75.668238994,100.0,0.6293169609,0.7674597084,3.3461243285,94.121258634,4497,,,79.284591195,8.9722675367,,25.714285714,11.538461538,0.7916872835,5.9,16.4,
31095,Nebraska,Jefferson,76.333199975,3.4156906772,4.484919083,88.346153846,60.489741893,14.9,9.8860434734,26.9,30.0,4.0,55.912780000000005,59478,70.083279949,44.599447514,0.5731059547,0.4612804026,5.8848196813,91.375454291,5169,,,78.347213325,29.792746114,,,12.326656394,0.8253500368,6.8,18.1,
31097,Nebraska,Johnson,77.55802525,2.9602102225,3.7598836753,,52.845528455,14.4,5.8521852783,26.5,30.1,1.0,18.91432,60549,71.660859466,100.0,6.9037261207,1.229430679,10.629846794,78.910535275,3829,,,82.636469222,26.406429392,,17.5,9.756097561,1.6811708861,7.2,17.6,
31099,Nebraska,Kearney,80.107374633,2.9669400536,4.1234580363,,64.150943396,10.6,0.5529431151,24.5,28.7,2.0,44.84305,74686,77.003354454,100.0,0.2840059791,0.2840059791,8.3258594918,89.925261584,4456,,,86.507640701,13.917884482,,40.0,10.223048327,1.187991652,6.0,15.8,
31101,Nebraska,Keith,77.474030305,3.1064408768,4.217233638,87.983870968,70.987280436,18.8,6.8829161857,25.4,30.1,6.0,133.02697,60608,73.975138852,43.359328134,0.8707219736,0.713508284,8.0178981739,88.595960818,6130,,,85.32134356,18.64640884,,96.25,10.478654592,1.302972802,4.9,17.2,
31103,Nebraska,Keya Paha,,3.3702380949,4.3690089775,,84.684684685,33.6,26.484422122,28.6,28.8,0.0,0.0,51579,78.947368421,100.0,0.0,0.3811944091,0.7623888183,97.585768742,633,,,86.687306502,,,0.0,11.428571429,0.0,4.4,18.9,
31105,Nebraska,Kimball,74.416355946,3.5208975221,4.242154584,,55.479452055,17.4,3.1444879545,31.5,30.1,,,55797,72.285143238,100.0,0.6334841629,1.3273001508,9.8944193062,84.07239819,2506,,,80.879413724,15.576323988,,,10.869565217,1.0696821516,3.9,19.3,
31107,Nebraska,Knox,79.007935941,3.3855247936,4.1327869618,,70.130678283,19.4,11.757695911,26.4,30.1,4.0,83.97313,54880,75.925359437,100.0,0.4318618042,0.4558541267,3.7428023033,84.045105566,5741,18.63080519,,82.777607831,22.540983607,,,7.6282940361,0.4185161699,5.7,17.9,
31109,Nebraska,Lancaster,79.579699351,2.8271211448,4.6573328209,80.799067982,76.049324444,13.7,4.7849073124,20.1,28.3,225.0,429.55325999999997,68358,59.309765995,9.7303848634,4.1113944007,4.6921380975,8.078372686,79.705070884,201049,7.1428926636,13.274510658,91.335884622,12.116045054,7.9579718827,6.6463414634,13.843603205,2.1347027819,6.7,13.9,1.9551974848
31111,Nebraska,Lincoln,76.084329949,3.4595551954,4.1075445569,89.964622642,68.95776056,15.0,3.1350321655,25.4,32.3,18.0,296.86804,62442,66.986537798,31.993309494,1.077630993,0.8698233635,10.019296423,86.234228885,23882,17.54636525,,86.876078702,19.300518135,12.078753473,28.974358974,12.08940061,0.9522931834,5.3,17.4,
31113,Nebraska,Logan,,2.9861997151,4.0141679373,,91.489361702,14.2,4.92632582,23.8,29.2,0.0,0.0,68723,84.039087948,100.0,0.4444444444,0.4444444444,6.6666666667,89.62962963,558,,,77.850162866,,,,13.75,0.9900990099,4.7,15.2,
31115,Nebraska,Loup,,3.0268055676,4.1755471975,,69.426751592,29.4,11.801915662,25.8,29.1,0.0,0.0,60487,68.014705882,100.0,1.5025041736,0.3338898164,4.5075125209,93.489148581,461,,,75.0,,,0.0,11.111111111,0.0,4.8,16.8,
31117,Nebraska,McPherson,,3.0835190375,4.1902389489,,72.058823529,25.4,32.819383436,25.1,29.4,0.0,0.0,52774,76.683937824,100.0,0.5376344086,0.2688172043,2.9569892473,95.161290323,339,,,82.901554404,,,,4.0,0.0,4.6,16.6,
31119,Nebraska,Madison,78.606615218,3.2797531706,4.1664529456,93.989010989,68.006795017,13.7,7.8191688691,27.1,28.4,22.0,613.5489699999999,63482,66.619054421,27.35984263,1.2186156978,1.8378194979,16.447070798,78.02816105,23257,20.745284515,,83.909441508,20.956280862,9.6709047985,27.435897436,13.605921748,2.9808245736,6.3,15.9,
31121,Nebraska,Merrick,77.601832763,3.1355411533,4.4394829209,,73.759269823,12.2,10.464651003,26.3,27.5,3.0,38.85507,68754,78.771653543,100.0,0.5051159176,1.0231835255,5.828260588,90.856106722,5437,,,83.496062992,16.857314871,,15.0,13.813813814,0.5390463027,6.3,17.1,
31123,Nebraska,Morrill,76.059712508,3.2010171788,4.278548444,,60.018382353,19.5,18.034791163,26.5,28.3,2.0,,58889,80.485115766,100.0,0.5522421029,0.7731389441,16.324276563,79.964656505,3126,,,81.697905182,16.617790811,,46.0,11.16751269,1.2175134629,4.3,16.3,
31125,Nebraska,Nance,75.536377495,3.1980113859,4.5568631272,,69.972826087,14.7,1.3202484244,25.8,31.5,,,62863,82.708492731,100.0,0.6013229104,0.1503307276,3.9386650631,93.475646422,2370,,,81.407804132,,,12.5,8.1699346405,0.0626959248,6.0,17.4,
31127,Nebraska,Nemaha,75.865606765,3.2266349743,4.2785814111,,72.309628697,15.2,1.2583335659,27.3,29.0,6.0,42.64392,61933,69.694843914,100.0,1.4641080313,0.6112295665,3.2409381663,92.878464819,4607,,,79.024903543,8.5755121486,,15.714285714,9.2783505155,0.2872260015,7.3,17.1,
31129,Nebraska,Nuckolls,77.244404127,3.0328631028,4.0944663552,,70.761670762,16.1,13.555565367,25.0,27.7,5.0,98.98540000000001,57278,81.578947368,100.0,0.3217025489,1.6085127444,3.711952487,92.922543925,3020,,,80.835240275,,,20.0,5.1351351351,0.0,6.2,16.8,
31131,Nebraska,Otoe,79.175928328,3.0711246024,4.2597327698,88.169398907,70.0220022,10.9,19.6085386,26.2,29.0,12.0,117.29843000000001,70433,76.763420724,55.882352941,1.000123472,0.7963946166,8.871465613,87.381158168,10972,10.715816545,,89.481897628,19.96007984,12.512669077,11.111111111,11.674347158,2.248457916,7.4,15.2,
31133,Nebraska,Pawnee,76.246900563,3.4592323538,4.355198071,,59.557344064,20.6,5.4235624279,28.7,31.5,1.0,39.556960000000004,55584,82.523364486,100.0,1.0680379747,0.3560126582,2.0174050633,94.34335443,1794,,,72.710280374,,,,9.8360655738,0.5052631579,7.2,20.0,
31135,Nebraska,Perkins,78.646647758,3.2377235803,4.5471178158,,71.91679049,13.7,7.3394660298,25.7,26.6,3.0,,67296,77.816291161,100.0,0.494874514,0.2120890774,5.4789678332,92.61223047,1965,,,85.095320624,,,53.333333333,8.75,1.0,4.9,15.6,
31137,Nebraska,Phelps,78.104961553,3.042104408,4.3473428753,91.734234234,75.814412636,11.1,4.5929504576,24.0,27.1,9.0,166.88918999999999,66287,70.065703022,39.183764496,0.4450378282,0.4672897196,6.6755674232,90.787716956,6092,31.449013287,,83.416557162,16.3599182,22.205937868,20.0,13.333333333,1.4163294454,5.9,16.1,
31139,Nebraska,Pierce,81.021042514,2.9232126441,4.0435789887,,77.186544343,11.7,9.7822576776,25.1,28.6,3.0,13.638840000000002,70906,78.059805285,100.0,0.4637206765,0.4228041462,2.8096017458,94.871794872,4940,,,85.570236439,10.230179028,,,7.6923076923,1.2105107765,6.0,15.1,
31141,Nebraska,Platte,79.436510556,2.8207359089,4.1421399596,85.197278912,58.133007932,11.5,3.7918019444,25.8,29.3,26.0,230.34756,67132,74.759253686,27.577560065,1.1371588523,1.1167483088,22.76358759,74.069862375,22403,15.857981065,,86.254890159,16.154452325,7.1593492152,17.179487179,9.8292220114,5.2421759739,6.7,15.0,
31143,Nebraska,Polk,78.614782258,2.9378513511,4.0477831817,,69.850187266,9.7,1.4287958855,24.5,30.4,3.0,19.35734,70813,81.129271917,100.0,0.3484320557,0.2903600465,6.6202090592,90.940766551,3598,38.252411268,,85.53739475,8.9928057554,,0.0,6.5853658537,0.9597712885,6.4,16.2,
31145,Nebraska,Red Willow,76.358244279,2.9603755038,3.7710519541,92.127659574,66.510837229,14.2,19.231296663,24.6,29.9,8.0,226.99328,60108,71.263035921,30.900766212,1.295753334,0.4161543554,6.2233992244,90.475740093,7380,16.004481255,,82.780996524,17.47815231,,55.454545455,9.5449500555,0.1389854065,5.4,15.8,
31147,Nebraska,Richardson,77.846227579,3.2574753751,4.0479493814,91.684782609,57.444168734,16.2,9.7204617421,28.3,30.7,4.0,103.82868,56121,73.59910789,47.490788972,0.4802076574,0.4802076574,2.4918883842,90.850097339,5672,,,80.624477279,18.505825908,,28.75,6.6126855601,0.2823719242,7.6,18.2,
31149,Nebraska,Rock,,2.9747951142,4.0645483247,,75.444839858,19.0,8.9836089557,25.2,28.8,1.0,481.92771,55648,77.296360485,100.0,0.1606425703,0.4016064257,1.8473895582,96.465863454,925,,,79.549393414,,,0.0,3.0894308943,0.7340946166,4.7,15.4,
31151,Nebraska,Saline,78.649236709,3.2976202976,4.0616281626,84.930875576,55.971968312,10.6,11.382110147,29.4,31.3,6.0,106.26240000000001,72948,73.759003309,51.308424293,0.977614055,2.9399263247,28.024936243,66.584018135,9320,28.054144499,,82.499513335,19.070904645,,29.411764706,13.327032136,7.2936227747,6.9,18.3,
31153,Nebraska,Sarpy,80.243099109,2.6867759353,3.9856481184,94.171676844,81.239227071,6.7,6.8965001881,21.7,31.7,96.0,130.24477,98619,69.909476821,5.1567648108,4.2075165477,2.803823905,11.283979385,78.40328054,123235,7.9839824259,8.0776862697,94.108965168,9.5358746977,7.1629561841,10.978723404,9.6136701337,1.0472671821,7.8,12.3,4.2102391561
31155,Nebraska,Saunders,78.518209347,2.600288477,4.0687685415,95.171232877,73.944883407,7.6,6.1871177278,22.3,26.9,10.0,34.60507,86179,80.577995221,78.534877458,0.5709836491,0.4541915391,2.5521238861,94.597283502,15336,21.89693841,,89.452724997,7.0631123263,,2.4,8.0796252927,0.4048968704,7.4,14.7,
31157,Nebraska,Scotts Bluff,74.629190696,3.4815871402,4.601346967,86.863256785,66.584737828,23.1,1.9702541031,27.8,31.7,25.0,308.96272999999997,56853,67.848402672,30.428999002,0.8004943404,0.943740696,25.53155633,70.246889307,24201,26.22200503,,82.333487665,27.674613634,11.172310546,58.5,14.670760832,1.4837584607,4.8,16.5,
31159,Nebraska,Seward,79.581393778,2.8993116546,4.3502483447,96.433649289,73.632760898,7.3,7.3789734041,21.4,28.0,11.0,169.56816999999998,77778,72.76459854,57.561474246,0.7743612932,0.503052227,2.9052679177,94.104680081,11099,11.575413821,,87.652068127,5.6852791878,,16.842105263,10.569105691,0.1319815226,6.8,14.6,
31161,Nebraska,Sheridan,77.395216206,3.3714626795,4.1963247474,,68.268268268,23.7,10.341645419,28.6,29.1,2.0,360.28823,55388,69.585911471,100.0,0.5804643715,0.9007205765,6.7253803042,79.383506805,3595,30.199868219,,82.246549262,22.357723577,,20.0,10.606060606,0.1050861707,4.0,19.3,
31163,Nebraska,Sherman,79.234462428,3.1146996254,4.3304456724,,68.80733945,19.7,4.9126535825,25.3,29.6,,33.55705,58456,75.057559478,100.0,0.7382550336,0.7046979866,3.0201342282,94.127516779,2158,,,75.748273216,17.133956386,,30.0,8.480565371,0.4270462633,5.5,16.6,
31165,Nebraska,Sioux,,3.2794490304,4.3438673915,,79.6812749,23.5,20.533924328,25.8,28.7,1.0,88.73114,60806,62.444444444,100.0,0.3549245785,0.4436557232,6.1224489796,90.771960958,783,,,70.666666667,,,0.0,9.4339622642,2.178030303,3.3,17.7,
31167,Nebraska,Stanton,80.396194342,2.9388716934,4.0782104951,,71.597167585,10.1,1.5867049662,24.7,28.7,,17.491690000000002,75068,79.302637461,73.33105101,0.8396011894,0.2973587546,7.0316599615,89.907294035,3980,,,82.476531068,8.8235294118,,51.428571429,11.522633745,0.2179044852,6.5,15.1,
