FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
24023,Maryland,Garrett,76.65897374,3.75912856,5.357177515,92,55.56771974,19.8,4.164770589,24.8,34.6,14,227.43973000000003,59080,80.14942159,84.21162258,0.983239442,0.472374821,1.35064208,95.94107562,21440,19.62236754,26.56870899,82.7281491,18.61217884,13.79652879,21.2,11.49470381,0.302301865,5.6,16.8,
24025,Maryland,Harford,78.05639197,3.16689352,4.981079968,89,74.01075857,8.2,4.662052148,21.3,32.8,142,258.08457,100334,79.95284451,20.92869955,15.32059712,3.248227327,5.314798743,73.17663823,182063,8.021715851,41.40744018,92.59173059,9.005628518,9.911506635,8.917910448,12.05636469,0.868726651,7,13.5,7.485499295
24027,Maryland,Howard,82.5293526,2.419799856,3.973838092,94,85.59026388,6.2,1.890411091,16.3,32.4,614,398.01914999999997,133068,72.08001342,11.87751454,20.46027113,20.5330177,7.900158313,47.53928762,225256,6.317998564,14.66989202,95.78881154,5.162726456,5.328505422,3.842105263,12.54132498,3.568727684,7.4,8.1,3.764732807
24029,Maryland,Kent,76.38401527,3.197406226,5.093622621,97.5,60.69665387,18.5,0.385883782,21.5,34.8,14,212.21532,69695,69.81492537,69.62704448,13.62836439,1.459627329,4.974120083,77.85196687,13958,19.82844721,36.27945546,79.40298508,8.681607107,10.34650443,,13.71601209,1.071101782,6,15.1,
24031,Maryland,Montgomery,83.53787833,2.568268488,4.421199995,91,78.12543059,9.7,1.831887797,16.8,30.1,1421,404.64751,118020,65.52491149,2.679412953,19.20854786,16.20319215,20.32510515,41.40249933,729862,5.372185706,14.28421664,94.73297619,8.925712275,4.403356572,4.061371841,16.75987394,6.623292926,6.1,8.5,4.260594704
24033,Maryland,Prince George's,77.87143596,2.99091054,4.481231179,78,64.18834071,14.3,3.459146412,23.7,40.8,474,218.2749,93833,62.42006468,2.434550833,61.17494622,4.358950802,20.94224638,11.38831073,656203,10.78907927,21.48332249,92.00866717,17.21360338,12.66233406,5.6612529,19.05523785,7.435352517,7.2,11,6.733066116
24035,Maryland,Queen Anne's,79.52563606,3.079542276,4.941279516,96,69.60573477,7.6,3.608159905,19.5,31.6,16,152.77214,109436,81.44281949,59.0267474,5.88076038,1.318868326,4.940921661,85.55819845,36066,13.42090234,41.3532354,86.42964188,8.959728379,7.924966418,10.94339623,11.44736842,1.072817767,7.5,13.6,
24037,Maryland,St. Mary's,77.47880989,3.148239209,4.96473903,91,67.06894878,9.2,4.155985051,21.1,37.1,42,144.50238,112154,72.46851569,56.74433321,15.0299886,3.024974538,5.987273345,72.24248544,76139,14.0152223,33.2686443,90.14098178,11.31171702,11.44374256,19.6031746,13.11773256,0.803908173,7.5,14.4,3.941605839
24039,Maryland,Somerset,74.67289837,4.069563462,5.286750905,77.5,45.61561562,27.9,5.474266904,28.8,38.7,9,329.99267000000003,53590,67.52842609,59.72786353,39.71319156,0.949238165,4.289904669,52.02476982,16964,13.97100737,48.90751193,80.93357271,15.37356322,9.430551845,76.84210526,20.03525264,1.284388114,7,20.6,
24041,Maryland,Talbot,78.8781432,3.084035507,4.649166759,96,68.20953437,14.2,3.251558726,19.5,29.9,44,482.44227,76583,72.94406884,51.94531791,12.19287145,1.539597174,7.853527365,76.45787198,28623,9.208103131,40.25800911,88.07621389,14.31070122,6.456820016,22.5,15.82391434,2.006707503,7.2,13.6,
24043,Maryland,Washington,75.05352248,3.831677435,5.314882332,91,57.35241685,15.1,5.496961291,25.9,35.9,85,304.64683,69271,65.39262671,32.22714198,12.68590526,2.102962915,7.216402082,74.73038113,108258,11.62007458,63.00149629,85.70557654,21.03275379,12.39065903,11.12582782,13.23516367,1.053582798,7,17.4,9.326211997
24045,Maryland,Wicomico,75.0312106,3.813167204,5.551213023,83,61.24774794,16.4,9.054757528,27,36.1,67,416.57112,68851,59.65347154,26.86990771,27.17744401,3.256133914,6.034548651,60.43529772,65721,13.56131096,38.19256112,86.43180851,16.94201198,11.39662776,31.37254902,16.81961196,2.371343112,7.4,17.8,4.237175217
24047,Maryland,Worcester,79.13343937,3.239386696,5.029430349,92,67.91292002,14.4,6.031039902,21,31.1,45,284.03817000000004,75969,76.56989385,40.95882577,12.15609104,1.670812758,3.887424349,80.13960569,40258,11.25421347,34.21814702,88.41284052,11.47959184,8.418668014,82.3255814,15.64430715,0.648595367,7.3,16.7,
