FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27025,Minnesota,Chisago,79.305855329,2.9066334712,4.4264308576,81.744582043,65.769150491,6.5,4.8904735219,20.8,26.8,28.0,162.1025,98183,86.485581751,65.655852069,1.5089328827,2.1021590674,2.7850589777,91.4051183,39754,10.738584501,9.9507146954,91.44469418,7.9899074853,8.5084659236,14.5,9.5729013255,0.2735494436,6.6,17.0,3.3419857236
27027,Minnesota,Clay,78.903928861,3.1268964997,4.5613874559,87.820827943,76.559931992,11.9,4.5595836042,21.4,29.4,13.0,289.70559,79357,66.063029163,25.792277779,5.2329020613,1.4318433466,5.0857740903,84.275508502,39868,5.5902273881,14.396923172,87.743022891,7.4958643507,7.7637340455,23.623188406,14.172909496,0.5992546258,6.8,16.7,
27029,Minnesota,Clearwater,75.191075099,3.4881551926,5.2041213801,83.341346154,53.183520599,16.1,15.148719403,24.9,31.6,3.0,23.12406,64716,81.883604506,100.0,0.7168458781,0.3931090299,2.6014568158,83.188807955,5793,,,83.854818523,31.474323578,,14.545454545,15.362318841,0.1621554197,5.6,21.2,
27031,Minnesota,Cook,83.210574439,2.7841798393,4.238969405,,72.676727562,15.1,8.9290308808,19.0,27.1,9.0,105.11563,69279,78.068862275,100.0,1.4190609671,1.0336370007,2.7505255781,84.460406447,4502,,,91.691616766,,,,15.325670498,0.8181480104,4.4,15.1,
27033,Minnesota,Cottonwood,77.867670391,3.2535656432,4.5431552749,95.551470588,60.958083832,16.6,2.062660403,25.3,29.6,7.0,123.28285,59981,76.674615218,100.0,1.3913349771,4.5174357168,10.188446636,81.798168369,7800,17.588381618,,83.004552352,17.006802721,,35.833333333,9.2573753815,1.0989010989,6.3,19.4,
27035,Minnesota,Crow Wing,79.035355387,3.1259195502,4.5466226231,84.781002639,69.508816972,12.1,3.7304277678,22.1,28.6,68.0,378.23041,67373,77.275150137,68.714365652,0.8182727968,0.5224583505,1.7410372638,94.330958969,48098,12.317167052,11.617980593,86.2833588,13.558227746,10.388594545,20.606060606,11.048723057,0.1836024058,4.3,17.5,5.9189012426
27037,Minnesota,Dakota,81.113850639,2.6326318345,4.1957991214,85.930461902,78.630118305,6.7,4.6555981398,18.4,26.4,267.0,234.80797,97727,75.90257609,4.98110857,8.4693272222,5.7035103904,8.0094103636,74.673671057,298459,4.7615662468,13.738941687,93.249273925,6.7936247762,6.5580175253,10.563674322,10.610834124,1.6802381004,7.0,13.0,3.4330418776
27039,Minnesota,Dodge,80.757658107,2.8401180736,4.2534711739,97.100760456,74.472891566,6.1,3.3564679395,19.9,28.4,9.0,42.89595,88994,87.17260764,63.344036038,0.7435298603,0.8245555503,5.3381630999,91.115771412,13896,13.075493772,,89.076274435,7.1301247772,10.532363079,15.769230769,7.0096463023,0.8770587935,7.6,15.5,
27041,Minnesota,Douglas,79.338460737,2.920299751,4.3373977663,87.013667426,74.597048808,8.9,6.9210048577,21.8,28.3,44.0,242.00867,73521,75.701367957,51.399784649,0.7714026419,0.6680447716,2.0974084905,95.011092064,27956,13.168934859,13.828031148,85.282865755,10.119465917,9.4119615574,20.526315789,10.975609756,0.2903821103,5.8,16.7,
27043,Minnesota,Faribault,78.663509277,3.3038945427,4.789321992,86.52173913,66.245847176,14.7,4.4651395211,25.0,30.6,7.0,71.80812999999999,67302,80.41958042,100.0,0.8545167313,0.4739336493,8.1789458567,88.726123797,9905,16.547729858,,84.049284049,8.8841506752,,29.285714286,9.5473251029,0.6359300477,7.0,19.3,
27045,Minnesota,Fillmore,79.931688912,3.1488302116,4.6594257131,,69.904803116,10.8,0.7425906825,21.8,26.7,6.0,42.02858,72065,82.127659574,100.0,0.6631175866,0.6584477445,2.0360511815,95.451573737,14574,16.966636805,,83.309692671,5.3339517625,12.320990229,3.3333333333,11.560693642,0.5650282514,8.0,18.2,6.1105722599
27047,Minnesota,Freeborn,79.632235606,3.3838836823,4.9334302515,75.263473054,60.035523979,17.8,8.2956944282,26.1,30.6,20.0,143.23848999999998,65632,78.355314197,41.764039489,1.3835536168,4.0432319812,11.000065108,81.75336936,21959,14.0559991,14.224128499,82.924747867,17.318900916,7.875410998,30.64516129,9.6501345636,2.207672003,7.2,20.0,10.919088767
27049,Minnesota,Goodhue,78.661635632,3.0483182188,4.3109463729,88.92504931,67.127967067,10.6,3.0056785345,22.6,29.2,39.0,122.88339,82091,77.527632048,66.911857425,1.4870972445,0.8206110845,3.7677295732,91.108658072,33717,12.559581429,21.333181631,89.028676208,10.387579582,12.857161225,20.833333333,10.955414013,0.694644799,7.9,16.6,
27051,Minnesota,Grant,78.708923798,3.2419741217,4.72858584,91.777777778,69.396872673,14.0,14.284845465,23.9,28.1,2.0,16.29726,68381,79.921259843,100.0,0.8474576271,0.3911342894,2.8194263364,93.627770535,4339,,,84.881889764,9.900990099,,15.0,8.5271317829,0.3125,5.7,18.6,
27053,Minnesota,Hennepin,79.885743728,2.6979597468,4.6614242622,79.486015872,82.246940302,12.2,3.8150786873,17.6,25.4,1524.0,556.9306399999999,89418,62.965168261,2.3880958047,14.166337995,7.6891028719,7.1871669467,67.232194369,885895,5.0862431833,26.356858715,91.452831508,9.8775626876,8.1576159106,13.355704698,14.758995116,2.6892483674,8.3,12.2,4.4694779517
27055,Minnesota,Houston,81.368933233,2.877633991,4.3360712721,72.634989201,75.468483816,7.4,2.5492123035,20.0,29.2,11.0,37.23404,76170,82.872446437,71.018415327,0.7606382979,1.0585106383,1.5957446809,94.845744681,13482,9.1718576833,,86.758844046,4.9833887043,,10.526315789,9.4749547375,0.5553062598,8.1,16.2,
27057,Minnesota,Hubbard,79.997100905,3.0182311089,4.3900367167,84.355828221,67.685382611,13.8,6.3027634558,20.2,31.1,13.0,141.16576,67797,81.784005468,100.0,0.4371584699,0.5191256831,2.864298725,91.721311475,15654,10.086610361,,85.190248348,18.839487566,11.179534,42.727272727,11.660978385,0.3826906094,5.4,17.7,
27059,Minnesota,Isanti,78.849263206,3.1223485199,4.590993605,79.396551724,63.404054691,7.9,7.7611701547,22.1,31.3,29.0,201.27788,83212,84.022604675,59.282849155,1.083623938,1.8372457697,2.614272006,91.60249959,28725,13.17040006,16.138012281,89.089391215,8.6801426873,10.320475332,10.869565217,10.975609756,0.331645114,6.2,18.6,
27061,Minnesota,Itasca,77.074502143,3.2451816683,4.3662091311,86.015625,70.042780749,12.7,8.7040193895,21.6,30.9,46.0,342.88242,66958,82.456818056,77.011596392,0.4910961177,0.387125318,1.8183829222,91.483243004,32773,12.958690224,25.836359878,84.597980244,16.554401187,16.392498438,28.222222222,13.901689708,0.1353116835,5.2,19.6,8.7860179499
27063,Minnesota,Jackson,79.528326069,3.0116825961,4.3043010485,91.893203883,68.218442256,12.6,5.3861170217,23.1,30.9,1.0,90.97342,66694,80.847187429,100.0,0.9703830992,1.9003335692,4.5789952492,90.488223997,7176,18.709343158,,84.923707584,13.383297645,,23.0,8.1473214286,0.8304940375,6.4,18.5,
27065,Minnesota,Kanabec,77.200852371,3.4318158294,4.8484192236,86.849710983,59.971139971,13.5,4.305796873,24.2,30.4,16.0,212.59794999999997,69588,84.673212642,100.0,0.6377938407,0.9050598311,1.9923464739,93.73139768,11514,21.274709689,20.444880602,82.64805155,16.297662977,,14.117647059,11.463046757,0.1829467494,5.3,20.5,
27067,Minnesota,Kandiyohi,80.325691158,3.2310311253,4.4093812836,77.715909091,67.380904923,12.4,13.199515991,22.7,30.0,37.0,510.96056,72281,73.914058851,42.961675661,6.0767809485,1.521476311,13.811902644,77.232601109,29348,7.98055405,,86.618402616,18.08582341,6.4906766067,20.208333333,12.785523584,3.628073444,6.2,17.5,
27069,Minnesota,Kittson,76.363279942,2.988825163,4.4528418672,,76.66232073,12.4,8.1016396513,21.5,28.2,,24.63661,65244,81.068524971,100.0,1.0593742301,0.7883715201,2.5375708303,94.013303769,2981,,,82.520325203,,,0.0,7.0844686649,0.1258178158,5.7,17.4,
27071,Minnesota,Koochiching,78.618447182,3.3070507367,4.6854016821,85.304347826,69.411262799,16.5,13.868582978,23.5,30.4,4.0,177.30496,63035,80.676836753,45.489968496,0.7767646066,0.6585612969,1.4775413712,92.31678487,9123,12.692405326,,84.850078906,10.366826156,17.974737324,13.0,11.130284728,0.1292546316,5.0,19.4,
27073,Minnesota,Lac qui Parle,80.205241779,3.1321859758,4.511478284,,68.6774942,12.0,3.4012917601,22.6,28.6,5.0,29.89984,67556,83.298097252,100.0,0.5830467932,0.867095231,3.064733144,93.631335028,4894,,,83.720930233,,,27.142857143,8.8524590164,0.6721900891,5.9,18.0,
27075,Minnesota,Lake,80.748847446,2.9578570111,4.333825204,92.5,75.690357628,9.4,3.4778266852,21.0,30.1,10.0,127.98245000000001,73724,83.042096902,100.0,0.4662217753,0.5576378097,1.8831703081,94.487613127,8206,,,86.477362986,15.249266862,,9.0,12.367149758,0.2019230769,4.2,17.1,
27077,Minnesota,Lake of the Woods,78.879096962,3.1494562883,4.5730162426,,69.953051643,14.4,8.7312828099,22.2,28.8,1.0,25.83312,62143,82.659313725,100.0,0.8266597778,1.6791526737,2.1699819168,91.707569104,2906,,,79.534313725,23.547880691,,,10.526315789,0.0279485746,5.2,18.2,
27079,Minnesota,Le Sueur,79.544927353,2.8779584225,4.1280249252,89.25087108,66.090961428,7.3,1.4798202754,20.9,27.8,4.0,48.0225,86864,81.375661376,85.774569296,0.8746955716,0.7580694954,6.8123349226,89.973587624,19934,10.588520027,,88.068783069,10.31909827,7.6883291164,17.8125,9.2046470063,1.1287764211,7.0,16.4,
27081,Minnesota,Lincoln,79.125200249,3.1300918329,4.415812901,,69.565217391,10.3,2.9255697742,23.2,30.4,3.0,35.84229,64860,82.03863543,100.0,0.4121863799,0.752688172,2.4910394265,94.569892473,3946,,,83.888203864,14.354066986,,,11.382113821,0.2833931608,5.4,18.8,
27083,Minnesota,Lyon,79.358908192,3.1278538435,4.6172182142,82.900497512,80.547476476,11.3,14.548982028,23.7,28.4,21.0,221.67683000000002,70958,70.072551391,46.543195219,3.0797244874,5.3439949331,8.2535032856,81.608740401,16191,10.066663684,,88.411930673,12.834063113,8.6317837974,14.827586207,12.61798311,3.0506173363,5.9,17.6,
27085,Minnesota,McLeod,79.522514001,3.0908899563,4.4023861623,87.063218391,67.238421955,8.5,11.926943338,23.5,29.6,27.0,253.30936,80874,76.836424958,44.499741644,0.8089557117,0.8470883042,7.4058942093,89.480851991,25543,9.9257947584,9.2303716148,85.767284992,11.039208222,5.5526250035,22.564102564,9.2975907703,0.8981518798,6.3,18.2,
27087,Minnesota,Mahnomen,68.669711323,4.4609215167,5.6059451459,60.39893617,55.706521739,24.8,16.628266248,31.5,33.9,1.0,,52926,70.835550825,100.0,0.5067567568,0.0563063063,4.9737237237,43.825075075,3239,31.208551143,103.57012307,81.798829164,46.887631366,,65.714285714,16.368286445,0.3435037381,5.6,29.6,14.743589744
27089,Minnesota,Marshall,80.964796692,3.1439148083,4.3839804765,,58.793969849,9.7,15.615833898,22.7,28.7,1.0,,70606,85.317672184,100.0,0.688409886,0.4175600948,5.1574314411,91.998645751,6311,23.028032792,,84.810464495,8.5015940489,,7.0,8.4810126582,0.5885815185,6.1,18.7,
27091,Minnesota,Martin,79.826883472,3.1300395589,4.3964535068,84.123222749,69.671558351,15.4,7.630971019,23.7,26.7,16.0,106.87023,61721,72.570462232,58.117353308,0.6717557252,0.7175572519,6.0152671756,91.007633588,14226,9.3816754229,,85.03945885,18.231091402,,7.0,10.368271955,0.3715696162,6.7,19.3,
27093,Minnesota,Meeker,80.259071949,2.9669831083,4.5403705226,93.069105691,66.368159204,9.2,7.8239863256,22.8,28.6,12.0,80.86483,76506,81.983286908,71.927350427,0.5617977528,0.4937010555,4.4390534559,93.318011576,15925,13.544879728,,85.816155989,11.727912432,8.6050373889,21.851851852,9.2190889371,0.3636363636,6.0,18.3,
27095,Minnesota,Mille Lacs,74.569977836,3.4686124835,4.6580187639,83.447204969,58.777306302,12.1,2.6195138013,24.1,29.6,17.0,260.26393,65294,76.199506922,81.847386523,0.6561583578,0.7661290323,2.7785923754,88.387096774,18447,19.130387254,44.141758103,84.970604969,19.086176981,13.708958805,39.655172414,12.624584718,0.525791675,5.8,20.8,7.3076923077
27097,Minnesota,Morrison,78.6319149,3.1902413775,4.5434926028,87.75308642,63.088120613,11.2,9.3405979061,24.1,29.8,19.0,131.40221,64588,80.106429509,72.328726845,0.6891315774,0.4204870642,1.8045903171,95.532324943,23694,16.351540918,9.9438174315,82.912961073,11.19515885,7.1943308673,10.540540541,10.823790174,0.2460522627,5.6,20.3,
27099,Minnesota,Mower,78.978506619,3.1512417268,4.2765096924,80.0,58.80525208,12.5,5.8374259824,26.7,32.3,17.0,159.44195000000002,68718,75.027151345,36.348647231,4.0707523667,6.0089686099,13.213751868,74.093173891,26677,6.4695607168,19.938522888,86.922634639,19.887032243,8.0021205619,24.680851064,12.507936508,5.1801982314,7.5,18.7,6.9801260301
27101,Minnesota,Murray,81.952214369,3.1800878367,4.5696180436,,68.7100894,12.0,3.7542586594,23.1,28.3,3.0,86.84864,68665,82.417893545,100.0,0.4714640199,1.8486352357,4.9627791563,91.029776675,5815,24.197590611,,80.294450736,9.5181439619,,33.75,6.4207650273,1.5883264463,5.8,17.9,
27103,Minnesota,Nicollet,80.732875662,2.8314773341,4.5636985495,92.869955157,76.905882353,10.0,9.7774122743,20.2,27.6,29.0,301.96568,78091,74.227522652,25.210425495,4.4539937865,1.634679597,5.2669783107,86.536395575,22326,10.075735949,,87.756524433,5.2544516882,5.8385978024,18.333333333,10.686427457,0.7081498815,7.0,15.7,
27105,Minnesota,Nobles,79.423552752,3.4666141264,4.1361521626,76.347962382,51.123266263,13.7,9.894126871,29.7,31.5,14.0,136.69294,65374,74.47002211,38.088829071,4.6748986194,7.0670251059,31.735544721,55.100924956,13986,11.802814316,,83.690987124,47.173647824,,26.0,12.974683544,10.625367575,6.1,19.2,
27107,Minnesota,Norman,77.946263486,3.1046728688,4.396364821,,61.509992598,12.6,9.1759530608,23.2,28.9,,,64319,81.052631579,100.0,0.6899796142,0.721342324,5.7550572369,87.846949976,4463,32.997492191,,84.511278195,15.748031496,,11.428571429,10.649819495,0.1478318003,6.0,18.5,
27109,Minnesota,Olmsted,81.82017248,2.6725655825,4.5320603599,84.1,79.900837373,8.9,2.4484826375,19.2,27.0,378.0,497.50030000000004,88032,70.792784599,17.36845014,7.6472381417,6.7071088892,5.554810389,77.318009999,109809,7.5676621941,17.462637232,90.222828558,9.1649080494,5.4276892938,14.482758621,12.830396476,2.1883249834,7.6,13.6,5.3099593496
27111,Minnesota,Otter Tail,79.619716621,3.2134075308,4.5122783201,79.13528481,71.900691901,10.5,5.9728008247,24.9,25.8,32.0,148.71363,65076,80.140505821,77.919808259,1.4557411722,0.5766783985,3.8698590525,92.03060196,42869,11.206092216,7.8858578405,83.661180249,13.404102195,13.573585802,17.75862069,11.399068637,0.8699940122,6.0,17.5,
27113,Minnesota,Pennington,79.551362694,3.0870473278,5.0419164753,86.666666667,71.380090498,9.9,5.0400610355,22.4,29.5,11.0,310.58144,76423,72.634146341,36.449399657,1.0834236186,1.1412062116,4.7453954496,89.093535572,9696,,,89.12195122,19.510464704,,17.857142857,10.711297071,0.3114081726,5.9,18.1,
27115,Minnesota,Pine,77.417113562,3.4083070984,4.7250774334,77.750865052,54.911576757,14.1,4.3070026861,23.5,34.5,5.0,213.95096,65139,83.637961336,100.0,1.8610337567,1.0188141004,3.1651158052,88.786252802,21460,17.572204677,29.465095195,83.374340949,16.73876246,10.209220968,19.642857143,12.443845463,0.2630535837,5.5,20.9,7.2794117647
27117,Minnesota,Pipestone,79.418191216,3.2705720377,4.5914509645,89.9,65.893719807,13.5,9.2178893352,24.8,29.9,5.0,128.27365,65499,79.520807062,100.0,1.3468733298,1.0048102619,7.7071084981,86.755745591,6244,,,85.674653216,19.124308002,,15.454545455,11.5,0.9529276693,5.5,19.5,
27119,Minnesota,Polk,77.350575103,3.0160994627,4.1412024972,84.303385417,71.466454521,14.0,8.5637012182,23.6,30.7,17.0,253.81536999999997,69538,71.560295061,46.534367787,2.7008558133,0.985975074,7.0970681071,85.633399499,20982,13.676024106,15.050364971,87.85279025,13.672409078,8.9646472731,21.764705882,12.36133122,0.5566053943,6.7,18.3,
27121,Minnesota,Pope,78.661449015,3.1199136305,4.6389908575,92.5,75.792038993,9.9,3.0296219078,21.5,26.9,13.0,139.97026,68888,80.539105575,62.840466926,0.446155192,0.6736068585,2.0908057038,95.188522439,8222,12.806392951,,83.152950786,10.857763301,,8.1818181818,9.9800399202,0.0466461424,5.8,17.6,
27123,Minnesota,Ramsey,78.375615217,2.9945074481,4.9103163849,77.360401073,74.904774945,18.7,5.2141529136,19.8,28.2,598.0,532.612,75041,61.029455821,0.0200958809,13.140248279,15.876199868,7.8404140094,59.392483031,367944,5.6829386397,28.20623571,90.648894543,13.581770319,10.074224403,8.8745387454,16.989426161,4.5438817023,8.1,14.6,5.6068900589
27125,Minnesota,Red Lake,81.900442277,3.2226953753,4.82708694,,71.476888388,11.4,26.255648046,23.5,29.7,,,74120,82.356532357,100.0,0.851832731,0.3871966959,4.1300980898,90.784718637,2734,,,79.914529915,18.058690745,,12.5,9.0379008746,0.1626457034,5.8,18.5,
27127,Minnesota,Redwood,79.310889155,3.1776092474,4.5564178621,93.977272727,64.69165659,13.3,11.66466486,25.2,29.3,7.0,45.56995,66582,80.065843621,70.126418152,0.9113989975,2.6886270425,4.2965952737,85.567345876,10368,19.650042107,,82.617283951,13.202333436,,28.333333333,9.1054313099,0.6235277816,6.3,19.2,
27129,Minnesota,Renville,78.096144609,3.3590248052,4.5327305398,,62.595653505,13.9,9.2988958462,23.7,30.3,4.0,20.654040000000002,66568,78.812117086,100.0,0.6746987952,0.8950086059,10.17555938,85.845094664,10268,18.560487652,,80.66712049,24.382097528,15.106569985,22.0,8.872305141,0.5767012687,6.3,18.7,
27131,Minnesota,Rice,79.849435726,2.8440362438,4.4180208312,82.04867872,61.860202223,10.7,6.3328420043,22.2,28.7,58.0,202.38429,77962,75.50397593,32.187728214,6.7362947424,2.2040683675,9.2166102847,79.624185662,43025,8.3901460961,10.927984582,90.307328605,6.3538611926,6.8901677306,10.298507463,11.688591762,2.5064591342,7.4,17.3,
27133,Minnesota,Rock,77.297856891,3.0333714053,4.5002390837,93.188976378,75.403784033,10.2,4.2173640252,21.6,28.8,9.0,188.7386,69835,77.109355085,50.45342127,0.9856348957,0.8178672539,3.4602076125,92.523854462,6488,19.588933759,,88.146826408,8.6402910414,,6.6666666667,7.7694235589,0.0767628029,5.6,17.5,
27135,Minnesota,Roseau,77.090473275,3.0421942401,4.207866026,84.69665272,64.714805825,12.0,9.0461389699,22.7,30.0,8.0,39.2362,71794,80.370306875,100.0,0.634318598,2.7857703374,1.9814281978,90.727177609,10505,,,80.250300017,9.207009207,15.785942618,10.0,11.363636364,0.5671600498,6.0,18.2,
27137,Minnesota,St. Louis,77.663776424,3.2274262173,5.135474962,82.339915745,77.066389052,13.5,9.1498136017,22.4,31.7,246.0,344.80685,63141,71.890674941,39.287622796,1.5280756971,1.1386644749,1.9575807389,90.593488764,137528,10.737640081,27.815479482,86.199052796,10.892599814,12.944737011,18.505747126,13.481386988,0.3216547642,6.1,18.3,3.3490804792
27139,Minnesota,Scott,81.572035255,2.5028078049,3.9271059518,89.946003806,78.610944976,5.0,4.2730247708,18.1,27.3,75.0,126.19726000000001,115687,83.457199985,18.102008905,6.7046337044,6.9188454569,5.987574424,77.287729744,98511,5.7197256858,12.142084465,93.684687064,4.9358609281,4.958602371,9.5833333333,10.181241953,2.0620517662,6.8,12.4,3.9370969567
27141,Minnesota,Sherburne,79.397216712,2.8663935653,3.9799030455,88.55534229,69.967254596,6.3,3.8695808801,19.2,26.9,37.0,224.15298,97999,83.350301056,50.928660362,4.5187653733,1.6662699357,3.3444417996,87.869951599,64190,9.2404636924,13.892512613,92.672852614,6.9390902082,6.3821595993,9.25,9.6218359256,1.0749630926,6.6,16.0,5.9262020127
27143,Minnesota,Sibley,80.499198321,3.1429787826,4.7466531902,87.798507463,65.17172864,9.9,0.801939461,22.6,29.4,2.0,60.18054,75596,81.298877933,100.0,0.8559010364,0.8826479438,9.2611166834,87.355399532,10409,18.252382416,,82.437946277,8.6153846154,,26.875,10.390689942,1.2279082973,6.5,18.1,
27145,Minnesota,Stearns,80.472157399,3.0809723173,4.6634652308,82.91721519,71.963042314,11.3,7.3512209832,22.9,30.8,155.0,400.23690000000005,72378,67.459386207,37.98865388,9.4866120133,2.3334684081,4.1226894423,81.867772202,97939,9.193346901,14.106127868,87.962121337,8.2723442005,8.0086292981,22.142857143,12.605958875,1.5538006853,5.5,17.0,5.3910539105
27147,Minnesota,Steele,80.522932328,2.9606665893,4.5631606989,87.260299625,66.610188637,10.0,5.1229764121,22.9,29.3,22.0,291.45944000000003,75474,77.436546533,29.74923809,3.596449008,1.0615540938,8.6154339804,85.106155409,25211,5.817471029,,86.48324562,14.130832014,5.9690477741,14.88372093,11.56049882,1.4448323824,7.3,17.9,
27149,Minnesota,Stevens,81.249827652,3.0873206476,4.5390037282,86.931818182,73.32123412,8.3,3.4411528605,23.2,28.6,6.0,176.40345,69171,67.798841496,47.988832592,1.2763308083,1.7121510844,9.2871225485,84.082183252,5784,,,88.888888889,5.284015852,,14.444444444,13.568521031,3.2729269632,5.9,17.5,
27151,Minnesota,Swift,78.597025972,3.4076200359,4.7118637235,96.598360656,66.986564299,11.2,7.2930958016,25.3,29.4,4.0,102.51153,67166,73.73615792,100.0,0.8508457201,0.9226037929,6.478728857,88.272680677,6827,28.918449971,,79.922965816,15.474919957,,22.0,9.3050647821,1.3746076415,6.0,19.9,
