FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29049,Missouri,Clinton,76.38113497,3.890617596,5.090174096,89.81481482,51.19120342,14.6,3.068163297,24.5,33.5,13,32.82071,68337,75.9413446,75.77416918,1.256564141,0.525131283,2.578769692,93.01387847,14647,7.614037516,,83.19870759,20.38530466,13.55919071,,10.37037037,0.174624557,7.6,20.5,12.05392546
29051,Missouri,Cole,77.49190629,3.940832887,5.059024943,76.56164384,65.10070371,13.4,8.901063577,25.4,29.4,54,236.45883,70837,67.25813406,34.29651005,11.38120542,1.475918876,3.25455703,81.29506685,53377,11.91815209,16.51161679,83.27418659,18.01267998,15.63945835,32.60869565,8.13799934,0.493568445,7.9,17.9,
29053,Missouri,Cooper,77.76512456,4.164527543,5.284140349,94.15384615,53.90776699,15.1,10.0187859,26.7,33.4,4,125.20868,63247,76.86530612,53.02578495,5.383973289,0.691628905,2.247793942,88.79084188,11557,13.87449297,,84.09795918,18.51851852,,46,12.61829653,0.157242594,7.6,20.7,
29055,Missouri,Crawford,71.85102492,4.56208332,5.710818448,97.5,50.33263638,20.6,3.542657817,30.1,35.9,1,39.71932,52536,73.17178245,93.20350451,0.631095812,0.379540139,2.475837416,94.3510305,16167,20.91387666,48.25021996,75.87506731,26.4388855,26.15481966,,13.62244898,0.069083038,7.2,25.4,
29057,Missouri,Dade,72.94744487,4.630316435,5.660409696,,50,22.9,3.926113251,31.3,35,5,65.27415,49386,76.29139073,100,0.535248042,0.483028721,2.532637076,92.81984334,5543,18.82849127,,79.2384106,22.41503977,,,10.89108911,0.345590268,7.7,25.3,
29059,Missouri,Dallas,72.30453222,4.807783072,5.960300135,97.5,42.68572887,22.4,14.1285128,31.6,36.9,1,28.367179999999998,49830,75.62083586,100,0.414160899,0.56167026,2.677862249,93.24861001,11925,22.93694888,,76.66565718,26.06970813,16.49523406,,11.31045242,0.299046788,7.4,25.9,
29061,Missouri,Daviess,77.07549016,4.349543068,5.343686947,,48.8372093,22.8,5.423799507,27.4,34,1,23.71073,53639,78.01724138,100,0.580912863,0.213396562,1.920569058,95.1511559,5622,17.21288901,,77.91777188,15.54907677,24.01883076,18.75,11,0.178548655,7.2,22.3,
29063,Missouri,DeKalb,77.30057894,4.236112168,4.972796431,,36.75136116,12.5,6.404143303,27.5,33.5,3,8.82145,66880,69.85195155,69.91567685,8.292166549,0.485179958,2.884615385,86.59139026,8719,17.62487222,,77.71197847,18.5387132,18.39249586,,7.105263158,0.151124544,7.5,21.5,
29065,Missouri,Dent,71.83715136,4.725852514,5.927388928,97.5,54.47206975,24.2,7.630917128,32.4,35.3,4,145.15795,52945,74.84978541,67.51958949,0.580631783,0.801824843,2.177369185,93.4471556,10217,26.07391956,63.75588093,72.8583691,28.47571189,19.63170914,16.42857143,13.37529504,0.109465081,6.9,25.3,
29067,Missouri,Douglas,74.50571023,4.637284038,5.656381265,92.5,54.12170911,25.1,19.65198433,31.1,34.1,2,100.20877,43694,81.28249567,100,0.759916493,0.526096033,2.137787056,93.16075157,8477,18.54579174,,74.52339688,33.56247473,24.6404041,,9.783631232,0,7.4,25.2,
29069,Missouri,Dunklin,69.76787264,5.159493739,6.30929679,92.41433022,40.58243307,34.6,5.396773069,37.5,39.3,7,244.47201,39688,62.50224538,62.66308383,10.62176166,0.893964825,7.523899876,78.66890462,18633,27.57646421,16.33110142,85.89006646,48.25818127,22.71663408,17.5862069,14.68646865,1.205048278,8.6,26.8,
29071,Missouri,Franklin,75.48044776,3.859609532,5.073251419,91.37343358,64.9749677,10.2,2.988952882,25.4,34,63,152.06037,65779,77.58238582,54.98939646,0.974697532,0.570462509,2.074065679,94.50127032,73034,20.52536674,46.54617795,88.00587782,20.28617152,17.09345897,20.31578947,10.43161094,0.112304984,8,19.9,9.294998031
29073,Missouri,Gasconade,73.47941423,4.006618232,5.130368253,89.63302752,60.19323672,18.9,2.797730166,25.8,33.9,7,60.94258,59287,80.70351759,100,0.765167931,0.45368364,2.058504875,94.84019502,10689,26.17293525,49.92851145,82.42881072,20.74542897,23.13113996,11.66666667,6.986190089,0.249358792,7.5,20.4,
29075,Missouri,Gentry,74.56917425,4.36212441,5.250476552,,50.59399022,17.6,9.68683183,28.6,34.7,2,31.98465,52653,75.62846187,100,0.91156245,0.6077083,2.382856229,94.14680953,4199,,,79.63357478,25.30730297,,,12.6252505,0.069036935,7.3,23.6,
29077,Missouri,Greene,75.63428936,4.167516615,6.000311382,94.56110501,69.68439389,17.1,7.977344547,23.4,32.3,281,460.94041,55751,56.74515098,14.14147835,3.382867392,2.35811575,4.475540154,86.16090711,196608,13.5291032,34.98517349,82.27657903,20.50951495,19.31084753,10.16949153,16.61177762,0.548992922,7.2,18.5,9.832509941
29079,Missouri,Grundy,75.73824717,4.361651097,5.525218703,90.39351852,51.12851221,22.2,13.69270788,28.1,34,2,284.61069,48457,68.26064109,44.67781403,0.914820085,1.240089449,2.947753609,92.83390933,6669,24.53456487,,75.11823437,29.5503212,22.43615893,56.66666667,11.92307692,0.915331808,7.2,22.7,
29081,Missouri,Harrison,77.83651515,4.307772779,5.286798757,88.35648148,51.98389879,23.3,14.76257202,28.2,35.4,2,85.37627,51910,71.35745105,100,0.512257592,0.512257592,2.817416758,94.1212343,5627,23.75055135,,81.3806837,18.47575058,,37.77777778,13.0952381,0.169072701,7.2,23.3,
29083,Missouri,Henry,74.70102606,4.373166965,5.606973507,89.48780488,52.6273566,19.7,15.87089285,28.3,35.3,17,352.08129,54177,72.16751434,59.60083842,1.212229254,0.44567252,3.052856761,92.54835547,15702,20.92228027,22.69082988,83.89784655,33.84330088,23.71916509,7.368421053,11.57781368,0.384837406,7.4,23.1,
29085,Missouri,Hickory,74.97316251,4.640248379,5.670572274,,51.35730007,32.1,1.83455055,31.6,35.2,1,92.69988000000001,43468,82.44863014,100,0.718424102,0.266512167,2.282734647,93.51100811,6468,41.41675998,,63.86986301,27.49360614,,54.28571429,16.70822943,0.973026235,7.3,25.5,
29087,Missouri,Holt,79.46431959,4.146321921,5.309354308,,59.20889988,16.9,12.05870487,27,33.5,,46.92633,51295,78.61238532,100,0.633505397,0.32848428,1.501642421,94.8850305,3123,,,75.74541284,12.65822785,,,5.472636816,0.12300123,7.7,20.7,
29089,Missouri,Howard,76.44045118,4.063641751,5.175427505,,57.39089629,16.6,6.318009139,24.5,33.6,4,78.67821,53862,81.70149254,100,4.907553108,0.403225807,2.232494099,89.37844217,6548,21.23352632,,84.23880597,17.32851986,33.69940134,7.777777778,9.104046243,0.428511706,7.5,20,
29091,Missouri,Howell,73.1048248,4.629294176,5.869876992,93.4016129,52.60921669,25.1,10.41355457,31.1,34.1,35,248.57867000000002,44858,68.83949977,70.1836478,0.598065517,0.755580714,2.626073688,93.39666757,27255,24.21135085,10.801469,80.1917968,37.96728972,23.43753896,15.8974359,15.65413051,0.202596433,7.6,26.3,8.410757946
29093,Missouri,Iron,71.13324806,4.63945335,5.700160877,88.42105263,58.11518325,26.1,12.64432399,30.6,35,1,127.46973000000001,44329,78.0947396,100,1.667728914,0.159337157,2.20947525,93.30783939,6875,25.6479674,,77.99005496,28.19738167,29.97961386,,11.46341463,0,7.2,25.6,
29095,Missouri,Jackson,75.53267546,3.805715162,5.511371376,88.27142857,67.95847308,19.8,7.832183062,24.2,38.8,605,295.31172,62509,58.53406399,4.268938824,22.72686039,2.030896081,10.07827994,61.4394911,487731,14.41555624,26.76641901,88.09098452,24.95773886,34.35460993,15.84758943,14.77720989,1.607625,9.6,17.9,7.259786477
29097,Missouri,Jasper,74.56508115,4.457497991,6.154098897,85.92824378,58.44622873,24.8,9.077046908,29.7,35.6,101,263.55027,53548,63.21265348,23.46673618,2.102760427,1.277453153,9.147692928,82.48801128,80808,14.67992438,16.9338297,87.34651755,33.31188791,17.29864379,13.27731092,12.58071459,1.240266866,9,21.8,3.607214429
29099,Missouri,Jefferson,75.25038493,3.892158929,5.29991612,89.64624119,68.58290129,10.3,8.3489515,24.6,34.5,58,104.21390000000001,78297,80.71135273,34.77169786,1.257543517,0.906530157,2.411309171,93.40356508,157831,17.83105802,49.30857601,90.2342259,15.57413672,19.06785674,22.80373832,9.672864203,0.303115221,6.6,19.5,4.817491199
29101,Missouri,Johnson,76.355825,3.81835222,5.116595786,89.77290076,64.73564567,12.2,11.55360583,25.7,32.4,19,204.16420999999997,60086,63.13976617,52.76877789,4.276412596,1.762065921,5.262286639,85.1640671,31537,15.87835066,11.69727454,89.32227235,13.48909255,15.5567079,28.8372093,12.79478174,0.497541906,7.2,19.6,4.564835716
29103,Missouri,Knox,75.67334095,4.581732287,5.305093749,,53.95973154,26.6,7.846655651,31.5,34.4,,52.9661,49552,85.00866551,100,1.006355932,0.556144068,1.906779661,94.30614407,2498,,,61.95840555,16.94915254,,12.5,9.642857143,0.114383758,7.5,25.5,
29105,Missouri,Laclede,72.81447839,4.334074887,5.291698266,94.14659686,56.51105651,20.1,16.93310875,29.4,34.6,20,165.23008000000002,53224,70.13593587,59.18310719,1.035441853,0.743535373,2.963126153,92.27549363,24359,21.21102974,27.84196898,75.56639944,38.585209,22.35798488,19.71428571,9.434616719,0.413346021,7.3,23.3,13.3963313
29107,Missouri,Lafayette,75.26757523,4.034083007,5.14916363,91.40326976,56.8076328,13.8,6.813913359,26,33.5,8,148.66054,70457,75.57747637,69.31542566,2.041806984,0.57947271,3.558751252,90.97114772,22870,19.20650926,15.2236352,82.7620222,23.94324564,16.486536,28.38709677,10.38552321,0.635053673,7.2,21.1,
29109,Missouri,Lawrence,74.28952883,4.621078761,5.524307154,91.55778895,48.68913858,17.7,5.97729491,30.7,34.3,15,121.5004,58031,70.80456627,71.52969659,0.566140165,0.801385622,8.582581496,87.14422356,25424,24.60804236,19.15525333,83.36181557,30.62386157,15.13222433,35.38461539,12.05387205,1.234982778,8.2,23.8,10.87866109
29111,Missouri,Lewis,75.58629743,4.59744233,5.861359237,96.74107143,56.75544794,19.4,13.00013402,31.5,34.5,2,30.330599999999997,57053,76.6296185,100,3.174603175,0.606612072,2.052370842,91.99272066,6369,17.20454774,,74.04626014,11.10260337,,,9.596662031,0,8,24.8,
29113,Missouri,Lincoln,76.05564319,4.170992853,5.44566572,92.52828746,58.2889664,10.9,2.642448997,24.6,32.8,3,106.0882,77913,79.14940121,72.01967301,2.01884253,0.484522207,2.845380413,92.37273375,40408,24.22444692,33.75424695,89.86840308,18.11736904,13.91778999,20.6779661,11.68012109,0.277738214,8.6,19.9,17.41751269
29115,Missouri,Linn,75.87353774,4.185127907,5.417942119,87.24358974,49.38556068,19.2,8.046162699,26.7,33.1,4,33.84095,52831,76.9327467,67.41620347,1.057529611,0.228426396,3.104906937,93.78172589,8178,17.79443865,,74.54431175,19.63690256,31.75982883,,8.4,0.17885888,7.3,22.3,
29117,Missouri,Livingston,76.92076633,4.431963898,5.855809299,96.69463087,51.20884774,16.7,3.687465692,26.9,35.3,11,83.32176,56654,69.54054549,37.33598956,2.92320511,0.95125677,2.367726705,91.82058048,10129,13.33625461,,72.21306974,26.27840909,14.72280965,35.38461539,11.09229467,0.007337296,7.1,21.9,
29119,Missouri,McDonald,72.43204795,4.918569692,5.56818624,92,40.32117298,22.7,1.803789615,34.9,35.1,2,16.95778,50100,66.65079176,99.89271768,1.759369171,1.767848058,11.78989317,75.29676107,15568,33.68914898,14.46759259,71.63948089,44.95655459,18.25674195,47.82608696,14.59201906,4.855258336,8.6,27.4,
29121,Missouri,Macon,76.29956152,4.108782604,5.064331214,89.68373494,56.86528497,18.8,12.49406718,27.3,33.9,6,59.80464,52847,76.88098495,64.76428431,2.538374643,0.936939332,1.860588743,92.47126055,10433,13.16977724,,75.11969904,23.28469419,30.34340822,,10.321489,0.481003834,7.6,21.8,
29123,Missouri,Madison,73.24777095,4.40370148,5.642883727,86.53225807,47.07927677,26.4,10.20604622,28.7,33.4,4,196.03231,47068,78.3509605,60.51005861,0.713557594,0.988002823,2.767976163,93.46820356,8667,25.54130145,29.84831628,79.90502914,27.5974026,19.5809673,18.33333333,14.12371134,0.008328475,7.4,22.1,
29125,Missouri,Maries,75.11506224,4.170419918,5.47371372,,55.8726674,20.3,1.910765668,28.6,34.3,,35.58297,54815,74.65297057,100,0.818408255,0.403273633,2.170561025,93.90345155,6063,24.44788526,,75.23598001,27.4049217,,,10.89238845,0.54577028,7.3,22.8,
29127,Missouri,Marion,74.50324313,4.229807959,5.30306998,94.8489426,59.31162525,15.8,6.747716644,28.3,35.9,29,319.99437,57635,68.87118194,38.95179667,4.536183979,0.74899782,2.014909628,89.7214994,19366,14.46593273,25.73972459,85.86985392,20.59925094,13.31492603,38.84615385,10.22973559,0.070906105,8.1,21.9,
29129,Missouri,Mercer,77.46609508,4.464430799,5.422083823,,51.52777778,19.3,37.76741449,28.9,33.5,1,58.190279999999994,49715,79.32960894,100,0.436427117,0.814663951,3.40413151,93.24992726,2412,,,76.21707901,19.37984496,,,10.86142322,0.981896287,7.1,23.3,
29131,Missouri,Miller,75.40684203,4.235489,5.495169976,94.70303867,58.43023256,17.7,1.689187806,27.2,35.3,8,55.1116,61711,75.31633057,76.46226034,0.771562414,0.543242924,2.314687242,93.93378735,17218,24.83041952,13.10289705,79.66587584,28.54967644,12.61004232,33.33333333,9.282296651,0.154023874,7.6,22.6,
29133,Missouri,Mississippi,71.67563829,5.150353065,5.918552526,90.85227273,30.77673058,35.2,1.305256698,36.3,38.6,2,51.334700000000005,42364,59.90893322,100,22.40759754,0.29945243,2.763518138,72.39904175,8660,27.90717644,,82.11188205,41.95519348,26.0213375,70,11.5,0.38425412,8.6,28.7,
29135,Missouri,Moniteau,76.23015221,4.177662005,5.314379106,95.15895954,48.75373878,15.3,3.992112887,28,33.9,1,45.99212,64519,76.77033913,100,2.503285151,0.459921156,5.722733246,89.22470434,10329,12.57116176,,76.73519592,18.97479468,15.11620583,10.66666667,8.623853211,1.386674062,7.6,20.9,
29137,Missouri,Monroe,76.25740079,4.392668143,5.486354287,94.35546875,48.17216981,18.7,5.791400036,28.5,35.4,3,23.11604,50276,75.8540146,100,2.727693019,0.450762829,1.953305594,92.10587148,6104,16.54396559,,80.72992701,27.30970366,,,11.52815013,0.535801266,7.7,22.4,
29139,Missouri,Montgomery,73.80892376,4.376552911,5.559582378,90.50403226,56.78170145,18.9,5.905835132,28.8,34.4,2,34.87358,56538,74.33247201,100,1.569311247,0.566695728,2.292938099,93.40889276,8029,23.58636956,,77.88544358,27.71362587,27.95638804,22,11.91191191,0.092997303,7.8,23.1,
29141,Missouri,Morgan,74.8438556,4.465156728,5.670072012,96.67910448,39.73715651,25.3,1.404429244,31.1,35,6,45.90314,51700,79.82097187,100,0.826256599,0.477392701,2.767959605,93.19715401,14928,24.37173158,,72.62148338,25.41106129,14.53136353,12.63157895,13.08900524,0.713310062,7.4,25.6,30.68297656
29143,Missouri,New Madrid,70.50193621,5.116079813,5.933787884,94.31952663,43.16804408,24.8,2.534105351,33.4,35.1,1,31.85728,48162,64.83971045,87.42850189,15.93501115,0.414144632,2.236381013,78.89773813,11194,24.83340921,20.07870854,81.47436844,43.28878559,21.25599301,33.125,12.01923077,0.176482123,8.6,26.3,
29145,Missouri,Newton,74.97179647,4.214296712,5.461620452,90.3792517,58.03105049,19.6,5.695248236,27.5,32.9,7,36.65995,57423,74.31221864,63.22807257,1.036476646,1.651363917,6.258852544,84.11457899,40171,18.78332821,18.74222624,84.48456187,31.85350466,10.93534817,24.38596491,11.79661017,1.466481705,8.9,21.7,9.649725275
29147,Missouri,Nodaway,80.47244932,3.898308436,4.950974916,91.01635514,64.24743189,15.4,31.31314954,24.9,30.4,8,130.62409,57507,63.41847234,47.21529118,1.90614417,1.461054669,1.862602806,93.35752298,12492,13.52648292,,84.27551144,4.04470463,10.02086161,48.46153846,12.5146886,0.258732212,7.4,19.6,
29149,Missouri,Oregon,73.75514845,5.206186564,6.207829217,,50.13989927,31.3,8.689508176,35.7,36.5,,45.80852,45273,70.91339048,100,0.469537334,0.435180944,2.187356848,93.25469537,6160,40.04861073,,71.14986698,32.91608716,19.73554371,,17.3255814,0,7.5,29.3,
29151,Missouri,Osage,78.53103262,3.77200063,5.016587505,96.45348837,61.63666121,8.7,3.639646026,23.9,32,3,7.46324,69094,83.18007663,100,0.432868125,0.171654601,1.097096798,96.91021718,9050,14.70634579,,78.46743295,6.662225183,29.45291216,,7.203791469,0.110593254,7.5,18.5,
29153,Missouri,Ozark,74.35990367,5.08589848,6.059694632,,44.07114625,31.4,17.74062258,33.9,34.4,1,11.18568,44242,79.22824302,100,0.391498881,0.257270694,2.561521253,93.93736018,6552,26.60906587,,74.49370553,29.96941896,26.52402635,7.142857143,11.51960784,0,7.5,27.8,
29155,Missouri,Pemiscot,67.40010736,5.192419944,5.813133968,88.1314433,40.02195992,40.4,6.096308042,36.7,41.8,6,188.66653,38456,56.25498008,66.03665156,25.7597197,0.518832963,3.389259484,67.5560946,10286,32.37265298,,80.55776892,51.26760563,36.36865273,78,18.75,0.263048595,8.1,28,
29157,Missouri,Perry,76.77972467,4.259578602,5.581100331,82.5,59.15970183,14.1,4.85055711,27.3,34.9,7,90.14742000000001,63127,77.67771865,57.46993037,0.668151448,1.193127585,2.624880687,94.13511507,13092,11.18609941,22.70663034,83.73584391,18.75316777,11.50302739,,8.448844885,0.741690832,8.3,20.8,
29159,Missouri,Pettis,75.5171364,4.396284919,5.668550626,89.65501166,57.78562796,18.4,6.284017198,30.1,33.1,24,124.55884999999999,58827,69.98083373,39.40670079,3.256983369,0.954951214,9.531058981,83.1338085,28595,19.15419124,8.592608794,86.01461428,32.12722809,12.19987143,42.43902439,11.36153134,2.378817317,7.4,22,
29161,Missouri,Phelps,73.89607507,4.193150392,5.305176336,92.53118503,62.71501173,18.3,9.278895792,27.3,33.9,37,353.09955,54740,60.107163,53.82857655,2.465076247,3.577339836,3.032242403,87.75185929,28068,16.30424358,55.25521938,88.07106599,18.76649399,16.11459266,,13.999451,0.322474343,7.3,20.5,
29163,Missouri,Pike,76.45500264,4.544184528,5.310578483,89.14670659,37.6398333,20.1,9.923872716,29.6,35,3,67.93478,59081,73.69589345,100,5.797101449,0.441576087,2.383378623,89.30027174,12388,14.90523409,26.1120955,82.47978437,25.51928783,13.23247249,,11.41998497,0.60395862,8.1,24.1,
