FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17163,Illinois,St. Clair,76.306899106,,,,67.230443975,20.0,11.976766834,31.7,38.306523798,155.0,129.00195,57726,65.192834158,9.7546434814,30.258851074,1.561886278,4.3186771717,61.222399359,178334,13.404105564,27.578317314,76.807069785,27.314984071,20.533802532,,15.107878788,0.7016629901,10.0,19.333933977,11.569865968
17165,Illinois,Saline,73.401608415,,,,66.719215274,24.6,19.749568172,34.6,36.120131275,15.0,221.36137,48547,74.528680305,43.663950548,3.7120599378,0.6215146226,1.7410923332,91.571240049,17113,17.068361732,30.769661114,71.610509426,44.758812616,11.632351231,,12.575452716,0.533428165,8.9,24.471089422,
17167,Illinois,Sangamon,78.028502207,,,,71.172365951,18.0,5.1690156462,21.8,35.167337331,239.0,239.89069,61768,68.8953662,14.126554073,12.813861264,2.1610709296,2.4287005835,80.009451796,136572,9.994025311,23.01900176,80.246323661,22.943360077,10.786794928,,13.403047505,0.4696025362,7.7,19.596427408,7.8901166994
17169,Illinois,Schuyler,76.771796011,,,,63.375,16.5,3.5722130233,22.1,35.165942798,2.0,88.65248,56015,75.747747748,57.635206787,3.5904255319,0.3989361702,2.3197399527,92.922576832,5195,22.249640972,,80.720720721,20.363636364,,,5.2539404553,2.4613537446,8.2,22.597056027,
17171,Illinois,Scott,77.479868476,,,,53.987167736,16.8,1.2632137178,27.4,35.394128084,,,61231,79.938112429,100.0,0.5453443749,0.2423752777,1.4340537265,96.162391436,3552,,,80.092831356,19.283746556,,,9.2417061611,0.3149937001,8.3,22.103843206,
17173,Illinois,Shelby,79.650919409,,,,61.87526698,12.9,9.0972529463,26.8,34.94922052,6.0,36.97883,61376,81.009903145,77.731073648,0.3697882962,0.3374318203,1.1509660719,96.963113617,15577,18.984897187,15.362398992,72.107955164,26.297891635,11.051148399,,10.397387044,0.1847081126,8.7,22.331436981,
17175,Illinois,Stark,75.796153846,,,,55.400696864,17.4,9.3791635289,23.2,35.441141259,1.0,,54804,78.48812095,100.0,0.8049419693,0.6739049045,2.0404342943,94.852115313,3879,25.324790437,,76.803455724,20.553359684,,,8.5836909871,0.1163918526,8.5,22.938282437,
17177,Illinois,Stephenson,79.078107377,,,,67.994858612,18.4,2.1565792755,23.5,35.54211112,20.0,213.49274000000003,51786,69.917422362,40.093479491,10.085846555,0.6966605241,4.3013169131,81.79244011,32015,11.290469276,16.380626187,78.641268555,26.566087242,6.2035289217,,12.47130834,0.3971424543,8.8,21.143428239,
17179,Illinois,Tazewell,78.826368992,,,,69.085305646,9.9,10.175342835,25.8,33.338581295,63.0,188.91831,66206,76.403087068,20.418186921,1.3064952998,0.9316935123,2.4559380287,93.723208121,93288,9.4791676652,20.117840249,81.637840526,20.151509497,7.9479096997,,8.0913242009,0.3070738652,9.1,19.483129817,4.4331641286
17181,Illinois,Union,75.381684802,,,,55.457967378,24.7,5.4209245571,24.9,35.145194999,12.0,150.1231,51575,77.261797415,65.869272237,1.2910586681,0.4984086951,5.2903380772,91.04665826,12232,10.820348915,21.784766507,64.607754734,26.153846154,14.098738163,,11.219147345,0.4365995135,9.0,22.560097491,
17183,Illinois,Vermilion,74.888018642,,,,49.925228469,27.0,5.7204855006,29.0,36.393163107,31.0,311.51826,46295,69.551539276,31.256355283,13.539164181,0.9147548774,5.2562105652,77.834684126,52825,14.053069501,28.20286975,76.556129819,45.401558378,17.016186002,,11.848190081,0.6647909081,8.7,24.112437293,9.88523735
17185,Illinois,Wabash,80.019502592,,,,66.287878788,17.7,1.8230639889,20.7,34.642963838,5.0,295.13889,54249,77.991320521,38.896794174,0.9201388889,1.2065972222,3.1510416667,93.020833333,8174,12.375318664,,76.586071502,32.434901782,,,9.8677517803,0.6372956498,9.0,21.089489839,
17187,Illinois,Warren,77.981055148,,,,59.002624672,14.9,3.5016399576,30.0,35.001358258,7.0,17.810499999999998,53621,74.307781988,45.479189021,2.5765851342,2.4103538352,9.8670149608,83.17501781,11207,13.163523875,,82.075196736,18.905472637,,,9.4117647059,1.8150281856,8.5,20.81054078,
17189,Illinois,Washington,80.389159524,,,,73.353751914,11.1,4.0000951555,27.3,34.151216725,2.0,151.22057,64297,77.491694352,73.647730362,0.907323396,0.5112695327,1.4401958666,95.989054511,10102,27.23943463,,76.063122924,21.59050018,18.482711556,,9.2451229856,0.4068716094,8.9,19.783023881,
17191,Illinois,Wayne,77.245918798,,,,62.008733624,22.5,7.1178012884,24.5,34.677568325,7.0,111.00833000000002,51829,76.599063963,69.934367542,0.5920444033,0.6352143077,1.6034535924,95.979031761,11525,20.86666203,,70.089349029,36.45200486,,,9.3464511595,0.7804370447,8.8,22.673386732,
17193,Illinois,White,75.327810082,,,,61.787315823,20.5,14.149328971,19.9,35.364725102,4.0,118.19458,51388,80.582684986,62.032049096,0.5318756002,0.6205215336,1.5513038339,95.922287065,9933,21.280476683,,74.639960271,43.117088608,,,9.8454027665,0.641809291,8.9,22.885442051,
17195,Illinois,Whiteside,78.166660636,,,,61.388755406,16.8,7.1629785359,25.6,33.985292941,33.0,144.9932,50880,74.852711835,37.343157031,1.5061169008,0.5727231536,12.349796103,84.045310376,39288,11.646542623,11.981859465,79.747877318,28.038938348,7.8421866868,,9.65061781,1.0959889455,8.9,20.616816702,
17197,Illinois,Will,79.786568592,,,,69.156920829,9.0,5.7353838052,21.3,36.523228162,382.0,125.51702,90249,81.276525286,3.9293937068,11.726647972,6.0450847855,18.150744922,62.460857367,451665,7.8410970566,20.667587153,89.127574097,11.852204035,6.8645789464,,14.033617153,3.3073165167,8.0,15.798028688,5.4506766954
17199,Illinois,Williamson,77.334351104,,,,66.430219146,18.4,4.4653206518,27.2,34.993175239,54.0,229.74008,56958,70.106182249,34.798137348,4.4926948661,1.3439043801,2.7283511269,89.266783789,47585,15.321137424,16.419462536,76.192237967,28.318442884,16.666319452,,11.411020104,0.5303486053,9.2,21.392324568,7.8376487054
17201,Illinois,Winnebago,76.704104715,,,,58.845598846,26.6,7.3424930972,24.8,34.675413253,212.0,202.07239,59510,65.858737225,7.9142197205,13.344563509,2.8353835483,13.511600583,67.74025735,193982,11.67903613,44.983093169,82.651878828,27.923321672,12.566853555,,15.088654031,2.1264079256,7.8,20.924013772,9.2128361772
17203,Illinois,Woodford,79.848078921,,,,76.533759854,6.9,1.7915775222,20.8,32.14448003,20.0,28.60189,77117,81.778053659,54.885681771,0.6994461634,0.8060531995,1.9111261343,95.257286981,26058,13.212221305,,82.895372095,11.733333333,9.7930572378,,8.2158817463,0.1485311916,8.9,17.784604301,
