FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37027,North_Carolina,Caldwell,75.381342522,4.4404247158,5.0288431312,88.0,54.515253862,19.1,,29.8,36.658399225,37.0,76.73569,50235,73.348984694,34.42773007,4.8392204629,0.7758830694,6.0913520097,86.462850183,59145,15.1962942,26.795827971,,30.372700871,15.375716618,,13.391624482,0.8858988021,8.1,23.8,12.486855941
37029,North_Carolina,Camden,79.582465591,3.9272945963,4.7001484917,92.5,57.01919458,8.6,,25.9,36.218473008,1.0,36.41661,72135,76.942740286,99.549098196,10.542607429,1.8481427531,3.2957028405,81.136198106,7659,,,,8.8888888889,,,11.86440678,0.5944125223,6.4,20.7,
37031,North_Carolina,Carteret,77.06238641,3.7130830354,4.4988885272,84.0,70.878401653,16.0,,25.4,35.192272835,51.0,171.08025,63475,71.646706587,32.603168394,5.2028522959,1.2004370453,4.5142183502,86.55798039,52687,10.123632277,34.043777421,,16.045026882,17.035971888,,12.714718761,0.3354745536,5.9,18.8,6.5821049023
37033,North_Carolina,Caswell,75.550037007,4.3251222042,4.8098374472,79.0,53.928645081,24.0,,30.9,37.670858831,4.0,40.10159,48070,74.235516513,99.194738395,31.769371296,0.6416254511,4.6740631823,60.816290157,16498,30.127287791,23.617979187,,23.965691221,22.947723321,,12.733260154,0.5053080525,8.2,22.7,
37035,North_Carolina,Catawba,76.721504081,3.9971099702,4.5836677462,89.326370757,61.631162183,17.2,,28.2,37.579398823,105.0,237.04516999999998,52737,70.873848109,30.295158009,8.4107368986,4.8195025794,10.324564741,74.388517033,110092,14.78413798,20.06227665,,21.819130132,16.77295846,,12.610474632,2.4628665736,8.2,20.4,7.0820207677
37037,North_Carolina,Chatham,80.494132,3.4728115896,4.1128355506,88.771725032,62.849516183,13.3,,22.9,33.76373405,71.0,145.21836000000002,74747,76.929507758,65.922368317,11.526376934,2.3221735227,12.039921846,72.273855415,53820,17.762059452,18.356263739,,13.57398568,11.986749194,,12.725679229,2.5715315315,8.7,15.9,
37039,North_Carolina,Cherokee,76.333030435,4.3483366044,5.0181131025,93.0,62.353814739,24.9,,27.6,37.661204462,12.0,141.02432,44449,81.539933046,100.0,1.4377601211,0.7326385306,3.6425549479,90.585766863,21982,23.424093208,30.208672213,,29.11558669,21.117837533,,12.189995797,0.61466413,7.3,22.8,
37041,North_Carolina,Chowan,75.62529573,4.2011154973,4.7563439727,92.5,54.46481372,28.9,,30.0,37.659837408,12.0,115.81613999999999,45365,65.143214901,67.619820185,33.680781759,0.8251900109,3.5903003981,60.217155266,10635,17.130016828,23.930887597,,27.73826458,,,15.622389307,1.1249528124,6.5,21.4,
37043,North_Carolina,Clay,78.076738719,4.1037839383,4.8254248043,92.5,59.129213483,24.1,,27.4,35.788881265,6.0,147.76183999999998,44052,72.943396226,100.0,1.1125597566,0.4345936549,3.6332029552,92.768361582,8681,22.035567999,,,27.35042735,17.900615781,,16.600790514,0.9210526316,6.9,21.1,
37045,North_Carolina,Cleveland,73.757172185,4.496584785,5.0454806656,87.0,57.266420398,21.7,,30.2,38.536122641,48.0,145.40314,49041,68.358779684,55.790289362,20.702781845,1.1167768971,4.0389761196,72.187610441,67371,23.863203818,17.649434709,,31.549574688,15.129675632,,14.736984816,0.7864278819,8.7,23.4,7.6365663322
37047,North_Carolina,Columbus,73.489532335,4.8326305535,5.1462719902,82.692793932,49.38336592,26.6,,33.7,41.054168407,18.0,144.2817,40712,72.086330935,80.594856966,29.683676078,0.5332943712,5.800489462,59.215765058,39312,30.866953228,25.916572744,,37.341982701,26.225220759,,15.938130464,1.3590463898,6.5,24.5,20.11683096
37049,North_Carolina,Craven,75.668502407,3.9882549315,4.5475358223,87.0,65.548632465,19.0,,27.5,38.983025689,73.0,253.86978999999997,53960,64.987073801,27.708806338,20.636551322,3.0256932028,7.8432922071,65.322572679,67731,15.272093165,41.138289953,,30.686922728,15.810832177,,14.595057499,2.2604412348,6.5,19.2,8.8628762542
37051,North_Carolina,Cumberland,75.659337914,4.134675264,4.5460461286,84.0,71.103490306,25.3,,30.5,42.018205733,257.0,379.05364,49160,51.467866888,13.368145233,37.545040492,2.7181862506,12.374986622,41.548441569,207671,16.075766991,33.06104443,,28.625851075,18.691296707,,17.485131008,1.2848533444,7.3,19.5,9.0435529778
37053,North_Carolina,Currituck,78.139330797,3.7317575934,4.5569632864,87.0,71.322766997,14.8,,24.4,34.803528694,9.0,51.63156,73433,83.851674641,98.314010277,5.4109871954,0.905273303,4.5607875534,86.544816192,19466,11.811065895,30.994075363,,11.863478737,14.702963382,,14.581280788,0.333449653,6.5,19.0,
37055,North_Carolina,Dare,78.926912619,3.4739265188,4.2566169508,91.0,69.894080997,13.2,,21.9,32.522127226,20.0,186.433,72962,76.197094125,28.959316038,2.4689056383,0.894878419,7.5292300317,87.088182811,27533,6.3020162513,43.221048651,,13.950538998,10.921799913,,16.224093264,1.7760068308,6.3,16.7,
37057,North_Carolina,Davidson,75.765448103,4.2925036004,4.876397413,86.289618857,60.144054546,17.5,,29.2,36.492497671,44.0,108.72519999999999,56067,72.003552661,47.384545488,9.7675408015,1.7703298392,7.73071605,78.787359514,117475,17.633756343,36.150058496,,24.610266964,13.671540051,,12.82266687,1.6414749816,9.3,22.3,7.0769604273
37059,North_Carolina,Davie,78.372758545,3.8664370239,4.592569861,86.0,59.862643549,13.0,,26.2,36.003706159,20.0,73.9269,65418,82.09531988,70.288554801,6.2653051795,0.9217760939,7.3418657303,83.567435198,30457,12.140792726,21.728165134,,18.45099989,12.656210449,,12.03125,1.6531989028,9.1,19.8,
37061,North_Carolina,Duplin,77.76042458,4.8771604128,4.9437749548,84.0,52.971806888,26.9,,35.3,38.944184156,13.0,66.3333,49755,71.908382703,86.464404752,24.063679967,0.7857944688,23.143518046,50.799401299,40087,29.750386997,17.007670459,,38.326711849,8.8315517376,,16.184573003,7.0789421356,6.8,22.8,8.5750717246
37063,North_Carolina,Durham,79.962184498,3.5130674544,4.0257970115,79.204319409,75.155740426,16.2,,26.7,36.678467961,407.0,667.26549,65619,55.441565228,5.6277023921,34.991109237,5.6674793618,13.668249284,43.261351763,219286,9.9596245084,17.710425226,,18.399633154,14.778465124,,16.9225161,5.2468689342,9.0,15.2,4.4079306372
37065,North_Carolina,Edgecombe,71.92345437,4.8492176811,5.1177878528,78.606557377,50.224775225,45.4,,36.1,42.549776732,17.0,64.92357,45156,61.846153846,45.306974112,56.983218242,0.3462590254,5.3020913258,35.831906982,36281,28.961656932,31.107021114,,37.661406026,23.428108353,,18.577445016,0.896458987,7.5,24.6,14.487228364
37067,North_Carolina,Forsyth,77.717301264,3.8969128663,4.4128180207,86.182100133,67.973924819,18.8,,26.7,37.645921081,446.0,325.13293,56158,62.291624689,7.346508113,25.842857627,2.6719257613,13.54902916,55.80693148,254488,11.798803754,28.814996372,,19.337543443,13.628670497,,16.078671984,2.6591202741,9.2,17.9,6.0472173874
37069,North_Carolina,Franklin,77.407375778,4.0392429606,4.5929590795,85.0,63.287437553,16.4,,29.8,38.281654455,6.0,111.32913,54868,73.216992499,85.318134578,24.748465745,0.8085278114,9.1317719423,63.055427991,47485,21.648408413,27.259162905,,20.805881129,16.471702498,,12.343434343,1.4757160648,8.4,20.9,11.879378617
37071,North_Carolina,Gaston,75.059290808,4.1641547616,4.7584384712,85.762788184,62.699427331,16.1,,29.6,37.606173814,129.0,270.55895000000004,60622,65.995591305,19.647622837,17.702853007,1.6970622506,7.8647470075,70.32634794,154096,16.475011705,20.031367638,,24.384444108,15.210288995,,15.3629057,1.2541509958,9.1,21.1,7.8519048471
37073,North_Carolina,Gates,75.966838188,4.1075044027,4.7849987957,82.5,51.833848873,19.7,,28.8,38.540816705,,8.72296,57680,77.420042644,100.0,30.765875785,0.3663642708,2.4685973482,63.607815771,8388,35.971669209,,,21.376656691,,,13.072625698,0.793007119,6.7,21.7,
37075,North_Carolina,Graham,76.190058772,4.6517809486,5.2223932151,82.5,60.489705064,23.8,,30.4,36.631047871,2.0,94.40642,42057,83.499005964,100.0,0.4956337031,0.6018409252,3.7408543781,85.732829832,6161,16.734161117,,,40.754257908,,,8.2066869301,1.3052579732,6.8,24.7,
37077,North_Carolina,Granville,77.675735896,4.0743070084,4.5824515227,85.047279793,63.73314898,15.4,,29.2,37.528653545,28.0,371.98690999999997,53112,75.040571243,54.74998331,30.974109711,0.7952253414,8.8632080151,57.413285719,42450,20.873020062,16.018205519,,19.216053057,10.679767181,,13.005230623,1.2682720892,8.6,20.6,12.712680578
37079,North_Carolina,Greene,76.856243296,4.7332268434,4.8142736192,96.0,48.982315649,29.7,,34.6,39.91883954,3.0,38.226299999999995,47605,69.631476863,100.0,35.287652905,0.5925076453,15.816131498,46.769877676,15039,21.028497005,19.044898348,,32.417718387,13.308996882,,16.597796143,4.3630716826,7.1,23.6,
37081,North_Carolina,Guilford,77.762707478,3.8098690595,4.3609105614,88.719465034,71.474610854,19.3,,27.5,37.84462328,419.0,310.25622000000004,55577,59.048474313,12.694356744,34.663593089,5.445116841,8.6028109916,48.681919851,356145,12.088794636,25.009851896,,15.331344631,16.054756118,,16.198885217,2.6046452297,7.3,18.7,6.1020389886
37083,North_Carolina,Halifax,72.875219236,5.0055666249,5.208395295,83.422522523,50.127877238,31.0,,36.3,42.335808363,26.0,165.72687,41098,61.654242439,54.705527418,52.929525657,0.8609713212,3.2377372219,38.143454799,36048,27.331167292,32.652952427,,38.370215595,25.677592153,,17.428368458,0.3443741782,7.6,26.2,15.006468305
37085,North_Carolina,Harnett,76.452233906,4.1324949532,4.6135809753,87.0,65.192978906,19.5,,28.1,37.022730017,39.0,96.30959,55586,66.157979581,55.92092642,20.988194779,1.3271753564,13.576004319,60.246756847,87575,20.633279644,28.729422858,,22.475850416,14.458556857,,14.15104802,1.8733331191,8.2,19.6,8.5247716579
37087,North_Carolina,Haywood,76.47637484,3.920497716,4.6939113384,85.0,65.35621199,20.8,,24.3,36.985930491,46.0,384.29778,50492,72.689747499,55.440748018,1.2148256368,0.7273073747,4.4559486756,91.816998031,46602,15.874312794,32.575029371,,22.190201729,17.474257829,,13.556104044,0.3596512062,6.9,19.8,9.1557669441
37089,North_Carolina,Henderson,79.029729604,3.6535209557,4.3539546835,92.0,63.97365885,17.0,,24.3,34.086801591,108.0,216.97834,60550,74.211002715,33.270563987,3.1060829921,1.3618134999,10.447042931,82.935539702,86747,13.269984659,21.269958311,,21.775136399,13.733269016,,11.857912179,1.6806722689,7.2,17.6,6.0166799047
37091,North_Carolina,Hertford,74.720010291,4.653256633,4.8814017146,79.0,54.435863628,28.0,,33.7,42.260079936,16.0,216.37528,46632,66.640458272,68.636750578,60.087415614,0.9304137095,3.8298424788,32.940972823,16583,24.55413288,24.13264437,,20.074224022,25.319447023,,18.539325843,0.7935458273,6.9,23.5,
37093,North_Carolina,Hoke,75.393055341,4.3981256618,4.750833948,80.0,62.149799886,21.3,,32.0,38.551312983,11.0,159.4125,53728,67.985689506,43.150451525,34.01038868,1.4615797958,14.556689952,38.255418234,35253,24.106726571,22.31227537,,26.772922636,19.399281129,,16.506772009,2.6949701893,7.5,21.4,7.0979667283
37095,North_Carolina,Hyde,75.622143275,4.7285193136,4.9397080646,,49.800531915,28.0,,34.0,38.800340122,1.0,20.64836,45548,63.570038911,100.0,26.512492257,0.8465826967,10.055750568,61.036547594,3843,,,,23.501762632,,,15.536723164,2.6878306878,5.9,24.0,
37097,North_Carolina,Iredell,77.913308756,3.7134704899,4.4073639464,89.719681909,67.840418277,13.6,,26.1,34.253624355,132.0,219.08812,61892,71.853336063,37.91215339,11.77746676,2.8212305539,8.1536308338,75.11331216,123529,15.026247199,15.933744925,,17.814786778,12.966138259,,12.598666564,1.7453008854,9.3,18.8,8.258684728
37099,North_Carolina,Jackson,78.016354778,4.1778072729,4.7908873664,89.0,59.484602224,20.0,,26.3,36.487750268,37.0,454.2048,49488,63.658278457,73.089816493,2.1211364204,1.1695773624,6.3202598051,80.691753912,28028,11.71516746,35.796432543,,14.623411656,13.856044931,,16.466346154,1.7024550941,6.6,20.5,
37101,North_Carolina,Johnston,77.703484717,3.9505452475,4.519154411,92.988525143,66.958107702,13.9,,28.5,35.612296857,58.0,102.19842,63882,74.036897886,52.036973436,16.362846018,0.9979375341,14.36188415,66.09648271,135596,16.624491056,18.145353834,,20.398691655,11.707781641,,11.882957338,2.3114227531,8.1,19.3,6.7194780988
37103,North_Carolina,Jones,75.574859001,4.8907843752,5.2022057165,92.5,48.146364949,29.3,,34.1,38.63502924,5.0,43.24324,44972,74.244286065,100.0,28.52972973,0.6378378378,5.6648648649,62.594594595,7159,20.637705087,,,23.230088496,,,17.654171705,0.5977418641,6.2,24.6,
37105,North_Carolina,Lee,76.250058239,4.2429730336,4.5988724018,88.0,60.041354355,22.4,,30.3,37.657117507,36.0,187.64133,57025,64.759982055,42.764317561,18.59252963,1.5364136449,19.991018876,57.544945712,41399,24.002710894,33.408052418,,29.672242828,16.686843569,,14.509082548,4.738747879,8.2,19.6,
37107,North_Carolina,Lenoir,73.619946997,4.7619859033,5.0453082333,85.0,54.61163107,26.1,,34.4,40.545224304,26.0,150.75377,40586,56.861326296,45.005462644,40.895549174,0.7268485284,8.0832735104,48.623474515,39290,17.067159272,22.666945033,,35.117627003,20.579417035,,17.171280277,1.1790409462,6.9,24.1,7.6356589147
37109,North_Carolina,Lincoln,77.011165604,3.8704042917,4.5853299645,91.925160698,60.832587287,13.4,,25.5,36.061847686,41.0,72.6472,56183,75.803813093,54.553120808,5.37021692,0.8649556739,7.3226103046,84.769061376,60879,17.341645877,20.544387506,,21.352737683,13.047119077,,11.227357901,1.1348489567,9.0,19.3,5.8948863636
37111,North_Carolina,McDowell,76.699049965,4.3458841435,4.9495301612,83.0,58.29136526,22.8,,29.6,36.378737484,14.0,185.66249,47579,73.729138167,70.301804605,3.8464898869,1.1380018348,6.2972347211,87.189288367,33214,11.348125825,23.349994527,,28.736295441,17.159526397,,11.414253898,0.8226375095,7.2,23.2,
37113,North_Carolina,Macon,78.415891873,4.0544497603,4.7081520194,94.0,58.21280252,18.5,,28.0,33.518135329,22.0,241.70695,51973,72.892541402,80.010022994,1.4113463355,1.1112963272,7.6179363227,88.323053842,26583,22.102070637,21.467840242,,28.446743171,18.723935431,,12.707006369,1.8878053145,6.9,20.2,
37115,North_Carolina,Madison,76.663503466,4.0597317262,4.7840206826,87.5,63.465851172,20.0,,26.8,35.392831457,14.0,174.79301,49373,74.895497432,90.618377962,1.3109475621,0.5381784729,2.5666973321,93.794848206,15603,20.578863516,26.050445922,,19.299641862,11.075832533,,13.076923077,0.2909090909,6.9,20.9,
37117,North_Carolina,Martin,73.951043461,4.5936992785,5.0237500712,79.622857143,56.35637739,32.3,,31.7,39.831427291,9.0,103.70638,42264,66.212845562,78.122832075,41.387861845,0.5996933898,4.3646857246,52.101181351,16421,16.868568858,29.722540088,,31.324260099,12.362030905,,13.621964097,1.4493429024,6.8,23.3,
37119,North_Carolina,Mecklenburg,79.989319305,3.4120669175,3.9835538448,82.473707415,77.091543697,16.3,,22.3,35.428052054,986.0,332.7,72340,56.403365328,1.0654308046,31.496397079,6.5852632325,13.826625744,45.755107645,738751,8.9463026143,19.020749418,,18.575838408,12.278416666,,15.616597901,4.6645205529,9.0,14.9,6.8780836742
37121,North_Carolina,Mitchell,74.726442966,4.1644597667,4.8162784992,87.5,65.432098765,20.4,,28.2,34.390851914,9.0,107.51966,49236,79.631365198,82.643301881,0.6518379141,0.6787178281,5.8934211411,91.418587461,11155,16.098484848,26.758835991,,27.821939587,22.653678558,,12.578616352,0.8203042838,5.7,21.2,
37123,North_Carolina,Montgomery,75.516538362,4.3765539052,4.7549382008,91.0,46.900085397,23.8,,31.2,37.606310307,6.0,135.83964,48522,73.268387725,76.836463055,18.026286805,1.6778030692,15.650928849,62.970849548,19053,28.723926509,18.363899023,,33.499170813,20.507562164,,15.273775216,5.5370298565,6.7,21.3,17.586460633
37125,North_Carolina,Moore,79.071050189,3.5986527794,4.3149222138,91.0,72.219350392,12.6,,23.7,34.658015553,114.0,235.11881999999997,69413,76.842883549,50.65781273,11.443416673,1.6632479294,7.2490130815,76.986415357,71976,21.217970011,16.836461834,,19.645929297,14.719107014,,13.127165405,1.7886370201,8.0,17.2,12.128418549
37127,North_Carolina,Nash,75.094136503,4.1799772446,4.669775225,82.028803545,54.104256772,22.3,,30.0,38.463899553,49.0,133.88292,49883,64.643707688,47.562604341,41.197988594,1.1037434508,7.4341918005,48.086106748,65369,21.533259028,24.719870892,,26.242962115,19.950378739,,15.087145969,1.4754595372,7.9,21.1,10.137946135
37129,North_Carolina,New Hanover,79.089631387,3.7074681478,4.4283891049,88.0,76.902720086,14.3,,23.0,34.364641085,216.0,472.92413999999997,65615,58.380783281,2.2149634622,12.716968214,1.5147096736,5.9962892994,77.448829946,159195,11.064332176,34.690627843,,12.311135982,14.124281546,,19.148822556,0.9039686539,3.5,16.9,7.3125720877
37131,North_Carolina,Northampton,75.892661372,4.7467081174,5.0358296396,79.891304348,56.118665019,31.8,,34.3,42.412948046,1.0,78.5834,41630,71.153846154,89.366034662,56.396689019,0.3143336127,2.640402347,38.846395641,14980,25.899653232,24.035572648,,35.873109991,21.404764089,,14.947856315,0.6960310292,7.5,24.6,
37133,North_Carolina,Onslow,76.213072799,4.0196954513,4.5338478058,89.0,69.747825477,15.9,,28.9,40.495556269,67.0,248.59887,52885,54.222679228,26.34891884,14.281441383,2.2452351883,13.206631265,65.740427472,106528,12.181679787,23.683876951,,44.83391074,15.704782718,,13.899945368,0.6544025955,6.1,19.3,8.8587206627
37135,North_Carolina,Orange,82.125480066,3.2532392378,3.9600788703,90.241986172,84.843943629,8.7,,21.4,31.14151367,279.0,710.3711500000001,82732,63.789410394,28.531924276,11.226413196,8.0394695359,8.6217189774,69.50099613,91282,7.0151448084,13.977185626,,3.7932854936,6.4355174841,,16.895107558,2.2798624073,8.7,14.1,
37137,North_Carolina,Pamlico,76.30600658,4.2202307027,4.7590051074,96.847014925,59.744408946,26.8,,28.5,37.038139612,4.0,110.10617,50481,76.807119506,100.0,18.246165946,0.6527723162,4.2469524184,74.376720409,9995,20.145495243,62.97394453,,22.279792746,,,12.803738318,1.3987151338,6.1,21.6,
37139,North_Carolina,Pasquotank,74.887505599,4.1460118707,4.6762360083,82.542857143,61.173296022,23.5,,29.8,37.850856079,25.0,225.40375,56654,61.846466013,41.319692088,35.499851382,1.4019617557,6.1725948677,54.161299911,27220,11.108801754,37.551633496,,20.967565797,17.0475627,,17.794316644,0.9028860106,6.5,21.1,
37141,North_Carolina,Pender,77.236270808,3.8964439933,4.5431533835,93.0,63.148918753,16.5,,26.8,36.344763363,20.0,120.61046999999999,59812,80.615465544,68.755386177,13.837732523,0.6896445084,7.6525799818,75.625860123,43548,21.472291306,23.697555992,,20.100096868,17.745312818,,16.05789111,1.3207869974,5.8,19.0,7.940821256
37143,North_Carolina,Perquimans,76.514630802,4.1562627185,4.8072562906,87.5,67.919303797,26.0,,27.9,37.450979156,2.0,43.90137,50813,77.930682977,100.0,21.906782761,0.5414502085,2.9633423575,72.7518841,10183,20.155515716,32.05760505,,26.327147173,16.329923843,,17.314189189,0.7747133561,6.4,21.3,
37145,North_Carolina,Person,75.90327628,4.2512816006,4.8433343602,84.14516129,63.020544142,19.5,,29.7,38.249446108,15.0,100.18785000000001,58991,78.165046741,75.521994729,26.319348779,0.4633688165,4.7964934252,65.943644333,28286,17.755746158,28.590168346,,30.861826098,23.78831437,,15.496983169,0.7638684864,8.3,22.1,
37147,North_Carolina,Pitt,77.540487594,4.1172079862,4.6455670562,83.0,71.137495379,21.5,,29.7,38.053222003,202.0,398.52615999999995,49955,52.649151847,25.435925494,35.383547266,2.0604185345,6.6355426297,53.707004002,110155,13.58871593,27.042937562,,15.446350044,12.224368278,,22.235073009,1.287047573,6.1,19.2,4.220325834
37149,North_Carolina,Polk,79.279877822,3.7738031174,4.5078310564,92.5,63.562091503,18.7,,24.7,33.633724549,13.0,175.93913,58607,75.605274535,92.272062409,3.8706609605,0.932001902,5.8820732287,87.731811698,16106,11.807195444,25.655415698,,19.818799547,22.274518919,,12.824765064,0.75015003,7.7,18.5,
37151,North_Carolina,Randolph,74.997843118,4.3840250554,4.8687004711,89.413573407,53.268217147,19.7,,30.6,34.270833229,69.0,106.53237,48849,72.956506427,56.242592697,6.2515132439,1.6159715545,12.253298007,77.922203698,99703,20.122528266,42.866245728,,26.245039047,15.592956995,,12.33047823,2.9104554789,8.9,21.8,9.5522784642
37153,North_Carolina,Richmond,73.140971109,4.9301977818,5.1937622115,81.0,56.908709739,34.2,,33.9,40.288590086,13.0,196.2465,42335,65.930443382,45.530564549,31.437787603,1.0015338807,6.9791572679,55.961833439,30577,19.050340525,29.094055861,,41.154407168,20.108586366,,16.284712861,1.9132379887,7.7,25.3,
37155,North_Carolina,Robeson,71.693898268,5.6873134564,5.6720691525,84.0,47.015017997,39.2,,36.2,41.28109814,55.0,211.54009,39139,66.341186984,62.6132908,23.026330972,0.6584666036,9.2000707698,24.39864922,85278,36.236065022,44.336293333,,38.806659165,29.925747688,,16.162714814,1.9582160465,7.4,28.7,12.405464747
37157,North_Carolina,Rockingham,74.299398739,4.4556544226,4.9849998419,86.0,54.667585257,22.0,,30.3,36.286130848,34.0,135.83831,50388,69.53181771,61.944833036,18.550692885,0.7065782987,6.3789231528,71.954866626,65812,17.84649199,42.859497775,,25.055555556,17.350168121,,12.903225806,1.272373631,8.3,22.9,9.5412844037
37159,North_Carolina,Rowan,74.982810539,4.2425037569,4.7711582742,85.0,57.920179214,22.2,,29.5,38.27455194,58.0,235.79775,55398,69.673236419,38.82234808,16.189339977,1.146706902,9.6291097933,71.085301239,97428,17.781047233,37.807183365,,26.853377265,18.544156326,,13.126195029,1.8839969315,9.2,20.7,6.1540497618
