FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47119,Tennessee,Maury,76.037200268,,,,61.152172128,13.2,7.1178335958,31.5,39.361306228,53.0,228.24655,66434,69.868542435,41.592964079,11.767147022,0.9762727339,6.2280183012,78.661022752,63595,16.510452386,23.684117502,82.019718635,28.744239631,14.545359813,,12.811281128,0.5917297612,6.4,21.971320058,7.2414628239
47121,Tennessee,Meigs,72.761927845,,,,41.798941799,24.7,0.6041629665,34.9,42.248643625,6.0,8.05023,48334,78.716079384,100.0,1.5778457575,0.3381098052,2.2540653679,93.833521172,8808,32.150129196,27.176867051,67.031186715,42.046806823,,,13.381742739,0.3746297264,9.8,27.275952787,
47123,Tennessee,Monroe,74.804521394,,,,43.093385214,27.3,1.9563814543,26.7,42.487168609,9.0,42.969170000000005,50506,76.705398343,76.075383544,1.9400580084,0.4382855301,4.649264153,90.800300784,32568,22.092158528,31.62237139,75.493411909,44.672402383,15.59231299,,14.154464542,0.5298684544,10.8,27.537459626,8.3817427386
47125,Tennessee,Montgomery,75.597275276,,,,70.601212607,16.4,12.392014296,25.9,42.849091138,82.0,198.57124,57606,59.549416803,19.742240224,20.357141148,2.3106037044,10.245319221,62.276248487,123893,14.219199111,27.148953465,86.442568545,28.423236515,19.216638223,,13.504099848,0.8864474459,7.8,21.858731883,7.8082191781
47127,Tennessee,Moore,78.559505598,,,,56.580829757,14.5,14.29269697,20.9,41.157068759,1.0,15.413070000000001,61804,84.799382716,99.874253379,2.4044389642,1.8649815043,1.7879161529,92.478421702,4590,22.447696866,,67.978395062,22.810890361,,,10.898661568,0.0,8.9,24.954759839,
47129,Tennessee,Morgan,74.178564719,,,,31.002824859,27.4,7.97288069,31.5,44.522368325,3.0,9.344479999999999,43952,81.613114754,99.886296448,3.6770546185,0.2803345325,1.4764285381,92.762696818,15570,22.480081986,23.213346126,71.48852459,34.433285509,15.788984861,,14.082599865,0.2195550351,9.6,30.760326775,
47131,Tennessee,Obion,75.534436925,,,,46.350887235,23.2,4.8817986077,39.5,42.534100788,14.0,49.88526,44061,64.905244948,61.583928066,10.569024577,0.448967375,4.792311018,82.44038711,21277,13.083500771,,75.53668318,34.973692355,17.77040635,,12.934740133,0.8729355075,8.7,27.560514554,
47133,Tennessee,Overton,74.384110751,,,,39.895330113,21.6,0.4437102584,29.7,42.437413648,12.0,8.9924,43636,79.748358862,84.218629715,0.6474529023,0.3776808597,1.6590980621,95.832021941,15511,20.698041448,24.125088584,63.687089716,26.535087719,15.384476159,,10.464465585,0.2107986394,8.6,29.111773091,
47135,Tennessee,Perry,73.31739285,,,,36.592338479,24.4,12.8558289,26.6,42.718142263,2.0,61.911840000000005,42939,82.427595184,100.0,2.2535908866,0.8296186231,2.7117384844,91.443784052,5571,48.474837968,,58.802473153,42.596348884,,,14.112291351,0.0,7.8,30.843909036,
47137,Tennessee,Pickett,75.105275883,,,,47.922705314,23.4,0.2675761718,32.4,41.591601867,2.0,,41860,81.718544498,100.0,0.2773375594,0.118858954,2.2583201268,96.176703645,3888,,,72.862779483,24.830699774,,,6.1926605505,0.0,8.3,28.849083282,
47139,Tennessee,Polk,73.290929537,,,,43.888588426,23.2,0.142234784,34.0,41.582898029,8.0,5.941059999999999,45922,73.723418664,100.0,0.6594581749,0.362404943,2.2873098859,94.688688213,12288,20.433879372,,71.353108492,38.212815991,28.560548363,,12.597864769,0.1248829223,9.4,26.812696999,
