FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19179,Iowa,Wapello,76.249663095,,,,63.614940497,18.5,21.808141322,21.9,31.985731503,19,174.44022,50533,71.521303777,30.467368421,3.554576911,1.6042780749,11.147015928,80.994595213,23951,15.448661658,19.958562223,75.236516815,30.785562633,13.114903662,,15.175498968,3.5130371361,8.1,21.896530861,9.2024539877
19181,Iowa,Warren,79.545064334,,,,74.684699635,7.9,2.876099641,16.1,30.436497436,27,17.487270000000002,79557,79.006127324,41.955651704,0.8860218397,0.7228072902,3.1224497727,93.634632573,32901,9.2407029865,11.788977306,84.422058365,10.481852315,7.5696607995,,9.7475832438,0.2697994562,7.7,16.32253844,
19183,Iowa,Washington,78.933829357,,,,63.137806348,12.1,1.5107263014,22.9,34.053432007,13,68.29046,63230,70.957880435,69.46185035,1.0334623264,0.673799226,6.5240154792,90.402913726,14862,13.548387097,,79.823369565,18.636084374,13.52386963,,8.246828143,2.0670580814,8.4,19.749218895,
19185,Iowa,Wayne,78.280767857,,,,50.076103501,28.9,16.660614284,27.8,34.636279277,3,,49962,81.108218669,100.0,0.4502406459,0.574444962,1.6457071883,95.808104332,4363,,,71.253253998,13.738250181,,,12.357414449,0.6702412869,7.5,23.200414442,
19187,Iowa,Webster,77.025323612,,,,64.422737437,15.5,7.8112248231,25.6,34.021759093,22,264.59447,53344,67.999477329,33.912082709,4.4730392157,1.2227049911,5.4812834225,86.553030303,24654,14.417924988,12.869303035,75.852606821,24.468464188,12.59404466,,11.915034849,0.5752469494,7.7,21.085518165,6.8550062318
19189,Iowa,Winnebago,79.9887566,,,,65.801886792,13.6,5.4530535905,23.3,32.03345557,5,9.658100000000001,50258,76.032335591,66.12368857,1.4197411628,0.975468418,5.0994784624,90.805485803,7117,17.612312361,,77.430631418,12.494793836,,,8.2788671024,0.9730163507,7.3,18.514180645,
19191,Iowa,Winneshiek,83.393024915,,,,81.318970047,8.5,3.4044401644,24.7,30.776670768,22,245.1103,65482,79.338742885,58.98081307,0.785353409,1.2005402431,2.3710669801,94.852683708,13265,14.659378861,,81.748819184,5.669428696,9.8530904218,,9.1692307692,0.3658096759,7.5,16.985279652,
19193,Iowa,Woodbury,77.471362381,,,,60.620883565,16.1,9.6064421287,26.9,31.876113353,66,221.12950999999998,58419,66.444535575,17.45683749,4.3343322956,2.9416043528,17.378063565,71.096045855,65818,10.445144192,7.1411182342,78.44730367,27.451900516,6.8141641162,,12.756673511,4.0010504202,7.3,20.518519202,3.4937489296
19195,Iowa,Worth,81.059792446,,,,65.609452736,14.5,2.570527732,25.5,31.829070392,2,,60139,77.585119798,100.0,0.8128979813,0.5961251863,3.3735266224,93.808427042,5275,,,78.121059269,14.81042654,,,7.3899371069,0.1279681501,7.3,19.366884187,
19197,Iowa,Wright,79.242999529,,,,66.397355858,14.9,2.2460637155,30.2,32.456831449,5,63.684129999999996,54251,71.703392795,56.799455741,0.851775195,0.6448017832,13.238337844,83.951600064,8851,15.659955257,,71.528506471,25.767336112,,,9.3189964158,2.9923102641,7.7,20.473880386,
