FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
6063,California,Plumas,,3.2,3.0,62.7,58.223014257,21.9,1.7841065009,20.0,,90.23008999999999,35.089479999999995,44923,,74.024091568,0.9663546673,0.875284594,8.4948140653,84.507968631,3928,16.66377365,,,23.439120514,,,,0.8485538366,12.09,15.5,
6065,California,Riverside,,4.0,4.0,82.226710427,51.341693424,23.0,6.178630951,21.6,,39.764359999999996,17.7941,52491,,4.6223102326,6.0010180298,6.5015940204,46.077370268,39.08792563,573678,13.748120194,,,41.694777338,,,,9.2319749531,11.88,14.6,
6067,California,Sacramento,,3.4,3.9,77.85975572,64.55070859,24.9,3.6603298033,19.0,,75.31148,46.41043,52236,,2.062112169,9.8557556725,15.019096793,21.978337239,48.074270335,399173,10.390094336,,,37.507313883,,,,7.1478881587,11.33,14.5,
6069,California,San Benito,,3.3,2.9,86.6359447,50.115740741,17.6,2.9766766224,16.0,,32.42075,9.00576,62618,,24.004414771,0.700884577,3.2244257383,56.912541019,37.804965045,14688,11.528464828,,,36.995142724,,,,13.009892405,10.88,7.4,
6071,California,San Bernardino,,4.3,4.1,79.796023754,51.160109448,26.2,7.4625558444,21.4,,53.52525,25.856659999999998,51017,,4.7344991426,8.36409043,6.8919136797,49.895588069,32.658492856,557706,14.11031947,,,47.312104541,,,,8.8887434042,12.19,16.8,
6073,California,San Diego,,3.5,3.6,84.378205515,67.355896,19.2,2.7273860468,17.3,,75.19850000000001,68.24224000000001,59290,,3.2970494422,4.7833662254,11.390864341,32.543743466,48.025600711,888577,9.5326452566,,,35.188565978,,,,8.1087579752,11.71,13.3,
6075,California,San Francisco,,3.3,3.4,82.04008222,82.275753236,16.0,1.3772819302,16.9,,145.28025,178.18561,69354,,0.0,5.7389896485,33.861736706,15.409078942,41.837982545,301632,5.2651082556,,,16.883550217,,,,14.232425317,10.1,11.2,
6077,California,San Joaquin,,3.8,3.9,78.76381586,49.501752381,25.0,3.5830415126,21.4,,59.186139999999995,17.88672,50376,,8.4728573805,7.0511365758,15.497677438,39.449508341,35.440108932,182038,13.953461455,,,47.309798795,,,,10.331101054,11.6,17.6,
6079,California,San Luis Obispo,,3.2,3.8,91.509433962,63.969349671,17.5,3.9892613257,14.6,,78.11574,122.54176,53877,,16.596386994,2.0939886531,3.7195415654,21.300589405,70.2462413,60554,13.565833634,,,19.08458677,,,,3.5834803207,10.01,10.3,
6081,California,San Mateo,,3.2,3.0,87.393608479,72.71478359,10.0,1.5337128355,16.2,,91.16125,84.07402,81378,,1.8910127483,2.6794222844,25.751056436,25.634858754,41.912435077,207453,5.4079844707,,,22.402326004,,,,8.7188890225,10.03,10.4,
6083,California,Santa Barbara,,3.6,2.9,85.635808749,58.352987792,21.1,2.9577049501,16.0,,79.83421,63.58476999999999,59494,,5.0175161302,1.7581135594,5.5378820178,43.434658146,47.180459054,105998,10.397951362,,,36.114435736,,,,11.76214349,9.5,11.1,
6085,California,Santa Clara,,3.1,2.7,83.232920925,72.964184216,12.6,1.2660099961,16.5,,98.58549000000001,63.26042,84741,,1.0836632724,2.4410045883,32.872843596,27.155077601,34.806159907,548920,6.5339879181,,,25.732447904,,,,10.744084215,10.74,10.3,
6087,California,Santa Cruz,,3.4,3.8,86.0,64.083593929,18.5,4.0350856919,12.4,,95.48083,67.7115,61228,,12.039316721,0.9602796843,4.7559951267,32.653671235,58.99287925,65555,9.3423228483,,,27.164241599,,,,9.4252676169,10.09,9.6,
6089,California,Shasta,,4.0,4.0,87.81278962,62.00300075,25.3,7.4129598601,19.7,,81.7786,28.19952,41796,,29.286266455,0.880893719,2.6561814439,8.7847491759,81.979929574,39990,15.061399496,,,37.049641528,,,,1.4762446828,11.43,23.4,
6091,California,Sierra,,,,92.857142857,59.236947791,19.8,21.442735735,19.1,,30.969340000000003,,45060,,99.722222222,0.3854802441,0.4176035978,8.8981689688,87.022165114,498,42.711314227,,,,,,,2.5119236884,11.95,,
6093,California,Siskiyou,,4.3,4.2,87.52688172,60.577469592,31.6,8.4442249138,20.2,,66.81961,13.36392,35175,,65.826280624,1.3233873323,1.3458557081,10.674725324,79.12463208,8797,22.083179978,,,41.368176773,,,,1.992295512,10.3,23.8,
6095,California,Solano,,4.0,3.2,76.694666927,62.053559291,18.4,4.0682323768,21.3,,72.92484,40.08452,63090,,3.718452427,14.171695028,15.244518826,24.608916347,40.610270583,110345,11.546244453,,,31.150933009,,,,5.9885143233,10.72,14.4,
6097,California,Sonoma,,3.8,3.5,83.452795413,60.167055199,15.9,3.8230314714,14.5,,93.45756,80.04753000000001,60792,,12.353527129,1.436338903,4.0580517746,25.398470855,65.737652525,121397,10.206742568,,,25.372554559,,,,6.5612235837,9.87,14.3,
6099,California,Stanislaus,,4.2,3.8,79.37633833,48.222845191,31.6,4.8237908344,24.0,,64.99554,16.491410000000002,44287,,7.9807096081,2.5736612911,5.65511203,42.644092247,46.036233757,137692,14.46270895,,,45.936984059,,,,10.263262095,12.13,17.0,
6101,California,Sutter,,4.3,3.3,85.3125,53.845846486,24.5,10.438959673,22.3,,83.2815,10.54196,48749,,14.79780867,1.897407263,15.484781761,29.371358737,49.652861914,25027,18.52783145,,,41.095310648,,,,11.385853939,10.91,17.9,
6103,California,Tehama,,5.9,5.0,80.653266332,49.406680842,27.6,8.1293709011,17.5,,37.71391,4.71424,37297,,51.488268755,0.6918130218,1.2374019276,22.575116743,71.160830805,14579,20.327597717,,,48.535671177,,,,5.0520034101,11.34,18.4,
6105,California,Trinity,,4.1,,90.265486726,60.756240822,33.3,6.8329891843,22.9,,36.3161,29.052880000000002,33163,,100.0,0.4080740363,0.8161480726,7.3963419077,83.006631203,2724,34.705789557,,,28.436018957,,,,0.1625261203,11.24,,
6107,California,Tulare,,4.8,4.8,81.162079511,43.681598921,33.7,8.05591299,24.3,,42.84017,17.36154,40599,,15.479930074,1.3052778724,3.9093784571,61.261471821,31.975968997,115678,21.004801969,,,66.309300029,,,,14.764029483,13.12,15.5,
6109,California,Tuolumne,,3.7,3.9,89.292929293,51.835584652,24.3,8.6900089691,19.3,,94.16707000000001,38.02901,43530,,48.96595322,2.2346368715,1.1828289629,11.251433043,81.336778702,12067,20.815405431,,,25.017373176,,,,1.2319942908,13.33,20.6,
6111,California,Ventura,,3.5,3.6,85.700995441,60.428390578,16.4,2.4686806965,17.0,,68.56907,41.4322,74019,,3.1245521172,1.6576677956,7.1811832824,40.920036885,48.058540151,216438,9.4828777231,,,34.668554922,,,,10.309097965,9.58,12.3,
6113,California,Yolo,,3.7,2.9,86.436781609,67.602604462,20.5,2.3453707663,16.2,,110.88735,71.60439,50174,,6.9295839163,2.4914131866,14.149187841,30.523523415,48.903758401,51143,10.197642128,,,20.166987797,,,,7.8068788033,10.78,7.4,
6115,California,Yuba,,4.1,4.9,81.120584653,51.239160552,27.0,11.840800232,24.6,,27.63805,5.52761,43299,,26.222714989,3.1276695417,7.1715946981,25.899032765,57.933533578,19489,18.945829343,,,57.939327685,,,,6.457812214,11.2,13.7,
