FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
34021,New_Jersey,Mercer,79.325416213,3.8215094399,4.3366857786,87.612972421,66.303242694,12.7,3.6696390745,28.1,38.871577133,368,356.98823,87581,63.502738892,3.4825504143,19.538229872,12.343732556,18.91384085,47.271123165,248245,6.6713687605,31.598580327,84.89957395,13.584323857,8.2151682272,19.245810056,18.398460058,5.9069932144,7.8,14.971299759,4.9881021865
34023,New_Jersey,Middlesex,80.590686228,3.6791716808,3.8498654345,92.031367949,75.026250765,8.3,3.9025108854,25.7,37.032471721,796,204.19673,95610,63.679676078,0.6743157442,9.9940928803,25.460779643,22.236172964,40.794860077,568651,5.2446195089,25.106125854,88.139083449,8.4218647037,2.5978062008,9.2822384428,19.943696666,6.2923713006,8.1,13.134931565,4.0544217687
34025,New_Jersey,Monmouth,79.848582066,3.5732815312,4.2427403753,94.725636132,77.989339608,6.4,4.699975507,22.6,37.297188318,740,304.66654,104219,74.345079438,3.7294964942,6.6732321983,5.6558982246,11.178545266,74.992278223,437121,6.2947485088,30.884623869,90.565617982,5.4791417427,3.2146826128,9.2735703246,18.650988776,2.353202372,8.5,14.58981757,3.0590975969
34027,New_Jersey,Morris,81.808385511,3.371859288,3.8582459391,95.344217468,81.814365549,4.5,3.6840019163,20.8,34.842212408,508,303.00129999999996,114103,73.840966106,6.7693732784,3.3535809337,11.214102593,13.980822135,69.817771596,346577,4.0293428257,19.699964797,92.718367524,3.0897871189,2.3027735089,5.9803921569,15.028054949,3.6334619477,5.9,12.164554726,3.9003958037
34029,New_Jersey,Ocean,78.512500892,4.0759558617,4.7814451632,91.773356091,68.914468476,18.2,8.8650350703,26.6,38.107834789,254,176.96751999999998,78181,80.328519006,2.8983622025,3.163599718,2.0151830645,9.5946678562,84.034664144,412804,7.9980212657,37.299637864,84.025120503,8.0182193194,3.650223626,13.354632588,19.312380699,1.4270407953,6.4,17.90189884,3.7638376384
34031,New_Jersey,Passaic,78.906688729,4.6749712922,4.5938890382,85.744177079,56.037809379,25.4,1.8256634299,32.6,37.435827296,291,142.69098,64422,52.346737333,2.4100904582,9.9807746881,5.857524851,43.194199631,39.935689134,334179,5.7814194767,28.495175747,86.293654887,19.921694102,5.0275724742,15.632183908,29.171503635,14.05315728,7.6,15.810057032,6.1326658323
34033,New_Jersey,Salem,74.038532546,4.4397757294,4.8649879732,92.196969697,59.152016546,15.8,8.4271332926,31.7,38.520727661,22,116.89164,65563,69.116080937,45.300606813,13.612272021,1.1160750028,10.179180477,72.738627084,44054,15.13898492,66.15344398,83.189972966,19.415186291,12.7522149,35.161290323,17.691342535,1.6476018801,9.1,20.312670235,7.4548440066
34035,New_Jersey,Somerset,81.945326208,3.259023068,3.6962669067,93.884264411,80.013958505,5.7,3.2042280137,21.1,36.241088531,388,294.23285,115573,75.731074749,5.7926565341,9.6292180208,19.571798586,15.356586535,53.733781515,230760,5.2046726777,16.777353403,93.39714837,5.8658404174,2.7131119273,5.0837988827,15.605503803,3.5592267854,8.7,11.913478806,5.2327658055
34037,New_Jersey,Sussex,78.766104906,3.6260792594,4.6166921801,95.057724024,72.875410568,5.8,5.3458590877,24.2,35.974092503,67,187.85446,92739,83.609644426,39.84993133,2.309252725,2.1349695004,9.5720061142,84.513078385,101709,8.2488745819,35.13027874,90.926042167,4.0228600619,4.5358352244,11.678832117,14.383433283,0.9155917931,7.9,14.750901746,4.4349680171
34039,New_Jersey,Union,79.829533859,4.0051342458,4.3584443279,89.128360496,64.957096428,12.0,0.9435384474,30.5,39.234646596,376,217.3232,83189,58.904316644,0.0,20.96313608,5.9053572779,33.180228811,38.632754405,378158,5.9260414633,26.649866272,86.716494147,12.905038087,3.8719058811,15.307167235,23.77701934,11.162576068,10.6,15.223171104,6.670351944
34041,New_Jersey,Warren,79.148050992,3.9460237727,4.6070897494,92.728115727,70.678986183,8.9,7.8191010706,24.3,38.318572906,65,230.06135,80412,72.813194083,37.564862179,5.4088086041,2.9557676286,10.788267818,79.341816254,75878,9.1413699418,28.736539615,88.249610132,7.7855775367,4.7162247564,14.174757282,14.449818622,2.0111211331,8.0,16.910048679,4.2222628404
