FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
22047,Louisiana,Iberville,74.61997494,4.8389912987,5.611363965,89.0,45.920896648,31.7,1.9662201968,37.4,42.441620989,10.0,274.39975,36990,74.858171995,59.21466439,47.776738385,0.4458995946,3.015279077,47.51481135,23193,25.25351481,29.804115023,79.432687978,30.283911672,13.47634595,,14.835164835,0.5285000973,8.9,24.1,
22049,Louisiana,Jackson,74.658490944,5.0283019918,5.8222429044,77.5,37.380593263,27.2,10.726576764,36.8,39.840667508,3.0,109.15629,41940,69.397508107,65.533980583,27.911904456,0.4302041865,1.9006035701,67.709002183,11257,17.159474739,,76.958525346,37.361157859,16.481983924,,15.146443515,0.6404696778,9.7,26.0,
22051,Louisiana,Jefferson,76.661640211,4.205032909,4.9938994582,70.593803787,60.846633097,25.2,4.8312093833,30.2,37.872374624,423.0,290.04547,58586,62.729022641,1.1425215928,27.298043696,4.4894598308,15.046744968,51.352389059,306098,9.0597549927,43.113735574,81.225718612,27.942600362,20.832863866,,16.862547737,5.0239393291,8.0,18.8,10.099266293
22053,Louisiana,Jefferson Davis,73.143101759,4.793191824,5.7613584086,99.5,49.256552419,23.1,7.9756257044,33.8,37.162696115,14.0,205.07562,47924,75.538261997,50.699499905,16.140092284,0.5575493463,2.6115098693,77.794155345,20886,21.82175265,38.233607341,71.889321228,36.452184179,21.649432021,,12.608695652,0.9974976862,9.3,24.0,10.369318182
22055,Louisiana,Lafayette,77.791601734,4.1803608086,5.1577877909,78.0,64.2791019,19.3,9.2744520485,30.6,37.628052858,263.0,382.52785,59362,66.806522773,8.3185153761,26.70352672,2.0051274146,4.6617285553,64.845974736,163807,10.511924834,27.804658643,86.67438038,24.870348639,18.479384809,,15.043319905,1.4626371498,8.4,20.4,7.2244967588
22057,Louisiana,Lafourche,76.746181628,4.6605048973,5.6457665325,93.0,49.466357309,18.7,8.433029259,35.9,36.614071616,47.0,189.55695,56743,76.138627371,24.216657323,13.314070249,0.9047501947,4.475593262,76.676298209,66896,19.376428647,21.477882894,79.72984036,25.960301415,17.549014806,,11.028806584,0.9721223218,9.3,23.3,12.1429998
22059,Louisiana,La Salle,75.09002771,5.0263687816,5.8442084698,87.5,40.243586421,20.4,12.110760349,36.5,37.651117358,10.0,86.5455,48306,83.709942482,73.190060443,11.603754743,0.3328673191,3.0623793356,82.737500832,10057,29.628780059,22.306491189,78.389482334,38.349983887,16.039564259,,11.852589641,0.7154099299,9.1,26.3,
22061,Louisiana,Lincoln,76.029057755,4.764922407,5.5250280605,89.735294118,65.027634839,26.9,19.398698244,31.9,39.445467057,31.0,425.33081000000004,44728,51.452886177,40.6782925,40.034799794,1.46288022,3.2200549923,53.690496649,25742,12.071098772,7.8297387714,85.314372096,15.609867259,12.712995648,,16.98005698,0.6740209845,9.9,21.1,6.214432051
22063,Louisiana,Livingston,76.1609958,4.3037674754,5.4275398881,88.0,53.158625477,16.0,7.8057345626,29.5,37.833789348,25.0,122.44586000000001,61680,83.201889505,41.116648181,7.3662313809,0.7597208791,4.3725693454,85.922205139,93315,21.413978307,41.264533958,85.337851715,26.520010262,17.08284754,,9.6295538273,1.0992785984,10.1,22.7,9.7306575125
22065,Louisiana,Madison,71.975715381,5.915873394,6.275897331,67.5,33.792690234,47.4,3.0635602902,43.5,44.505587948,3.0,677.00987,33841,55.966747117,22.442735467,62.717442407,0.3008932769,2.4823695346,33.15467795,7511,24.066474135,,55.457227139,59.523809524,30.580489648,,17.743979721,0.9591164503,9.0,29.2,
22067,Louisiana,Morehouse,70.470415559,5.3883156111,6.027967229,64.0,48.097412481,40.7,13.918961732,38.7,41.401709049,8.0,396.25212,36290,66.902854796,50.037528146,47.566764354,0.4746770132,1.613901845,48.904115243,17132,26.203405328,29.530597726,55.237215034,51.740011048,28.523662755,,14.907786885,0.1361760075,9.4,27.8,32.310053722
22069,Louisiana,Natchitoches,74.379526792,5.1773207644,5.8963553398,81.483305509,50.557575758,31.6,15.265064939,36.7,42.019333466,20.0,430.22175000000004,44720,49.958112259,50.050548451,41.452662329,0.661266764,2.475102908,52.37020316,23037,16.974169742,13.977217136,64.039374476,24.447212706,26.991253796,,18.079289132,0.0638410081,10.1,24.3,9.7242921013
22071,Louisiana,Orleans,75.856272091,4.3895798474,5.1297115787,76.987585616,70.491257691,29.9,8.7829985729,29.7,37.727528213,414.0,606.71261,51704,49.775877437,0.5918639789,58.826731301,2.9824687529,5.562345305,31.041964075,279378,11.467931925,52.621417942,78.080554946,23.498933651,38.661909274,,25.529912033,1.1973804249,8.4,21.4,7.20653789
22073,Louisiana,Ouachita,73.600689556,4.7873445605,5.6280244828,84.002554931,55.082702005,33.4,15.44380333,34.2,40.326885427,143.0,539.23209,45251,59.976121919,24.191386937,37.771830043,1.068624171,2.3294563727,57.37639318,101152,17.124927265,20.208912348,75.740922818,34.121154051,22.249531078,,15.109817412,0.1720716595,7.9,23.3,11.103432389
22075,Louisiana,Plaquemines,76.743575848,4.4378755569,5.3307912969,91.0,64.230325029,20.1,20.326928014,31.7,37.256073825,5.0,138.45022,55861,72.965116279,19.538234528,20.642062908,4.4823259637,8.1296240211,62.795829187,15440,10.399207213,43.029259897,83.872093023,17.554012346,12.013867436,,14.634146341,1.8049049325,8.6,21.5,
22077,Louisiana,Pointe Coupee,75.314020879,4.8654152265,5.736715769,67.5,46.991525424,26.1,10.541854149,36.3,40.441549584,6.0,111.47754,49583,76.071113074,57.810718358,34.799572669,0.3948162943,3.1213711738,60.481211389,15218,35.648775303,21.472721974,75.132508834,32.024566791,19.156039626,,16.629464286,0.4372115618,9.6,24.6,
22079,Louisiana,Rapides,73.189625318,4.6639060095,5.5572789049,79.0,54.379640097,22.7,19.126064537,34.8,39.25415492,119.0,547.57442,45130,64.197656648,39.527250348,31.949878274,1.401603833,3.469008377,60.618199071,86682,18.638049087,33.952625798,81.361181864,37.109117298,21.444468782,,15.239583333,0.521570305,8.2,22.2,11.030869442
22081,Louisiana,Red River,72.668199817,5.2841592395,5.9632343038,87.5,31.206380857,36.8,3.8642152468,38.3,41.316399381,3.0,96.54839,42135,71.69408897,100.0,39.657253198,0.2413709872,2.980931692,55.587738354,5811,31.904354105,,70.658135283,39.316239316,23.645692937,,13.343328336,0.0991694558,10.3,26.0,
22083,Louisiana,Richland,73.818535758,5.4643354913,6.1272240954,84.079872204,42.326586756,34.5,6.7941196937,38.9,40.790694741,14.0,524.63276,43794,65.688218961,66.045838359,35.175377236,0.3647446787,2.363345658,60.787448786,13806,24.573129634,21.548866198,55.692185641,33.94313423,15.815121233,,13.464140731,0.105290866,9.1,27.5,
22085,Louisiana,Sabine,74.653082105,4.9045433021,5.8084286519,96.0,40.151655262,26.0,12.054937445,33.9,40.101796133,3.0,134.43684,38833,69.978655283,88.197911938,16.241650212,0.3865059026,4.1045246398,67.424274251,16547,29.744376826,,63.799359658,33.755274262,24.22440149,,10.832879695,0.2041359723,9.9,25.0,15.447154472
22087,Louisiana,St. Bernard,74.771436672,4.9419804694,5.6931150903,91.0,58.922795669,31.3,16.181565672,36.4,38.199141486,11.0,344.19796,50790,71.401252885,4.253837368,23.71817743,2.3632127941,10.584087141,60.839087456,30710,17.011063377,69.203174872,79.584569733,27.83547985,17.130474257,,17.165668663,1.3542820229,8.6,23.3,12.861593235
22089,Louisiana,St. Charles,76.436918472,3.9378904067,5.00848912,86.0,64.612457001,15.6,11.279307071,30.4,37.158473528,18.0,145.31866,69889,80.479593951,11.489200455,25.872383792,1.1625493045,6.4751731557,64.674354087,35477,12.15575575,26.420744058,87.197016781,17.868906456,12.847739176,,12.206823028,0.5118078504,9.3,18.7,11.803661862
22091,Louisiana,St. Helena,73.698152879,4.8484545238,5.6582369885,67.5,43.354548858,34.9,2.7409564851,36.3,42.824212853,2.0,89.27686,40709,77.760617761,100.0,51.919452435,0.2380716199,2.251760738,44.033330027,7234,46.873276718,42.657916325,64.066924067,37.894736842,31.158714703,,16.149870801,1.6563146998,8.9,24.1,
22093,Louisiana,St. James,76.240600015,4.608495684,5.5048823544,84.0,60.8737306,21.4,8.6718669879,35.0,41.532409967,5.0,67.54475,58309,80.725939041,27.70337526,48.120808607,0.3907946157,1.8430067062,48.680465094,14620,24.162857661,,78.803591754,23.313716614,23.633063601,,13.725490196,0.3063325466,9.6,22.8,
22095,Louisiana,St. John the Baptist,73.780470479,4.4327393385,5.2406988035,76.0,50.492790655,24.5,12.558358159,34.7,43.743826664,12.0,305.76724,56697,80.184905908,13.446128386,58.058142817,1.2089566281,7.0397027002,32.107912315,28715,18.483068189,28.785485891,80.775031145,22.508676252,24.581534166,,15.629053178,0.7422485912,9.4,20.7,
22097,Louisiana,St. Landry,71.551119777,5.2868384158,6.0006055198,74.426894344,41.55443038,29.7,10.924805636,38.1,40.977466999,56.0,245.57957,39153,69.120540399,48.172311235,41.453831041,0.4751964637,2.4386051081,54.1478389,53662,25.117631373,22.733915755,66.143100735,43.249281838,28.039100042,,15.21847483,0.7307747517,9.6,26.9,11.625874126
22099,Louisiana,St. Martin,75.216834662,4.8431261409,5.7168793475,79.0,46.365081659,24.7,5.7163003707,34.3,37.98557367,9.0,64.20667,48524,78.748410074,49.570552147,29.631378177,0.9857612267,3.1045813347,64.603240548,36153,21.047919986,16.249390648,79.185957772,34.834781051,19.389672762,,11.378164152,1.0809406781,9.8,25.1,9.3137254902
22101,Louisiana,St. Mary,74.041811415,4.949513673,5.7080218234,93.0,36.353135314,29.0,10.392636657,37.7,40.062262021,25.0,124.14649,47236,60.663169154,13.039341263,31.392509828,1.6366645976,7.1963583695,56.143182288,34086,19.07486886,29.16203239,75.021647227,37.285675406,19.958645686,,13.29787234,2.9547454027,9.1,24.3,14.407723728
22103,Louisiana,St. Tammany,77.77648552,3.8314290958,4.9435831314,81.0,70.705151743,12.8,7.8376809946,25.7,39.220432447,207.0,261.91326,67462,78.543775117,23.218105587,12.90131564,1.4989789179,6.0004706847,77.444713528,177190,13.144485301,41.43349668,88.238264565,16.51161573,15.093989109,,12.715411797,1.5443681793,9.1,19.1,7.7776909247
22105,Louisiana,Tangipahoa,74.637870693,4.7765924111,5.6402572655,75.0,50.89528839,29.1,16.684787112,34.1,41.629347793,48.0,238.36508,47272,70.307736673,40.929172482,30.252623113,0.7297188608,4.5647643769,62.774832742,87361,22.395059671,40.957315569,81.892147977,34.378378378,20.343840827,,17.664387165,0.8619231358,7.5,22.9,7.2143233281
22107,Louisiana,Tensas,73.086630472,6.0468264962,6.3761618083,,30.406852248,51.4,38.899593482,44.6,45.452559466,,143.60938000000002,33294,70.341786108,100.0,54.188606989,0.2393489708,2.6328386788,41.47917664,3135,40.937145736,,55.016538037,40.481400438,,,16.164383562,0.0,8.8,29.9,
22109,Louisiana,Terrebonne,75.122427098,4.9665378117,5.82016093,92.0,48.557611579,19.7,10.580134111,36.2,37.235324383,47.0,236.667,55402,71.818497053,20.628464152,18.993437042,1.1168861905,5.2631099864,66.267670377,74061,16.072515106,36.216465816,81.235448556,34.040473961,17.425765341,,13.432462826,1.1439548983,7.2,24.4,6.130195483
22111,Louisiana,Union,74.465589896,4.6770309356,5.5693776737,85.639534884,32.229795521,37.2,15.407385502,33.9,39.182792595,3.0,130.8074,42342,80.58102155,82.910083183,24.339197113,0.3202525936,5.0789354984,69.147496617,15905,21.061768423,,58.256935349,38.801906059,19.701610159,,9.1909385113,1.0636775578,9.8,23.2,
22113,Louisiana,Vermilion,76.145406446,4.8075967688,5.7745097917,92.0,45.692482763,21.6,3.7031698578,34.0,36.690918363,22.0,55.57614,52709,74.377817854,54.621631407,14.091077503,2.1910471892,3.7488632153,78.288254909,39837,17.202204749,20.702891131,83.30477908,35.04792566,16.384671972,,11.488673139,1.1414747782,9.4,24.3,9.6565132858
22115,Louisiana,Vernon,74.179598889,4.607607579,5.4318901006,95.0,55.929900829,21.1,22.169393756,32.5,39.86744074,16.0,171.21142999999998,55124,52.72322448,49.896816601,13.554933812,2.0232179396,9.7026767445,69.944043095,30032,20.665130176,13.871260828,81.034482759,52.609733319,16.294739243,,12.556179775,0.4987421106,9.9,22.8,10.090361446
22117,Louisiana,Washington,71.004555924,5.2579057616,6.0099759665,80.945355191,39.614114375,35.8,3.899802572,40.7,39.259343847,7.0,161.66736,38604,71.13071822,66.674440299,30.153147052,0.3473663513,2.6500338628,65.077665873,31611,26.222508785,88.055489394,71.198156682,39.753528126,19.007136316,,15.113931353,1.5822127915,9.0,27.2,19.637328616
22119,Louisiana,Webster,72.893157533,5.4838994735,6.1094432993,82.0,53.540454496,28.1,18.633451862,37.3,40.554626059,23.0,253.01109999999997,41747,66.329656863,53.04195889,33.958832986,0.4902089977,2.1980338929,61.468518567,26966,22.220360407,,54.044117647,41.740674956,23.175687159,,15.988909427,0.4986437985,10.1,26.3,9.8058252427
22121,Louisiana,West Baton Rouge,77.104442055,4.1632089281,5.1737663594,87.0,61.094103554,20.2,7.2838966635,31.0,38.330850597,5.0,67.18423,62919,75.254942768,30.460736506,39.978351747,0.7315616602,3.467452971,54.363242759,18022,24.682013394,26.35409869,86.878251821,25.285171103,18.976196259,,13.072916667,0.0325018282,9.3,20.8,
22123,Louisiana,West Carroll,74.36522408,5.1649191792,5.9553601513,97.5,35.214364236,29.9,2.162654159,37.4,40.623034362,4.0,37.5728,38513,77.435773146,100.0,15.97783205,0.2817959797,4.1987600977,77.907195191,7605,29.72690026,,51.69655841,38.01431127,18.330797573,,8.2920792079,0.0867888139,8.8,25.7,21.03610675
22125,Louisiana,West Feliciana,77.850060521,4.0303691543,4.8337485918,97.5,47.971602434,18.7,14.857102689,30.8,40.293733944,11.0,96.99321,58499,72.632079962,100.0,44.002586486,0.8535402522,1.6618170061,52.363401229,11960,14.813717502,40.86636698,68.967158496,18.687527162,16.835670901,,12.531969309,0.4391298473,9.2,20.7,
22127,Louisiana,Winn,73.803363232,4.9290738296,5.6792453408,87.5,37.237314198,28.1,5.6153335916,35.7,40.822960766,8.0,28.90382,42991,66.890505503,64.892574936,30.688633572,0.2601344028,2.0088156659,64.520557844,10183,23.028785982,,75.023316545,38.115038115,18.422991894,,9.383624655,0.2015527023,9.6,24.9,
