FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18023,Indiana,Clinton,75.828918558,4.5253897985,5.0378517981,93.325630252,47.157406214,13.4,1.1805368721,34.1,37.337619794,5.0,46.57517,59503,70.083992095,49.783289189,0.7327827113,0.4750667577,16.611811464,81.28920077,21193,18.060560142,32.006607816,78.046772069,30.172413793,14.848820447,19.230769231,10.079133694,3.6578446751,9.1,21.1,
18025,Indiana,Crawford,74.233456819,5.1429231226,5.7265743841,82.5,43.483870968,23.1,5.4922246717,36.3,38.876004181,,47.041109999999996,46884,82.195773622,100.0,0.6021262583,0.2257973469,1.7311129928,95.568727067,7440,21.619576527,34.630399194,62.909885839,32.305433186,,,9.9616858238,0.0702881815,9.3,26.9,
18027,Indiana,Daviess,76.439056781,4.9122712123,5.5322264825,97.118055556,42.233438486,14.9,2.6534199526,35.7,38.007869606,15.0,80.58498999999999,53101,70.327637837,60.281850354,2.1041635577,0.4685867781,5.4887330249,90.750634234,20653,14.672881063,,73.78016558,21.979418117,,20.454545455,13.009198423,1.7219408593,9.8,24.7,14.783047427
18029,Indiana,Dearborn,77.314480964,4.1227286026,5.012645725,95.902439024,63.895673412,9.5,8.2775599767,28.6,34.401858625,23.0,130.45922000000002,73459,81.35276726,53.058125362,0.6803949904,0.4676461143,1.4270231214,95.983863198,34540,12.972673783,29.559959691,85.087400799,17.214397496,14.520696025,20.0,11.715817694,0.199859673,9.8,21.8,10.584752036
18031,Indiana,Decatur,75.819120161,4.2214488304,5.0511990871,97.5,64.165366615,11.7,4.251783483,30.1,36.706217789,15.0,33.85495,61561,70.413045601,53.795648796,0.6056274451,1.3128197412,2.1328618718,94.83147758,17888,13.954711594,27.521673318,81.906063861,30.823648307,7.5034515877,27.24137931,9.8800959233,0.0925218231,9.1,21.9,15.151515152
18033,Indiana,DeKalb,76.360678457,4.2258007265,5.0628706834,90.370036101,55.114546997,11.4,8.8495170607,31.0,36.102215174,21.0,61.82734000000001,62411,79.200189304,42.299220804,0.5381268605,0.4900389283,3.0386993359,94.616441493,29231,10.301570159,23.011252502,80.495740653,27.249089964,9.7243381662,15.714285714,7.8618225134,0.2621880333,8.9,21.8,
18035,Indiana,Delaware,74.178143606,4.6745313533,5.3314763577,89.993205436,64.511814534,20.9,12.834636172,31.6,38.279715238,125.0,300.56234,46612,64.457882999,22.811907777,7.0733513142,1.3705995381,2.6142753891,86.427098207,71084,13.133863809,42.060865578,81.767884714,15.69103973,14.306950386,14.468085106,16.000434499,0.3032502918,8.4,22.5,5.2529601722
18037,Indiana,Dubois,79.187894158,4.0042482728,4.7719293534,94.87543554,62.990844354,7.0,3.656330585,29.3,36.099803442,35.0,119.88153000000001,64120,78.629201366,49.246818974,0.7992101923,0.707536082,8.657326877,89.121338912,28873,10.411104282,8.6043037163,84.027320113,20.367868648,10.33091809,15.416666667,9.6374622356,1.1405408127,8.9,19.5,
18039,Indiana,Elkhart,78.051108997,4.4712298527,4.9713236515,88.997289973,47.570552868,12.7,8.718404056,32.0,37.805704333,106.0,152.30815,66801,70.429230812,20.587267601,5.6431623828,1.2679410752,17.075004487,73.674458312,130354,12.567024129,13.429073459,83.716591581,32.847448099,11.49117468,21.361867704,12.332365547,2.6610297257,8.2,19.8,7.1009996553
18041,Indiana,Fayette,72.345232962,4.9886086123,5.6333511652,91.0,50.641393835,17.7,7.7296899103,35.9,39.167258214,13.0,91.73509999999999,53616,69.027462317,36.783787124,1.5114450463,0.3625720776,1.4808666783,95.2647213,16145,21.540715029,82.559638476,77.93722899,43.956043956,9.5171351693,15.416666667,13.009404389,0.6814543791,9.2,26.1,
18043,Indiana,Floyd,75.283492933,3.9718274132,4.8218562808,94.042299349,67.379219729,17.0,5.4646378198,28.4,37.158725562,50.0,160.88983,70610,74.330235101,20.327710585,5.4651869869,1.294719773,3.7068004459,87.065470761,53778,10.327206472,39.109161321,80.494805905,19.674434946,14.384793219,18.292682927,10.236756941,0.3530534351,10.0,19.2,
18045,Indiana,Fountain,74.7609204,4.3692736601,5.1982522404,92.798507463,56.981132075,13.2,2.8497608725,32.7,36.863934172,3.0,72.67882,55627,74.162131195,65.951276102,0.4481860578,0.4663557628,2.7617951669,94.857973472,11570,14.725244266,34.547228093,83.629332569,32.156187195,14.598717746,,10.406272274,0.6579371735,9.0,22.5,
18047,Indiana,Franklin,77.396624173,4.2506700781,5.1050403149,94.927055703,54.632263308,10.3,3.1759391106,29.9,37.336610097,16.0,30.754360000000002,71828,81.470621405,88.859531338,0.3163305654,0.7381046527,1.2697157418,96.709283423,15588,13.174817278,39.557541572,76.903123943,20.279582595,16.726971802,,7.7186963979,0.8833426809,9.4,22.3,
18049,Indiana,Fulton,74.738869166,4.3485576208,5.0974443773,90.674603175,58.604651163,19.8,4.2112611671,31.1,36.614850121,9.0,89.91907,55895,76.25,64.921290075,0.8442401838,0.6943750624,5.4550904186,91.40773304,13828,23.388165588,26.629385527,81.096938776,28.405122235,9.9718793004,15.0,8.4971464807,0.818756978,8.8,21.7,
18051,Indiana,Gibson,76.954568654,4.2098110785,5.0667757817,90.633333333,62.403796819,11.6,1.6102235688,30.7,37.523628728,12.0,29.56393,59074,75.440926869,53.619078888,2.6577974871,0.5498891353,1.903917221,92.671101256,22864,21.633177659,9.9072679718,83.779794849,29.045055256,15.456409952,12.702702703,9.5130237826,0.452173913,9.7,21.6,
18053,Indiana,Grant,73.2115231,4.6956630893,5.3453007325,95.254216867,57.598109424,23.8,8.2507344964,33.2,37.850813085,28.0,269.83519,49788,69.575401547,28.913375487,7.1996933691,0.8999616711,4.6745879647,84.417018015,43925,15.206486959,33.514446758,77.621207615,26.074776425,15.7404997,23.870967742,12.538284839,0.1508005262,8.9,23.2,6.0534405297
18055,Indiana,Greene,75.749999168,4.5595245512,5.334005746,95.814285714,57.992163221,16.1,5.9716480644,33.4,37.398430403,10.0,68.31662,55213,78.433939021,74.843962008,0.2981088718,0.4005837965,1.9346023662,96.025215042,22864,23.483955584,12.482965953,74.74591931,31.548612164,14.328521857,24.411764706,13.487099296,0.4434516966,8.1,23.1,
18057,Indiana,Hamilton,81.565383072,3.0343538446,3.9509744659,74.328106658,87.447642058,4.6,5.4837281476,20.8,33.09297162,479.0,161.22566,96359,76.69949458,5.6353776282,4.4544762635,6.8144713832,4.4213596407,82.143458886,215988,4.8569946242,12.150128169,95.178197065,4.9799156075,7.5039864928,7.9582366589,8.5057274748,1.1847743071,8.2,12.5,4.1031855956
18059,Indiana,Hancock,78.956462998,3.7677659336,4.6920192704,94.754197761,72.039800995,5.8,8.4532495134,27.4,33.967040537,65.0,101.81891000000002,77916,80.099233807,30.446272964,3.2846027177,0.9603660453,2.8132188604,91.106557892,52980,11.568981474,23.92426262,87.808417997,11.707259678,10.71128133,5.1162790698,8.5592769803,0.682617485,9.6,17.8,
18061,Indiana,Harrison,76.941486645,4.3010149208,5.1356702712,93.422991071,53.169629097,11.5,0.016849713,30.3,39.999781174,18.0,27.03899,62082,83.129214256,85.84747485,0.6563099159,0.4989921833,2.163118824,95.125608377,28361,20.346388338,33.731807449,74.535571763,22.741092059,17.389489792,28.333333333,8.5361672952,0.2030912064,9.7,22.4,
18063,Indiana,Hendricks,79.216258534,3.478069626,4.3777375004,96.847192908,75.011217805,5.5,6.977471219,25.5,34.774323062,85.0,108.51308,86905,78.410466447,17.846928112,8.1211652458,3.2317273782,4.4865541902,82.017419813,111321,7.1359325533,20.369351177,90.841859154,8.905090483,11.019732508,10.72815534,8.7551652893,0.6052274853,10.1,16.5,2.8078484438
18065,Indiana,Henry,75.187845743,4.59339365,5.2641796421,91.763757116,53.66081276,13.2,6.5562132142,32.7,38.357243785,21.0,97.84939999999999,54002,74.433023332,42.855121103,2.6627526909,0.485083172,2.1318676743,93.156788042,34340,17.391150557,18.714131248,78.185674661,25.247320692,16.16426206,14.375,10.564910375,0.1486826282,7.9,23.9,12.988764045
18067,Indiana,Howard,74.07428014,4.3850172898,5.1299328547,85.679245283,60.534016094,16.2,10.439103129,33.5,38.211569479,50.0,207.90021,59309,72.12982213,21.535431168,7.8869119567,1.3900304598,3.7023159116,84.044867766,57190,18.681533477,40.380872388,82.432432432,32.274978153,13.573355503,19.176470588,12.272069465,0.3240382133,8.0,21.9,5.581169619
18069,Indiana,Huntington,76.725720975,4.2480322863,5.0674148772,95.0,59.785244198,11.0,9.7390587954,31.3,37.643089408,21.0,87.92417,59252,75.463150778,50.956254714,0.6759170216,0.6484407199,2.7366396483,94.356367633,25021,12.14600279,19.238697265,78.803245436,24.816828173,9.3462054406,28.055555556,9.6238563199,0.4839791248,8.9,21.6,
18071,Indiana,Jackson,75.245622003,4.5181775685,5.1590362186,88.977915194,56.306226848,11.2,9.8124823626,35.1,36.993258825,27.0,92.71403000000001,62415,70.915322342,43.732301303,1.2663380218,2.6366966668,8.1249152006,86.495409525,30042,20.438950801,36.963278115,77.267623944,42.739666739,13.607849007,14.285714286,12.839653628,2.320444671,9.1,22.7,
18073,Indiana,Jasper,76.957944662,4.2012343406,5.0075556575,93.517241379,51.259445844,10.5,3.5126005275,30.9,36.487047183,9.0,44.856460000000006,70662,77.729567687,68.03871199,0.8193779904,0.5053827751,6.2559808612,91.178229665,22720,16.65264713,18.929581955,83.677816346,17.490586663,11.958003492,17.105263158,10.326953748,0.9474317944,9.1,21.3,
18075,Indiana,Jay,75.504395376,4.7531657124,5.4376168851,90.0,49.326086957,22.5,11.172051027,34.4,37.357561307,6.0,88.16614,42504,75.220065115,55.653319531,0.5485893417,0.4212382445,3.3797021944,94.303487461,13811,27.414723077,42.196831992,70.215844688,32.813449463,9.6518575,,11.963190184,0.4518776295,9.3,24.8,
18077,Indiana,Jefferson,75.359409219,4.3949748266,5.2096081784,87.751497006,50.201272562,15.9,2.7069670753,32.8,38.526887162,19.0,115.2289,55588,69.266734201,45.0968299,1.9993771411,0.8502024291,3.0893802554,92.292120835,22423,22.119685193,20.69836276,77.363048391,27.963525836,16.756344138,6.0,12.225705329,0.2582866982,9.2,22.5,
18079,Indiana,Jennings,73.727064112,4.5324557636,5.3039875705,96.0,52.474493681,16.3,10.172774691,33.1,38.753343478,11.0,101.76267,60526,77.551967335,60.196319018,0.8213701617,0.3634381247,2.7621297474,94.381246593,18925,26.784518548,38.618891879,81.189680772,40.399163045,20.253897067,41.333333333,12.945590994,0.3206242516,9.0,23.4,
18081,Indiana,Johnson,77.671838499,3.7365502364,4.6071647207,93.477284595,68.809461361,7.9,5.8401203263,28.2,36.068546795,130.0,99.62205999999999,76868,72.800317943,13.896487032,2.6374940071,4.4443890989,3.837317178,87.112018779,104262,7.1425324823,26.526371634,88.548866464,16.77881422,10.501000156,21.444444444,10.309278351,0.6350249083,9.9,18.7,
18083,Indiana,Knox,74.380287892,4.594594434,5.2987330374,95.225903614,56.878151753,19.0,1.9309776133,33.0,38.312152722,30.0,186.18915,44842,62.880284473,36.214880333,2.8941459942,0.9583264881,2.5820053666,91.928152894,24574,19.913605588,10.908000109,82.358751482,25.780189959,14.03410287,,11.668338348,0.9293092039,9.7,22.7,
18085,Indiana,Kosciusko,77.870378816,4.1877252007,4.9011829373,93.547806524,58.50238046,10.1,4.9058260952,30.2,36.037533487,30.0,186.10422,62269,74.705994533,46.597636961,1.0216741784,1.7749531574,8.3481035094,87.438598268,52939,15.363204222,14.718993389,83.049392918,25.525688272,9.5938760774,14.117647059,9.8940505297,2.0004856202,9.0,19.6,6.4958417622
18087,Indiana,LaGrange,78.48223502,4.9487324693,5.6127244481,88.234463277,26.338138339,12.5,1.7284783951,36.4,36.866516821,10.0,52.34428,72513,84.450466247,91.615492351,0.4611281438,0.4461726364,4.3595303971,93.776016351,23129,14.196220893,,62.261895274,16.077771546,6.58307845,9.1379310345,10.927152318,3.5943338353,8.9,25.2,14.274867122
18089,Indiana,Lake,75.657046335,4.3099997473,4.7274527582,86.764053018,60.629635135,25.2,10.436279675,33.7,40.10311433,256.0,201.01080000000002,59158,70.06350519,3.9681051602,23.334276853,1.6927980703,19.997497621,53.304166256,329434,9.4804284919,31.287737403,82.275796995,22.984221642,22.602582376,15.808270677,14.732925284,1.8676981474,10.9,20.6,8.6879432624
18091,Indiana,LaPorte,75.361622377,4.5471411616,5.1092623066,92.168425325,51.631484794,17.6,8.3313222868,33.6,38.972838862,42.0,110.33804,63999,73.252194266,35.627584846,11.404028706,0.654733137,7.1172592397,78.256111906,77283,11.659088259,29.129925537,82.450555881,31.393007505,14.919887482,26.019417476,13.296818553,0.6230318954,7.6,24.8,8.5110832288
18093,Indiana,Lawrence,76.20293805,4.4560687156,5.253385313,87.868008949,57.281088331,15.3,2.9283344738,33.1,37.461918755,16.0,79.12784,63904,79.66048081,58.447132267,0.5011429576,0.6550026376,1.7540003517,95.478723404,32211,17.245866479,21.240130663,78.653521721,30.10139417,10.539351303,17.021276596,10.467946984,0.2651902857,9.3,23.1,
18095,Indiana,Madison,75.085564902,4.6051274901,5.2469309262,89.584668192,54.557287631,15.6,14.696919513,34.5,40.282621652,62.0,141.11551,51718,69.073250644,23.088668753,8.3103924245,0.6099582822,4.5056716096,84.381675033,90274,13.774453788,36.256946034,81.193930884,31.179345051,14.976416005,31.860465116,13.399455465,0.6936094684,8.9,24.4,4.5178492075
18097,Indiana,Marion,75.00913782,4.4277532574,4.8973586326,78.549366872,63.093599449,19.1,12.234346326,33.9,38.502060039,790.0,324.47269,56185,54.559896213,0.6001817592,28.697876075,4.0283258969,11.019134056,53.335548235,630976,12.676674573,45.469747196,83.148837025,31.325595602,25.749746794,19.752229931,17.291042855,3.4293463203,11.1,18.7,7.7158265744
18099,Indiana,Marshall,77.995178043,4.5286060223,5.1132357843,93.05394525,50.553963706,11.8,4.9324803653,34.2,37.645502003,23.0,114.94751000000001,57657,74.934021801,63.346156298,0.6051010671,0.67450334,10.620716578,86.670425956,30941,15.354756289,18.03569625,72.673551348,21.527467619,10.359652606,18.75,12.670339229,2.0158221279,9.0,21.9,5.1926977688
18101,Indiana,Martin,76.405028368,4.4211363847,5.2412242592,85.354166667,57.468243539,14.1,3.140867701,32.2,36.75196901,2.0,19.843239999999998,46486,78.778998779,72.28565899,0.2281972418,0.5060025796,1.3294969739,96.725865661,7130,16.814729703,,75.702075702,27.217741935,,14.0,8.8095238095,0.0,9.5,23.3,
18103,Indiana,Miami,76.357464167,4.687495136,5.2778800394,97.5,46.698426767,18.7,9.7807079893,32.9,38.032878946,7.0,59.442930000000004,54439,72.344985589,46.486735496,4.8488451087,0.4783740942,3.6316802536,88.091598732,24863,13.602448441,18.795049384,79.321557904,26.304973284,10.104468982,15.277777778,10.76249544,0.5704658312,8.8,23.8,5.5654233274
18105,Indiana,Monroe,79.511768468,4.2254181292,4.8693679551,93.734269119,78.269277912,13.7,5.3460591327,26.6,35.309763941,89.0,278.64173999999997,61808,55.224383411,21.248206184,3.6216679373,6.9437791376,3.7060026043,83.000155176,85442,6.4447271879,21.642728156,87.50864377,6.4165569423,8.4233522496,10.576923077,20.788691816,0.7310667897,9.5,18.7,1.6198778228
18107,Indiana,Montgomery,77.206167641,4.3652099268,5.0948931175,97.5,59.189401594,13.6,3.7659388809,34.2,36.029752197,15.0,101.65515,58867,74.478166218,52.754170601,1.0243711716,0.9148963899,5.1374951127,91.414049264,26222,13.43178333,28.683430538,85.132539378,35.645595589,15.131908499,5.75,9.1355599214,1.0856286095,9.2,22.5,8.2211538462
18109,Indiana,Morgan,76.09179224,4.2705743371,5.1400966935,92.982618772,55.205946113,11.1,6.0714305299,31.8,39.125349783,30.0,67.88578,67004,79.232804233,49.137805905,0.5529862673,0.7396721682,1.7735160592,95.48842406,48605,16.528453426,33.599606269,86.681783825,20.066675215,15.396766109,14.545454545,10.298939248,0.1947816633,9.9,21.1,6.4235166032
18111,Indiana,Newton,75.932153735,4.4900267802,5.1691726037,83.357142857,50.730494249,14.8,5.404391458,31.9,38.044149519,1.0,7.19062,59246,80.567958564,100.0,0.9203997987,0.488962393,7.2984827785,89.983461566,9967,22.421524664,33.411293017,85.783175567,22.167487685,,16.428571429,8.273381295,1.224767521,9.1,22.6,
18113,Indiana,Noble,76.606926583,4.3701867753,5.0464761376,92.752678571,46.369493296,12.8,3.7111791691,33.0,37.050102786,13.0,98.26057999999999,62173,76.391110131,68.04947829,0.8906171601,0.5456598093,10.524335173,86.697190166,31910,14.990301275,9.7828213657,80.73677825,29.409070087,13.854020605,16.41509434,9.314538419,2.3767842715,9.0,21.6,4.979253112
18115,Indiana,Ohio,79.155124717,4.1619121484,5.0742209934,,71.962616822,14.6,,30.3,36.165403313,1.0,,63210,76.248570339,100.0,0.6788866259,0.288526816,1.9178547183,95.570264766,4399,,,77.544796035,25.257249766,,,8.7475149105,0.0,9.4,22.2,
18117,Indiana,Orange,75.020915601,4.8575056354,5.5451929611,92.819148936,45.960624576,18.7,0.3938804896,35.7,38.032994924,9.0,66.15438999999999,52029,75.250375563,83.45766129,1.6080606585,0.4579919597,1.8217902397,94.443030889,13649,17.546681484,,76.051577366,35.169988277,13.32690908,18.571428571,11.421319797,0.2835178016,9.3,25.3,
18119,Indiana,Owen,74.988546647,4.7628183934,5.4711558633,92.5,50.187018702,17.0,0.2655701839,34.6,37.200594529,2.0,91.20146,53893,77.610419026,100.0,0.5184082945,0.5904094466,1.3104209667,95.867133874,15035,25.3429865,19.207068201,79.207248018,27.559937262,19.201966281,32.857142857,12.248418631,0.3196347032,9.4,24.4,
18121,Indiana,Parke,79.427641022,4.702498816,5.5016469916,82.743902439,44.635523614,20.6,6.474342215,34.9,37.7433696,4.0,59.27331,54125,79.117402165,74.975488783,2.6732262462,0.1896745895,1.5944520183,94.280125659,11904,18.556787989,,71.557035803,20.80099348,11.845393919,,12.449145647,0.8467079489,9.0,24.1,
18123,Indiana,Perry,77.572490242,4.3132680121,5.0620928278,90.327715356,56.914893617,13.1,7.0656382658,31.9,37.456959561,9.0,73.09178,44011,74.89952029,55.041886441,2.9549963454,0.7518011904,1.5088232223,93.515714733,13628,17.874032754,,77.531440425,37.441037736,11.521702698,,9.1091761554,0.0554846585,9.5,23.1,
18125,Indiana,Pike,76.44989168,4.5112263253,5.2918342399,92.5,54.37037037,11.4,0.8508719481,32.7,37.172081687,2.0,40.39425,58220,84.246316585,100.0,0.6301502666,0.508967523,1.5996122152,95.912102117,8733,13.762888372,,70.532678504,29.552715655,16.136059252,,5.4580896686,0.0855651579,9.6,23.0,
18127,Indiana,Porter,77.949744026,3.8679930653,4.6146146125,90.533662093,68.81797732,9.9,7.9451650842,29.6,34.45985897,104.0,190.66557,78732,74.882200359,20.752937454,4.1817756463,1.4773657738,10.666744648,81.997894491,116954,11.083641729,23.68077532,86.321428023,12.414351091,11.332006544,18.156424581,12.404251993,0.5140201491,8.1,18.0,5.3337732322
18129,Indiana,Posey,78.95956214,3.9696302921,4.8985737679,97.5,71.466845278,10.2,8.3932994279,28.8,37.162733539,8.0,15.82591,63801,80.523115529,66.761868005,1.0286844708,0.5816023739,1.2502472799,95.651829871,18003,15.137498949,,84.576778303,15.743550835,14.138383354,16.153846154,8.4029484029,0.0,9.6,20.5,
18131,Indiana,Pulaski,74.157666496,4.5738075786,5.2939191774,95.326086957,58.976157083,15.5,3.5631765937,33.3,37.252650398,5.0,64.57862,52609,73.909642089,80.943142815,0.9283177268,0.7426541815,3.527607362,93.251533742,8687,23.793337865,34.936844934,81.067866223,22.96686747,20.831997949,16.428571429,11.057692308,0.0,8.8,23.5,
18133,Indiana,Putnam,77.724101522,4.2277450761,5.0197044319,94.580378251,50.250473116,13.0,3.5391195263,31.8,38.249222504,12.0,85.40393,66613,74.045857446,64.802570924,3.7070645067,1.2863967547,2.0897275081,91.246096773,25010,15.579579351,15.067716089,83.114790125,15.856337759,15.428650472,,10.639880952,0.7858987313,9.4,21.9,
18135,Indiana,Randolph,75.074875726,4.6250415962,5.3428219953,90.89031339,56.062534085,18.5,7.8572297424,34.7,37.604125459,5.0,37.203920000000004,67178,78.538327863,61.866187765,0.7068744574,0.4051093382,3.877475094,93.485180439,17195,20.084123787,37.988250777,76.945356246,29.411764706,8.8916911188,10.0,10.692124105,0.9740119812,9.4,23.6,
18137,Indiana,Ripley,76.592444145,4.3213385377,5.1578722416,92.5,56.494110353,12.3,0.8124976246,33.0,35.829642971,1.0,63.273340000000005,58849,76.011740639,83.243111944,0.4534589426,0.8225534308,1.8700787402,95.528683915,19326,16.518087306,28.137639955,78.644489905,26.656626506,14.026917655,,12.449619346,0.4264551848,9.3,22.3,
18139,Indiana,Rush,76.591050432,4.5812318613,5.3565710056,92.5,48.540540541,13.1,4.433562457,34.4,38.149092726,6.0,96.10187,67318,68.577015644,61.160303588,0.9550123131,0.4144393057,1.7658718241,95.423148537,11609,16.273950544,20.042891788,74.247894103,29.309885425,12.021109068,26.666666667,12.862453532,0.5538931687,9.2,24.0,16.991963261
18141,Indiana,St. Joseph,76.324902703,4.2661835219,4.875882771,85.228834573,66.03457646,16.0,8.1587166949,30.0,36.317487462,256.0,244.21329,60070,67.912435332,9.0015771866,13.2622917,2.7132354025,9.3714546714,71.417468433,177072,10.001508164,23.216362991,81.424602414,24.087995793,15.07029851,18.50174216,12.697550375,1.1986159497,9.8,19.8,4.8641003567
18143,Indiana,Scott,71.465307698,4.8512626514,5.5320254992,83.560606061,47.797396112,18.1,9.8410760504,35.1,39.404460245,10.0,63.057,59286,67.241005635,52.714941483,0.517067429,0.9626702539,2.534891542,94.783083908,16501,26.411356883,58.709235522,73.309492848,42.999796209,14.269047079,16.0,12.604108828,0.0313073035,9.1,25.8,
18145,Indiana,Shelby,76.085940223,4.3177357486,5.1065020857,89.038664323,54.480980013,11.8,4.8564509728,31.8,36.935211548,16.0,104.74471,59252,73.176181432,52.047889099,1.3059659914,0.8000713155,4.9118584386,91.553564663,31002,17.309412153,30.553009471,80.348564406,24.496751518,12.112403101,26.808510638,10.352609309,0.4570666794,9.5,22.3,11.722488038
18147,Indiana,Spencer,77.987725128,4.2827409292,5.1091951116,97.5,61.545176779,9.3,0.0134387288,30.8,39.047582438,7.0,29.66625,66667,79.617834395,100.0,0.7515451174,0.3312731768,3.1644004944,94.442521632,14454,11.856026,,73.94543925,21.788470268,12.761237251,12.857142857,6.9050554871,0.1349737839,8.5,22.2,
