FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39033,Ohio,Crawford,75.278679134,4.7864276663,5.6497733141,89.140127389,54.995775243,18.0,13.626245013,30.6,41.95655733,14,135.46858,45952,69.974341812,35.264023388,1.0861676907,0.6410566549,1.8046349606,94.973148193,29380,15.017218606,32.158994067,82.541276216,34.627611262,12.00705054,45.714285714,11.771332019,0.3776569956,9.0,26.1,6.7397260274
39035,Ohio,Cuyahoga,76.486240733,4.3411939559,5.0416395999,80.33930229,69.985071109,19.9,3.3131970928,28.5,44.852863626,1419,439.21123,55128,57.96158697,0.5817414278,29.656408632,3.4261407642,6.4721964552,58.222078162,874962,7.3161555048,39.710673215,81.802634485,22.23234659,19.565882387,29.76419214,16.803149314,1.8797506309,11.1,21.5,6.6949166681
39037,Ohio,Darke,76.295654494,4.4983944384,5.4497348299,92.553064275,55.370730844,12.5,3.493969159,31.0,40.397272431,24,74.2115,57932,70.771338151,66.302233804,0.7050092764,0.4862806367,1.7224880383,95.594180256,35200,16.056385597,30.590792822,79.793113221,24.298575299,10.507676441,39.473684211,9.6449136276,0.1677226985,9.7,24.1,5.5827220864
39039,Ohio,Defiance,77.354239339,4.2581927896,5.1057814984,88.187250996,60.537121296,12.5,5.7335315549,30.2,39.881009506,19,240.88094,61816,77.517062073,43.850705741,1.7258722008,0.4949970883,10.641113876,85.695378262,25917,17.96366848,22.801017276,82.820929477,21.384355656,8.4058336486,52.682926829,8.6756490306,0.7404923576,9.0,21.4,
39041,Ohio,Delaware,81.718717495,3.202989774,4.2556639473,94.376683502,85.47445399,3.3,4.7167885741,20.9,36.449397471,304,135.79702999999998,114423,80.654632905,19.31015877,3.969487811,8.2161888796,2.8840480628,82.81839722,134920,6.0428974627,14.500674839,94.656114987,4.9204920492,5.1733360404,14.264150943,9.0531682447,0.8556177446,9.7,15.0,2.6239809783
39043,Ohio,Erie,76.242890344,4.282891118,5.1762119079,65.967021277,65.007025475,14.5,6.89552766,28.8,40.216974302,60,268.58747,66252,69.938376066,26.478029035,8.7277364045,0.7976234078,4.6704377433,82.596074282,53474,9.9255204218,35.489667565,81.86404419,22.145144077,11.811319539,93.428571429,11.357827476,0.4017945878,9.0,23.0,9.2883681052
39045,Ohio,Fairfield,77.655858049,4.0470908721,5.0258464527,93.168618838,67.914383737,8.2,5.9900952271,28.5,40.391195496,90,147.14262,74987,75.195808729,34.712225294,8.9494017244,2.1720754622,2.5327314052,83.981491337,105924,11.827933143,24.520943211,86.267981987,15.509311196,8.0728349105,17.206703911,12.358744395,0.9132668686,9.5,20.8,4.7418967587
39047,Ohio,Fayette,73.778746102,4.8522011834,5.6727681099,84.785714286,47.740356937,19.7,3.8719745508,34.7,42.120204457,9,129.46569,50125,64.650251342,47.750602825,2.2673991392,1.0917106967,2.3688722489,91.906644739,19600,17.440962342,36.143173604,80.642412882,36.29304524,,78.709677419,12.228376651,0.1301938028,8.9,27.1,
39049,Ohio,Franklin,76.649601211,4.0974324821,4.8721074842,77.927440633,71.975325373,20.3,6.5436190709,28.0,40.579666123,1367,358.59233,62643,53.634467498,1.3540321846,23.417890662,5.9152635012,5.9705244658,61.380437015,873356,9.4758329557,48.030204875,89.633635507,20.91137627,14.535555952,25.043341214,15.563701209,2.3634993379,9.3,20.3,5.5941986089
39051,Ohio,Fulton,77.580903491,4.2119835154,5.1094080823,92.168174962,61.784615385,10.4,5.9241403141,30.1,39.306652327,14,145.62296,60550,80.53310819,56.159539088,0.6135262241,0.4893886223,9.052495882,88.50533553,28855,21.606219891,22.171017729,84.742491859,18.556041378,7.1058391049,30.869565217,10.228310502,0.710291673,9.1,21.1,
39053,Ohio,Gallia,72.824524382,4.9307916784,5.7416864322,79.640804598,59.183082271,21.8,6.7033148177,34.5,42.186383226,27,419.43494000000004,50642,74.980191918,81.350617444,2.2347493457,0.7348500101,1.4361452252,93.242064291,20596,12.368819158,75.826001628,73.545206444,30.354653864,18.708198868,27.096774194,15.180102916,0.2063983488,8.5,26.5,
39055,Ohio,Geauga,80.92763885,3.7967103212,4.8660840337,93.607635207,68.466498458,6.2,4.0487556076,26.2,36.946591526,65,246.59326,84510,86.720675297,63.968989924,1.2329663025,0.6936775632,1.6832670391,95.319016629,64484,9.1278908791,16.728895786,83.45466391,5.9951509808,8.5300759817,16.037735849,12.356525436,0.5790766319,9.2,19.1,5.1301115242
39057,Ohio,Greene,78.452447856,3.8870043637,4.8531034294,85.728717672,77.89352958,10.3,6.2173362159,26.1,37.98485317,159,306.25081,71673,65.984980657,14.909669314,7.0866789716,3.1600851154,3.164787623,83.302571096,113367,7.7989883598,26.624383202,89.472805886,11.70131582,9.659289434,31.01910828,12.323216879,0.5351609585,8.6,18.6,2.4056861673
39059,Ohio,Guernsey,74.959988773,4.9581074265,5.7692786086,80.429155313,48.992684299,23.6,12.510739541,32.2,42.04838505,15,229.50566,45808,71.447919232,61.418913862,1.5111271565,0.45385389,1.2352046211,94.50991516,27311,11.692487577,31.711748774,77.18542231,30.238660502,12.318305001,47.5,14.099378882,0.0653416825,8.5,26.2,6.9844266163
39061,Ohio,Hamilton,76.364356743,4.1480569421,4.9694414159,81.713672067,72.76464868,16.5,7.9209877923,27.6,36.9274171,911,434.48229,63919,58.506680442,2.2318769053,26.219796207,2.9863628306,3.7223176464,64.457172198,552035,7.4701737932,46.041379333,86.564825241,22.615172414,16.097910634,48.742368742,16.342858824,1.2952593273,12.2,20.0,7.4122989944
39063,Ohio,Hancock,77.53077218,4.0728439357,5.0075862144,89.291621328,70.081605073,11.0,3.8278323486,26.9,39.09353157,39,194.94211,61473,68.399850103,31.110427643,1.7584574376,2.1655814447,5.9875077911,88.188099248,52131,12.838521606,28.619232124,86.637311848,18.733123312,9.5050508784,21.447368421,9.3774502117,0.7508561163,9.1,21.1,
39065,Ohio,Hardin,75.706467596,4.6595176181,5.5518386091,85.683760684,47.108919767,19.0,3.2979410003,31.0,40.999091801,10,63.55461,45312,73.388808695,55.377752823,0.9564968699,0.8039658076,2.1036575678,94.334106581,19297,13.144178036,27.56748733,80.088307718,21.969778159,10.817552433,29.705882353,11.961722488,0.5068594985,9.2,24.5,
39067,Ohio,Harrison,75.619167903,4.824281744,5.7101722202,92.5,50.596966763,18.9,4.5882513993,32.8,41.755744489,4,19.98135,49088,78.427905481,84.108673727,2.0314373252,0.2797389104,1.2521646463,94.6050353,10939,22.483699318,,75.64700209,29.391891892,,37.333333333,11.774193548,0.4806352744,8.3,27.8,
39069,Ohio,Henry,77.363676334,4.1509372262,5.0783713981,92.769922879,63.032207384,10.7,1.7792655015,27.2,38.902413845,11,130.09218,64694,77.152407625,69.080276449,0.6281593815,0.5649717514,7.7683615819,89.86024383,18726,20.880859039,24.692577411,87.09910561,15.947624643,7.3632280392,30.344827586,7.7722548577,0.506358926,9.0,21.6,
39071,Ohio,Highland,75.531337979,5.0656308868,5.862382344,92.107719928,44.144509844,21.9,2.3655461753,34.3,41.373168526,13,110.84426,57155,70.05433809,73.002362981,1.3970995751,0.4595418437,1.3347496767,94.818030667,29471,15.5838644,28.56635501,75.571744193,31.548360315,12.527665261,23.333333333,14.058275758,0.3940618107,8.9,28.5,18.414211438
39073,Ohio,Hocking,75.27297577,4.716679938,5.6222873608,87.0,55.771322044,19.4,5.7149282569,32.6,42.074603988,16,224.23919,53838,77.603398942,70.840707965,0.6869549742,0.4698344901,1.0749243638,96.04911906,20013,15.595601034,27.140564524,79.276857713,28.020732102,16.247757103,39.310344828,11.061151079,0.5046540316,8.4,25.9,
39075,Ohio,Holmes,79.259001569,5.1719879692,6.0206164681,89.361842105,18.793681187,12.1,2.1995144142,33.5,41.14125593,11,15.907639999999999,67967,77.823658003,92.994382288,0.347695664,0.2545223162,1.0339969094,97.641123534,25941,8.7788890478,8.3424341706,58.71589345,10.981197662,4.5506464193,7.2580645161,13.952553277,1.6454378748,9.0,28.9,13.855213024
39077,Ohio,Huron,75.685811974,4.6978359449,5.488266231,92.952292441,55.552340302,14.6,4.6863671581,31.6,40.358848326,27,137.98099,62143,71.709327549,50.30355885,1.1417927181,0.3828972559,6.9266458545,89.791131272,39684,17.120565468,45.779947239,83.05856833,24.08912978,12.342208295,41.666666667,11.329833771,0.3718766029,8.9,24.0,10.461956522
39079,Ohio,Jackson,72.082732189,5.0879985093,5.8836053264,92.317518248,50.730688935,21.7,2.5825612285,33.9,43.088099187,13,190.81033,49636,72.75460643,64.580887886,0.6709137353,0.4000861724,1.2248792048,95.737543471,22291,21.090742921,39.058484942,77.025672654,41.507212246,20.339735214,30.571428571,13.964313421,0.0,8.3,26.4,
39081,Ohio,Jefferson,74.456046521,4.7500303972,5.6154337776,84.55371248,60.514117151,20.8,10.122258125,33.9,40.924068491,26,230.986,49642,69.543589557,38.982053967,5.3634949722,0.5358875252,1.7447142703,89.847395248,47090,9.4800004309,40.299748509,79.764714426,22.909967846,18.53573751,16.949152542,11.456239722,0.1788023436,8.9,26.4,7.5120385233
39083,Ohio,Knox,78.097700539,4.3537318274,5.3395754476,88.905529954,61.231563422,14.9,5.9506485495,28.4,38.638215774,22,227.48026000000002,68050,72.206540149,55.700004924,0.9355526008,0.639187479,1.7141117857,95.125194239,40618,12.530717662,18.217083338,84.483432492,18.342554727,13.280943789,35.909090909,12.596401028,0.4993972791,9.0,21.7,
39085,Ohio,Lake,78.197860793,3.9605185091,4.9460663687,89.878499222,69.501591853,10.5,7.8441729399,26.2,38.416517005,102,249.59816,69853,73.887956575,6.5292708691,4.7493346227,1.580352748,4.7820045389,87.108451054,165864,7.4652957066,35.929948191,88.326392774,12.184936934,9.3127454931,29.279279279,10.252135862,1.1885086414,7.0,20.5,4.2203778916
39087,Ohio,Lawrence,72.670873588,4.9138384813,5.7514048094,92.730446927,52.005850397,28.6,4.4599473726,35.3,43.789838944,25,522.92227,47299,72.24663909,45.916733387,2.0916890897,0.4653838994,1.0086138329,94.601546767,42188,12.787935767,51.56372604,77.955877284,33.922439065,13.353764593,25.901639344,12.935429057,0.1167748899,6.4,27.2,
39089,Ohio,Licking,77.143865089,4.196869129,5.1709474518,87.816834051,69.034721394,12.4,8.1995474091,29.5,39.660895909,75,143.17799000000002,68982,72.540564018,35.527833169,4.1454239191,2.7596855699,2.2307692308,88.26221224,118968,12.989821078,28.074485945,87.388701021,18.190805734,12.209357388,24.812834225,11.325470593,0.5261305435,9.6,21.8,4.7507705388
39091,Ohio,Logan,76.273617362,4.436015074,5.3951907509,88.00209205,54.242944317,14.0,2.6432268219,31.4,42.128548306,21,119.13691999999999,61797,75.97828424,56.914824022,1.8333848122,0.9045580903,1.9944402771,92.772360235,31293,20.142318066,26.401478483,85.745001075,29.894124974,11.902347848,45.714285714,12.034307156,0.4555915645,9.3,24.1,
39093,Ohio,Lorain,77.534771066,4.2798173211,5.0709567672,84.155688623,66.439589045,16.1,6.7495302197,30.9,39.334916632,167,190.60005,59954,72.45888435,11.737944491,7.7338774778,1.4264572095,10.519200953,77.503107261,214620,8.5842167343,38.970826632,81.591859882,20.813228283,12.356421296,28.639240506,12.941816204,0.9567836716,8.2,21.6,6.8775039456
39095,Ohio,Lucas,74.580503938,4.5815274219,5.2786164023,66.934160739,66.137651968,26.6,6.8462650461,31.6,41.734236795,397,377.5444,51642,59.861576442,4.6600952888,19.695349456,1.7702792941,7.6683306327,67.730811078,293043,11.593661381,52.854903186,84.847249162,27.906282644,16.093652031,36.833712984,14.857733225,0.6052135749,8.9,23.5,8.2862866509
39097,Ohio,Madison,77.48353642,4.3202622661,5.1947834444,82.539840637,49.087947883,12.1,8.2357414782,30.3,40.666598438,15,67.32647,72834,73.589931411,48.486243813,6.0010323391,1.4520074508,2.60329002,88.047308063,31822,11.967525957,28.421202217,86.175667577,20.380766414,10.851970085,21.627906977,10.377984085,0.6310575572,9.5,23.1,
39099,Ohio,Mahoning,75.230379512,4.5506362256,5.2597983228,87.529318542,61.243220693,22.5,15.377736977,32.7,43.533509604,247,417.11821000000003,48937,69.602200892,15.158506509,14.95609864,0.923144974,6.790224483,75.081720668,163564,9.1343608557,50.263004091,83.089745016,24.110486891,18.790355566,18.82629108,12.575216726,1.0439436021,8.2,23.5,7.1454348611
39101,Ohio,Marion,75.014422414,4.834509026,5.5565654047,55.092369478,47.882423515,19.4,13.514714524,33.9,42.07950976,17,200.55538,52226,67.424950238,30.250672922,6.1477938908,0.6016661524,3.0175871645,88.006788028,46211,17.312905566,50.72526887,82.703010115,39.063139792,13.836276873,78.5,12.614259598,0.419242753,9.2,27.8,
39103,Ohio,Medina,79.948697028,3.6898716749,4.7839153561,94.979921432,72.963919992,6.3,3.8704347758,24.9,37.497953785,114,147.03280999999998,79504,79.552330834,29.794234385,1.4542982223,1.3514858053,2.5177987088,93.179004157,125722,7.5331377923,18.33999007,89.135204118,7.9674175894,10.05141859,21.435897436,9.9089841456,0.3937239924,8.0,18.3,4.7142857143
39105,Ohio,Meigs,73.332300884,5.1110858652,5.905373894,88.189964158,45.682292655,23.3,14.908326312,33.8,41.353441537,2,114.64856,44622,77.095709571,81.295750947,0.8378163859,0.2645735956,0.7584443073,96.644324896,16312,21.054717495,62.59917602,69.680968097,27.100271003,18.277398691,37.916666667,12.61555193,0.1969495717,8.5,28.2,
39107,Ohio,Mercer,78.455536661,4.2037798353,5.2140562067,92.143478261,67.533899239,7.6,2.6061302933,28.5,38.80284578,19,104.18181,69588,79.282249036,61.358847454,0.4021902408,0.6008625285,1.882541067,94.800600863,27142,11.847267811,8.103399376,86.484637393,16.87150838,,55.0,9.0965538653,0.4554069706,9.6,21.7,
39109,Ohio,Miami,77.396956137,4.2125606454,5.2063389261,91.576715497,62.4434745,10.9,3.9426812235,27.2,39.526336767,53,128.35299,63699,72.098885119,30.798197179,2.4666096209,1.7978719446,1.9504073812,91.474757245,73782,11.23671563,28.061423338,87.343674261,23.992409181,8.1051635547,40.956521739,9.5666991237,0.5943447199,9.8,22.6,5.0110132159
39111,Ohio,Monroe,76.939198587,4.8883027047,5.7380896276,77.5,57.737046176,21.0,2.5619954265,32.6,41.178774623,2,29.44207,48944,78.04919713,97.650594181,0.6256440453,0.2355365818,0.7581333726,96.790814073,10072,18.356108505,,69.576358046,23.051591658,,69.166666667,12.699747687,0.0,8.0,27.5,
39113,Ohio,Montgomery,74.577573529,4.438514599,5.2421436667,78.879107363,68.720723692,20.5,10.134996089,30.2,41.546178518,519,320.34762,54692,61.395914161,4.331284698,21.361712534,2.4060871692,3.3944056733,69.827505126,365336,11.144580659,55.150699286,85.51328404,24.885719986,19.372489335,35.27938343,14.366109114,1.1134991998,8.9,21.8,5.3121147596
39115,Ohio,Morgan,76.146181906,5.2922435843,6.0093355281,77.5,52.413366337,20.3,7.8645723277,34.6,43.121309967,1,181.75463000000002,45698,76.366030283,81.486648067,2.9360363509,0.1957357567,1.0206221601,91.869975533,10481,19.502681619,27.638943271,73.666886109,27.698863636,,42.666666667,10.740439382,0.1295243578,8.3,28.8,
39117,Ohio,Morrow,78.064066157,4.5177902262,5.4834706644,89.644549763,53.948679621,13.2,0.3763459169,32.2,39.399337164,6,59.303610000000006,68159,82.463257808,88.839119074,0.7398830872,0.4631329248,1.6407331055,95.557877496,24530,21.129021117,36.844243323,83.634415187,21.037687145,7.9599274509,28.205128205,10.592885375,0.270197244,9.1,24.8,
39119,Ohio,Muskingum,75.05930541,4.8006588835,5.6700336812,84.030666667,53.963831867,20.9,10.655939162,30.8,41.163743308,54,186.00325999999998,52457,69.754711957,47.032785743,3.7142524994,0.570797489,1.3264357126,91.162520344,58882,12.443114229,43.340634166,81.10483179,32.486930545,10.681899985,41.590909091,13.858060748,0.335114013,8.8,26.1,6.3804269609
39121,Ohio,Noble,81.164397302,4.8130339304,5.6475973683,86.029411765,35.608974359,16.0,14.306135815,33.4,41.733128369,2,118.35143,52583,81.545582612,62.526459543,2.7360066834,0.306321359,0.7518796992,94.84823169,10998,11.936616566,,69.410344134,27.989821883,,14.166666667,10.775427996,0.4014305525,8.2,26.7,
39123,Ohio,Ottawa,77.78222561,4.1772095766,5.1026057215,94.101941748,66.289761431,10.4,8.9571072726,30.1,39.498413429,17,96.88719,65582,78.980263158,49.447233755,0.953966164,0.3875487541,5.3362482299,91.945941917,30513,11.584190739,27.972718372,79.720394737,15.73976915,9.859988168,84.054054054,9.1859807801,0.2207335541,9.3,21.6,
39125,Ohio,Paulding,77.392453987,4.3621776464,5.2941396151,93.0625,57.922987165,13.9,6.2264091108,30.4,40.047769635,4,53.62505,62062,80.330213209,81.900683185,0.9277134277,0.3914628915,4.9871299871,92.127842128,12975,21.251565405,,76.105044202,27.072352659,13.860752745,49.047619048,10.746460746,0.5320353181,9.0,23.2,
39127,Ohio,Perry,75.701164439,4.9018238049,5.7613728897,87.640625,49.772276071,17.2,1.7810253328,33.3,43.352375573,9,154.63206000000002,56048,75.764225182,75.242664596,0.5025541903,0.207096507,0.9388374983,96.490404529,24807,16.658073216,38.751822258,78.132566586,29.944017706,11.645123189,37.25,13.215208564,0.073813812,8.7,27.5,
39129,Ohio,Pickaway,75.228255431,4.4235024679,5.3193389576,88.176836862,52.539996176,18.3,3.0329537542,29.3,41.261008818,26,151.72696,64412,73.631865913,49.865345255,3.6124654779,0.5591735143,1.6246718265,92.32329776,40556,15.823176008,42.237201842,84.571890145,22.435897436,10.323610786,22.372881356,10.846426761,0.4013948927,9.2,24.0,10.929690103
39131,Ohio,Pike,72.01047223,5.2548569911,6.0015129154,84.344444444,48.330117263,24.5,1.3982146347,36.2,42.122951884,8,967.6837,46413,66.847875328,74.238043819,1.1337786604,0.2852500451,1.2673767828,94.771619426,19290,23.417177008,61.052984414,73.706623177,47.402924861,21.43408305,10.322580645,15.203327172,0.0495634603,8.5,27.3,
39133,Ohio,Portage,77.822206189,4.1851060239,5.1513151741,86.493162393,65.449202351,12.3,9.6359943847,28.0,40.026641657,60,225.11579,64250,70.572588994,32.8133615,4.7588001206,2.1183026516,2.0832436356,88.859843895,106057,8.2722375787,21.107595456,83.945209843,7.8880815704,9.4807270363,25.442176871,13.251068635,0.427562635,7.3,21.7,1.988038076
39135,Ohio,Preble,75.652082104,4.349108311,5.3775020584,90.250501002,56.081588835,13.0,2.982076911,30.2,38.789779533,6,90.60633,60856,78.071511238,69.224035959,0.6979136056,0.680771868,1.0774806543,95.849250661,28828,23.264131224,38.300126309,82.658220138,22.740193292,10.727416351,38.222222222,9.5711622126,0.1703621486,9.3,23.4,7.4915418076
39137,Ohio,Putnam,79.77089218,4.0218581103,5.0077130228,94.743723849,71.80858174,6.3,4.8705353839,28.2,39.25031266,19,59.4283,72299,82.324637245,84.66042494,0.3951981934,0.2971414988,6.6619124027,91.876151423,22621,12.213508983,,84.610179686,14.442824964,,18.717948718,7.2912731394,0.661790317,9.1,19.4,
39139,Ohio,Richland,75.622082669,4.6431929053,5.4494966767,80.818596491,53.9636734,18.0,13.630218185,33.1,40.014687796,60,426.00359000000003,52295,66.906283824,32.054629444,9.2149126072,0.8420808828,2.1085109727,85.317351995,84686,9.7820949947,47.364131033,80.298976862,33.318062555,12.730639508,50.083333333,11.25,0.3356557557,8.9,25.3,10.452776795
39141,Ohio,Ross,74.124460537,4.8149103354,5.5944387672,84.227061556,52.076063319,19.3,5.6226492849,33.1,44.253614237,45,493.32635,49543,71.079779917,58.671090387,5.5417429992,0.5221146297,1.4145511646,89.58780424,54506,15.594281354,58.256563645,81.409903714,33.8401507,11.96888091,42.5,13.097930075,0.1913651633,8.8,27.0,8.1144880496
39143,Ohio,Sandusky,76.402084875,4.4223186439,5.2305702343,93.573604061,58.075148319,13.8,3.2661526121,28.9,38.497900769,29,128.5325,60455,71.546694648,44.143804148,3.0230844373,0.4952785728,10.474541996,83.54612603,41080,18.838259055,25.61650386,80.381951731,26.946589447,10.197387429,79.032258065,10.738539898,0.5780764506,9.1,21.7,5.559125964
39145,Ohio,Scioto,70.747689603,5.2092321971,5.9144072936,84.567422434,46.055912153,26.6,3.222729944,35.3,45.108822421,44,633.51581,44297,67.399614357,54.277412294,2.60669563,0.3994781229,1.5077945311,93.039396344,52686,16.187839168,104.36883502,76.171306789,35.419489959,14.051646429,33.6,14.824663454,0.1826484018,7.1,29.3,9.710218607
