FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
26021,Michigan,Berrien,,3.9967133883,4.2069081199,68.223240938,63.073194104,26.1,10.119313224,26.3,31.822973652,126.0,285.0,47237,,32.856969767,14.801636257,1.990130511,5.2542042724,75.288617622,35481,13.774711833,21.772919231,,35.431706613,10.706941968,,14.481100796,1.146257524,10.4,19.573131168,15.5
26023,Michigan,Branch,,4.1370419484,4.0836954068,82.157232704,51.00475682,25.0,1.4481061184,29.7,37.754874492,21.0,58.0,48321,,62.703323904,2.1115895641,0.6793008958,4.5847053676,90.650977502,10301,13.933985314,15.309715545,,35.434782609,9.1678775905,,15.411282698,1.7046425868,10.6,19.453517341,23.85
26025,Michigan,Calhoun,,4.2440401422,4.455360441,74.944917833,59.78948024,25.2,8.2456140873,26.7,35.478583786,80.0,377.0,46423,,30.977039355,10.809905794,2.5545815784,5.0369830191,78.006637596,32111,11.953560945,30.477379837,,37.425055222,13.210843579,,14.543906132,1.1804357802,10.5,20.352912141,18.11
26027,Michigan,Cass,,3.9951483163,4.111127152,82.049450549,57.684557611,19.7,2.6960027156,23.5,33.607989416,10.0,52.0,51530,,71.181611306,5.1938991066,0.8081551968,3.6938700362,86.404775286,10918,14.588614825,13.560285153,,31.199386242,12.354449146,,13.22898258,0.4286613981,10.9,18.271151606,15.04
26029,Michigan,Charlevoix,,3.6995742319,4.0126943849,78.443113772,62.789799073,18.2,1.588880135,19.7,32.899329969,23.0,40.0,52944,,70.403483757,0.462290823,0.5616260411,1.8262397799,93.906166425,5176,8.2132375487,,,23.66753634,13.773577687,,14.068441065,0.1483977059,7.8,16.760209946,13.36
26031,Michigan,Cheboygan,,4.370414568,4.4123571504,87.105263158,58.415841584,31.1,5.893783178,26.8,36.812880853,14.0,18.0,41667,,82.72789844,0.5747805205,0.393685288,1.4172670367,92.138104799,4848,7.7719919615,15.685659386,,28.405556707,8.5894552724,,13.644444444,0.2561808718,7.5,19.768460791,21.24
26033,Michigan,Chippewa,,4.4088623224,4.5065948898,76.672535211,56.173158384,20.9,8.0976553139,27.8,37.248982887,26.0,72.0,43683,,48.938213915,6.6907008801,0.9622521472,1.7044852084,70.008482664,9679,11.152084696,14.902084539,,22.950819672,7.8250935099,,14.603616134,0.2935125497,7.3,21.943023636,21.33
26035,Michigan,Clare,,4.7157574727,4.7880179584,86.010638298,53.174856414,34.1,1.6955920654,25.3,37.636452996,11.0,23.0,37646,,70.642824808,0.6126885829,0.3228144147,1.9961789314,94.904143883,6268,15.359982127,25.119316755,,41.79305696,13.735814501,,18.849356548,0.5413419764,8.6,21.536389168,23.39
26037,Michigan,Clinton,,3.7116036708,3.9084947509,88.795882353,76.732120942,9.9,5.7151576052,21.4,31.627383464,27.0,65.0,66396,,52.92642806,1.7396774856,1.6331142153,4.5064708299,90.120429334,17926,8.5794324892,10.749220682,,11.636658369,7.0072538053,,11.288064403,0.447558956,10.1,15.550553341,7.85
26039,Michigan,Crawford,,4.112381465,4.2194021798,82.5,59.648421894,34.6,6.8954400376,23.6,34.1172071,13.0,17.0,39208,,72.587750462,0.7130384168,0.5893480792,1.8116996508,94.965075669,2503,21.584730345,,,31.831187411,14.450240597,,14.273356401,0.271534168,7.9,18.815455252,20.95
26041,Michigan,Delta,,4.2707634401,4.2601391825,85.943804035,68.56,19.0,8.3831317386,21.5,37.424793554,24.0,54.0,43835,,43.753540694,0.3066128943,0.4032926358,1.3286558754,93.028009502,7500,13.224374857,,,25.697102242,9.2933246596,,14.686205798,0.1384083045,7.7,19.752205785,12.68
26043,Michigan,Dickinson,,4.0081097182,4.0320559012,85.426829268,61.36996473,17.3,11.461844881,22.5,34.218618424,24.0,54.0,46094,,32.765209416,0.4503622479,0.5835128255,1.4489915802,95.523790875,5387,7.1447807377,16.82194617,,23.111612176,10.802635843,,11.185086551,0.1014157641,7.7,19.322092604,20.0
26045,Michigan,Eaton,,3.9156987497,4.1718519478,77.911056208,71.441155069,16.4,9.2202357923,24.6,35.946240481,41.0,152.0,57807,,37.971770339,6.7359838769,2.1619640894,5.2271894467,83.346463906,26111,11.335014254,18.068230538,,17.952755906,9.0256697415,,13.30348944,1.1877017289,10.2,16.529659602,12.44
26047,Michigan,Emmet,,3.8587789867,3.9420338452,90.002457002,73.721122112,14.7,4.851723558,18.6,33.790679285,42.0,84.0,51122,,74.88835872,0.7534205292,0.542462781,1.6334157073,91.432101742,7272,12.546291489,,,17.504234896,10.869433944,,14.731814842,0.3044043504,7.6,17.842970781,8.75
26049,Michigan,Genesee,,4.3652302034,4.4077889465,76.409469207,65.302788966,29.1,10.977488495,27.2,40.676615086,375.0,1025.0,44174,,16.755207966,20.214138003,1.0298202464,3.3635573829,72.551178983,98567,10.77551816,20.205151259,,35.027423786,17.810964682,,18.525548325,0.427959322,9.8,20.826915102,19.9
26051,Michigan,Gladwin,,4.3770282481,4.36895848,84.894067797,49.314490614,29.1,0.4917691976,28.8,33.282725012,8.0,22.0,41251,,88.580102756,0.445824377,0.465727251,1.6360162407,95.876124512,4741,15.150069859,22.457957383,,27.316875759,14.209703649,,16.397228637,0.5710738672,8.7,19.032015217,26.44
26053,Michigan,Gogebic,,4.4744444395,4.3573760554,82.688679245,57.134587554,30.0,3.5056496033,23.3,35.613453022,16.0,24.0,36429,,68.168259573,4.3888998229,0.3280194187,1.2792757331,89.601784426,3455,12.599105464,,,26.334776335,16.579306475,,12.075198843,0.146218264,7.3,19.824604344,
26055,Michigan,Grand Traverse,,3.4703875164,3.8031991988,79.269578313,70.444929408,12.9,5.2097591231,19.8,31.779890927,127.0,354.0,57367,,48.023819925,1.130489553,0.7373702272,2.8159072152,92.547022284,22453,10.17591615,15.66473104,,19.078335976,6.834200101,,15.458590498,0.5432311763,8.0,15.328777649,14.8
26057,Michigan,Gratiot,,4.1242922717,4.2170921611,83.538793103,52.713178295,22.1,14.288856946,20.8,38.376041472,26.0,51.0,42642,,60.156323571,5.4487646231,0.4781321295,5.8176787535,86.743361973,10449,9.8956182885,,,22.026004269,6.7166255673,,13.634818089,0.4248109844,9.6,19.257285686,21.87
26059,Michigan,Hillsdale,,4.3129879567,4.1701386592,79.457171315,55.833669762,20.1,1.6974860231,28.1,33.219706575,13.0,50.0,49049,,69.126970528,0.5811159173,0.4544064316,2.2414471097,95.03866824,9908,16.404757999,13.813660984,,28.276097728,10.44045677,,15.173000567,0.2854052063,10.5,19.735849997,16.79
26061,Michigan,Houghton,,4.4405176328,4.3832738244,84.266743649,69.701554119,18.1,4.2375439467,20.5,37.221564362,30.0,64.0,38603,,37.815332532,0.9218985091,3.2033921488,1.4799617015,92.307481877,7271,7.4381168254,9.1382619026,,11.324570273,7.6849183477,,15.889526542,1.1577549371,7.0,19.759520204,7.88
26063,Michigan,Huron,,4.1068211072,4.2336823813,88.959251101,57.539106596,23.1,10.468006101,25.9,33.695883517,23.0,30.0,44845,,89.461924029,0.5050665481,0.6098916807,2.2712112068,95.403576761,6201,15.492963981,15.718492282,,19.683223128,9.9927552524,,12.996777658,0.2722918444,9.0,17.438752926,14.38
26065,Michigan,Ingham,,4.2689079735,4.3170856662,75.721668178,77.371267942,23.2,11.262907338,21.1,35.626110189,303.0,988.0,49387,,13.206358248,11.463594988,6.7019381984,7.6635734644,70.270542369,70437,7.7574712256,22.591817104,,17.707225096,8.2942344527,,19.712217112,1.7632579496,10.1,18.373551171,6.52
26067,Michigan,Ionia,,3.8737193558,3.8978139213,80.635303266,55.405088522,19.7,2.7811319396,22.1,36.076770823,20.0,80.0,50383,,60.538299038,4.6674554739,0.5059783286,4.7203885914,88.373396438,17058,13.81932789,18.6771397,,29.944388992,10.599726278,,15.108401084,0.4062411912,10.1,19.074740308,22.76
26069,Michigan,Iosco,,4.1448668675,4.3135428453,72.345679012,57.232563355,31.2,9.9055100439,23.0,35.369400029,14.0,40.0,39721,,58.906014602,0.6475303036,0.6514786591,2.0491965097,94.199865756,4459,13.460006954,27.598170636,,36.144578313,19.703967591,,12.323943662,0.1317523057,8.2,18.386265786,25.34
26071,Michigan,Iron,,4.1812176577,4.2463870941,,55.709876543,25.6,4.990782865,19.4,32.561282105,8.0,15.0,38913,,72.852669882,0.3126395712,0.5091558732,1.8401071907,94.801250558,1944,17.359819458,32.419687592,,26.614095614,,,12.834718375,0.1552936878,7.3,18.597145226,
26073,Michigan,Isabella,,4.6474265553,4.6133331279,79.416007905,69.546351085,18.9,3.6904139416,20.7,35.521263978,35.0,163.0,42924,,46.588727226,2.6991386325,2.0916921523,3.7527005415,85.522291743,15210,9.3007832877,14.58164782,,10.240797122,5.0897924213,,23.531786075,0.6171370788,9.2,21.114547077,5.21
26075,Michigan,Jackson,,3.8606053498,3.9981759176,79.59501895,59.728025329,20.4,10.047202581,23.9,37.744198164,83.0,380.0,50809,,41.823298887,7.9647860659,0.8368042408,3.4746939291,84.924271109,38533,9.7463359589,9.0015595725,,30.664627819,8.5173221038,,16.805819625,0.4600757928,10.3,19.312535665,18.6
26077,Michigan,Kalamazoo,,4.1217090111,3.977850178,76.604761905,77.535706404,19.6,9.2819651736,19.0,35.075631705,255.0,889.0,53370,,17.54716755,11.152896573,2.7272657785,4.778830058,77.930014447,63434,10.309594331,16.266723024,,23.960354025,8.204080369,,15.913634546,0.8135436909,10.5,15.221770923,8.9
26079,Michigan,Kalkaska,,4.1563650366,4.3496118562,63.080357143,52.826256838,24.7,2.5594415331,22.9,35.604985078,7.0,7.0,48426,,84.445869527,0.4576261368,0.573480855,1.8884319064,94.531657302,3839,23.231694669,,,30.852994555,13.919175985,,16.771929825,0.1839362354,7.9,19.859076742,20.76
26081,Michigan,Kent,,3.7608030793,3.7398240664,78.331892716,70.193004948,14.9,5.2840384191,19.9,33.263152836,568.0,1839.0,59649,,15.675332132,9.589004832,2.9920286278,10.436595746,74.284966824,172379,9.0470390924,12.737324397,,26.582972017,6.5840930221,,14.716646095,2.8987042454,10.7,16.319287017,10.58
26083,Michigan,Keweenaw,,4.1435984017,4.2333315771,,67.142857143,18.2,8.1974386678,22.7,33.008359112,,,42799,,100.0,0.22737608,0.045475216,1.3642564802,97.362437472,350,,,,,,,13.725490196,0.2366303833,6.3,17.391970403,
26085,Michigan,Lake,,4.8271947929,4.8013627914,,42.941176471,40.2,8.2862521881,21.7,36.416142181,1.0,5.0,33708,,100.0,8.74217119,0.260960334,2.7835768963,84.899095338,2040,,,,41.116751269,19.249278152,,20.881670534,0.1279707495,8.4,21.97218591,21.97
26087,Michigan,Lapeer,,3.8586405961,4.0001156112,85.834854015,60.909659269,14.7,2.5693645243,23.9,35.880806737,32.0,114.0,56079,,77.348022509,1.1048222776,0.6090106407,4.6649309486,91.956078787,19194,12.139281257,11.32648207,,17.610002863,13.592250605,,14.533989542,0.6947175252,9.8,18.309850185,18.07
26089,Michigan,Leelanau,,3.4457217023,3.8475483708,63.984375,70.493591492,13.2,0.5550989939,22.8,30.267283168,7.0,9.0,62174,,91.261286162,0.4594532506,0.707558006,3.983459683,90.493912244,3667,9.8566190482,,,14.791464597,,,15.708812261,0.6796209438,7.7,13.991290335,
26091,Michigan,Lenawee,,4.0445794864,4.1923364324,86.19388576,60.889990865,16.5,7.693844041,23.3,37.839331114,27.0,198.0,52738,,51.821967725,2.6608056526,0.5299277187,7.7966377,86.791399334,22989,15.137731733,23.30104956,,27.364030981,10.317641751,,14.883782356,0.717805871,10.3,19.044514225,12.73
26093,Michigan,Livingston,,3.4330840825,3.5520411428,87.302235772,76.28002414,6.4,5.0539049188,19.7,29.219413005,96.0,296.0,79388,,36.90507109,0.5349266265,0.8763465943,2.3507082874,94.582873865,41425,9.4463362927,20.123375883,,8.2696488201,9.0437621189,,11.408904511,0.3571671542,10.2,15.328170226,8.81
26095,Michigan,Luce,,4.4678689272,4.3325357995,,44.72769409,28.9,4.3012040577,26.3,36.421883023,8.0,8.0,41881,,51.364801689,11.24567474,0.3145643284,1.5413652092,78.672538534,1726,,,,29.906542056,,,12.793176972,0.2748585287,6.8,21.112606926,
26097,Michigan,Mackinac,,4.4628161051,4.5175775746,,56.698444556,23.9,13.388999392,23.7,35.932039396,11.0,13.0,42887,,77.224871772,2.5231053604,0.7393715342,1.6081330869,73.743068392,1993,,,,21.932114883,23.657870792,,13.820335637,0.7080147267,7.4,19.281476409,18.85
26099,Michigan,Macomb,,3.9925117739,4.1942246644,81.283078763,67.542578627,15.9,5.161526186,25.5,36.508199998,474.0,1418.0,60175,,2.8053052517,11.489864359,3.8201975269,2.5333917232,79.7373607,217069,7.3436459981,31.666050831,,16.263305475,9.0806769249,,15.447968671,2.5154708228,10.2,19.705915538,12.93
26101,Michigan,Manistee,,3.9728683537,4.1197715385,53.93676815,54.518581081,23.4,3.430297115,25.1,35.630173861,16.0,30.0,46851,,61.161201633,3.4505395314,0.4308045788,2.9130595331,89.156033316,4736,15.132291145,24.572037022,,34.675615213,10.622997973,,14.114832536,0.2983675035,7.9,18.353426034,31.71
26103,Michigan,Marquette,,3.9119023562,4.0958526068,85.686011905,70.673425054,15.0,4.2397139529,20.9,33.221443523,70.0,152.0,50681,,41.489631319,1.6647851283,0.6984270339,1.4721156017,92.294724166,15191,7.843918737,21.358393849,,11.851269378,11.27824012,,13.523131673,0.5553129095,7.2,17.229447309,9.36
26105,Michigan,Mason,,4.191645411,4.2089066732,82.133027523,64.052729424,24.3,2.5437858489,24.9,34.258229473,23.0,82.0,46624,,62.689426929,0.7549522094,0.6545227871,4.5747333426,91.449646765,5917,17.399863784,15.031855972,,31.366957762,8.3467809248,,14.709517923,0.3780232686,8.4,18.138372605,17.88
26107,Michigan,Mecosta,,4.2676281679,4.3160515167,79.004329004,57.953229914,24.5,10.49846186,26.1,36.696974588,23.0,49.0,41759,,66.725080611,2.7787418153,0.9439855626,2.21651512,91.314407348,8638,10.264968642,11.585337597,,16.42002838,12.505789717,,17.192530586,0.4322591612,8.9,22.009741131,11.19
26109,Michigan,Menominee,,4.0711671597,4.1025314487,80.260067114,59.372986901,19.5,14.194074207,24.5,32.712490659,12.0,20.0,42306,,64.334762162,0.4939650359,0.4424208582,1.7310252996,93.170396461,4657,12.040359284,17.010901152,,25.274497618,11.003055464,,12.043111528,0.2709064263,8.4,18.503208183,17.26
26111,Michigan,Midland,,3.5988413915,3.8575754165,86.764589515,71.359519691,12.1,6.0633103289,22.2,35.095483924,81.0,168.0,58526,,42.78061438,1.383863315,2.4358390645,2.6682801754,91.547051353,19654,8.8744167631,11.176707741,,15.944272446,8.8461299377,,12.192227826,0.4954374257,9.4,15.683095181,11.15
26113,Michigan,Missaukee,,4.2386466461,4.2271053375,90.813953488,51.081843838,21.8,2.48101008,23.9,37.701813245,4.0,3.0,41625,,100.0,0.3972983711,0.6356773937,2.7347371209,94.113362469,3189,18.115251135,,,31.162355874,,,14.852320675,0.4048007954,7.8,19.970420857,21.63
26115,Michigan,Monroe,,3.6971811215,3.8788514677,83.304914005,63.147946618,12.9,5.5166798442,26.2,35.291812533,47.0,220.0,61962,,37.555995553,2.2773577824,0.6413865208,3.5138866549,91.690123854,34918,14.426658947,31.208203299,,21.572222541,8.6663893422,,13.483627636,0.3376949325,10.6,16.792758921,14.04
26117,Michigan,Montcalm,,4.2387087477,4.2574019046,92.215976331,53.361917755,22.7,3.766998914,25.6,33.23250696,28.0,112.0,46877,,84.618420637,2.2390192778,0.4351002001,3.472861816,91.964937911,15393,14.494690187,15.359193272,,33.565318254,10.15827868,,15.783807063,0.4098706293,9.7,19.717452944,19.41
26119,Michigan,Montmorency,,4.2961429375,4.3600089857,,52.061170213,31.1,1.0785859105,26.3,33.002012171,10.0,12.0,37021,,100.0,0.3815545623,0.2289327374,1.3408917475,95.95552164,1504,16.672729477,,,24.579560155,25.77430302,,12.296110414,0.0333964155,7.7,17.466578245,30.5
26121,Michigan,Muskegon,,4.3992619232,4.5685314635,76.526952947,58.618083926,27.9,16.959995549,25.8,37.307880216,108.0,309.0,44473,,23.314632843,14.053561543,0.7352601956,5.6208479424,76.358068832,42347,10.721213542,24.684596426,,36.487399585,10.468378518,,16.366158114,0.3705333077,9.7,20.530354316,20.78
26123,Michigan,Newaygo,,4.1466849581,4.1756903352,85.704508857,51.623686724,24.1,2.2991910483,21.8,36.145476674,16.0,76.0,47221,,83.840280644,1.0513580041,0.5152488631,5.6197588552,90.742208686,10470,20.204541268,9.7366920284,,33.62600411,14.181675607,,16.524373451,0.6905557646,9.5,19.756297792,20.37
26125,Michigan,Oakland,,3.2682422894,3.5811499645,85.004559367,80.271617332,10.8,5.2095562231,19.4,32.304295866,1799.0,3747.0,72078,,4.7866615878,14.032010418,7.1553976382,3.9224418595,72.644597539,312793,5.4255784121,10.57961807,,12.142933365,8.4190906767,,15.070590757,1.7904437123,10.6,14.578512887,10.94
26127,Michigan,Oceana,,4.6338238308,4.5561276908,83.522727273,50.121928344,25.9,2.004120643,21.0,36.956384281,14.0,7.0,42446,,89.890854347,0.6493257002,0.3419525877,14.780804549,82.141622162,5331,15.217308602,15.315303817,,41.455160745,,,15.563598759,2.6269773494,8.9,20.516749342,20.11
26129,Michigan,Ogemaw,,4.4746095972,4.5109447713,76.838624339,55.892590751,30.9,0.0212892829,26.3,35.393181368,7.0,14.0,37842,,100.0,0.2870264064,0.5022962113,2.1574818217,94.843092231,4022,16.126864669,27.03562341,,26.396417629,13.263730329,,17.5,0.1837870058,8.3,19.057258451,17.11
26131,Michigan,Ontonagon,,4.3006903333,4.3673179719,,55.120828539,28.6,12.065537574,23.1,34.662653106,1.0,1.0,35894,,100.0,0.2368465573,0.4567755033,1.4379969548,95.19539841,869,,,,18.255578093,,,11.875,0.3482587065,6.8,17.301349252,
26133,Michigan,Osceola,,4.5034871921,4.5492091248,82.421875,49.030694669,28.9,5.983236727,24.4,36.230212373,7.0,26.0,41018,,100.0,0.8048463868,0.3202077023,1.7438338382,94.673301601,4952,12.890553066,17.306777045,,32.100619486,13.808340238,,15.036743923,0.38449215,8.5,21.275471713,20.32
26135,Michigan,Oscoda,,4.4502737782,4.4509196439,,49.576271186,30.2,0.7319010894,24.1,34.636493243,2.0,4.0,36181,,100.0,0.2904162633,0.2178121975,1.4883833495,95.80106486,1416,,,,35.035629454,23.890866522,,13.217623498,0.7886830245,7.9,19.343829111,24.68
26137,Michigan,Otsego,,3.8700712051,4.0921005971,84.765100671,64.856801909,21.3,3.8179950463,21.2,34.227128384,15.0,46.0,50061,,65.659658997,0.5435226808,0.7029015121,1.8226399673,94.38087454,5028,8.8614773855,17.837296415,,27.133233533,15.698587127,,10.397553517,0.3857280617,7.7,17.432836171,13.59
26139,Michigan,Ottawa,,3.7526245895,3.6391547705,88.471812279,69.042110134,8.9,9.3084066456,20.3,32.235925218,174.0,444.0,65004,,20.315692511,1.5344552702,2.9328609389,9.4834366696,84.220726306,64830,7.1712805394,12.045362118,,13.677342823,4.7091314406,,12.963643041,1.9434622148,10.2,14.764767391,7.35
26141,Michigan,Presque Isle,,4.1474838742,4.1196267604,,58.87587822,26.2,8.0529892198,24.9,32.147836346,1.0,2.0,43484,,80.861244019,0.6111894687,0.4074596458,1.2302146999,96.027268453,2135,13.139309529,,,22.270742358,15.432575079,,11.494252874,0.4965561429,7.5,16.594061609,14.9
26143,Michigan,Roscommon,,4.4167865834,4.354315687,67.113733906,58.884462151,32.9,11.419562981,24.8,35.052537524,6.0,16.0,37817,,66.051781259,0.552742616,0.835443038,1.7004219409,94.919831224,3765,11.86690084,19.565916174,,31.53393907,14.205376317,,18.694362018,0.16477322,8.0,20.010273219,17.23
26145,Michigan,Saginaw,,4.2416808824,4.0675081881,78.128064799,64.801833378,24.6,10.39097632,21.8,38.212413933,162.0,420.0,45739,,31.118205117,18.533635598,1.3664299159,8.366523507,69.551698678,44508,10.256059622,19.805561057,,31.161243204,15.58111405,,15.362804485,0.7211995717,9.9,18.495058544,15.15
26147,Michigan,St. Clair,,4.2564874191,3.8231159267,79.853176273,62.555053799,19.8,13.199850753,27.3,32.0767478,80.0,372.0,52178,,38.645731109,2.4601001335,0.6573217117,3.3248322232,91.234248404,35874,11.196665882,33.573841598,,24.921512516,8.8677616895,,15.573387348,0.3293894437,10.3,19.720251068,16.27
26149,Michigan,St. Joseph,,4.1375405676,4.1470879776,81.27340824,48.786135279,21.6,4.8364583776,31.1,36.333898625,20.0,103.0,48271,,54.426951627,2.5668414047,0.714837395,7.6873777792,86.639935582,14252,14.051258993,13.12788198,,38.260110562,10.178050214,,14.679501203,1.177837638,10.9,19.567469362,21.37
26151,Michigan,Sanilac,,4.1459992762,4.2937739701,83.896648045,55.371613799,23.1,2.3754677605,24.5,35.027834847,11.0,54.0,43579,,90.19807951,0.4854017243,0.3936342341,3.6706996064,94.068922215,8638,13.932262022,12.85439982,,23.696181107,13.904738159,,12.890262751,0.4731661648,9.5,18.160182751,17.75
26153,Michigan,Schoolcraft,,4.6694649951,4.6116963982,92.5,48.714479026,25.1,10.264685612,25.6,34.883476608,7.0,14.0,42883,,58.962875663,0.2999625047,0.1999750031,0.8998875141,86.001749781,1478,,,,32.160194175,,,14.878397711,0.3956100051,7.1,20.164187209,24.52
26155,Michigan,Shiawassee,,3.97533232,3.8453023327,86.832317073,66.02710233,18.3,7.9399214742,24.6,37.712265369,30.0,85.0,52716,,54.975370853,0.5893164513,0.4988767979,2.8269685212,94.313971468,15792,12.378101488,12.129680844,,21.863457643,10.167384193,,13.504647348,0.0950220696,9.9,19.794363125,18.97
26157,Michigan,Tuscola,,4.063994627,4.0442074989,79.900147929,56.137724551,21.2,1.3405158701,28.5,36.06334432,19.0,132.0,46950,,84.160849827,1.1830214856,0.313097604,3.3053357831,93.593685553,12024,16.002476449,11.172144121,,23.504273504,9.6282032292,,13.789868668,0.2768085148,9.6,18.971243095,19.04
26159,Michigan,Van Buren,,4.3755782802,4.2749768775,79.597199341,57.154717429,24.8,1.4843053865,25.0,34.941975694,37.0,80.0,48518,,70.859450812,3.5973040161,0.60088005,11.507118833,81.435199341,16863,16.830655242,14.190750292,,33.51475222,7.970075025,,15.294535131,1.6825900831,10.4,19.731419393,16.16
26161,Michigan,Washtenaw,,3.1265985696,3.7901357514,86.573906911,84.3779172,12.2,6.0348956829,15.8,30.521732693,637.0,1713.0,66040,,16.446484972,12.306798023,9.1379702722,4.6253314286,70.583670817,92126,6.6171670294,18.325477133,,8.5152615402,6.048221123,,17.491023668,1.6311551217,10.5,12.840323472,5.95
26163,Michigan,Wayne,,4.3109552757,4.6401351299,79.017842907,60.234494752,33.8,4.3309352073,25.9,41.507183139,1197.0,4505.0,43570,,0.695600972,38.693218,3.2484340041,5.8265108616,49.683885476,446236,8.905774737,32.38832617,,35.102600828,22.395294364,,22.007924441,2.3950769275,11.5,20.458506534,21.02
26165,Michigan,Wexford,,4.2838274268,4.2936470946,77.263779528,56.649650725,27.0,4.0243871116,21.4,35.099869974,34.0,65.0,40485,,64.288987322,0.5457889817,0.6452974701,1.8122606519,94.683834394,7444,21.326787315,18.172273149,,39.416926967,,,15.679304897,0.3022915651,8.1,21.7104765,19.44
