FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48021,Texas,Bastrop,,3.7279671612,3.786642714,93.5,47.510839471,19.1,11.401628331,21.1,32.855915843,22.0,44.0,56449,,63.85244907,6.9621553673,0.957296363,36.784596231,53.569917687,19143,25.129202905,7.8730695441,,38.180797305,20.667641363,,14.754098361,5.7090666194,9.2,16.550941582,16.9
48023,Texas,Baylor,,3.682539125,3.731400898,97.2,65.275459098,28.5,3.7217347153,28.6,29.983313029,4.0,,36616,,100.0,2.596700027,0.2975385448,12.68596159,82.4181769,599,62.473156066,,,46.309696093,,,7.756232687,0.4324012684,7.2,14.911362218,
48025,Texas,Bee,,3.9145216564,3.4694868159,86.8,35.172079496,32.9,11.472408006,27.7,34.133603705,7.0,12.0,40753,,42.97730768,8.0335877863,0.6961832061,58.894656489,31.609160305,10315,21.51302416,,,63.771218841,11.598591076,,15.165081142,3.1574155367,8.2,16.565025289,32.4
48027,Texas,Bell,,3.8235628375,3.6326311594,82.3,66.773654635,19.6,12.771133791,25.8,36.284475088,268.0,675.0,51993,,15.186229794,21.595659365,3.2352068529,24.255091639,46.536686535,98765,15.22061336,6.4709325709,,48.680997236,16.018162783,,14.483113963,2.3510602658,9.3,17.054351532,12.61
48029,Texas,Bexar,,4.2642365545,3.7898438672,87.7,62.511523575,22.0,10.666262098,21.8,33.839586955,1385.0,3023.0,53170,,4.5390847652,7.3098699629,3.0525540784,59.937210942,28.240869403,535858,10.817981272,10.805485597,,40.058601925,11.12473673,,18.4684244,6.1390665179,9.9,13.661890171,14.48
48031,Texas,Blanco,,3.3601582513,3.5071620504,98.3,56.794258373,17.6,1.0159346382,28.5,28.923345992,4.0,1.0,57634,,100.0,1.0094803371,0.8778089888,19.232794944,77.247191011,2090,17.176908949,,,25.704399407,21.983658814,,12.607099143,2.6240183873,8.2,14.244667526,
48033,Texas,Borden,,2.8465771025,3.0597772124,100.0,86.5,16.7,15.007429438,28.3,28.544608849,0.0,0.0,60306,,100.0,0.6319115324,0.1579778831,20.221169036,76.777251185,200,,,,,,,3.137254902,0.8865248227,6.9,11.440265282,
48035,Texas,Bosque,,3.7108638787,3.659584194,97.1,50.685714286,26.2,3.5234113757,27.9,29.387262314,8.0,2.0,47636,,81.215681968,1.8179808808,0.5746808863,17.599602144,78.598662762,3500,23.75936515,,,31.656880266,13.370771494,,12.5,3.0433246998,8.8,15.021915551,11.8
48037,Texas,Bowie,,3.8867337974,3.7675380917,92.9,53.543339009,30.1,8.777039207,32.8,35.875444391,66.0,82.0,45455,,35.424836601,24.452375879,1.231621564,7.5964202003,64.025143831,24666,15.631776643,6.4165632887,,56.570846866,17.981030013,,15.43017918,1.3633452283,10.1,18.162710565,22.61
48039,Texas,Brazoria,,3.3118446865,3.2422610627,93.2,66.016701548,13.1,6.8551565245,23.3,31.230479062,226.0,200.0,74510,,22.52862699,13.148689281,6.6350456669,29.99562388,48.46821666,96518,14.010772823,8.0875691174,,35.926239932,10.273717822,,14.597277239,4.0584844884,11.2,13.700971199,16.26
48041,Texas,Brazos,,3.8449898601,3.7058896744,83.4,68.605723136,22.5,12.433637868,20.5,33.689383291,185.0,178.0,42279,,12.063576784,10.506902825,6.2526937577,25.125103781,56.435755863,54236,9.785428456,8.5323437883,,20.276064286,7.3442798075,,28.882116637,4.8347155766,9.2,15.187129583,4.19
48043,Texas,Brewster,,3.8572560104,3.5655915809,97.2,70.357142857,22.2,13.048238462,30.5,29.960560597,5.0,12.0,43055,,34.867850953,0.9673913043,1.25,44.717391304,51.043478261,2240,20.080941642,,,36.971830986,23.850823938,,13.390663391,3.2718894009,6.3,15.094538767,
48045,Texas,Briscoe,,3.9134408212,3.8007040541,100.0,47.714285714,25.5,47.74436079,26.0,30.474739344,0.0,,43376,,100.0,3.2564450475,0.0678426052,26.255088195,68.317503392,350,,,,,,,7.0866141732,9.3984962406,6.8,15.545776427,
48047,Texas,Brooks,,5.2411102712,4.1683478211,82.5,42.768711311,48.7,11.214864594,26.2,35.601257219,,,27703,,31.759656652,0.5822012753,1.538674799,90.365955087,7.3329636817,1777,19.809433252,,,108.96196003,,,18.123667377,8.1162475531,7.6,18.755388802,
48049,Texas,Brown,,3.873110543,3.733653711,95.6,53.414211438,25.4,13.727854504,28.6,33.760491901,20.0,60.0,43770,,40.40046187,3.4386349978,0.7054950223,21.773666745,72.258367955,8655,14.678981956,13.178703216,,40.691981286,17.423994424,,10.240060015,1.6689497079,7.6,17.625602223,15.4
48051,Texas,Burleson,,3.4268945921,3.4857708729,93.0,42.273206751,24.4,4.0831226839,29.5,30.435810851,6.0,2.0,48533,,76.65677547,12.466216216,0.3490990991,20.765765766,64.724099099,3792,28.837201638,,,45.853926414,19.555289706,,14.331465172,3.0815230657,8.8,14.299592884,
48053,Texas,Burnet,,3.5025933831,3.5553987891,93.2,52.160493827,20.4,13.024903093,27.9,29.965378629,20.0,29.0,55919,,55.67251462,1.7667538871,0.7309214368,22.068204918,73.827390091,9396,26.146997776,10.977028738,,38.373065663,12.951053948,,14.33681073,2.7871181624,8.4,14.262770875,17.57
48055,Texas,Caldwell,,4.0518797748,3.6925000111,92.0,44.757665678,24.0,7.7458631786,29.1,33.693287861,12.0,26.0,49598,,42.292334367,5.9643837613,1.0398192464,50.931707199,40.854206652,10110,18.480470491,,,42.421977201,14.037972716,,16.417910448,5.0885074068,9.1,16.217376313,33.31
48057,Texas,Calhoun,,3.6571691203,3.5251636998,92.6,51.435634151,25.1,13.437055086,25.0,32.619508297,12.0,2.0,52916,,44.731303494,2.4447985431,5.1718643296,48.436148418,42.886410198,5259,21.725534086,,,62.295081967,,,16.126984127,4.6533339885,7.8,14.584096151,
48059,Texas,Callahan,,3.6098368173,3.7510551947,96.7,55.125992406,24.7,11.240862974,29.2,29.14739221,1.0,2.0,45727,,72.179562906,1.4109985528,0.7163531114,9.4645441389,86.316931983,2897,18.949163605,,,32.688458973,22.080904434,,15.325670498,0.7827030378,7.3,15.824374543,22.59
48061,Texas,Cameron,,4.8496006437,4.0302955218,90.2,45.913582639,40.4,14.164701,25.8,34.487258523,192.0,192.0,36587,,8.4208064596,0.3738140642,0.7642105014,89.389413339,9.3117130776,103220,9.5960771237,2.9256343289,,60.544763652,4.1000879135,,24.833952964,17.358292183,8.6,17.315495755,22.4
48063,Texas,Camp,,3.9978024839,3.853001255,97.5,50.341945289,31.6,5.8786268998,27.8,32.7667661,9.0,5.0,41937,,61.478912991,16.219787052,0.8859874097,25.126292065,55.615139504,2632,34.153005464,,,65.430016863,,,18.140589569,3.760552571,9.7,16.88200133,
48065,Texas,Carson,,3.0691520698,3.3253662287,98.7,72.868791698,12.0,6.0164578559,27.9,28.832384622,,1.0,62573,,95.195729537,0.7924715206,0.4622750537,10.12052171,85.801551923,1349,32.827631486,,,26.657552973,,,7.0967741935,0.1953125,7.1,13.433521945,
48067,Texas,Cass,,3.7358185349,3.7301407404,95.0,43.993359493,26.4,3.4361408554,28.7,32.360147603,8.0,3.0,40597,,74.011948529,16.734156379,0.4543209877,4.4576131687,76.526748971,6626,24.980439844,,,49.848702023,24.431150377,,12.675457252,0.2626142372,10.0,16.288645084,22.11
48069,Texas,Castro,,4.2008251417,3.7668850774,98.1,37.960829493,25.6,4.0646570727,25.4,32.80411243,1.0,1.0,45229,,45.757876457,2.0211240057,0.6128569566,64.115269266,32.585734776,1736,,,,67.648412333,,,15.0,13.749653836,7.4,16.332635756,
48071,Texas,Chambers,,3.4055213718,3.4675552144,98.2,60.822575803,12.6,5.1583231651,30.8,31.978925846,4.0,7.0,80279,,45.720310007,8.0854156746,1.3308604226,22.193538685,66.88638813,9993,24.178413666,8.5538077275,,28.571428571,20.008951373,,10.996015936,5.6020043352,9.9,15.156629593,23.67
48073,Texas,Cherokee,,4.0237276191,3.8852789721,91.8,44.158075601,28.0,8.5589252248,33.5,34.30459533,16.0,39.0,39407,,63.048480677,14.138344817,0.5845010451,22.812959666,60.753270883,12222,27.081280135,9.0843023256,,62.882022942,14.442067792,,16.661911555,4.8153587914,9.5,17.53327769,20.62
48075,Texas,Childress,,3.8993106908,3.6555106731,81.7,51.638269987,27.7,16.858394006,27.0,32.398323753,9.0,3.0,39140,,33.148700469,10.082246171,0.822461713,28.99886557,58.394781622,2289,,,,76.619273302,,,17.33615222,1.1208724629,7.1,17.473594814,55.78
48077,Texas,Clay,,3.4958300028,3.5653814243,94.9,56.384976526,18.8,16.715823969,28.2,30.555455546,3.0,,49171,,74.600074405,0.6180712254,0.343372903,5.9060139311,90.307073482,2130,16.347882949,,,30.235660293,23.107585065,,11.884753902,0.9505511174,8.2,14.880002327,
48079,Texas,Cochran,,4.443436399,3.9422753181,94.4,42.585034014,38.6,7.8845632098,25.0,33.745233897,2.0,1.0,39900,,100.0,3.7473976405,0.346981263,57.668285913,36.918806384,735,,,,47.727272727,,,18.0,12.271062271,6.9,17.361174237,25.93
48081,Texas,Coke,,3.6609575959,3.628000756,100.0,65.451388889,22.0,36.041294688,30.6,28.98538713,,,41529,,100.0,0.7352941176,0.1531862745,21.783088235,74.93872549,576,48.199106126,,,39.001560062,,,10.064935065,1.7693522907,7.0,14.662105175,
48083,Texas,Coleman,,3.8349188834,3.748971811,94.7,48.815461347,33.3,8.4750102677,27.8,29.982088182,4.0,1.0,42258,,51.545812254,2.6009501188,0.9501187648,17.719714964,76.947743468,1604,24.973361747,,,60.012247397,,,13.124108417,1.3381690845,7.1,15.928049117,
48085,Texas,Collin,,2.9103491623,3.2561960951,96.3,80.180602881,7.2,2.2531458778,19.5,32.259662708,859.0,914.0,90382,,5.2427266371,9.5449586786,14.214892745,15.135299095,58.532756483,260018,6.1929888061,8.2878384551,,13.857431626,7.3842018276,,13.369037995,3.8560094673,10.8,12.110145785,9.06
48087,Texas,Collingsworth,,4.186692966,3.9463250268,100.0,44.342105263,30.7,2.6453015966,25.8,32.09150422,1.0,,37389,,100.0,5.0066312997,0.5305039788,33.952254642,57.858090186,760,,,,43.656207367,,,11.555555556,7.6923076923,7.0,17.313123728,
48089,Texas,Colorado,,3.6828701435,3.5376237258,92.6,51.057550418,23.0,6.2848564905,25.3,30.884743736,11.0,3.0,48161,,62.613777906,12.350730292,0.9324896522,28.854845616,56.79147438,4066,26.072756714,,,39.687703318,16.337356808,,11.558441558,3.899435608,8.7,14.637286936,18.12
48091,Texas,Comal,,3.2766457927,3.3985700636,92.5,66.606286628,13.0,5.912427192,20.3,30.296659152,96.0,152.0,76296,,46.145549082,1.9868237529,1.1358577915,26.924503665,68.490518444,28155,13.082327084,10.063737001,,29.728209934,13.217407003,,14.768373389,2.4880252047,9.6,12.775454923,14.1
48093,Texas,Comanche,,3.9477786452,3.8168257366,97.7,51.575393848,28.1,7.7714448223,28.7,29.721124262,6.0,7.0,40052,,71.461285244,0.4672204094,0.3782260457,27.662414714,69.994067042,2666,30.297648276,,,52.311846102,,,16.38861629,4.3191455945,7.7,15.632846552,28.42
48095,Texas,Concho,,3.6329361709,3.1361321711,97.1,24.130273871,26.9,10.611985579,27.8,32.6622973,,1.0,39622,,100.0,1.7293760224,0.6309885487,55.877541482,40.570226688,1351,,,,46.263345196,,,5.3658536585,18.501759678,6.7,15.232787555,
48097,Texas,Cooke,,3.4371805202,3.5163795507,97.0,56.484284051,21.5,2.3634718082,27.0,30.390133819,10.0,23.0,59243,,59.03426386,3.0993735038,1.1052819233,17.743085621,75.813681047,8590,18.433587471,18.762366105,,46.03432282,15.945599786,,15.97673623,3.3046926636,9.7,14.850387548,14.3
48099,Texas,Coryell,,3.7340648261,3.6404420555,93.3,61.792471462,19.2,17.105487442,27.2,32.699527422,20.0,31.0,50122,,19.423515679,16.033794821,2.1449803176,17.976595346,59.07532871,25317,12.616039317,7.5304206847,,37.024880194,11.340440009,,11.406025825,1.8029326182,8.7,16.759389482,18.26
48101,Texas,Cottle,,4.0359060765,3.8936854977,90.9,60.829493088,36.5,46.027616446,28.1,31.533070946,0.0,,34605,,100.0,10.057061341,0.0713266762,24.536376605,63.766048502,217,,,,66.00660066,,,3.5460992908,3.1205673759,6.8,16.233050383,
48103,Texas,Crane,,3.3930150589,3.2204988526,94.6,44.02173913,14.0,2.6133036346,25.5,30.94128411,1.0,,57408,,10.697142857,2.6501035197,0.7867494824,63.229813665,32.380952381,1288,,,,50.860719875,,,15.527950311,13.512901766,6.9,12.847075829,
48105,Texas,Crockett,,3.6810888991,3.4041359479,97.8,37.398373984,28.5,2.5064111906,26.8,31.141438936,1.0,,46556,,22.748050551,0.462585034,0.7074829932,65.795918367,31.945578231,861,,,,81.654294804,,,12.323943662,6.1946902655,6.6,13.569805963,
48107,Texas,Crosby,,4.1399995619,3.7676653535,92.1,40.04576659,38.3,2.3094985784,26.3,32.35441973,2.0,,35136,,100.0,3.3544726302,0.2002670227,55.273698264,40.186915888,1311,,,,68.022886205,,,17.42081448,3.413582465,7.4,16.133301708,25.17
48109,Texas,Culberson,,4.7949997208,4.0252751401,100.0,33.075435203,38.0,5.1695558677,26.6,33.193671954,,,36663,,100.0,1.0919017288,1.8198362147,72.838944495,21.747042766,517,,,,71.294559099,,,17.24137931,11.31369799,6.0,17.542155028,
48111,Texas,Dallam,,3.9088762126,3.6061575777,91.5,44.738179969,17.9,17.849257299,24.5,31.846146815,6.0,1.0,48470,,23.541697747,1.6156462585,1.0912698413,44.501133787,50.722789116,1967,30.653533331,,,81.95754717,,,13.043478261,7.0521861777,6.5,16.249583841,
48113,Texas,Dallas,,3.4501401506,3.5280781132,83.7,56.15642464,24.9,6.9698517967,25.4,32.811043795,1730.0,3303.0,54429,,0.6883041916,22.566237305,6.3190683903,39.854849584,29.786398673,758346,10.279099728,12.410084102,,46.202370376,11.334389037,,22.235140409,11.517200448,10.1,14.566349836,15.69
48115,Texas,Dawson,,3.965460473,3.5611114911,93.8,43.298442686,28.7,13.909452011,27.4,32.626854115,4.0,,41073,,16.294368539,5.2703836473,0.8542445275,57.180993059,35.878270155,3917,14.731104728,,,72.997873848,,,9.2783505155,6.4013561511,7.3,15.895652726,39.79
48117,Texas,Deaf Smith,,4.0406500458,3.6169022165,88.6,46.139240506,27.1,9.0963770103,25.1,32.523754045,4.0,2.0,43944,,17.711129465,1.083377589,0.6372809347,71.9543282,25.485926713,4740,22.307984027,,,85.13992905,,,14.653784219,10.203374162,7.2,14.989516802,19.96
48119,Texas,Delta,,3.9081928188,3.8927879059,95.5,57.11627907,27.9,2.7010888382,29.7,30.848086562,,2.0,41266,,100.0,6.1553211889,0.7094918504,6.941514861,81.764141898,1075,40.894220284,,,47.872340426,,,16.883116883,0.2049180328,9.3,16.702110188,
48121,Texas,Denton,,2.9624823412,3.121017073,94.0,76.090032265,9.3,4.3475784252,20.3,29.319281649,499.0,802.0,80841,,6.9058305439,9.5266565779,8.5580143392,19.201667121,60.253293309,231828,6.9069424137,7.6063337685,,18.322719507,6.6997540952,,14.313091388,3.7920159114,10.9,14.256435937,8.2
48123,Texas,DeWitt,,3.7692089149,3.580299858,93.4,46.208186162,26.8,7.9000412421,29.9,31.570713673,9.0,2.0,46915,,49.624322038,8.4735202492,0.3546609154,34.608195543,55.528396837,4813,22.273885262,,,51.165025222,11.615076369,,14.01734104,1.2954710333,8.2,15.329662476,19.6
48125,Texas,Dickens,,3.9099839967,3.6242802892,92.0,54.003407155,29.0,5.5551053107,27.4,31.4533022,1.0,,38239,,100.0,4.7619047619,1.1904761905,30.586080586,61.950549451,587,,,,66.265060241,,,9.1397849462,2.8665413534,6.8,16.393445105,
48127,Texas,Dimmit,,4.5209493595,3.8810450484,85.2,44.687624353,38.1,17.962665364,27.5,33.409609949,7.0,3.0,38275,,39.475790316,1.1395219566,0.6948304614,86.640726329,11.311839911,2513,25.559965023,,,64.098306211,,,16.781292985,7.4074074074,7.0,16.091347145,
48129,Texas,Donley,,3.555220611,3.6076648398,94.3,58.609794629,33.6,5.8118944506,27.1,29.525279914,1.0,,38777,,100.0,5.3450807636,0.4992657856,10.748898678,81.262848752,633,,,,39.282664389,,,10.588235294,0.809352518,6.9,14.658549556,
48131,Texas,Duval,,4.6636655897,3.8397129484,84.5,42.925989673,38.4,19.628773353,26.7,33.588516197,,1.0,34777,,67.042946868,0.8750437522,0.402520126,89.359467973,9.0304515226,2905,28.340130857,,,68.127353646,25.993830797,,18.367346939,4.8757705959,7.5,16.524380514,32.19
48133,Texas,Eastland,,3.835617789,3.7563241866,92.1,39.983305509,29.9,10.101311745,29.8,29.431181742,7.0,3.0,37789,,60.345477049,1.953595272,0.6293094013,16.121265186,79.468096749,3594,23.345758465,,,41.813289174,18.62258591,,11.692969871,2.0921717906,7.6,16.171746838,
48135,Texas,Ector,,3.5800612298,3.3722443528,77.8,48.942542506,19.4,6.3974734416,31.8,31.471434771,94.0,71.0,53474,,9.4552614308,4.2689664808,1.1723463439,59.732506891,33.510307249,43406,29.85372634,13.169017974,,76.364424692,13.211162779,,17.056656378,8.2853673084,7.6,14.842830871,18.31
48137,Texas,Edwards,,3.6115615236,3.3812165752,97.4,58.611111111,39.3,9.5432148062,26.5,29.469357481,0.0,,36539,,100.0,0.5232862376,0.7849293564,54.997383569,43.014128728,360,,,,59.459459459,,,9.25,7.4306645735,6.4,12.840870763,
48139,Texas,Ellis,,3.4083608687,3.4172175736,92.2,59.798994975,14.3,6.3332788103,26.1,33.612983876,68.0,103.0,69448,,31.975135352,9.7727582953,0.7649897032,25.867809305,61.877518561,41193,12.68396276,7.1218114633,,31.940384339,10.481748655,,14.378075847,4.4772325967,10.2,12.976217378,12.55
48141,Texas,El Paso,,4.5670664042,3.969468163,84.2,62.519392286,31.4,9.5742072715,22.6,36.437795096,398.0,663.0,42048,,2.1743664811,3.1053157946,1.3491773658,82.202912457,12.324595008,224316,11.325222169,8.7754358001,,52.309434096,6.8955343366,,19.625388199,15.348464306,11.6,15.39111835,16.41
48143,Texas,Erath,,4.0314310656,3.9264174427,55.4,63.381871543,20.8,16.414885344,22.8,30.709145456,26.0,35.0,43787,,46.320929005,1.6154972515,0.760940013,20.804628052,75.167430807,8859,16.902644365,,,21.156000791,11.88666069,,22.592718612,3.7452496396,8.0,17.320968093,
48145,Texas,Falls,,4.234660305,4.0222636668,91.2,41.277867157,33.8,6.5207500514,32.3,34.734313291,2.0,2.0,38559,,67.356990932,23.748046083,0.573148845,23.088056504,51.056562265,4351,18.803600481,,,62.29701801,,,16.1055505,3.3811664716,9.1,18.321909899,22.25
48147,Texas,Fannin,,3.6937495422,3.7245399746,94.4,49.101276807,22.0,13.465792762,28.5,31.661261475,8.0,38.0,46347,,70.529264337,6.6292498017,0.6112074285,10.875378332,79.195439452,8067,29.133715309,10.840001577,,39.307937472,21.897896618,,15.430267062,2.4562279579,9.6,16.208623238,26.82
48149,Texas,Fayette,,3.4557214043,3.4825716013,92.3,45.956437352,16.1,7.5938802758,24.9,29.510353629,10.0,5.0,53776,,67.137737232,6.1950773391,0.4851087518,20.784126605,71.350749533,4637,27.603022531,,,27.34375,,,12.0,2.3032710675,8.5,13.424476057,
48151,Texas,Fisher,,3.7028491297,3.5870721395,92.3,62.584269663,23.1,3.1046101313,25.4,30.607554736,2.0,,46247,,100.0,3.4250129735,0.5448884276,28.386092372,66.32070576,890,,,,47.872340426,,,11.111111111,2.9379157428,7.1,14.405721397,
48153,Texas,Floyd,,4.4461623076,3.9894048599,92.2,48.179271709,37.3,1.6891500267,24.7,32.656347631,4.0,,40536,,53.319888303,3.2955889809,0.4394118641,58.695284773,36.927497042,1428,,,,65.615141956,,,13.541666667,4.5237674501,7.1,16.673529423,
48155,Texas,Foard,,3.3751996906,3.4673566056,100.0,60.0,28.2,45.770258524,28.2,29.661831242,0.0,,36056,,100.0,5.325443787,1.0143702451,17.836010144,74.725274725,230,,,,,,,2.6923076923,2.0064205457,7.0,13.313609174,
48157,Texas,Fort Bend,,2.8576005517,2.9829549322,93.2,75.471439275,11.0,7.0545057664,21.6,32.487863181,575.0,443.0,90972,,5.5357676703,20.202175552,19.869893165,24.16905794,34.056179063,189526,7.3461613057,5.6004917232,,15.198581307,8.2400074569,,14.784559917,5.5347192287,11.4,12.325288184,10.98
48159,Texas,Franklin,,3.728876214,3.763407111,98.1,52.74967004,25.8,2.4446541849,32.6,30.497057076,4.0,4.0,44202,,69.12776992,3.6862449326,0.94277364,14.452719902,78.966720091,2273,26.912829346,,,36.623492631,,,13.120567376,3.4836890858,9.6,15.956015266,
48161,Texas,Freestone,,3.6727060172,3.6387163144,97.6,50.863324319,26.2,5.8721031112,30.3,31.775147842,6.0,3.0,45681,,66.476584578,15.756216877,0.6165919283,15.027517326,67.269669792,4807,19.602433606,,,46.475995914,16.286976526,,13.265306122,3.5447154472,9.2,16.304338877,
48163,Texas,Frio,,4.3760984772,3.6440609096,85.4,32.786885246,33.3,5.0224340239,23.9,34.410302922,4.0,6.0,39193,,22.181564733,3.1705001055,2.4372230428,78.814095801,15.034817472,5063,21.316238237,,,76.5562249,13.036818147,,23.892893924,10.439401813,7.5,17.047330364,29.5
48165,Texas,Gaines,,3.6057630015,3.4660645302,94.8,33.279352227,21.7,1.1329250721,28.9,32.546013401,4.0,2.0,51910,,63.043478261,1.7140345737,0.4932122278,41.161246215,55.645082528,4940,36.139951964,,,56.030562125,11.306635967,,13.947128532,10.143600892,7.6,15.565200697,
48167,Texas,Galveston,,3.7364216536,3.5255146778,91.9,65.987780041,18.1,7.8152058094,23.9,34.694940115,231.0,316.0,64155,,6.1498271595,12.861570405,3.4599051091,24.097914283,57.771126579,82488,13.748879721,15.633832857,,32.788503575,11.887205045,,16.319056764,3.3885270558,10.7,15.047723839,12.65
48169,Texas,Garza,,3.6258044099,3.3358646876,82.7,25.543255433,31.6,1.8259758017,26.4,31.943524346,,,44210,,22.334004024,6.504191245,0.5122632723,50.760633344,41.276001242,2439,,,,53.16223648,,,5.2959501558,25.197223099,6.9,15.811006684,
48171,Texas,Gillespie,,3.4648657179,3.5313536739,97.5,58.709677419,16.8,5.5063068432,25.7,29.245081733,32.0,20.0,58787,,53.653822925,0.3431243166,0.4524716263,22.585875344,75.460955469,4495,16.810018771,,,33.611733551,18.67500817,,17.020273456,3.7673469388,7.7,13.189863565,
48173,Texas,Glasscock,,3.3220876403,3.2846655374,100.0,49.074074074,11.7,22.542107117,24.5,30.86428531,0.0,,71360,,100.0,1.598173516,0.0761035008,37.062404871,60.502283105,324,,,,,,,7.4468085106,11.412151067,6.9,13.890279868,
48175,Texas,Goliad,,3.6517539058,3.5679997423,99.0,56.002728513,24.9,9.6450198273,27.4,30.28627656,,2.0,55264,,100.0,4.1505919915,0.4523081016,35.772249568,58.347745111,1466,25.064589519,,,30.606238964,34.747280357,,9.7315436242,1.2380416432,7.9,14.335044435,
48177,Texas,Gonzales,,3.9729549035,3.7061414049,88.6,38.288091068,25.6,11.17578406,29.6,32.774477388,8.0,7.0,45491,,65.279951532,6.0595899598,0.6323050393,50.608354091,41.593217091,4568,35.216475676,,,64.290400175,9.7782297493,,18.060985145,8.7067047982,8.4,15.441164464,
