FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19021,Iowa,Buena Vista,,3.1616256916,3.1178067035,68.261245675,49.720309811,17.3,3.5001531861,25.3,28.944045372,10,7.0,52344,,43.909180652,2.8723194964,8.8481211883,25.196734212,60.771198111,4648,13.963750105,,,39.413382218,,,14.341846758,11.008785858,9.4,14.361101644,
19023,Iowa,Butler,,2.6677288624,3.0227095552,,67.046855734,13.0,13.249706343,26.9,25.399219254,3,9.0,54970,,100.0,0.2974781962,0.7234128862,1.3116084105,96.59252248,3244,17.220760584,,,13.84199865,,,8.5209003215,0.0283748315,9.9,14.496313145,9.4
19025,Iowa,Calhoun,,3.2040368376,3.2955943499,96.557017544,67.971014493,16.4,0.7832480801,29.3,26.972641691,7,2.0,50767,,100.0,1.9500304692,0.3046922608,2.0617509649,94.535852123,2070,20.390032187,,,25.495750708,,,9.0487238979,0.1076426265,9.4,15.955053634,
19027,Iowa,Carroll,,2.7376044802,3.166462044,93.212669683,72.50867052,11.0,1.2069746139,32.0,28.520286646,17,18.0,56292,,52.036894696,0.9688310417,0.5333463816,2.2752850223,95.224347996,4325,14.542634156,,,21.997360317,,,9.0005844535,0.1507903494,9.4,13.989666403,
19029,Iowa,Cass,,3.1911042949,3.3846955988,88.72706422,58.632965468,18.8,8.3394679993,27.3,25.979018879,8,44.0,47897,,53.632846088,0.3420232576,0.3116211902,2.5157710724,95.538496618,2809,27.332169964,,,26.245720806,,,9.7942386831,0.3948511411,9.3,15.952732756,
19031,Iowa,Cedar,,2.6882363215,3.021729057,91.798245614,66.634545893,9.1,4.9695646995,29.4,26.728516754,5,6.0,63672,,83.420725445,0.5093746613,0.6394277663,1.9345399371,95.681153138,4151,9.3086034768,,,14.622057001,,,8.9005235602,0.2526122402,10.5,13.892185834,
19033,Iowa,Cerro Gordo,,2.8942133878,3.2704245069,90.613583138,71.804511278,15.3,4.2985967848,25.4,26.46046155,70,99.0,53109,,20.592965052,1.5207801254,1.1237520316,4.7434409101,90.882284653,9576,12.139386403,17.78245104,,20.884917645,8.7677200236,,10.646866348,0.6059273376,9.7,14.071707381,8.72
19035,Iowa,Cherokee,,2.9749125665,3.2527329636,96.608910891,69.135273973,14.6,1.8283829852,29.9,25.35880764,7,14.0,53534,,61.381709742,0.8428919013,0.5213764338,3.5106013208,93.769551616,2336,18.08318264,,,29.569892473,,,5.8495821727,0.6037123806,9.4,14.411751792,
19037,Iowa,Chickasaw,,2.892829369,3.2097788776,93.423076923,62.764632628,14.6,4.8994013352,26.7,26.945731834,6,6.0,49197,,73.534850068,0.5905348083,0.2994261,2.1292522665,96.3070781,2409,15.139340158,,,13.586956522,,,8.5365853659,0.8895866039,9.6,14.833912239,
19039,Iowa,Clarke,,3.1667036294,3.3741436797,91.792929293,54.753608761,18.0,2.270079641,24.0,27.629640753,4,1.0,47753,,48.104673702,0.8593833924,0.5908260823,13.535288431,83.811365345,2009,16.891373115,,,42.909471481,,,12.754409769,2.807424594,9.0,15.33719212,
19041,Iowa,Clay,,3.1437537594,3.2079671499,96.363636364,68.497187249,12.6,2.8359190482,22.9,28.571098323,11,48.0,53549,,34.289314214,0.7408314455,0.7959346109,3.5633380273,93.595787669,3733,16.421496603,,,22.666269013,,,8.5281980743,0.8446494705,9.3,15.349211905,
19043,Iowa,Clayton,,3.0872907453,3.2331253324,92.371134021,60.477001704,14.8,1.0821663836,24.4,26.087800815,4,2.0,53809,,96.596613161,0.7276861853,0.2671972712,1.7680500284,96.2706083,3522,18.447668776,,,15.706806283,,,10.12987013,0.6028770966,9.7,14.731618399,16.91
19045,Iowa,Clinton,,3.1363659206,3.379759662,89.318600368,67.005076142,18.3,6.3753052521,27.3,31.515916778,26,51.0,49850,,32.233895268,3.0395907755,0.5495783043,3.0565008772,91.445602317,10638,9.7518883202,9.7814543625,,36.455463728,6.6593136745,,12.040050063,0.2193468339,10.9,16.256533191,9.8
19047,Iowa,Crawford,,3.3429676957,3.3776141397,91.206521739,50.168350168,16.9,9.2175817819,30.8,28.799217112,5,11.0,51473,,51.801591015,2.8512396694,2.1900826446,27.573789847,66.711924439,3564,16.614331522,,,37.337662338,,,10.047095761,6.6502618462,9.5,16.12306915,
19049,Iowa,Dallas,,2.5198964802,2.9160613534,97.449588477,84.952086036,5.5,1.2157856532,21.9,25.511754446,48,28.0,82123,,30.585922734,1.8682852951,4.6582895546,6.0331771499,85.986085475,23897,6.48562861,5.3708133477,,13.25245599,6.9469995394,,9.8434004474,1.9070072402,9.6,12.761893928,
19051,Iowa,Davis,,3.478900624,3.5518063045,92.5,64.35261708,21.8,6.1337950479,25.8,26.867153961,4,1.0,49636,,100.0,0.1467268623,0.2821670429,1.3995485327,97.042889391,1815,,,,16.433059449,,,13.128038898,0.5111582097,9.4,17.871800618,27.17
19053,Iowa,Decatur,,3.61974386,3.7001859782,,53.480589023,28.1,4.1087102767,29.2,29.311799856,3,21.0,36808,,100.0,1.8670924948,0.7738607051,2.7392212259,92.801867092,1494,22.509263428,,,22.529644269,,,15.397082658,0.9920123679,8.9,18.035651676,
19055,Iowa,Delaware,,2.9621477,3.1630726677,96.829268293,61.230169775,13.3,3.1611541199,27.1,27.506853064,11,16.0,56747,,71.470389552,0.6867894038,0.3405090321,1.3735788076,96.796906562,3593,14.674949861,,,15.245354931,11.463157412,,10.189739986,0.458687542,9.6,14.539242216,
19057,Iowa,Des Moines,,3.3721313486,3.4760202294,79.719745223,64.246843709,23.2,9.1807526084,27.0,29.785864261,30,73.0,48991,,26.735275883,5.5940008556,0.8631319359,3.1505573869,87.790331916,9188,16.704399655,14.160884306,,36.918533104,12.943759366,,13.684834123,0.3003561746,10.5,17.95169277,
19059,Iowa,Dickinson,,2.739308104,3.024217695,89.541666667,76.42183481,9.6,3.678632624,23.7,24.798192653,14,8.0,58019,,35.045299094,0.3827640202,0.6553383982,1.8848228267,96.085367975,3499,9.2606623899,,,19.464720195,,,10.727969349,0.2471271469,9.3,13.213866249,
19061,Iowa,Dubuque,,3.0319590777,3.306371372,92.018621974,73.698605964,13.1,5.4458151882,24.2,27.96727371,76,137.0,59403,,27.016753334,3.0875333753,1.3133614424,2.3421956022,91.328103255,22668,7.4672226263,10.327093474,,19.638749254,5.6099000191,,12.380699894,0.4792632849,10.2,13.948852428,5.56
19063,Iowa,Emmet,,3.1442951193,3.2894451398,90.289256198,68.935762224,16.8,9.0822440381,25.9,27.285518227,5,17.0,48035,,39.895165987,0.8490370677,0.5177055291,9.4222406295,87.802857735,2086,17.157808948,,,27.757487217,,,9.156626506,2.0969996774,9.4,15.126362493,
19065,Iowa,Fayette,,2.9173949888,3.278263093,94.519230769,66.478111166,18.1,1.6206879419,31.1,27.826501906,6,7.0,52192,,70.579501916,1.2366610153,1.0222399521,2.338685549,94.105914032,4066,17.385015507,,,22.101667671,10.78970858,,9.8583234947,0.3791419965,9.8,15.518605684,
19067,Iowa,Floyd,,3.0738556953,3.2867364844,93.088235294,60.030959752,17.8,4.7770021615,29.3,27.865481461,5,2.0,49771,,52.732625897,2.2239022239,1.4868014868,2.7405027405,92.376992377,3230,13.34151613,,,24.207011686,,,9.0252707581,0.3104974566,9.6,15.974661595,
19069,Iowa,Franklin,,3.2603487366,3.3520811715,92.03271028,50.304878049,18.0,5.1942389354,26.0,27.923199226,4,1.0,52860,,60.243445693,0.4916420846,0.5801376598,12.871189774,85.014749263,2296,13.621565663,,,33.757124068,,,10.532407407,1.4668689934,9.7,15.502038049,
19071,Iowa,Fremont,,2.9716788875,3.1695500468,,71.5,15.7,22.235261097,30.3,27.463719127,1,1.0,53861,,100.0,0.4892086331,0.345323741,2.618705036,95.223021583,1400,26.045318855,,,32.989690722,,,8.6522462562,0.1057082452,9.6,14.592516554,
19073,Iowa,Greene,,3.0056871916,3.2644249229,92.083333333,67.781493868,16.8,4.1839853109,30.4,28.028960949,5,6.0,48769,,58.161953728,0.377316613,0.4993896349,2.7410942182,94.850737987,1794,28.058798772,,,32.516258129,,,14.805194805,0.5005820722,9.4,15.401363149,
19075,Iowa,Grundy,,2.5542658309,2.9329971841,,77.338651197,8.3,2.4613829878,26.4,25.057472065,3,4.0,64146,,100.0,0.4223178754,0.349224397,1.250710631,96.978802891,2758,,,,10.196374622,,,7.4363992172,0.1028542042,9.8,12.674248577,
19077,Iowa,Guthrie,,2.8828216612,3.2120492259,93.526011561,64.174894217,12.6,3.8645020996,30.7,26.967381198,4,2.0,55531,,100.0,0.4141176471,0.3482352941,2.6258823529,95.228235294,2127,,,,18.942731278,,,10.635964912,0.5424063116,9.3,15.234754036,
19079,Iowa,Hamilton,,2.7411620852,3.2043418174,91.995073892,69.068801898,13.6,5.6781579092,25.1,27.91061937,6,3.0,58920,,50.481720156,0.8092332184,2.2950384717,6.0095516052,89.393738392,3372,16.783216783,,,25.20478891,,,12.588512982,0.94333079,9.7,15.071167343,
19081,Iowa,Hancock,,2.7747153987,3.1111829362,91.690647482,68.491960017,11.5,4.5194543554,27.3,26.955085543,4,1.0,57222,,70.020280399,0.6368251038,0.4891555145,4.1070604522,93.677895708,2301,14.158471915,,,15.677966102,,,7.1274298056,0.5838437979,9.6,13.517844817,
19083,Iowa,Hardin,,2.8655446116,3.2832132957,94.634433962,68.610113291,16.4,3.6467955327,19.3,27.879404276,9,8.0,50616,,71.084749629,1.3642168815,0.8185301289,4.1739231394,92.232671543,3619,11.512495169,,,20.882897172,,,7.719799857,0.7311277646,9.8,14.39579151,
19085,Iowa,Harrison,,3.0103214001,3.254332489,,70.492337789,15.1,5.2339072733,23.8,29.898439662,5,3.0,55325,,81.11602358,0.3604495017,0.3109760407,1.7386387731,96.317760973,3067,23.651611759,,,20.476772616,,,11.073825503,0.0442543148,9.8,14.315270398,
19087,Iowa,Henry,,3.0713211551,3.3828305602,91.5234375,64.568462038,18.0,10.381006878,24.0,30.696920524,15,22.0,50684,,57.130801688,2.2606584737,2.4983563445,4.6882111971,88.625904011,4623,14.911913198,,,24.395653138,,,12.183754993,1.1801142735,10.2,16.712981925,18.89
19089,Iowa,Howard,,3.1196365916,3.3058683318,91.921487603,60.230115058,14.3,12.134826461,30.4,26.577096282,4,2.0,49916,,62.99393686,0.5143591942,0.2786112302,1.5537933991,96.731675954,1999,,,,16.032064128,,,13.154533844,0.2838651073,9.4,15.11218321,
19091,Iowa,Humboldt,,3.1591547093,3.3649649655,92.5,63.372093023,13.8,5.1512788441,30.4,27.951993471,2,1.0,54315,,46.581762608,0.537577738,0.4005481185,3.7946663856,94.255296722,2064,20.674582078,,,15.313935681,,,6.1904761905,0.6290696391,9.5,16.123916737,
19093,Iowa,Ida,,2.8027297188,3.1372337218,96.399253731,70.20979021,12.9,0.3551409528,26.8,26.06300307,2,1.0,53300,,100.0,0.372226199,0.4867573372,2.448103078,95.619183966,1430,,,,21.349862259,,,6.08,0.0302434599,9.3,13.776075286,
19095,Iowa,Iowa,,2.7487907789,3.1670601421,93.300970874,68.334700574,8.3,3.2843403843,24.5,26.037807487,13,9.0,57771,,82.18281871,0.5517748759,0.4720740605,2.6914352278,95.358960211,3657,14.875613619,,,13.358268768,,,7.5316927666,0.2865702748,10.0,13.89131312,
19097,Iowa,Jackson,,2.9813336812,3.2505184382,90.878378378,63.237078379,17.9,6.9713739342,31.3,26.852052247,9,11.0,49769,,53.269850867,0.7497945768,0.3389482334,1.3249794577,95.675842235,4121,15.290408545,,,20.413007358,10.235728835,,9.2407298411,0.0756879494,10.3,15.388854129,
19099,Iowa,Jasper,,2.8447862254,3.2779153966,92.475826972,63.16093281,12.7,3.9242655193,27.4,26.953524027,15,36.0,53829,,57.507735736,1.9341832843,0.6211180124,2.0649449711,93.968617195,8662,13.227564689,12.680355412,,26.21518296,7.6231962973,,12.141882674,0.2284689687,9.8,14.661004733,13.98
19101,Iowa,Jefferson,,3.2170148826,3.1251271629,86.613924051,76.838664488,19.3,3.9714940116,22.8,29.364828025,14,19.0,46617,,38.728255061,1.8739635158,12.741846324,2.9353233831,80.867882808,4283,10.805868418,,,22.734871281,18.465728762,,12.490922295,3.8710828328,9.9,15.313610321,
19103,Iowa,Johnson,,2.8438413412,3.2702075764,92.803947368,82.173443504,12.3,3.3386593282,17.7,26.661532538,260,484.0,58904,,18.536544368,6.5214572799,6.5705882754,5.5326959951,79.152080902,39817,5.8613211418,9.2360622049,,8.1466395112,5.2218805262,,18.951686418,2.0856160785,9.7,14.442336389,3.49
19105,Iowa,Jones,,2.8445631611,3.1230671352,92.949029126,63.169921064,13.4,5.3422367113,25.3,26.048694831,9,9.0,55210,,57.956197306,2.4316258134,0.5724350506,1.8738685846,94.13865649,4814,17.378610406,,,15.7652195,9.745733805,,8.5003035823,0.2164725286,10.1,15.684073954,14.57
19107,Iowa,Keokuk,,2.9389552909,3.2605139272,,67.289719626,18.5,8.3971284228,26.5,27.982623517,2,,49898,,100.0,0.5929439668,0.2272951873,1.6404783081,96.649866588,2140,16.642396505,,,25.775447794,,,10.490307868,0.2080299563,9.9,15.569842448,
19109,Iowa,Kossuth,,2.8511492777,3.123175648,92.5,70.181444711,14.2,14.892709348,25.7,26.837685843,7,5.0,55129,,65.643698128,0.9262935027,0.6020907768,2.5009924573,94.945084028,2921,20.540207456,,,12.905162065,,,8.0693815988,0.2855352044,9.6,13.623141301,
19111,Iowa,Lee,,3.3236944889,3.4700153308,88.418635171,63.354755784,20.1,7.0265528996,29.6,29.897604149,21,25.0,49654,,40.616808878,2.9235880399,0.5835620396,3.4638162646,91.006788964,7780,22.197827035,18.096961615,,40.141515852,10.777756979,,11.941340782,0.1296899505,10.5,17.369140358,18.04
19113,Iowa,Linn,,3.0130992956,3.396225688,88.731664038,76.211132704,12.6,4.6070974115,23.6,27.252771298,140,344.0,64625,,12.747957164,5.0112559268,2.4032193304,3.164291418,86.780714695,57632,7.5865776948,12.133566298,,19.163174931,8.6180498637,,10.591345325,0.8248423096,9.5,14.669590118,8.76
19115,Iowa,Louisa,,2.967812957,3.0878293151,88.989637306,50.937619594,15.1,0.3210547033,28.9,27.751972085,1,2.0,52271,,100.0,0.8885298869,3.5541195477,15.77813678,78.540656974,2613,17.765595655,,,28.326500186,,,13.112884835,5.6701516436,10.4,15.836067997,
19117,Iowa,Lucas,,2.9418549388,3.1655274645,97.5,63.80952381,24.7,8.1702327977,29.6,26.484557208,4,9.0,55871,,56.24859519,0.3469411357,0.265988204,1.6884468602,96.738753325,1680,,,,31.612223393,,,14.953271028,1.2039401678,9.1,13.771522257,
19119,Iowa,Lyon,,2.6804482766,2.9791461816,,70.410855635,9.4,3.2136827571,32.5,25.356770552,4,1.0,62496,,100.0,0.2467245193,0.3318019398,2.637400034,95.814190914,2653,12.209714048,,,15.974440895,,,8.3426028921,0.3681207436,9.4,13.272712322,
19121,Iowa,Madison,,2.9058077716,3.1418856483,97.055984556,71.146461876,8.9,3.2628991164,27.6,27.57878273,10,9.0,64776,,67.835958926,0.4921756689,0.4795557799,1.9119131752,95.784957092,3646,13.664935775,,,16.61971831,,,9.828009828,0.6389776358,9.1,13.788827727,
19123,Iowa,Mahaska,,2.9798232021,3.2299474773,86.993087558,66.390821892,15.2,8.0629210645,27.5,27.607515508,14,29.0,51839,,43.9479916,1.5869437807,1.0820071232,2.0513051711,93.859609576,5317,15.959552111,,,22.271268058,,,11.66758393,0.6974300182,9.8,16.154045178,
19125,Iowa,Marion,,2.777348626,3.0577055358,92.645772595,75.896117949,10.0,2.6633777807,25.6,26.587778488,31,30.0,61098,,48.689543367,0.8105095062,1.5065232457,1.9373888939,94.600620688,7393,9.0065747996,11.016745453,,14.928649835,9.0079810712,,10.509926041,0.275711721,9.6,14.375152188,
19127,Iowa,Marshall,,2.9607936922,3.1366238252,88.762276786,55.099597257,16.7,5.1359984502,28.3,26.134489478,24,57.0,53645,,33.925408384,1.8530462393,3.5324469141,21.07561024,71.859495932,9187,17.168705304,,,44.011142061,9.324009324,,11.071312276,7.3666719418,9.8,14.415177498,15.36
19129,Iowa,Mills,,2.758512149,3.0351814411,92.948369565,61.747082939,12.6,2.9773507545,28.6,25.896878116,9,7.0,75550,,59.572348762,0.6011220946,0.4207854662,2.9655356666,94.282660967,3171,20.108971474,,,20.886981402,,,9.5327102804,0.4784005712,9.9,15.160381189,
19131,Iowa,Mitchell,,2.839292664,3.1452889999,96.422764228,65.406976744,13.9,7.5372502292,23.2,25.88961879,2,,55129,,67.195619896,0.7247050079,0.5110099415,1.4122456564,96.515841308,2064,17.248928576,,,11.036657469,,,7.9685746352,0.7099191481,9.5,13.706233364,
19133,Iowa,Monona,,3.1218173281,3.3552681949,,64.444444444,18.0,4.325629413,30.8,26.390049071,8,4.0,47371,,71.199826896,0.4270622612,0.3146774556,1.7869184086,95.010114633,1800,37.735849057,,,16.985138004,,,8.3123425693,0.2094484524,9.6,15.718079965,
19135,Iowa,Monroe,,3.1000786068,3.3538619442,97.5,54.534883721,19.0,8.4693246644,29.5,28.214723363,4,2.0,49402,,55.169385194,1.1308767471,0.457433291,2.8462515883,94.447268107,1720,21.449638037,,,27.984009138,,,12.957317073,0.3874933191,9.4,15.998883635,
19137,Iowa,Montgomery,,3.3338802481,3.5745711034,89.885057471,59.453088166,19.2,7.9066947002,31.7,28.036767092,6,6.0,47197,,47.886405959,0.4987775061,0.391198044,3.5599022005,94.151589242,2121,,,,36.445536446,,,12.636165577,0.8871214439,9.2,16.306011143,
19139,Iowa,Muscatine,,3.1757278533,3.2887278395,85.386831276,60.026956773,15.2,5.8182420654,23.4,29.489033884,22,19.0,57583,,25.551526494,2.1378667909,1.208663251,17.540754541,77.736376339,10387,9.6625117866,8.5367935803,,33.40918494,6.5247076698,,11.993865031,2.7932125682,11.5,15.100581821,13.66
19141,Iowa,O'Brien,,2.8817581325,3.1769217437,88.836898396,66.015493432,12.3,8.6563059479,22.2,26.701133485,8,3.0,50607,,66.273093485,0.7061340942,0.9985734665,4.6861626248,92.653352354,2969,16.180575219,,,25.776836158,,,9.1362126246,0.8224552931,9.4,14.946765783,
19143,Iowa,Osceola,,2.9953831371,3.1534200204,,55.376344086,15.4,3.8438178708,28.8,27.048858517,3,,55375,,58.372021046,0.3627968338,0.8740105541,7.6187335092,89.85817942,1302,,,,30.473135525,,,9.2764378479,1.8090971744,9.3,14.212529978,
19145,Iowa,Page,,3.2490990078,3.3271110674,90.027624309,64.630404463,21.9,13.083233825,25.2,28.201307994,12,16.0,49507,,33.354255586,2.5079591969,1.1045416152,3.1317003444,91.267623936,3585,17.310653341,,,36.20049505,,,9.1692789969,1.0841968023,9.5,17.140729894,17.25
19147,Iowa,Palo Alto,,2.9259918862,3.1911008983,,75.520833333,14.6,7.9419411859,26.0,26.714122225,5,6.0,50642,,61.490287655,1.2048192771,0.9284845805,2.4759588814,93.986957002,1920,,,,17.287952458,,,10.847880299,0.3600046452,9.2,14.342709666,
19149,Iowa,Plymouth,,2.7958599494,3.1024927924,95.69047619,69.615528182,10.6,0.6375469313,25.9,25.869008299,10,31.0,66070,,62.939245978,0.7420634921,0.7063492063,4.7103174603,92.369047619,5358,13.744130111,,,14.233697451,,,7.1717171717,1.4213154637,9.7,13.8119866,
19151,Iowa,Pocahontas,,3.1174693467,3.3151753731,,72.324159021,19.0,6.9454295939,27.5,27.754695532,2,,51260,,100.0,0.9148997967,0.3049665989,4.0662213186,92.884112692,1308,22.076827359,,,17.361111111,,,8.0745341615,0.7017020006,9.3,15.34590332,
19153,Iowa,Polk,,3.0855557762,3.3437623063,88.295647558,72.505308647,14.3,3.6209880366,21.0,30.115572745,451,1014.0,64169,,4.9087404793,6.591568311,4.6571528019,8.2112457678,78.267253109,134215,7.36166701,13.413069752,,26.208108955,8.2716406799,,13.509956512,2.8633677887,9.3,17.443672308,11.51
19155,Iowa,Pottawattamie,,3.163708002,3.3642883704,90.208022388,62.968229282,15.1,11.23800599,25.8,29.609223021,47,156.0,55442,,26.419631164,1.5408946165,0.7886131948,7.5473915924,88.07035541,22505,13.329288584,12.483014184,,32.184971098,10.085360777,,13.655605626,1.5446716283,10.5,16.792693074,11.26
19157,Iowa,Poweshiek,,2.802189105,3.1663828806,88.345771144,66.721991701,13.8,5.1474738413,25.3,25.453281055,18,17.0,52408,,51.993232526,1.5431932229,1.8507527114,3.2644472023,91.587978201,3615,9.1738911059,,,12.873980054,,,9.1582491582,0.6911398142,9.8,13.852742976,
19159,Iowa,Ringgold,,3.1017679038,3.3416453513,,70.432946146,23.8,3.4186922919,31.2,26.921775924,6,,47638,,100.0,0.5722178374,0.4932912391,2.545382794,95.501183899,947,30.894537284,,,17.958412098,,,13.461538462,0.0210393436,8.9,14.940606778,
19161,Iowa,Sac,,2.8278128028,3.1052895148,97.5,68.209876543,16.5,11.566138861,28.7,27.999180153,6,6.0,54660,,100.0,0.2531389226,0.4050222762,2.8554070474,95.382746051,1944,15.548362475,,,20.187793427,,,7.9275198188,0.6542845082,9.4,14.069905083,
19163,Iowa,Scott,,2.9919673029,3.3839662809,88.02814739,70.986134221,18.7,2.8239946364,23.9,28.351428184,152,187.0,56208,,13.510749044,7.2486287788,2.8404281225,6.5633080928,80.530398785,45075,8.000067369,15.891873245,,30.438268306,9.5887255297,,12.543631638,0.9704424867,10.8,16.371801682,10.7
19165,Iowa,Shelby,,2.9478539821,3.3031824436,93.090277778,73.660513282,11.8,8.8646438312,26.7,25.511849673,7,7.0,59121,,59.447686365,0.5338983051,0.4491525424,3.7203389831,94.008474576,2221,17.876082993,,,15.517863587,,,9.5744680851,1.3927082409,9.4,14.297374316,
19167,Iowa,Sioux,,2.730594557,3.0976130014,92.682539683,67.948058627,7.9,1.0727515607,22.3,24.856919729,27,35.0,66605,,50.824827914,0.4728064646,1.0057882973,10.473379563,87.225628976,7778,9.1310934484,,,15.477855478,,,8.701188455,2.2628535709,9.6,12.421779171,
19169,Iowa,Story,,3.2285702742,3.2307697815,93.708281054,85.031362859,8.5,9.7243099867,19.7,25.635993968,68,177.0,55561,,16.935069576,2.7057369451,8.21814811,3.2856112885,83.908744464,21044,5.07743082,6.9641762772,,4.4983487074,4.4611560767,,19.31865975,1.0486177312,9.9,14.520009584,1.85
19171,Iowa,Tama,,2.9783520819,3.3314771838,93.564102564,59.777158774,17.3,6.0846246025,29.2,26.753248839,4,7.0,50468,,72.398266449,0.5600785265,0.5485305156,9.0247704833,81.575148681,3590,18.747809359,,,28.037383178,,,9.9779897285,2.0721271394,9.8,15.962396441,13.03
19173,Iowa,Taylor,,3.2863934832,3.3277072944,,53.901216893,18.5,1.1307245671,23.3,26.417379265,1,1.0,50695,,100.0,0.4182754183,0.4021879022,7.5611325611,90.556628057,1397,,,,24.799416484,,,11.090909091,2.3010056247,9.1,15.649290233,
19175,Iowa,Union,,3.1528842534,3.3280845049,96.436170213,61.503013116,18.2,6.2629064736,25.9,28.188868361,8,18.0,47422,,39.229296314,0.9339774557,0.6682769726,3.0515297907,94.251207729,2821,18.252130366,,,25.325119781,20.772746157,,11.614730878,0.5922165821,9.0,16.330245568,
19177,Iowa,Van Buren,,3.0120563964,3.2683270631,,56.002682763,24.6,21.719980347,26.1,26.596222344,7,,44875,,100.0,0.2613120616,0.5638839224,1.4715995049,96.520423601,1491,21.134337535,,,19.154557464,,,9.8827470687,0.5483405483,9.4,14.90586525,
