FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
54027,West_Virginia,Hampshire,,4.8548548866,5.0801337845,77.0,36.49252282,24.5,15.953774967,26.6,39.310840053,5.0,14,45172,,100.0,1.150165229,0.3004162911,1.420539891,95.811338569,5149,29.079101213,49.902334003,,42.425455273,12.788705016,,11.5710254,0.2238037689,9.1,21.585799216,27.39
54029,West_Virginia,Hancock,,4.6470819744,4.7190270683,88.0,56.473707468,21.0,9.3951706386,30.9,40.127579747,20.0,37,44889,,30.310340331,2.5447786414,0.4460966543,1.5579587699,93.818857722,6789,12.301286904,51.386887407,,29.342934293,13.989461273,,11.526599846,0.522422075,11.1,20.851500793,13.83
54031,West_Virginia,Hardy,,4.7805433734,4.8847439594,97.5,40.972222222,23.4,14.358311882,34.3,41.042196028,4.0,6,40243,,80.520499109,3.038375693,0.9863921089,4.7951616387,89.934480524,3312,30.804932897,,,39.578794481,15.838732901,,8.9941972921,2.0250284414,8.6,20.367103971,
54033,West_Virginia,Harrison,,4.9649871521,5.076723669,86.0,59.738661666,20.2,4.4871200878,31.7,36.896501716,79.0,123,46548,,37.049740228,1.6754385965,0.6213450292,1.6038011696,94.288011696,17066,17.615740597,31.572556163,,41.324086652,13.953975139,,11.295262115,0.1451311584,9.6,20.169041072,16.61
54035,West_Virginia,Jackson,,5.0565176593,5.0642153214,95.0,60.002970444,22.9,5.3327708881,28.6,39.200628005,10.0,16,43544,,71.438841532,0.336169045,0.3155872667,0.8438529089,97.307217344,6733,23.975065931,19.425241387,,36.912751678,8.908563871,,10.053380783,0.043522414,10.4,22.984085105,21.17
54037,West_Virginia,Jefferson,,4.3560004737,4.5072214185,91.0,62.423447069,12.2,1.1822752973,23.3,34.516272931,30.0,37,71315,,48.373770982,6.2180669884,1.7084161226,5.4747374397,83.903988078,13716,14.51292298,37.374750093,,20.395784366,10.426403969,,13.217391304,0.607380243,10.5,18.7955083,9.75
54039,West_Virginia,Kanawha,,4.6060328647,4.7305071331,80.0,59.465249807,23.0,7.6983643537,29.3,38.239932834,246.0,305,44956,,25.188151018,7.5090876875,1.2032796216,1.1291820813,87.655242401,46676,13.796950874,53.647688723,,43.430395773,19.50962299,,10.426511572,0.2223364319,10.6,21.388200712,19.02
54041,West_Virginia,Lewis,,5.1218932079,5.0360733872,77.5,43.290488432,24.8,2.2886789535,28.5,41.225913365,11.0,24,36826,,68.989738578,0.5947636274,0.4660003679,1.21405359,96.462076154,3890,24.394068756,,,55.083304998,15.854818645,,8.6486486486,0.2658195021,9.1,21.068694952,23.47
54043,West_Virginia,Lincoln,,5.4646727259,5.4383943983,86.0,46.540635354,32.0,0.0177614604,29.8,37.519438394,7.0,8,32477,,100.0,0.2873021854,0.1695553881,0.7017709118,97.842878674,5131,25.885413901,46.723149763,,59.773828756,10.242657877,,11.254612546,0.0942507069,10.0,24.323071016,39.81
54045,West_Virginia,Logan,,5.4952198685,5.5153214397,85.0,46.583710407,32.2,2.2502876768,36.1,39.555321359,16.0,22,35667,,70.750891326,1.7863501484,0.3026706231,0.8961424332,96.014836795,8840,23.282887078,55.900920438,,61.578490893,17.054175431,,11.214953271,0.1716919184,9.5,22.305233689,31.08
54047,West_Virginia,McDowell,,6.3962116913,5.9641561528,80.0,20.682176656,44.1,0.6351483886,37.1,45.402057804,10.0,6,24460,,85.990141546,8.7978684499,0.1149365237,0.9299409644,88.730996291,5072,33.684384194,80.775444265,,79.326923077,37.392005983,,10.435301133,0.5790599405,9.1,27.853299848,45.17
54049,West_Virginia,Marion,,4.6997733988,4.8848741234,91.0,59.329282017,22.5,5.2985588091,24.6,40.004880906,33.0,53,45712,,41.483214577,3.335809544,0.6278962821,1.2469489547,92.964024196,13329,11.340268538,14.095591604,,30.656934307,13.741490846,,9.9136977207,0.3088441741,9.9,25.992933491,11.95
54051,West_Virginia,Marshall,,4.8903736177,5.0824502649,88.0,53.723837999,25.6,9.0588161175,28.0,37.511901943,12.0,5,42357,,48.992660163,0.7643191898,0.3491334571,0.984493442,96.653351367,7358,11.882390737,16.634264506,,36.573929353,11.777832879,,7.908992416,0.1534042692,11.0,21.515841061,19.41
54053,West_Virginia,Mason,,5.3724334933,5.0946069506,89.0,50.867594185,24.2,8.4842542516,32.4,40.86014345,15.0,4,42187,,65.008783487,0.8499534017,0.2907735322,0.6821994408,96.846225536,6397,23.181686468,40.8021959,,47.619047619,14.055021711,,11.090400746,0.1523021049,10.9,24.477378477,29.28
54055,West_Virginia,Mercer,,5.4510655609,5.515511323,83.0,56.787282995,29.9,8.5093214253,32.9,41.594533268,40.0,68,36871,,40.731401773,6.0676721572,0.6152014289,1.0766025005,90.44784018,14343,17.334908113,67.60551094,,55.166931638,23.382393058,,12.309495897,0.7472755579,8.6,23.902454284,19.08
54057,West_Virginia,Mineral,,5.1574367531,4.9225980451,97.0,49.819612988,23.0,5.0081553921,24.7,39.388821105,8.0,21,45437,,64.593080958,2.9878515924,0.5180402028,0.8646163949,94.071723031,6098,13.367334348,25.473071325,,34.164358264,13.758146271,,10.044843049,0.4703273172,9.3,22.237589321,
54059,West_Virginia,Mingo,,5.866549981,5.5694524903,90.0,40.028089888,36.8,2.3895022247,36.9,39.973997334,8.0,27,30638,,89.738812921,1.8420091695,0.3489268471,0.7911713393,95.800705968,6408,28.719761405,80.629171899,,72.488342518,14.100173902,,10.383017997,0.0710405349,9.6,24.84023615,24.46
54061,West_Virginia,Monongalia,,4.6974378447,4.7314744376,85.0,71.184502357,14.7,7.0978715661,24.7,37.14970474,129.0,236,49725,,26.862738983,3.8175527136,3.4619869626,2.1419969031,88.292137409,28856,9.4413536928,18.570637261,,12.231493583,11.652137099,,16.84981685,0.5181611921,9.6,19.741774316,6.38
54063,West_Virginia,Monroe,,4.9910545433,4.9238694587,87.5,41.363475804,25.3,5.4477516712,31.5,36.707001619,6.0,5,38395,,88.520219227,0.8302169035,0.1795063575,0.9124906507,96.252804787,2831,22.236340534,,,38.992688871,,,9.0034965035,0.0,8.5,21.634847559,
54065,West_Virginia,Morgan,,4.951051495,4.8890828255,91.0,49.972958356,21.0,7.4372706485,27.8,36.294779106,9.0,9,59573,,100.0,0.7599818512,0.4140199637,1.5426497278,95.604582577,3698,18.751936341,26.611416298,,24.979184013,22.836785494,,13.926630435,0.3053343711,9.8,20.369421215,
54067,West_Virginia,Nicholas,,5.2136343523,5.5944591597,91.0,45.821325648,26.9,2.6852105307,33.5,38.54687797,23.0,16,37359,,87.157397172,0.2686578958,0.3516257754,0.8336296472,97.171190392,5899,18.740319798,46.916540687,,43.245469522,20.94224594,,9.9204492279,0.0492691739,8.9,22.203761442,19.68
54069,West_Virginia,Ohio,,4.446826619,4.8781524109,95.0,67.076730609,20.7,8.0936078385,25.3,36.575035004,74.0,113,43240,,23.092500506,3.5539561577,0.9173017217,1.1760278483,92.146486029,9592,7.203643734,26.374990303,,30.507534437,9.2288382738,,10.710441335,0.1415220945,10.7,18.958937704,
54071,West_Virginia,Pendleton,,5.0600143461,4.9034795964,92.5,41.414885777,25.2,18.137756712,29.3,36.851681586,3.0,4,39951,,100.0,2.0422635087,0.1276414693,1.248049922,95.10707701,1357,28.815122176,,,34.23566879,,,10.625,0.1434308663,8.1,20.508848293,
54073,West_Virginia,Pleasants,,5.005404915,4.8916806697,92.5,44.630329196,18.3,3.2601116064,25.4,38.850577978,2.0,4,47276,,54.46416831,1.4227374522,0.1580819391,1.0407060993,96.047951522,1853,18.766303226,,,40.655737705,,,8.3333333333,0.1782775645,10.1,21.43968583,28.48
54075,West_Virginia,Pocahontas,,4.9258286876,5.0763303492,82.5,44.660194175,27.0,17.566593077,27.2,36.473121994,4.0,3,35906,,100.0,1.1175155864,0.1882131514,1.5880484649,95.471121045,1854,,,,36.849710983,,,9.1397849462,0.0,8.0,21.88594983,
54077,West_Virginia,Preston,,5.1607181798,4.8283575362,84.0,40.677777778,22.8,7.9895086894,28.5,38.803319283,12.0,4,44438,,90.450477327,1.214526927,0.2073582558,1.0012441495,96.445287043,9000,16.496066323,23.64858207,,33.687653312,17.732906955,,8.287073751,0.9280669958,9.2,22.111420244,19.1
54079,West_Virginia,Putnam,,4.5047985272,4.8802380011,91.0,63.598795265,12.7,5.6885556497,25.5,34.176545546,62.0,42,56789,,35.783801319,1.1222142217,0.8043413358,1.0993835725,95.565585431,14277,15.184568429,28.729061498,,25.316455696,8.461310657,,8.9955721277,0.054329499,10.6,17.92601038,12.51
54081,West_Virginia,Raleigh,,5.4846912054,5.6137980494,83.0,51.95903829,24.2,13.189114541,30.8,41.705686164,73.0,99,42282,,39.258676879,8.0899727158,0.9843213535,1.5561154554,87.353950993,20214,13.134084408,62.405316072,,52.901864228,21.014541037,,10.203754211,0.9924173326,8.8,23.06649044,24.07
54083,West_Virginia,Randolph,,5.1787756015,5.2370909655,84.0,40.882562278,25.3,3.574097392,30.5,40.616447823,20.0,34,38549,,62.383948308,1.5307177825,0.3964696959,0.8687857685,95.98014204,7025,17.054036934,17.130914448,,48.628428928,18.447663296,,12.202643172,0.0756402406,8.3,23.535061265,22.24
54085,West_Virginia,Ritchie,,5.0291920556,5.0279413414,92.5,40.055891942,24.3,4.8794338769,32.0,37.422789257,2.0,3,42154,,100.0,0.3544303797,0.1721518987,0.7088607595,97.670886076,2147,14.100195993,,,43.45603272,19.929449748,,6.9565217391,0.0836557566,9.7,23.625402099,
54087,West_Virginia,Roane,,5.4844516054,5.1507883995,87.5,43.094268713,31.2,8.1144632948,30.6,37.397073986,7.0,10,35135,,79.994640225,0.3026463964,0.3589527027,1.147240991,96.83277027,3193,12.691470356,30.018241855,,50.037341299,22.024309331,,10.593220339,0.04361099,9.7,23.345311651,31.69
54089,West_Virginia,Summers,,5.6700926446,5.5535301896,77.5,47.244582043,33.0,5.4461099409,29.5,42.813094251,5.0,11,31458,,72.12608602,4.4049098819,0.3262896209,1.7479801119,91.477625855,3230,21.136733529,43.007488363,,42.299794661,19.452923924,,12.589928058,0.3282019223,8.5,22.999256853,
54091,West_Virginia,Taylor,,5.0532452455,5.0973835708,92.5,51.082045184,22.9,0.8220123117,27.9,40.079194982,5.0,8,44598,,59.704054454,1.1329260336,0.4211400439,0.966842636,96.245328904,4205,13.489019095,,,35.938015167,,,9.5588235294,0.2188594297,9.3,21.59708561,
54093,West_Virginia,Tucker,,4.7496439788,4.9192870019,87.5,49.827705031,23.3,1.1804610511,35.1,34.970807813,3.0,4,42128,,100.0,0.3465203581,0.3032053133,0.7363557609,97.415535663,1451,20.431513567,,,37.860082305,,,9.9326599327,0.0,8.3,19.986395756,
54095,West_Virginia,Tyler,,4.9250083167,4.9555394188,92.5,50.577124869,23.6,4.4918458094,29.6,38.887649853,4.0,2,42429,,91.051259774,0.211769951,0.1671868034,0.82478823,97.804279982,1906,18.925653724,,,32.309322034,,,8.9333333333,0.0702905342,10.2,21.091770793,27.87
54097,West_Virginia,Upshur,,5.1120355909,4.8947990404,85.0,44.438325991,27.9,2.718801792,25.3,39.399976094,11.0,18,40509,,64.001814134,0.758374564,0.4704355584,1.3342525752,96.078351853,5448,15.128152911,,,35.870092099,8.9221260615,,10.016787913,0.0,8.7,21.644251833,15.54
54099,West_Virginia,Wayne,,5.6077097512,5.2958955744,81.0,49.030072873,28.8,4.4002321863,34.4,40.105530192,25.0,55,40881,,65.186789388,0.4317682761,0.4095630505,0.6094100812,97.379783376,9743,19.289259671,57.900574113,,35.973711519,14.09751592,,10.683378096,0.1946621587,10.7,24.473914971,17.95
54101,West_Virginia,Webster,,5.5068290943,5.3154831793,92.5,38.186666667,43.1,0.6593008052,31.4,38.744673269,5.0,1,30578,,100.0,0.462641684,0.2660189683,0.7170946102,97.270414064,1875,35.218031632,41.928721174,,53.128689492,,,10.765239948,0.0,8.2,23.65202171,36.69
54103,West_Virginia,Wetzel,,5.1498529748,5.3286980743,94.0,46.237828268,27.9,19.887948791,31.0,40.087981024,8.0,15,42679,,53.856358922,0.4731457801,0.3516624041,0.8631713555,97.289002558,3389,16.813564122,21.077480819,,39.541201328,14.986886474,,9.7995545657,0.1777368179,10.3,23.52520953,33.23
54105,West_Virginia,Wirt,,5.1780498564,5.1979794011,92.5,50.160771704,27.1,0.1539114273,31.8,38.700313472,1.0,3,37542,,100.0,0.4305890458,0.3272476748,0.7750602825,97.003100241,1244,,,,39.115646259,,,8.2474226804,0.1267886252,9.7,22.659813531,
54107,West_Virginia,Wood,,4.9039148322,4.6606967826,88.0,61.688884532,28.0,6.6036379757,26.6,36.059683312,74.0,107,46737,,26.774460647,1.1781464918,0.6071716311,1.1477879103,95.293252221,20404,11.722400351,36.000185807,,43.648792514,12.048136941,,12.103064067,0.1044790796,10.7,21.170507358,17.88
54109,West_Virginia,Wyoming,,5.6067195956,5.9565208166,89.0,37.200075572,31.1,3.7098623573,35.5,41.705978413,6.0,5,36018,,88.884686502,0.7076230299,0.1424435969,0.6249138446,97.261406975,5293,30.621363713,87.202309358,,46.610169492,21.275841282,,10.163043478,0.0328746536,9.0,25.349143192,24.58
