FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39021.0,Ohio,Champaign,,3.7680835294,4.0637478132,89.771863118,52.13384531,16.0,0.5804660608,24.0,35.916328989,6.0,40.0,56203.0,,70.82325361,2.1962990683,0.5445582884,1.6285131752,93.196892663,9115.0,17.768172489,27.382724923,,29.114611624,9.6997171767,,10.056050115,0.1755333513,11.5,19.398858409,13.33
39023.0,Ohio,Clark,,4.1069180812,4.0354379465,84.09800965,57.167820853,22.4,10.806098043,27.2,37.112334711,61.0,145.0,47410.0,,23.605358085,8.7167806746,0.7322718977,3.3126585847,84.305491668,30902.0,14.424644819,48.121895708,,41.589825119,10.871609233,,15.099144988,0.5885245518,11.5,21.978923297,16.25
39025.0,Ohio,Clermont,,3.7439712815,4.0513594562,94.028409091,63.669930968,12.9,9.0795807865,24.2,38.59002578,141.0,135.0,61203.0,,22.71651728,1.4949118815,1.2185871482,1.8342839692,93.834658313,49832.0,10.553638153,47.316401645,,25.797707381,8.8481674352,,11.680258812,0.2716527928,11.7,20.607244056,13.15
39027.0,Ohio,Clinton,,3.7513428734,4.0688503537,88.53778135,56.890350426,19.2,9.140399069,32.8,35.072773341,30.0,90.0,53234.0,,54.638439581,2.1955992554,0.5250346046,1.5846498974,93.437067443,9731.0,14.312391805,37.404300699,,35.031847134,8.5925006564,,15.23364486,0.1120619397,11.2,20.195098682,13.66
39029.0,Ohio,Columbiana,,4.2387009952,4.2296063263,85.80720339,50.982049424,26.5,7.6600898523,26.4,39.816004638,46.0,89.0,46873.0,,43.864578407,2.3175965665,0.364565752,1.6241500699,94.1302985,24846.0,13.61207998,29.919440315,,35.056390977,13.293402484,,12.31480384,0.3750915163,12.0,21.686923934,19.81
39031.0,Ohio,Coshocton,,4.0332622066,4.0079097224,90.867875648,43.91755034,20.7,7.3309316537,27.2,38.629410815,13.0,15.0,45777.0,,61.469878865,1.1666029179,0.3551718485,1.0299983607,95.942844653,8393.0,15.559237909,9.1168506751,,33.011681056,14.190125856,,13.495879121,0.7092817069,11.4,19.604490047,20.35
39033.0,Ohio,Crawford,,3.9677552628,4.3835136597,90.629770992,53.859851262,22.1,9.9367513809,25.6,36.559231274,14.0,49.0,44336.0,,35.264023388,0.9576313476,0.4895088278,1.5136753558,95.677589525,9547.0,16.016069456,22.858223837,,39.023877143,7.0579599673,,12.453900709,0.2420582437,11.3,20.398673329,19.2
39035.0,Ohio,Cuyahoga,,3.7067450184,3.6978749399,74.754135894,68.651837704,26.4,4.2920375591,24.3,35.632950327,1398.0,3510.0,46703.0,,0.5817414278,29.688350441,3.1417086618,5.7197651262,59.444255902,312047.0,5.6763045493,30.649908196,,30.34457545,14.523229699,,18.532128965,1.8675289145,12.9,20.621836863,14.95
39037.0,Ohio,Darke,,3.7262056952,4.0606582449,94.702362205,51.462498909,14.8,2.3891680123,29.3,35.422167588,28.0,36.0,52771.0,,66.302233804,0.6315423539,0.3766078257,1.4600795705,96.289930086,11453.0,17.180209489,31.400192246,,28.770262242,9.1977634105,,11.562350693,0.1878279333,11.7,19.793424606,16.11
39039.0,Ohio,Defiance,,3.8131007062,3.9218204805,94.977822581,55.512551145,15.1,4.3044948214,26.0,34.134144685,22.0,71.0,52210.0,,43.850705741,1.6248231039,0.3564128099,9.7043870224,86.825829446,9043.0,14.436424209,19.127108329,,29.055418443,5.2021287111,,11.937377691,0.6259478836,11.2,21.155031709,11.47
39041.0,Ohio,Delaware,,2.9552094168,3.2930112263,95.76379218,82.817918196,4.7,3.1091617845,18.7,30.844112778,259.0,198.0,102990.0,,19.31015877,3.3604291902,6.1904786143,2.5546795071,85.943409192,49313.0,6.5526555986,7.4318730567,,8.341477828,5.7165299816,,10.656620022,0.5295884939,11.9,13.606975607,6.97
39043.0,Ohio,Erie,,4.010376272,3.8876156603,79.21009772,64.511978433,20.1,9.0899349253,29.4,38.241998784,55.0,156.0,51354.0,,26.478029035,8.5211764549,0.7429400722,4.3697658008,83.419654626,16321.0,9.7604742089,34.439366845,,29.462207522,10.556011517,,11.828125,0.331347107,10.9,19.690327225,15.37
39045.0,Ohio,Fairfield,,3.3750603215,3.7158139084,94.569761411,66.627581612,13.0,5.4898418663,25.5,36.114551853,99.0,150.0,65198.0,,34.712225294,7.560436968,1.3597908216,2.1219290025,86.826084392,37525.0,11.399024282,13.644786591,,21.799602611,7.9922528429,,13.576401612,0.5182629354,11.7,19.082646634,12.94
39047.0,Ohio,Fayette,,3.8875403886,4.1326670535,92.5,50.339154279,23.0,1.3870586094,29.1,36.261716115,9.0,16.0,44257.0,,47.750602825,2.1376761055,0.7950899707,1.9877249268,92.886037104,6929.0,14.862521675,42.945853404,,44.40468445,10.428616123,,15.394622723,0.7474897731,11.2,22.204201582,19.09
39049.0,Ohio,Franklin,,3.5572197868,4.1814549272,66.282130547,71.863270918,23.9,7.4219220091,23.1,36.866368585,1251.0,2851.0,56090.0,,1.3540321846,22.299168537,5.072367495,5.3157804001,64.248353918,382596.0,8.8495096171,23.508171691,,30.074579662,12.996648652,,17.276720351,2.2978207364,12.3,19.268515798,11.65
39051.0,Ohio,Fulton,,3.4495162588,3.7309928623,74.877850163,63.713958572,11.7,5.0753710819,27.6,33.571464733,18.0,50.0,56504.0,,56.159539088,0.4986592652,0.4233899421,8.4795596745,89.365855953,9607.0,20.145044319,17.237191591,,22.08047105,7.9950336732,,11.845730028,0.4989344365,11.1,18.158813608,7.47
39053.0,Ohio,Gallia,,4.3811651185,4.3573064571,92.5,52.050113895,29.8,5.2929523041,31.4,39.69287522,33.0,26.0,42074.0,,81.350617444,2.4454439447,0.6563384974,1.3193403298,93.529901716,7024.0,9.822861072,28.712149657,,35.776869159,18.435242917,,14.913043478,0.0772851823,10.9,22.612442694,17.52
39055.0,Ohio,Geauga,,3.3309909893,3.5586475236,94.234419942,65.352544103,8.3,3.2519495284,27.5,34.820181716,65.0,172.0,77938.0,,63.968989924,1.2481394854,0.6921114182,1.3916648947,95.696364023,17629.0,9.288500836,18.409881858,,8.1135902637,9.9976813888,,13.408142713,0.639666027,11.4,15.734318841,10.15
39057.0,Ohio,Greene,,3.6569002686,3.6418553952,90.004523522,75.30792529,14.5,8.4473092488,22.1,33.820555513,149.0,360.0,62751.0,,14.909669314,7.0445786423,3.1632931751,2.7967104664,84.097350772,39620.0,6.5546720829,27.585535443,,15.796703297,8.1726951475,,14.012588513,0.684547767,11.3,17.765218364,6.12
39059.0,Ohio,Guernsey,,4.077074746,4.3364551816,86.902810304,51.102695478,25.4,6.1206546558,27.0,38.358466516,18.0,41.0,43519.0,,61.418913862,1.4771010931,0.3711952487,1.1852648286,94.705987763,8978.0,11.176084621,29.68340528,,34.336242536,9.6268823088,,10.536460006,0.3207633629,11.1,20.682219519,18.21
39061.0,Ohio,Hamilton,,3.7841331417,4.0474327992,73.18561894,69.880320405,23.2,8.6414098297,22.0,38.853453846,874.0,2264.0,53344.0,,2.2318769053,26.087289689,2.584850556,3.0841714055,65.869071646,211732.0,6.6753991303,39.161021537,,29.909170372,14.715056456,,18.021029599,1.1247950839,12.5,18.230861517,12.36
39063.0,Ohio,Hancock,,3.6083143676,3.6703629304,91.474832215,67.054530068,13.1,5.9617931675,24.3,39.459366927,42.0,97.0,56406.0,,31.110427643,1.5802931253,1.7779945171,5.2918072543,89.611450865,18907.0,11.172888135,20.724748878,,22.563176895,6.6098047199,,11.560318233,0.8021164617,11.2,19.587176532,10.33
39065.0,Ohio,Hardin,,4.171819921,4.1875067212,85.992537313,49.898285382,17.2,3.8336701024,30.7,39.532093031,8.0,9.0,46969.0,,55.377752823,0.8864459554,0.7688886065,1.6458028849,95.192857597,6882.0,19.793250502,16.85061926,,28.565382988,7.5843761851,,12.587412587,0.2424813929,11.2,23.186728691,11.75
39067.0,Ohio,Harrison,,3.9761203156,4.0880602571,82.5,49.938499385,23.9,1.0105262582,29.5,38.478838939,3.0,4.0,44274.0,,84.108673727,2.1754752728,0.176389887,1.0322074868,95.015352453,3252.0,21.9478738,,,42.025148908,,,12.865035517,0.6587436333,11.1,20.790092445,23.08
39069.0,Ohio,Henry,,3.4337882387,3.6622203046,95.941247002,62.747563659,11.3,4.2996911485,27.4,34.300490466,10.0,25.0,57752.0,,69.080276449,0.6225342937,0.5392884288,7.6260450975,90.151652249,6362.0,19.918487421,16.790194526,,19.373587343,,,11.738148984,0.2594528597,11.2,17.117563007,11.46
39071.0,Ohio,Highland,,4.3482387774,4.2427124065,87.990196078,46.490455213,28.4,2.4458034778,26.0,36.16707787,14.0,26.0,44729.0,,73.002362981,1.4060284924,0.3881103442,0.9853819517,95.282251505,10215.0,15.541351569,35.631293571,,43.200987451,11.142216465,,17.344817345,0.2966625464,10.9,21.90575211,28.87
39073.0,Ohio,Hocking,,4.1878970401,4.2773961172,94.0,53.969957082,22.4,7.8619365132,24.0,38.576935673,14.0,24.0,47799.0,,70.840707965,0.6704304869,0.2928722653,0.8997882851,96.534932957,6524.0,12.359839421,14.025901164,,36.477987421,20.906797497,,12.822757112,0.1181509378,10.9,21.349703672,14.76
39075.0,Ohio,Holmes,,3.7869771141,3.9909522153,91.377737226,19.25005013,16.4,0.9256488576,27.5,37.221851576,12.0,4.0,58783.0,,92.994382288,0.377822287,0.198015295,0.9604879825,97.833211945,9974.0,7.2494093379,,,12.678027497,6.8693585393,,15.181781862,2.7381430868,11.8,20.727855924,15.6
39077.0,Ohio,Huron,,3.7468336004,3.8470621915,95.060313631,49.856979405,17.9,4.0045941554,29.0,38.115325812,22.0,46.0,51278.0,,50.30355885,1.115693287,0.4192405756,6.2646520303,90.484094526,13984.0,17.921450766,26.192618237,,30.819485868,9.8709626912,,11.730726505,1.2284208613,11.2,19.667892257,11.09
39079.0,Ohio,Jackson,,4.466196691,4.5467545522,90.831043956,54.552156285,27.2,2.4888824356,34.3,39.128333219,14.0,24.0,45168.0,,64.580887886,0.6768189509,0.316874327,1.0398400246,96.151361329,8139.0,15.652378074,26.571554129,,50.598102571,17.727678408,,13.290420295,0.400312439,10.9,23.518369829,21.0
39081.0,Ohio,Jefferson,,4.1683982958,4.2225719864,90.635901163,64.628007998,24.0,9.7900464492,30.0,40.040765751,26.0,93.0,43558.0,,38.982053967,5.4299592228,0.4377548573,1.4017150396,90.463840249,14503.0,10.490207391,26.27078738,,29.613466334,19.816739525,,11.428571429,0.3406916507,11.2,21.418538648,15.38
39083.0,Ohio,Knox,,3.990361834,4.1562800347,89.426335175,55.203007519,17.5,5.0660477982,26.8,33.529056256,24.0,72.0,53375.0,,55.700004924,0.9619495511,0.6445884171,1.4684118788,95.446772125,13300.0,13.825327531,17.482326461,,23.296099397,7.8802982693,,14.620141343,0.4629144394,11.2,20.083939758,12.32
39085.0,Ohio,Lake,,3.3989258146,3.5597354849,87.290448343,66.998729067,12.5,7.5676139396,24.7,34.035715573,107.0,338.0,61946.0,,6.5292708691,3.8580314416,1.4299211772,4.1900321065,88.95430726,53504.0,7.7811129357,30.709267649,,17.914294027,8.3731055849,,12.589010522,1.2516305646,10.7,17.626152143,9.29
39087.0,Ohio,Lawrence,,4.0635507204,4.4905333517,95.403703704,54.287800345,26.5,5.4187558784,35.9,37.72516838,28.0,50.0,42132.0,,45.916733387,2.1405572349,0.4074122749,0.9216059929,94.793993955,15066.0,12.483557536,32.679026601,,44.210364447,16.903422943,,13.124470787,0.1514890687,11.0,23.114163607,13.5
39089.0,Ohio,Licking,,3.6110225066,3.9107400078,88.95081562,64.177043521,17.1,5.932086093,27.7,33.843379755,72.0,169.0,58902.0,,35.527833169,3.82524768,1.1312558799,1.8078026458,90.934854063,40555.0,12.353931681,17.182197681,,25.063638144,11.319820298,,12.510717905,0.2044874328,11.7,20.927971827,9.77
39091.0,Ohio,Logan,,3.7539145865,4.0088206285,96.723632813,47.58793004,17.5,2.9905037494,24.6,37.676762789,24.0,45.0,53760.0,,56.914824022,1.7115022695,0.7284401638,1.494520093,93.594597587,10406.0,20.404383489,22.78440077,,34.502923977,8.8100681459,,13.914455874,0.7411403241,11.3,19.512011433,17.6
39093.0,Ohio,Lorain,,3.9793208862,4.0419989632,86.588974283,64.884267682,17.9,7.8758379214,25.4,38.752477751,175.0,397.0,54951.0,,11.737944491,7.8243271914,1.2321903612,9.778205735,78.614397859,71458.0,8.8553807979,32.433211609,,27.771154467,9.6708426725,,14.602808725,1.1200044661,11.3,19.87308947,12.9
39095.0,Ohio,Lucas,,3.8872511534,4.1998219675,59.960417678,64.858469182,27.9,5.4772932555,27.4,39.844076057,396.0,915.0,45251.0,,4.6600952888,19.34388931,1.7265218919,6.9289783763,69.195214665,110294.0,10.628994458,31.964028174,,35.209133652,11.673577363,,16.685380642,0.7746125708,11.4,21.114996756,14.37
39097.0,Ohio,Madison,,3.7363430153,3.7775688999,80.397526502,50.198840099,16.0,9.2476117085,30.0,40.528909494,22.0,24.0,60039.0,,48.486243813,6.0065869781,1.4256431516,1.8609364564,88.912687994,12070.0,16.086829483,24.34737619,,25.320846341,8.2659429374,,11.754684838,0.5450449359,11.7,20.458313595,17.59
39099.0,Ohio,Mahoning,,3.9151762677,3.9474718991,82.483894854,62.225475842,27.2,10.8205455,27.7,38.181772117,240.0,522.0,42839.0,,15.158506509,15.046433168,0.9177941637,5.6193697611,76.376039094,52591.0,10.547372028,29.347788558,,30.552640437,15.376342423,,14.314980794,1.215556591,11.7,22.114388166,14.76
39101.0,Ohio,Marion,,4.2176749384,4.3231424212,52.871522694,50.113669484,22.7,17.786907786,32.5,38.217880241,26.0,97.0,44783.0,,30.250672922,6.4258940642,0.6114046946,2.5777313506,88.386383188,17155.0,16.05112065,39.251469381,,50.81114172,8.8330074258,,14.52104942,0.3737077961,11.5,24.791003178,27.0
39103.0,Ohio,Medina,,3.0005217353,3.4506812373,95.816156616,71.626964992,8.1,4.1724003587,24.3,33.736928255,108.0,197.0,73148.0,,29.794234385,1.3305420915,1.2244598552,2.0257192996,94.067294508,41476.0,8.3344364205,19.069376658,,12.379505318,7.4011322594,,11.918119788,0.3632245668,11.7,17.33905989,8.11
39105.0,Ohio,Meigs,,4.2641344013,4.2788564186,91.119565217,53.776489766,28.2,7.2914857536,33.5,40.548577906,4.0,12.0,39070.0,,81.295750947,0.8951351351,0.2508108108,0.7005405405,96.683243243,5521.0,16.438156004,22.951242953,,37.554767369,21.403743087,,11.491829204,0.0951173114,11.0,22.673733757,24.9
39107.0,Ohio,Mercer,,3.4314142718,3.6937199817,97.5,60.766342756,10.3,0.8826782042,25.9,34.886362335,17.0,32.0,57577.0,,61.358847454,0.3593341319,0.5060011244,1.8895597546,95.705101567,9056.0,13.985084907,10.594256283,,21.184251318,9.7863157946,,9.4505494505,0.1625760436,11.7,16.188207938,
39109.0,Ohio,Miami,,3.5392753435,3.8227223021,93.605500821,63.310580205,13.3,3.3862388787,27.9,35.561627573,48.0,100.0,59591.0,,30.798197179,2.2191652576,1.4730748288,1.6049064282,92.593547894,24612.0,10.625599415,24.616132198,,29.831856807,9.4357425929,,11.100315764,0.6003702454,11.8,18.858893374,12.57
39111.0,Ohio,Monroe,,3.9617511051,4.2009445813,87.5,50.905498848,22.4,1.9176117677,34.5,36.285217073,3.0,2.0,44062.0,,97.650594181,0.5981703026,0.1688951443,0.5489092189,97.269528501,3037.0,11.829069939,,,33.080634045,16.616356033,,8.6705202312,0.4023997659,10.8,21.01443105,
39113.0,Ohio,Montgomery,,4.0556508918,4.2450012205,82.079627621,68.278420715,27.2,9.569088843,25.7,39.0749144,484.0,1001.0,47239.0,,4.331284698,21.000905431,2.1997631951,2.8066463494,71.300299865,130996.0,10.241904149,53.550860478,,31.704150438,15.111835079,,17.435724711,1.0400166403,11.9,21.181235934,12.82
39115.0,Ohio,Morgan,,4.3402051868,4.4799003138,87.5,45.957711443,27.6,2.9441593117,30.8,37.434086603,1.0,8.0,40680.0,,81.486648067,3.0262091327,0.1486084842,0.878141043,92.312888409,3216.0,23.004591333,,,34.305867265,17.511011732,,13.790255987,0.2905740609,11.0,22.090695364,21.94
39117.0,Ohio,Morrow,,3.7763886047,3.966996181,90.797587131,50.794044665,19.4,0.1617073402,32.1,36.288962033,6.0,19.0,52953.0,,88.839119074,0.59082087,0.3767553374,1.4328119648,96.046923165,8060.0,20.415246106,17.100188102,,28.498402556,7.9893627342,,12.539556962,0.1421442613,11.2,19.64076382,18.28
39119.0,Ohio,Muskingum,,4.3783123114,4.3399246784,86.892975207,57.253346554,22.7,10.243849102,32.4,40.007138999,62.0,99.0,44871.0,,47.032785743,3.7969977227,0.4647488033,1.0909978157,91.73211879,20170.0,10.803300159,11.619980169,,38.208628076,13.508572121,,13.568501171,0.2191787607,11.3,21.708589324,14.39
39121.0,Ohio,Noble,,3.6772400172,3.877951124,93.586956522,33.80637023,18.1,13.305813096,30.0,36.680596194,3.0,7.0,48836.0,,62.526459543,2.6794459214,0.2588498671,0.7135861201,95.130824122,3171.0,17.727527896,23.265011749,,31.783869686,,,12.309257375,0.2479941648,11.1,17.85260257,42.31
39123.0,Ohio,Ottawa,,3.6252279411,3.904167896,92.720864662,64.61838576,15.0,6.9127786011,27.5,35.048910018,21.0,23.0,56569.0,,49.447233755,0.8662269908,0.3814351806,4.9340486268,92.516487843,8202.0,11.459009733,18.749949049,,20.80443828,6.8239755507,,11.632594299,0.153033897,10.9,18.643742376,11.68
39125.0,Ohio,Paulding,,3.7127075557,3.9111248373,94.876126126,47.645866186,15.4,5.5395578851,26.7,36.092199674,6.0,9.0,51020.0,,81.900683185,0.938245428,0.3180492976,4.8131460376,92.472833289,4439.0,22.319269713,,,35.381750466,,,13.269230769,0.574680578,11.2,20.314607152,13.05
39127.0,Ohio,Perry,,4.1564293051,4.2330617107,85.660749507,49.06984907,23.9,2.3496148068,28.8,37.865590958,9.0,11.0,47543.0,,75.242664596,0.4202967128,0.1781390041,0.8350265817,96.774013973,8547.0,13.090199407,16.709368386,,37.306317044,10.571059777,,11.881188119,0.0799573561,11.1,21.600067214,20.7
39129.0,Ohio,Pickaway,,3.7090950432,3.8814883818,91.497928177,51.214229457,17.8,2.0087731086,26.8,38.302557916,23.0,38.0,60051.0,,49.865345255,3.8200295318,0.4516633371,1.3827846782,92.684791106,15236.0,15.663289796,15.749041933,,28.894372363,11.613911354,,11.782865963,0.2196983802,11.6,20.628900767,22.11
39131.0,Ohio,Pike,,4.2645611176,4.41219606,84.539660057,44.255507911,29.7,7.0011359221,27.5,38.637115546,10.0,13.0,42869.0,,74.238043819,1.0333806818,0.2840909091,0.9801136364,95.216619318,6763.0,22.130904299,29.539304999,,53.230719897,19.083969466,,17.999086341,0.1953712053,10.7,23.896818643,27.37
39133.0,Ohio,Portage,,3.7442514029,3.9465970515,88.170782974,66.69197031,15.0,7.8300294551,26.0,34.951147785,66.0,251.0,52947.0,,32.8133615,4.3675619592,2.0732332434,1.7273855769,89.90124814,35568.0,9.3438666331,24.893124149,,11.360188135,7.7644440227,,15.522608126,0.7057725585,11.4,20.429271204,8.15
39135.0,Ohio,Preble,,3.7294260925,4.0849249618,92.459016393,57.51812546,16.8,0.2315356605,30.3,35.803364218,9.0,27.0,57896.0,,69.224035959,0.6400465488,0.7636919049,0.7758139986,96.414284675,9517.0,22.59244933,36.24297289,,29.362696029,13.957069978,,11.455108359,0.3362543305,11.2,20.210954163,13.48
39137.0,Ohio,Putnam,,3.1784363205,3.6102133441,95.505102041,69.814323607,9.5,3.8451952152,26.2,35.140849515,17.0,16.0,61069.0,,84.66042494,0.3288700963,0.322997416,6.1134601832,92.494714588,7540.0,12.534050838,11.733760964,,15.693967631,7.6221746651,,7.5740099962,0.2799886746,11.3,16.254256988,
39139.0,Ohio,Richland,,3.8218258024,4.0530050149,81.463065925,53.911032513,22.1,11.397393323,28.3,37.648355289,65.0,268.0,44835.0,,32.054629444,9.404080689,0.7398416277,1.8149239928,85.869520342,29404.0,9.4495133501,38.930134117,,41.50898299,10.341397435,,12.684090438,0.2646792505,11.2,21.683839189,20.28
39141.0,Ohio,Ross,,4.2937716528,4.3063132239,86.834128878,51.2512364,24.9,5.7650414216,29.4,40.960592605,50.0,191.0,47507.0,,58.671090387,5.8272727273,0.5402597403,1.2285714286,89.78961039,20220.0,18.232682175,48.415892517,,40.296315218,10.603411712,,14.33888692,0.2796895994,11.1,23.384386814,23.63
39143.0,Ohio,Sandusky,,4.0393991224,4.003326553,95.038659794,57.703141928,16.2,3.4031282001,28.8,34.694455597,32.0,50.0,52452.0,,44.143804148,2.9108376875,0.493847969,9.8331366931,84.705882353,13845.0,13.761228451,26.229435007,,35.264863236,11.00748509,,12.12757029,0.7495614268,11.2,18.938080486,15.0
39145.0,Ohio,Scioto,,4.4618735968,4.5156359693,89.42264574,48.247147116,31.6,7.3113450744,34.3,41.512323419,46.0,87.0,39245.0,,54.277412294,2.527336768,0.394280307,1.310324887,93.556145516,19454.0,16.313004397,38.666904171,,41.37136272,13.185074496,,14.529769959,0.2107250859,10.6,21.944223179,19.54
39147.0,Ohio,Seneca,,3.9088864002,3.8599839281,94.301745636,57.960179429,17.7,5.2235736236,25.2,38.421773117,24.0,49.0,49546.0,,47.509031633,2.3395299261,0.7479269416,5.0078586526,90.105324011,12707.0,13.272822874,16.203370301,,29.128262858,9.6925661607,,11.002785515,0.3010337385,11.3,20.033295647,10.7
39149.0,Ohio,Shelby,,3.4183137187,3.7185099839,90.277099237,56.465968586,12.1,5.6887427191,23.8,36.701563075,19.0,32.0,59604.0,,51.111830524,2.1491886556,1.0386031302,1.5116302984,93.16167246,11460.0,11.642663376,20.481310804,,32.827633496,5.3097200552,,13.295729251,0.4828068336,11.7,17.816251453,14.02
39151.0,Ohio,Stark,,3.8686157854,4.1319469797,85.601309365,64.626746645,19.4,8.0756173142,26.5,36.609824267,293.0,814.0,51036.0,,13.530057031,7.705587615,0.92315022,1.9646049913,86.809577851,86523.0,9.5220465849,23.032192602,,28.134887496,12.427906143,,12.961169911,0.4817301576,12.0,19.9729678,11.83
39153.0,Ohio,Summit,,3.7699474201,3.8666464129,82.793940408,67.173380246,19.7,7.7062300207,25.4,37.963686229,529.0,1144.0,52226.0,,3.8766586499,14.682953914,3.3113085323,1.9757542106,77.602813252,133014.0,7.1269083287,38.849632221,,24.896163582,11.26772635,,14.938154139,1.1969267779,12.3,19.525360349,11.42
39155.0,Ohio,Trumbull,,3.8468455594,4.2075174143,84.730518067,49.267897067,29.2,7.9155114726,26.4,37.84233097,93.0,246.0,45929.0,,27.273289208,8.3755728973,0.5351170569,1.7227796358,87.325157934,45622.0,11.979157651,44.37160152,,29.715144477,13.663882163,,12.718766245,0.3324447555,11.3,21.788308054,17.41
