FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
8027,Colorado,Custer,,3.3939829478,3.6674754286,,56.32798574,26.9,6.5990089389,19.5,24.987807844,2.0,2.0,52021,,100.0,1.1734028683,0.6301607997,5.8018252934,90.221642764,561,,,,20.02670227,50.132166621,,28.0,0.9683514407,4.6,14.671794477,
8029,Colorado,Delta,,3.8062188266,3.7837192841,83.0,43.393066488,24.2,3.4535023461,19.6,28.179718115,22.0,43.0,41798,,63.172008271,0.6438473162,0.9263517509,15.215820248,81.226594836,5971,14.110409249,,,36.036036036,21.163181355,,19.401197605,1.6741655331,5.2,16.480203741,26.23
8031,Colorado,Denver,,3.1684113592,3.6067893531,60.549984082,73.101477888,19.6,4.5293046808,12.4,27.691240526,884.0,3449.0,61038,,0.0,9.0818976712,3.9048567224,30.205177041,54.143219923,249207,8.8921111787,18.583286712,,39.311863375,10.953209034,,20.010698936,6.4343609574,8.6,15.928435817,12.79
8033,Colorado,Dolores,,3.791615375,4.0259160739,,56.930693069,19.5,48.664563,18.3,26.777227454,0.0,,46791,,100.0,0.1945525292,0.1459143969,6.1284046693,88.326848249,404,,,,,,,18.421052632,0.0,4.5,16.707549425,
8035,Colorado,Douglas,,2.4857312471,2.9316980071,90.0,88.147741119,2.9,1.7455362127,10.3,24.896147522,215.0,298.0,112399,,10.287425779,1.2153411719,4.6224956791,8.4845663234,83.244175856,83714,4.0978510962,8.3880715409,,5.4288670599,10.446957801,,10.801195389,0.7686687622,7.0,9.527502292,7.55
8037,Colorado,Eagle,,2.8888501207,3.0611992407,82.0,69.219109639,10.4,4.1579162517,10.7,23.58048243,40.0,80.0,79556,,19.983907121,0.9501935579,1.1835744318,29.687528941,67.145159199,17813,7.8612089997,,,23.557247197,9.0617672712,,19.262749446,6.5059658175,4.9,13.296327518,9.93
8039,Colorado,Elbert,,2.7528491443,2.928506926,88.048245614,71.277285498,8.7,7.4583149198,18.0,25.616058731,1.0,24.0,86693,,100.0,0.8204193254,1.0938924339,6.7535967659,89.08881931,4627,10.743895378,,,8.9000839631,16.4911731,,16.464891041,0.67927773,6.4,13.20906097,
8041,Colorado,El Paso,,3.4295209216,3.4837740793,75.112344729,75.320970821,14.8,8.3768960629,16.1,28.964562828,404.0,1857.0,63610,,8.9343251969,6.0434355586,2.9326557061,16.686135374,69.893532321,183350,10.467760606,22.306953551,,25.833158667,16.835614058,,16.243675959,1.6554080813,6.7,13.677585121,13.74
8043,Colorado,Fremont,,3.6276189119,3.8107302363,74.294871795,40.119985002,23.1,11.373338518,19.4,29.326335596,24.0,140.0,46372,,26.420211857,3.7642793913,1.1845044893,13.037980019,79.140496565,13335,18.289894833,20.620022753,,36.204576043,18.385575447,,15.271084337,1.5671824014,5.5,17.008364437,29.46
8045,Colorado,Garfield,,3.1490700344,3.3362039048,81.50871731,54.302761887,12.8,4.739622896,13.4,26.022838345,49.0,125.0,69161,,24.103991913,0.604547693,0.9119160426,28.169205427,68.587294309,16257,16.942522492,12.038316241,,37.129309652,13.855309008,,22.552877521,5.0799482633,5.4,13.099400147,11.4
8047,Colorado,Gilpin,,2.9315052676,3.2224496578,,81.488430269,10.0,0.0,17.2,26.448284848,2.0,4.0,65472,,100.0,0.944191536,1.5511718091,6.8622491991,87.691788906,1599,,,,,,,24.340770791,0.295039646,5.0,14.354669383,
8049,Colorado,Grand,,2.9476127648,3.2842846115,91.954545455,64.423076923,11.9,0.3001204834,13.8,24.484334007,9.0,25.0,63875,,82.597857576,0.6796375267,0.9061833689,8.4088486141,88.066364606,3744,10.779663674,,,16.872427984,20.646084814,,14.971209213,1.0562621255,4.9,14.413477925,
8051,Colorado,Gunnison,,3.4028308744,3.6242799777,92.5,75.632183908,12.6,3.8966114606,12.7,26.125460326,12.0,34.0,53753,,58.607413208,0.5972696246,0.7618235007,8.8920039005,87.6523647,4350,11.827428717,,,9.7879282219,26.521179056,,19.179163378,1.198199391,4.6,15.585525229,
8053,Colorado,Hinsdale,,3.2940552567,3.5478039682,,74.137931034,20.6,3.285375334,16.4,25.34834204,0.0,2.0,51717,,100.0,0.6345177665,0.8883248731,4.3147208122,90.609137056,116,,,,,,,14.047619048,0.0,4.2,13.902441629,
8055,Colorado,Huerfano,,3.7372066146,3.7925482495,,65.038314176,37.2,12.664016859,21.0,27.909651861,6.0,10.0,34626,,56.146624944,0.6589785832,0.9285607309,33.727722031,61.854126105,1044,34.8000087,71.315776068,,39.197812215,,,18.848167539,0.156030582,4.9,14.562579928,
8057,Colorado,Jackson,,3.4069260938,3.5395855132,,61.344537815,25.0,8.0565755827,20.4,26.726187746,1.0,3.0,46671,,100.0,0.0736919676,0.5895357406,11.569638909,85.851142225,238,,,,,,,16.279069767,1.4481094127,4.8,14.970942767,
8059,Colorado,Jefferson,,2.8360640365,3.1817543536,83.0,76.817547197,7.7,4.0354645587,12.9,25.331158873,457.0,1440.0,74342,,6.8963581976,1.0431294232,2.9370257608,15.166559701,78.638668012,148263,7.9380531912,15.685220041,,14.024600529,10.275615642,,14.632158141,1.4868658607,8.2,13.30239673,10.09
8061,Colorado,Kiowa,,3.438052405,3.7368974281,,72.727272727,19.4,42.529023484,21.9,26.761756212,0.0,,43951,,100.0,0.5826656956,0.0,7.2833211945,90.750182083,297,,,,38.314176245,,,12.5,0.36954915,6.3,14.499142903,
8063,Colorado,Kit Carson,,3.430135006,3.3982026914,,40.905096661,20.1,4.5101211316,23.9,27.522676082,2.0,4.0,48272,,48.69407497,2.9408175717,0.8175716901,20.183038438,74.167175107,2276,28.284542498,,,40.076335878,,,10.965630115,4.7817589577,6.7,14.461637724,
8065,Colorado,Lake,,3.3827176341,3.5303679182,69.064885496,57.932011331,20.7,7.8841444293,15.9,27.124705005,6.0,4.0,49064,,31.067031464,0.5119453925,0.6300866369,36.623785771,60.13389341,2118,,,,38.821954485,32.34152652,,16.264090177,4.2773073059,4.3,15.342347431,
8067,Colorado,La Plata,,3.0625104474,3.5792569986,75.444186047,76.438886202,11.7,4.3927139194,12.9,23.2892142,57.0,188.0,58499,,59.948572096,0.463836902,0.7281160671,12.742930083,78.663502508,14473,15.003911734,12.781497261,,16.537678208,13.334074115,,17.088757396,0.6993826678,5.4,12.939087466,
8069,Colorado,Larimer,,2.9528122129,3.1829714935,78.972365624,80.52056097,9.6,4.651516851,13.2,25.076056051,288.0,970.0,66561,,11.660381137,0.9464900748,2.3350480745,11.20876018,83.100828546,84140,8.1639171013,14.533543418,,13.86402637,13.237555005,,17.817426372,0.8990641929,7.8,12.607448045,7.49
8071,Colorado,Las Animas,,3.7384555596,3.6537155653,,53.88852884,28.4,15.41721668,24.0,27.280525008,10.0,21.0,38224,,40.794479912,1.588314543,1.2054172871,42.196695738,52.683826136,3086,19.579433763,63.961338924,,42.457381795,25.138260432,,18.166383701,1.2881504794,5.3,15.051321088,18.82
8073,Colorado,Lincoln,,3.396158961,3.550934222,,23.510114817,22.4,9.5222526074,19.1,30.452834359,1.0,9.0,42969,,100.0,5.3517632465,0.9746588694,13.57433989,77.8841042,1829,,,,22.727272727,,,13.96011396,3.5337046284,6.0,15.575052963,
8075,Colorado,Logan,,3.3501040595,3.385163441,74.847826087,52.353155783,17.4,6.6747155437,22.7,26.61342855,16.0,61.0,49407,,29.155841296,3.4855604726,1.1223139742,15.475158538,77.98713445,5482,12.74794758,,,27.772227772,11.652922194,,12.779552716,2.5378256876,7.0,15.638034075,29.1
8077,Colorado,Mesa,,3.7094193928,3.9229969387,76.132157316,60.073481027,17.8,9.5351035998,17.1,26.870960206,158.0,415.0,49825,,12.676267525,0.7122725425,0.9228227048,14.370048573,81.654817668,36472,12.547547968,17.455482924,,33.041013376,19.939292937,,17.103366404,1.032528977,6.0,17.197619228,13.98
8079,Colorado,Mineral,,3.0046779486,3.3417957643,,65.289256198,19.2,3.9626015963,17.0,23.98616122,1.0,0.0,52641,,100.0,0.6830601093,0.4098360656,5.8743169399,91.393442623,121,,,,,,,7.7333333333,0.2547770701,4.4,13.313016822,
8081,Colorado,Moffat,,3.3606539575,3.3766880322,82.5,53.065539112,16.9,8.3146670743,21.1,28.176941366,6.0,21.0,54151,,27.357738311,0.7170646121,0.7780913876,15.607597834,80.494316882,3311,15.13137274,,,44.694767442,19.915130904,,14.417177914,2.2667971298,5.6,15.529455569,
8083,Colorado,Montezuma,,4.0307430332,4.2806337162,70.609589041,59.974973186,24.8,7.4335716395,17.9,28.05402674,20.0,32.0,40679,,67.182298806,0.3407533612,0.7889181081,12.400459276,71.710063336,5594,19.338191824,22.802417056,,44.881588999,23.074793096,,16.932457786,0.6015960712,5.2,17.34369205,22.74
8085,Colorado,Montrose,,3.5534275424,3.637196711,78.691428571,52.947247706,23.7,10.191973725,16.2,26.132140253,28.0,89.0,43285,,44.989824595,0.4967326566,0.8801331051,20.361216272,76.159243809,8720,14.981795377,8.1109579041,,34.513771782,14.653589152,,19.476657746,3.2487230677,5.0,13.967242743,19.06
8087,Colorado,Morgan,,3.520471272,3.532365579,75.26875,50.247042971,16.0,4.4384452536,23.6,27.668792515,14.0,54.0,49129,,32.547320572,2.9461696258,0.7179741105,35.665275518,59.273537526,6679,19.679874049,14.1239613,,41.206769684,10.575445226,,16.22786022,8.064516129,7.4,16.255003016,14.35
8089,Colorado,Otero,,4.3007858667,4.0524606185,79.386574074,62.336055432,31.1,14.910278686,20.7,28.917191531,10.0,64.0,36773,,34.406032606,0.8854878382,0.9784094015,41.563268653,54.659743099,4041,28.412799582,19.954286544,,46.420323326,17.29224983,,17.276422764,2.4717024717,6.1,17.852568409,15.15
8091,Colorado,Ouray,,2.9819547281,3.270101908,,79.447115385,13.4,1.7289086109,14.9,24.537233931,5.0,7.0,66813,,100.0,0.1029442042,0.5970763846,6.1972410953,91.105620754,832,,,,12.755102041,,,21.065989848,0.5969489277,4.4,12.631844991,
8093,Colorado,Park,,2.814754063,3.1674898743,76.792929293,73.02533532,13.5,13.563437003,15.9,27.20678369,3.0,12.0,68535,,100.0,0.6699289293,1.05440988,6.0235348946,89.415122917,3355,16.598815369,,,8.8940448569,31.641333317,,15.30967293,0.1389064276,4.8,14.621966909,
8095,Colorado,Phillips,,3.2384580694,3.4436110939,,55.37428023,16.2,1.6937663105,18.7,24.756700712,5.0,4.0,49046,,100.0,0.5830223881,0.6529850746,20.942164179,76.655783582,1042,,,,35.140562249,,,18.126888218,2.8037383178,7.1,13.461230048,
8097,Colorado,Pitkin,,2.9612232191,3.1420890265,97.5,76.235521236,7.2,1.7181700193,10.4,24.616017013,15.0,52.0,74576,,44.203405645,1.1322667868,1.5153222172,9.8805768364,86.018476791,5180,,,,3.6062026686,11.388613664,,18.150917743,0.8940278937,4.6,12.700586505,
8099,Colorado,Prowers,,3.712122601,3.7545572715,77.205882353,57.879552831,25.9,12.634270059,21.7,28.06926328,3.0,26.0,40164,,37.885427456,0.5871498071,0.4529441369,37.267237041,59.92283174,2773,12.836970475,,,47.015156202,,,15.329949239,4.203539823,6.6,16.54185447,
8101,Colorado,Pueblo,,4.6173534895,4.1921171075,74.919180421,62.182526461,24.9,16.040452446,21.5,33.135582642,109.0,754.0,44644,,14.153511502,1.7968423539,1.0477038329,42.763879048,52.447569388,39019,12.450331126,26.702596267,,39.37893187,17.099442484,,17.396148337,1.2641693961,6.5,17.137062181,15.21
8103,Colorado,Rio Blanco,,3.0541973708,3.3457245951,,57.927205429,10.7,2.3336726802,16.8,26.840016669,8.0,12.0,58980,,100.0,1.2681436211,0.9167303285,9.7937356761,84.369747899,1621,21.306061575,,,19.377568996,29.862334637,,12.287334594,0.7515190278,5.3,14.087140276,
8105,Colorado,Rio Grande,,3.8054110786,3.6495122138,78.467741935,61.37524558,27.8,5.3681933528,17.2,25.945847199,12.0,3.0,41128,,62.535469871,0.4268664518,0.6185207771,44.028225455,52.748497256,2545,18.223123929,,,44.410413476,18.843683084,,18.88185654,3.5140838609,4.8,13.698436807,
8107,Colorado,Routt,,2.8905976852,3.3523511711,92.542735043,73.011162922,8.3,5.3101406437,12.0,25.752917892,29.0,71.0,71322,,45.178442299,0.7749107433,0.7505679974,7.099967543,89.731418371,7077,7.8201133315,15.142546426,,11.069293779,15.064022094,,20.939947781,2.41100677,5.3,12.413289055,
8109,Colorado,Saguache,,4.5304918151,4.1857641976,,55.154639175,38.7,9.559264546,17.2,29.572306712,3.0,4.0,33973,,100.0,0.7669431836,0.9234622007,36.797620911,58.068555329,1164,32.048347221,,,42.41948154,,,18.653846154,5.2025080495,4.5,18.113796308,
8111,Colorado,San Juan,,3.273774856,3.4436872932,,70.731707317,27.8,41.186526196,17.7,26.812702778,1.0,0.0,44652,,100.0,0.4322766571,1.1527377522,13.25648415,82.564841499,123,,,,,,,22.058823529,0.0,4.2,15.562056282,
8113,Colorado,San Miguel,,3.016223426,3.388843496,,75.937122128,12.9,1.948093739,14.2,26.334091622,5.0,21.0,67251,,100.0,0.4739927654,0.9479855307,10.677310715,85.929898965,2481,,,,11.304347826,,,27.327327327,0.6067961165,4.7,14.799194733,
8115,Colorado,Sedgwick,,3.3290221376,3.5142881054,40.0,67.336683417,23.8,4.9324630692,20.2,28.41836304,1.0,,42518,,100.0,0.7478188617,1.1632737848,15.579559618,81.096800997,398,,,,31.460674157,,,10.215053763,0.6255585344,6.9,14.921177964,
8117,Colorado,Summit,,2.9968563223,3.0959485035,94.0,73.435806483,9.1,6.5519517864,9.8,26.294238837,23.0,76.0,70265,,19.518468243,0.9119641799,1.2346085468,13.916507539,82.692434319,10149,5.4268996616,,,17.609391676,12.267597187,,24.554646124,3.5927929219,4.7,14.879807317,
8119,Colorado,Teller,,2.689594232,3.1178702849,77.941176471,68.990493436,14.5,1.7797098552,18.3,23.028347779,14.0,34.0,63966,,62.60385439,0.7652955122,0.9233456723,6.5091710685,88.990558583,4418,12.181232375,16.945083808,,17.630617072,21.280036772,,15.660770031,0.3500997119,5.5,13.514000842,
8121,Colorado,Washington,,3.2760821132,3.4622100234,,69.736842105,21.0,16.336281464,21.1,27.607583323,1.0,2.0,46304,,100.0,0.9168704156,0.4278728606,9.1075794621,87.978810106,1064,47.470701676,,,23.946360153,,,11.335012594,0.698842542,6.7,13.717998456,
8123,Colorado,Weld,,3.254835799,3.491396965,79.500907441,62.377293235,12.8,4.8983465225,17.8,27.964312695,138.0,647.0,63609,,20.460001978,1.1097473316,1.5990126538,29.085348487,66.306131583,76911,14.820926939,13.406763537,,28.994910391,11.356677295,,17.727617192,3.7681125658,9.2,15.520743001,12.35
8125,Colorado,Yuma,,3.4090246623,3.4566881061,,66.501240695,16.3,6.7939646676,22.2,24.406695936,8.0,8.0,48963,,64.910883202,0.356329803,0.5048005543,22.112243888,76.165495397,2418,23.989613908,,,33.171163202,,,8.3441981747,6.3102635526,6.9,15.004031267,
