FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
42021,Pennsylvania,Cambria,,4.014623051,4.1813349789,89.585877863,60.505386087,23.1,8.8939653495,25.1,35.822636462,116.0,230.0,43614,,32.006069085,3.3644568477,0.539589704,1.5905649734,92.976427278,29799,11.447670348,47.202690309,,23.710265763,16.933011847,,11.162870945,0.2312429883,10.5,17.28914053,13.59
42023,Pennsylvania,Cameron,,3.826930237,4.1489693874,,60.777777778,24.3,3.322176285,27.9,33.25644837,2.0,1.0,39069,,47.354965585,0.4490057729,0.4703870002,1.0049176823,96.600384862,900,,,,33.364226135,,,7.4492099323,0.1090512541,8.4,16.121206425,
42025,Pennsylvania,Carbon,,3.5205895358,3.9965422835,81.039176627,51.539619543,20.7,3.6953756609,25.9,35.223891737,32.0,29.0,51021,,47.162408619,1.6385193572,0.6305626317,4.4249457496,92.25241375,14614,16.143656428,28.646579338,,23.246160232,16.159757852,,14.593440714,0.5152285919,9.7,16.677275569,15.59
42027,Pennsylvania,Centre,,3.4694044336,3.7754832917,91.627353816,71.388896099,11.7,3.7341768914,17.3,31.386806863,116.0,281.0,59070,,32.217676472,3.5190506862,6.2645543279,2.9195362434,85.674206015,38527,9.0903140885,8.7356952989,,4.3126485929,7.3291548726,,19.856856071,0.9304641837,9.9,14.618544268,4.25
42029,Pennsylvania,Chester,,2.9560725187,3.4983223305,88.980206155,75.682617587,7.5,6.17089041,17.8,31.284778656,447.0,1046.0,92551,,13.276580221,5.791072065,5.2654209083,7.3083716822,79.982065108,122250,7.2393395814,18.252013708,,9.7518151189,5.9740468662,,15.404333396,2.5423325083,11.4,13.611522634,7.47
42031,Pennsylvania,Clarion,,3.9924085786,4.2407644658,93.783333333,55.817517388,20.1,2.2787383972,29.0,33.449804264,19.0,42.0,44670,,76.56046814,1.181419261,0.7244307117,0.8646431075,96.068859865,8483,13.786397904,13.694878116,,16.797991168,17.379480967,,13.284947933,0.5810810811,10.1,17.54453941,10.34
42033,Pennsylvania,Clearfield,,3.7159245332,4.0618351279,89.288366337,44.612220327,22.0,4.8110423565,28.9,34.482446777,49.0,181.0,46173,,53.849734205,2.4058265919,0.6786937317,2.9505186362,93.14233957,19934,15.838768377,16.063860022,,26.193548387,13.822416504,,12.804016946,0.8926264662,9.9,15.988663008,21.9
42035,Pennsylvania,Clinton,,3.6917173156,4.1525858694,92.784431138,49.831609334,22.6,5.6351074572,27.3,34.14830403,21.0,39.0,46742,,45.690402161,1.5522646751,0.6856472867,1.4401141896,95.256544236,8314,17.370158068,20.267017962,,17.135549872,8.0852999141,,14.553362329,0.579547579,9.4,15.624100924,9.81
42037,Pennsylvania,Columbia,,3.5213465786,4.0568824359,87.524154589,57.896605596,17.0,2.9736988316,27.5,33.061640018,36.0,40.0,48821,,40.85147485,1.84733514,1.1397169527,2.6949713942,93.241493526,14082,17.709726907,18.480226158,,13.861650918,11.081228399,,12.549687677,0.4442909399,9.8,16.56783918,6.39
42039,Pennsylvania,Crawford,,3.7489962943,4.1114728166,90.255649718,53.733228098,21.8,3.7695889333,29.8,33.122305584,54.0,101.0,45388,,63.700782966,1.8201421334,0.5495206186,1.242797686,95.006782058,19005,16.819209824,33.857092291,,22.640642939,11.267216997,,13.409189111,0.3744544272,10.5,15.731212992,17.02
42041,Pennsylvania,Cumberland,,3.4157833591,3.7254271964,90.373056995,66.510982281,10.5,4.7475795678,19.2,33.857386425,228.0,439.0,64116,,22.17785443,3.7049407258,4.2453703331,3.690454154,86.453848197,61235,8.3937744203,17.329943163,,11.953127623,8.6176331547,,12.458913758,1.2661245579,10.9,14.382576832,9.18
42043,Pennsylvania,Dauphin,,3.5475999355,4.0716278578,83.878800796,62.705628016,18.4,7.6065876502,24.2,33.195041843,283.0,543.0,59958,,13.323386796,17.314865897,4.4704739009,8.9482548857,66.512730767,69847,8.7033487321,23.345552061,,30.997048722,12.585142908,,14.11144233,2.2958112821,11.7,16.540481571,15.73
42045,Pennsylvania,Delaware,,3.6904174888,4.178036849,76.450676213,69.189251846,15.4,2.4451516062,22.8,38.482448631,603.0,1400.0,67773,,0.4638814696,21.051575962,5.7484708964,3.703217241,67.549990948,138033,6.1803754006,34.905955074,,15.862403851,10.272534974,,17.822750159,1.9665685243,11.2,14.762324222,11.75
42047,Pennsylvania,Elk,,3.3531024277,3.895743842,91.496062992,56.525763653,14.0,2.8601536523,28.1,34.657811551,12.0,19.0,49274,,55.675201903,0.4527559055,0.3772965879,0.7874015748,97.473753281,6482,26.907220256,18.369243403,,26.915769474,18.640527077,,7.8504672897,0.077742099,9.1,15.584408978,12.46
42049,Pennsylvania,Erie,,3.7009161387,4.2737573049,86.63957418,59.449617337,24.0,8.6679921427,23.5,38.360556978,221.0,485.0,48820,,20.019531946,7.2108961757,1.6780892591,4.1056164398,84.802340274,67553,10.996396251,24.258582074,,26.444565964,10.691465125,,14.735642662,1.2618248572,10.0,17.704713343,10.57
42051,Pennsylvania,Fayette,,4.0452704532,4.3348882645,79.407868191,47.498483446,28.6,7.8669432006,31.9,39.823377748,60.0,380.0,42056,,47.897603326,4.5776106921,0.3676553683,1.1428958887,91.97562023,31321,16.422814362,40.954233644,,36.839295248,14.60276022,,12.420116699,0.2563981935,11.0,19.340203553,21.05
42053,Pennsylvania,Forest,,3.7137050029,3.8153186008,,15.510340227,57.1,0.5259921255,22.9,35.766103301,,2.0,38819,,100.0,19.560169376,0.2458680508,6.1740199426,73.186723125,2998,30.273215772,,,30.497592295,,,9.6385542169,1.2743125419,9.1,17.251470472,59.9
42055,Pennsylvania,Franklin,,3.3838144279,3.7912565996,85.681234719,51.382281784,14.1,4.9616155726,29.4,34.0086057,102.0,142.0,59474,,40.352096673,3.3311450689,1.0757161149,5.487777135,88.362116593,36787,12.498003139,18.245757318,,26.089336212,9.9510174261,,11.689536878,1.1159563649,11.1,14.848270621,15.0
42057,Pennsylvania,Fulton,,3.5591278168,3.9356672169,86.071428571,44.534778681,17.1,4.3397435193,22.9,32.955977464,3.0,7.0,47450,,100.0,1.0792349727,0.1912568306,1.2090163934,96.168032787,3321,30.100301974,45.557048814,,33.561420658,19.088392894,,11.789297659,0.0216309756,10.1,15.71011137,16.39
42059,Pennsylvania,Greene,,3.7246739845,4.1286429193,85.329457364,45.921289912,21.2,6.3555953135,27.1,35.912275378,17.0,35.0,50579,,66.832962829,3.3120950614,0.3468021615,1.4463532005,93.655402317,9427,21.821656866,42.644302099,,29.143258427,9.019428911,,10.566562391,0.2793842371,10.5,17.581149736,16.42
42061,Pennsylvania,Huntingdon,,3.8856659675,4.1126659161,89.391447368,43.364320496,18.6,0.6233208409,25.8,36.648820429,19.0,40.0,46684,,68.662470324,5.4455011614,0.5653679274,1.9919358373,90.888372705,11295,21.218371365,19.700551615,,23.068616865,12.243702146,,10.911201393,0.323261039,10.5,17.745645257,16.33
42063,Pennsylvania,Indiana,,3.9540713316,4.3358551785,94.393617021,58.111911732,24.9,9.0719142053,28.1,34.599142855,48.0,247.0,43171,,60.069756976,2.458200176,1.1914686675,1.2620999491,94.027604094,17764,18.206142297,36.010358724,,11.859800219,9.1533390237,,15.159883721,0.8692311386,10.8,18.734999561,11.09
42065,Pennsylvania,Jefferson,,3.8929138758,4.2364475751,91.790465632,48.693824442,19.0,1.7822610746,27.1,34.900499687,21.0,30.0,42670,,61.460176991,0.4560615343,0.2926962086,0.9620402514,97.170603317,9991,14.055397432,23.283586574,,30.850501849,13.460701482,,11.272531612,0.3517444624,9.9,17.350569599,15.69
42067,Pennsylvania,Juniata,,3.6740917342,4.1480373695,94.0,38.066248881,16.7,7.8725084543,27.4,33.945433052,6.0,3.0,49506,,82.253612599,0.5630857097,0.446446527,3.5313518079,94.562200861,5585,25.995933081,,,17.27484472,12.090144115,,11.950696677,1.8350189903,10.7,16.426576927,19.6
42069,Pennsylvania,Lackawanna,,3.5320607867,4.0367677167,83.018553758,62.433263868,18.8,3.8827348424,24.9,33.335833358,158.0,312.0,47398,,16.305488325,2.6348540845,2.7167200609,7.0556168104,86.176953545,50385,11.051810889,27.832070407,,21.225544481,10.146895097,,15.316107107,2.0431119921,8.8,16.333502793,10.21
42071,Pennsylvania,Lancaster,,3.4666473567,3.8920235165,89.596707819,54.610260605,15.8,5.2322853742,22.1,31.300841285,396.0,633.0,61347,,21.257110955,3.469637883,2.3457753018,10.2181987,82.447168059,128355,10.787759992,16.662065947,,19.217322303,6.9797104321,,15.554870055,2.3203795889,12.8,14.406233343,11.25
42073,Pennsylvania,Lawrence,,3.6765700737,4.2218768714,93.116365569,61.19093314,20.6,12.379225122,23.7,35.499165276,39.0,89.0,46727,,40.318084032,3.9051939423,0.449057209,1.3964304534,92.317914175,19279,13.760132097,36.721976778,,28.272358766,13.082185447,,14.092585006,0.4323281406,11.8,17.931541166,15.42
42075,Pennsylvania,Lebanon,,3.3262633348,3.7632914836,86.185724432,54.230793392,15.0,3.1065909042,23.0,33.98877995,83.0,318.0,56971,,26.555761859,1.9054751806,1.4352275264,12.740614851,82.790232099,31838,12.829883111,14.552898574,,27.188283951,9.3700679037,,12.636354861,2.1878260328,12.5,14.783638239,14.36
42077,Pennsylvania,Lehigh,,3.5231014821,3.8725185899,83.636221702,62.621203222,20.4,4.4843363176,25.4,34.379368337,347.0,601.0,60243,,7.925676043,5.6373865129,3.6423266611,23.348396104,65.85625105,90241,8.6191828534,21.448613467,,26.045976184,10.825941187,,17.253244567,3.9024693809,11.4,15.018625435,13.81
42079,Pennsylvania,Luzerne,,3.9501169296,4.163337107,87.323040045,59.07671222,23.4,4.8736389467,27.6,35.809776464,245.0,288.0,46452,,19.984855945,3.6869869746,1.2658707958,10.677248778,83.159967508,75881,11.983759323,29.779974226,,25.989419213,12.666236516,,15.227896548,2.2432955378,9.4,17.14773526,14.78
42081,Pennsylvania,Lycoming,,3.7402863437,4.1814466977,87.409319899,58.612975391,21.1,6.6621345773,28.1,36.74316599,81.0,153.0,48962,,36.276494044,4.4764334305,0.6585797584,1.8716159933,90.873594336,27714,13.749349361,18.113650217,,26.965393079,11.34554756,,13.888285155,0.2331724201,9.7,17.079759798,14.05
42083,Pennsylvania,McKean,,3.9427699186,4.1890693588,90.055331992,47.611665536,26.8,1.0220526942,24.6,35.342652462,20.0,34.0,43082,,63.53739931,2.6693407827,0.5706372514,2.2109208987,93.326648043,10321,18.02240786,20.496811169,,28.600929272,13.14831772,,10.870818916,0.266818193,8.7,17.858388392,16.54
42085,Pennsylvania,Mercer,,3.5671608924,4.0967404387,92.697636512,56.808193051,26.0,5.9120935946,26.8,37.718131528,78.0,171.0,49187,,44.488931566,5.7619583219,0.7226802937,1.4161345461,90.330608522,24118,13.776429646,22.804950428,,23.19109462,10.473379288,,12.779102536,0.491919127,10.8,16.655153454,12.87
42087,Pennsylvania,Mifflin,,3.8925928746,4.379497656,89.0,43.512043512,23.0,1.8338918714,26.6,34.332883752,21.0,41.0,43245,,50.466989418,0.7336757153,0.5610461353,1.5061930862,96.01009883,10296,15.628686914,17.217383819,,30.893789283,10.739615865,,15.170031881,1.3964118386,10.3,16.727505942,18.35
42089,Pennsylvania,Monroe,,3.9751941696,4.0409734408,88.578443612,61.615184837,17.6,9.2581744213,28.0,37.940244738,76.0,155.0,59574,,38.353881843,13.048922925,2.3883490469,15.443894568,67.035123843,36194,16.34767416,20.248231287,,13.408713562,10.781606579,,22.138397503,1.8258858336,9.5,16.902053229,14.76
42091,Pennsylvania,Montgomery,,3.0920531861,3.4145331723,93.592959296,78.265465936,7.8,3.6514771318,18.1,33.420348319,1168.0,2284.0,84156,,2.9337120596,9.117405458,7.6598618759,4.9869481883,76.395631142,204320,5.7542401007,22.418003406,,9.2139344675,6.2275019234,,15.130457372,1.8916131513,10.0,13.383030568,9.79
42093,Pennsylvania,Montour,,3.3293481808,3.7887329591,87.5,62.443438914,19.0,2.7521206151,23.5,34.135193414,84.0,78.0,54861,,53.769091805,1.5700812299,3.0856457504,2.6277053917,91.626233441,4420,9.3022534709,27.007075854,,20.022883295,,,9.756097561,0.6797235023,10.1,14.436172603,
42095,Pennsylvania,Northampton,,3.2862566518,3.6176404981,73.27147016,66.563419105,14.1,4.3944184271,25.9,35.7156109,257.0,569.0,65730,,12.768401431,5.1135649401,2.9018108199,12.878853037,77.476893355,70381,8.432466425,22.682988091,,15.73536611,8.3177015995,,16.043088926,1.8673769802,11.8,14.986309104,9.92
42097,Pennsylvania,Northumberland,,4.0011548499,3.9898993433,86.980120482,45.026248486,21.5,3.4132132184,28.6,37.239105092,39.0,29.0,46783,,34.860570413,2.2843928637,0.4722231227,3.3606725668,92.719983575,22287,14.452603827,22.521636858,,29.525108199,8.3291509605,,12.3563952,0.4331250423,10.7,18.074465822,20.55
42099,Pennsylvania,Perry,,3.3168509167,3.8088478438,90.565693431,54.140777149,14.1,4.2292618732,29.2,33.499922424,13.0,12.0,59244,,88.498770911,0.8336970755,0.4779572239,1.9009166303,95.576167612,10783,23.095192767,20.417240902,,27.364478202,10.945613436,,10.705394191,0.3581062227,11.4,15.291184027,15.91
42101,Pennsylvania,Philadelphia,,4.493803197,4.5891824209,69.822880565,59.180162393,37.2,0.4666318379,26.1,41.011743597,1075.0,3595.0,41514,,0.0,41.263827659,7.4200572496,14.434851825,34.87325496,472557,7.1738653966,38.972563954,,40.406306508,19.239691021,,24.289370062,5.8535987394,11.2,19.726533382,19.94
42103,Pennsylvania,Pike,,3.4073445759,3.7745035547,91.762931034,64.048149799,15.7,2.3785516913,28.1,32.255098728,17.0,44.0,60082,,70.761212502,5.442568662,1.501025881,10.654764047,81.008603002,11215,10.874705687,23.255536607,,10.863864539,12.802640189,,17.937219731,1.4684694669,8.2,14.483864471,14.39
42105,Pennsylvania,Potter,,3.7986411768,4.1325616761,,51.943155452,24.1,6.6798453578,30.9,33.135721773,7.0,4.0,44267,,100.0,0.4323363932,0.3731122298,1.3029315961,96.636067516,3448,19.807209824,,,37.445573295,12.752440353,,12.04379562,0.4653441097,8.3,16.8697819,12.89
42107,Pennsylvania,Schuylkill,,3.5969646734,4.1107866681,88.5861678,52.151584413,17.6,2.5977925008,27.3,32.824460534,83.0,97.0,50299,,36.461234481,2.7338009236,0.5732275567,4.0000557208,91.626559311,35439,16.508017133,27.421882201,,26.085991268,16.07268701,,11.172192152,0.4803039277,10.9,17.754611081,18.22
42109,Pennsylvania,Snyder,,3.5598636632,4.1381232696,86.75,45.574680733,19.8,2.8070682393,22.6,35.715308599,20.0,22.0,52487,,66.820311319,1.0156172778,0.7339132154,2.3475338539,94.904615993,9005,16.054628549,9.8981317276,,17.14801444,7.4711613173,,12.001387444,0.87626967,10.7,16.784611337,9.39
42111,Pennsylvania,Somerset,,3.599726747,3.9865209546,93.20083682,46.055639182,22.6,6.4199917638,29.3,35.872139356,33.0,69.0,43938,,70.802140413,2.7724117718,0.4849389163,1.454816749,94.513795446,17937,18.116449549,29.541315955,,24.263923377,14.463103309,,11.445378151,0.448325655,10.2,16.063844962,19.49
42113,Pennsylvania,Sullivan,,3.5620084427,4.0096124846,,44.68832309,22.2,11.139205321,25.5,33.962988225,1.0,,43426,,100.0,3.4055727554,0.4399543751,1.7924067134,93.058497637,1139,26.952361701,,,17.543859649,,,9.898989899,0.573958675,8.3,15.751012159,
42115,Pennsylvania,Susquehanna,,3.6650585159,4.0019945584,94.576359833,49.09676677,19.8,1.882392495,27.8,35.902505837,16.0,26.0,47518,,84.029892056,0.4870050414,0.3842200578,1.8134207821,96.211639176,8691,24.663995297,32.141938802,,23.253054929,15.279568352,,12.539820446,0.3884517067,8.5,18.91857471,14.5
42117,Pennsylvania,Tioga,,3.5696346353,4.1202303585,87.96997389,53.978447807,18.5,4.5997249599,26.0,32.354035295,21.0,42.0,49004,,90.109811581,0.7451708588,0.5233076905,1.2636554369,96.24038392,9187,21.012817819,8.7567068414,,22.899403012,9.4940614646,,13.75,0.2590282668,8.5,15.884749534,12.29
42119,Pennsylvania,Union,,3.4077635336,3.9178891088,94.991525424,46.99009398,13.5,13.466196283,23.7,31.475365977,38.0,53.0,57013,,42.814870848,7.0843849446,1.619664216,5.9014594535,83.886755185,11811,10.158536663,8.8630874565,,13.322502031,4.4402607321,,14.176626826,0.8045444006,10.4,15.24686999,8.43
42121,Pennsylvania,Venango,,3.8650269331,4.3018846664,90.353448276,49.736194161,21.7,2.9835349106,21.7,34.62741103,32.0,66.0,41395,,54.755928998,1.1220569777,0.4488227911,1.1144498117,96.034764748,11372,16.972705768,22.608804873,,32.543534114,10.844810758,,11.423471664,0.2231878333,10.2,16.904580177,16.68
42123,Pennsylvania,Warren,,3.7305159213,4.084482052,89.401595745,56.578487356,26.1,4.9388177789,23.8,33.611108203,18.0,43.0,43896,,55.042448882,0.4896939413,0.467207995,1.0768269831,96.811992505,8581,11.871052439,12.38400317,,26.658322904,12.305874825,,11.039342337,0.4295510415,9.1,16.172483419,15.63
42125,Pennsylvania,Washington,,3.2819828078,3.7254604286,90.286856128,67.484333419,11.5,7.017686559,27.5,34.005299402,158.0,194.0,58068,,30.824752189,3.1137459672,1.0265360778,1.6780378977,92.428154495,46596,11.252506942,34.911895508,,17.294831481,12.963928589,,10.508697471,0.4232188906,10.7,15.430684087,9.59
42127,Pennsylvania,Wayne,,3.6143121346,3.9833139765,94.312958435,51.556251087,18.7,1.466020535,27.2,34.954685437,27.0,30.0,49357,,88.093975995,3.2833760599,0.6073752711,4.3285348058,90.62512325,11502,14.339368737,30.004761625,,15.29957556,19.858885099,,16.089876033,0.4715638847,8.3,16.745055258,18.51
42129,Pennsylvania,Westmoreland,,3.472753043,3.7458461099,90.635606455,68.172210335,14.1,7.8365093737,26.0,35.479634196,282.0,476.0,56544,,25.363598772,2.446702564,0.9435713924,1.12896601,94.011106797,77115,11.272815585,41.482790701,,15.043306488,11.342369421,,10.934715163,0.2844622351,11.7,14.452012007,10.92
42131,Pennsylvania,Wyoming,,3.5733308695,3.9188811924,94.010791367,51.776568502,17.1,0.8667394648,25.9,35.021491047,14.0,12.0,55836,,83.455934361,0.7739544348,0.5268703899,1.8567639257,95.639693325,6248,16.814258491,26.362459857,,21.507141684,9.3136552515,,14.96099128,0.0865768275,8.7,15.476145102,14.33
42133,Pennsylvania,York,,3.3899525351,4.0333225651,88.067115423,57.417257683,13.6,4.9267789075,22.1,36.740295315,309.0,459.0,62305,,24.720441776,5.4984405423,1.4627803418,7.1886042403,83.969360712,108288,10.695990369,24.107894884,,24.366239498,11.659680688,,13.536962206,1.3412604959,12.2,15.241440207,13.04
