FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39021,Ohio,Champaign,76.112637955,3.7680835294,4.0637478132,91.238095238,49.033843404,16.7,0.5804660608,26.6,35.916328989,7,40,54335,72.672515386,70.82325361,2.0648815654,0.455715757,1.6040164779,93.334191555,8953,17.485255922,33.455144372,,27.997769102,11.3,,10.895963243,0.2466191496,11.7,19.398858409,
39023,Ohio,Clark,73.997101937,4.1069180812,4.0354379465,87.561881188,56.883159269,22.0,10.806098043,27.9,37.112334711,59,189,47654,65.641184623,23.605358085,8.7732336482,0.7067636764,3.3212690533,84.223786202,30640,13.957100281,61.92912939,,38.589850516,13.0,,14.130633096,0.6485664094,11.6,21.978923297,8.326383097
39025,Ohio,Clermont,77.694457808,3.7439712815,4.0513594562,93.662986078,65.376146054,12.2,9.0795807865,24.5,38.59002578,137,179,66193,74.255020159,22.71651728,1.54152017,1.2672980305,1.96117798,93.570959875,49954,10.21848396,49.408331131,,24.007941088,8.4,,11.696297286,0.2286621425,12.0,20.607244056,5.8007188498
39027,Ohio,Clinton,75.619850151,3.7513428734,4.0688503537,88.324873096,57.399103139,20.0,9.140399069,28.0,35.072773341,30,94,50794,65.099025078,54.638439581,2.1638220381,0.4975124378,1.6020376586,93.46092504,9589,15.677132857,50.863082939,,34.409020218,6.7,,13.499222395,0.0942363039,11.3,20.195098682,4.5838896306
39029,Ohio,Columbiana,76.01293522,4.2387009952,4.2296063263,93.384467881,51.084634347,23.7,7.6600898523,26.8,39.816004638,46,97,43123,73.219181377,43.864578407,2.2643266684,0.3492534707,1.7152226006,94.070452186,24340,14.378262238,39.79869563,,32.753720919,12.4,,11.369846739,0.2483543997,11.5,21.686923934,9.0347325804
39031,Ohio,Coshocton,78.014908094,4.0332622066,4.0079097224,93.384223919,42.682488314,23.9,7.3309316537,29.4,38.629410815,13,22,44471,75.255794529,61.469878865,1.1602451839,0.3447898424,1.0699430823,95.878940455,8343,15.970396338,12.760333592,,31.270273777,12.0,,12.277642135,0.7166161734,11.3,19.604490047,
39033,Ohio,Crawford,75.349229306,3.9677552628,4.3835136597,94.214876033,54.433055057,25.3,9.9367513809,25.1,36.559231274,14,54,45395,69.287276398,35.264023388,1.0180616107,0.5677190629,1.6744119197,95.357639055,9463,14.445963697,30.919253181,,36.744285409,7.1,,12.893258427,0.2536477561,11.4,20.398673329,6.118251928
39035,Ohio,Cuyahoga,76.96536307,3.7067450184,3.6978749399,86.377925253,68.692600325,27.1,4.2920375591,23.0,35.632950327,1405,4155,46918,58.846659636,0.5817414278,29.616488081,3.244096582,5.926165025,59.186440841,312284,5.9236233874,39.613329153,,28.179214181,15.4,,18.044958109,1.8706449522,13.2,20.621836863,7.4424173677
39037,Ohio,Darke,76.948659432,3.7262056952,4.0606582449,96.656534954,52.654867257,12.5,2.3891680123,28.8,35.422167588,26,36,53954,72.455895784,66.302233804,0.5743557901,0.4327072338,1.560074511,96.113396461,11300,18.068430072,42.473775661,,27.910549676,8.8,,12.46105919,0.1577060932,12.2,19.793424606,6.0758513932
39039,Ohio,Defiance,77.838019508,3.8131007062,3.9218204805,96.579476861,56.457807528,14.5,4.3044948214,24.9,34.134144685,22,81,59538,76.183944085,43.850705741,1.5751126953,0.4271936262,9.9040779956,86.581402663,9113,16.711912623,14.825667591,,26.559674503,6.8,,10.962041885,0.6502670245,12.2,21.155031709,
39041,Ohio,Delaware,82.563974053,2.9552094168,3.2930112263,96.277097078,84.144611519,5.3,3.1091617845,17.4,30.844112778,276,231,107676,81.238091018,19.31015877,3.5033721766,6.6156516881,2.5820097374,85.27615931,49346,6.3471242238,10.679052107,,6.9214762896,5.0,,9.9619192688,0.6733541002,11.9,13.606975607,2.968318904
39043,Ohio,Erie,76.350159735,4.010376272,3.8876156603,94.016110472,65.044328951,18.2,9.0899349253,28.6,38.241998784,56,161,54849,69.195933749,26.478029035,8.5809374875,0.7297806648,4.4334843685,83.350040766,16355,9.8020919926,42.133461064,,26.684164479,10.3,,11.695262081,0.4986064231,11.1,19.690327225,5.393258427
39045,Ohio,Fairfield,78.857339681,3.3750603215,3.7158139084,94.40376569,66.430861352,12.3,5.4898418663,22.0,36.114551853,101,173,67276,71.626851969,34.712225294,7.9452993221,1.6034071594,2.137229938,86.171017172,37743,11.496153064,20.708988573,,20.276575889,8.3,,13.138288206,0.6218234078,11.6,19.082646634,5.5008407399
39047,Ohio,Fayette,73.505295431,3.8875403886,4.1326670535,91.394658754,50.151799913,24.3,1.3870586094,29.8,36.261716115,8,17,46067,62.10248103,47.750602825,2.184195882,0.8903728436,2.1111574847,92.588341681,6917,16.867422063,60.389979909,,42.864181311,9.7,,15.9188956,0.8415251713,11.1,22.204201582,
39049,Ohio,Franklin,77.081447145,3.5572197868,4.1814549272,88.574300553,71.987871723,22.5,7.4219220091,22.0,36.866368585,1276,3415,59214,53.601887427,1.3540321846,22.611710234,5.3702028126,5.4866905937,63.437775014,391152,8.810355135,28.937396228,,27.490252591,13.8,,16.768029608,2.3168157647,12.1,19.268515798,5.2803492368
39051,Ohio,Fulton,78.091875976,3.4495162588,3.7309928623,93.042071197,65.873598155,10.9,5.0753710819,25.9,33.571464733,17,53,59214,77.243355279,56.159539088,0.5793468751,0.4209132398,8.7540495164,88.994774055,9541,21.85380811,15.70598398,,21.543985637,5.6,,10.967344424,0.6836403851,11.6,18.158813608,
39053,Ohio,Gallia,73.98828287,4.3811651185,4.3573064571,85.545722714,52.657142857,27.2,5.2929523041,30.3,39.69287522,29,62,43149,75.416666667,81.350617444,2.3387715611,0.6706035432,1.4513061756,93.424081674,7000,9.8672154718,43.270831022,,34.642377184,16.5,,15.444348576,0.2263883976,10.4,22.612442694,14.560615779
39055,Ohio,Geauga,81.26732975,3.3309909893,3.5586475236,96.136865342,67.377105535,7.2,3.2519495284,24.7,34.820181716,66,187,82744,85.786281712,63.968989924,1.2659979983,0.6931578611,1.5151515152,95.521625248,17454,9.5853207659,22.688598979,,7.3470081114,7.2,,13.371675054,0.6441024719,11.6,15.734318841,6.3695450325
39057,Ohio,Greene,79.278746066,3.6569002686,3.6418553952,92.414208308,75.74779912,11.7,8.4473092488,19.7,33.820555513,146,409,68040,66.861920806,14.909669314,7.0158079064,3.209556707,2.7957685665,83.930027826,39984,7.221152583,32.866613973,,14.701384945,8.6,,13.952944843,0.7306352736,11.5,17.765218364,1.9295933735
39059,Ohio,Guernsey,75.144501946,4.077074746,4.3364551816,86.64921466,50.856950823,27.0,6.1206546558,26.9,38.358466516,17,57,43733,71.615312792,61.418913862,1.4913155808,0.3964904203,1.1459852147,94.786790474,8927,12.663540581,30.660738924,,34.206180703,11.2,,11.568123393,0.2402418615,11.2,20.682219519,9.6318709027
39061,Ohio,Hamilton,76.545878859,3.7841331417,4.0474327992,86.726254002,70.75355996,25.4,8.6414098297,21.1,38.853453846,885,2694,55178,57.716537528,2.2318769053,26.179311938,2.7385595376,3.27454898,65.393538145,213626,6.7681655259,47.397284284,,27.802838596,15.2,,17.565733928,1.2295109105,13.1,18.230861517,5.6322512598
39063,Ohio,Hancock,77.708337366,3.6083143676,3.6703629304,93.379790941,67.4684813,12.4,5.9617931675,26.1,39.459366927,41,114,54386,69.27205217,31.110427643,1.6117960768,1.9074900335,5.38453415,89.325976186,18957,11.341383195,30.36985198,,21.053198363,8.2,,11.243364967,0.8384414852,11.7,19.587176532,
39065,Ohio,Hardin,76.837261493,4.171819921,4.1875067212,94.134897361,49.655879338,21.2,3.8336701024,33.9,39.532093031,11,13,47185,70.262467192,55.377752823,0.8704246907,0.733324831,1.7217191685,95.105853845,6829,18.952726485,25.391451545,,26.909168262,7.0,,12.824956672,0.3579871665,11.7,23.186728691,
39067,Ohio,Harrison,75.991657516,3.9761203156,4.0880602571,88.387096774,49.065420561,21.1,1.0105262582,27.7,38.478838939,3,4,48160,79.085917313,84.108673727,2.1490536278,0.2103049422,1.084384858,94.992113565,3210,20.238818053,23.927087638,,38.397328881,,,12.121212121,0.5467094922,11.1,20.790092445,
39069,Ohio,Henry,78.740211639,3.4337882387,3.6622203046,94.694960212,66.112592128,11.1,4.2996911485,25.8,34.300490466,10,34,57678,78.393726339,69.080276449,0.6731653485,0.5628103734,7.7248482619,89.869413279,6377,19.510391851,18.153213119,,18.867924528,,,10.082116788,0.1625953312,11.8,17.117563007,
39071,Ohio,Highland,74.841482216,4.3482387774,4.2427124065,91.833030853,44.721612453,25.4,2.4458034778,28.2,36.16707787,14,33,43840,70.187077879,73.002362981,1.4218891811,0.3769984408,1.0984152103,95.240976473,10022,16.23586403,47.277292949,,41.134309754,11.1,,17.070979335,0.3819160281,10.9,21.90575211,15.286624204
39073,Ohio,Hocking,76.731565502,4.1878970401,4.2773961172,95.114006515,56.756341276,22.1,7.8619365132,25.5,38.576935673,15,45,48397,74.653887114,70.840707965,0.6532275058,0.302029922,0.9236496453,96.463440332,6505,12.912068811,17.583963425,,32.632919452,19.6,,12.823891085,0.1075149223,10.7,21.349703672,
39075,Ohio,Holmes,79.544957226,3.7869771141,3.9909522153,93.939393939,19.121601434,13.6,0.9256488576,27.3,37.221851576,12,5,61593,76.717252396,92.994382288,0.3685419842,0.2047455468,0.9327297131,97.870646313,10041,8.5228017727,8.3458521115,,11.919340354,5.5,,13.716988569,2.8476423821,11.5,20.727855924,7.6998050682
39077,Ohio,Huron,76.92554174,3.7468336004,3.8470621915,95.79375848,49.964059804,23.8,4.0045941554,29.2,38.115325812,22,50,48244,69.92481203,50.30355885,1.1522549321,0.3692686429,6.6331589565,90.098129723,13912,17.727869911,33.637016682,,29.101099375,12.3,,11.387347392,1.1264422288,11.2,19.667892257,7.1773636991
39079,Ohio,Jackson,73.437608991,4.466196691,4.5467545522,94.25,54.295194789,26.4,2.4888824356,33.2,39.128333219,13,46,44671,68.520518359,64.580887886,0.7457856945,0.3143394249,1.1001879873,95.996794971,8137,17.014147918,24.602767811,,49.090139653,17.2,,13.906009245,0.3078232963,10.4,23.518369829,13.904068002
39081,Ohio,Jefferson,74.417166933,4.1683982958,4.2225719864,92.749244713,61.22067677,26.2,9.7900464492,32.2,40.040765751,26,94,43520,69.047187262,38.982053967,5.3979113609,0.480718516,1.3803704094,90.448921774,14451,9.7193023231,29.43964872,,27.583576967,15.5,,10.997854077,0.2547113792,11.5,21.418538648,6.2632375189
39083,Ohio,Knox,77.531892426,3.990361834,4.1562800347,93.170731707,57.992761273,16.2,5.0660477982,25.4,33.529056256,22,86,52061,71.337552198,55.700004924,0.9435040238,0.6235614828,1.4821827917,95.413068673,13262,12.877757303,20.74960685,,22.026167327,10.2,,14.982425308,0.3400945288,11.2,20.083939758,
39085,Ohio,Lake,78.216167721,3.3989258146,3.5597354849,91.561353445,68.282410454,12.4,7.5676139396,20.3,34.035715573,105,440,60521,74.650874651,6.5292708691,4.1743982409,1.5087976986,4.3012902132,88.371567507,53185,7.2827771657,36.919892554,,16.303095073,8.4,,11.933765754,1.1144781299,11.0,17.626152143,4.2405410345
39087,Ohio,Lawrence,73.188995228,4.0635507204,4.4905333517,95.447870778,54.221715512,26.9,5.4187558784,34.5,37.72516838,27,126,43108,71.787956681,45.916733387,2.1311557038,0.4597586682,1.0340420588,94.62563694,14911,11.850323444,46.095593481,,41.900545498,16.4,,13.779193206,0.1215911065,10.0,23.114163607,
39089,Ohio,Licking,77.801188676,3.6110225066,3.9107400078,92.024230187,64.595539363,12.4,5.932086093,22.3,33.843379755,71,196,62658,72.416736506,35.527833169,3.9187537475,1.3831234722,1.9354503944,90.440939071,40622,12.702247541,19.371735863,,23.075598416,11.2,,11.949244901,0.3261167785,11.7,20.927971827,4.713944554
39091,Ohio,Logan,76.155462866,3.7539145865,4.0088206285,96.494464945,47.871517028,16.7,2.9905037494,23.9,37.676762789,23,49,54782,73.83905084,56.914824022,1.8223938224,0.8008825152,1.5223386652,93.405405405,10336,18.237502594,31.646501222,,34.193998604,10.1,,11.936695279,1.0154431986,11.7,19.512011433,3.4184675835
39093,Ohio,Lorain,77.776116454,3.9793208862,4.0419989632,89.580764488,65.491890678,20.1,7.8758379214,24.8,38.752477751,166,452,55443,71.406647891,11.737944491,7.8376482509,1.2847325964,9.9969472987,78.262168587,71276,9.2037316436,38.936913499,,25.451362911,11.3,,13.810741688,1.1135462941,11.2,19.87308947,6.9009161041
39095,Ohio,Lucas,76.148955997,3.8872511534,4.1998219675,84.321915901,65.203263839,25.6,5.4772932555,26.7,39.844076057,408,1096,47562,59.965581016,4.6600952888,19.405551804,1.7679809324,7.1000053378,68.815489908,110177,10.732762101,35.618905466,,33.133229077,12.3,,16.110235334,0.8534552485,11.9,21.114996756,6.7020101613
39097,Ohio,Madison,76.117335038,3.7363430153,3.7775688999,95.34368071,49.443798771,13.1,9.2476117085,28.6,40.528909494,21,27,69937,71.312684366,48.486243813,6.4447270415,1.3216459261,2.0233445363,88.323190117,12046,16.382807227,33.447612677,,23.036030715,8.7,,11.405568601,0.4893099043,11.7,20.458313595,6.1016949153
39099,Ohio,Mahoning,76.47202764,3.9151762677,3.9474718991,90.192644483,62.245970903,28.9,10.8205455,28.7,38.181772117,240,633,43904,68.663232519,15.158506509,15.01288099,0.8820867204,5.9161169037,76.125345959,52307,9.7474730136,38.889467171,,28.343200065,15.9,,13.728397587,0.9644810855,11.4,22.114388166,7.0024682329
39101,Ohio,Marion,75.145497922,4.2176749384,4.3231424212,89.747634069,49.744583407,23.6,17.786907786,31.0,38.217880241,24,105,46450,68.359042876,30.250672922,6.3801622362,0.6310896301,2.6074776425,88.335616544,17031,15.887075538,41.961334166,,48.657586017,9.8,,14.011437908,0.3731161689,11.6,24.791003178,6.8221986568
39103,Ohio,Medina,79.88678028,3.0005217353,3.4506812373,94.517637059,72.233522204,7.6,4.1724003587,21.5,33.736928255,110,201,72926,79.93362305,29.794234385,1.3651322244,1.2574914084,2.076570743,93.949128502,41298,7.8869675585,24.436687363,,11.046962085,8.2,,11.560606061,0.3896695602,11.2,17.33905989,1.4829794405
39105,Ohio,Meigs,74.133772423,4.2641344013,4.2788564186,88.416988417,50.119992616,32.2,7.2914857536,33.5,40.548577906,3,20,42200,78.093699515,81.295750947,0.8968804159,0.2512998267,0.7842287695,96.603119584,5417,18.341668603,23.03417696,,34.621068187,18.1,,11.641630901,0.0,10.5,22.673733757,
39107,Ohio,Mercer,79.100311374,3.4314142718,3.6937199817,96.030534351,60.561810278,9.7,0.8826782042,25.2,34.886362335,18,33,60055,77.419154999,61.358847454,0.3718836396,0.4819807697,1.878991021,95.503143885,8971,15.030865708,13.849287169,,21.13271344,8.8,,8.6997487437,0.1134834129,12.5,16.188207938,6.0515021459
39109,Ohio,Miami,77.778103116,3.5392753435,3.8227223021,94.995829858,61.61727488,12.0,3.3862388787,25.0,35.561627573,55,108,60800,69.718826406,30.798197179,2.2592796941,1.5429691216,1.6647324062,92.415479158,24498,10.724878005,32.163044344,,27.901481414,9.6,,10.866658563,0.4961158012,12.2,18.858893374,7.9644306979
39111,Ohio,Monroe,78.68421111,3.9617511051,4.2009445813,92.105263158,54.898704749,24.2,1.9176117677,32.1,36.285217073,2,3,44868,78.24197861,97.650594181,0.6023232468,0.1720923562,0.595152732,97.088770974,3011,14.888485246,,,30.715532286,14.0,,9.9917423617,0.2448797863,10.8,21.01443105,
39113,Ohio,Montgomery,75.119550528,4.0556508918,4.2450012205,87.873321307,68.950682377,23.0,9.569088843,25.0,39.0749144,495,1173,48039,61.170495984,4.331284698,21.088079587,2.295773429,2.9452047063,70.920265943,130866,10.117968012,69.841552464,,29.273686001,16.1,,16.931989133,1.0396051504,12.0,21.181235934,4.754623562
39115,Ohio,Morgan,77.421721436,4.3402051868,4.4799003138,86.538461538,47.583176397,27.3,2.9441593117,29.8,37.434086603,1,10,41375,78.122956181,81.486648067,3.1545312394,0.1427697328,0.9314025427,92.093276225,3186,25.004327672,,,34.66490591,13.5,,14.787581699,0.2704048958,10.8,22.090695364,
39117,Ohio,Morrow,77.771620846,3.7763886047,3.966996181,93.401015228,53.22781655,17.9,0.1617073402,30.3,36.288962033,6,20,55466,82.325326657,88.839119074,0.6372521004,0.4057838487,1.4173858376,96.005029434,8024,21.625415167,20.931648653,,25.44890841,7.4,,12.165354331,0.0909862914,11.3,19.64076382,
39119,Ohio,Muskingum,76.214291792,4.3783123114,4.3399246784,93.526570048,55.948839976,21.5,10.243849102,29.2,40.007138999,58,121,44884,67.27320368,47.032785743,3.7841414294,0.5084214558,1.1340816492,91.599438183,20172,9.6386663409,17.407652404,,36.196100392,11.9,,13.616462347,0.258999938,11.3,21.708589324,5.2286198137
39121,Ohio,Noble,81.437533837,3.6772400172,3.877951124,96.240601504,40.164935858,19.8,13.305813096,29.7,36.680596194,3,10,44835,84.27773344,62.526459543,2.6655560183,0.2846036374,0.6039150354,95.175621269,3274,11.846235859,25.565936875,,28.814935065,,,10.54247697,0.1595358956,10.9,17.85260257,19.341563786
39123,Ohio,Ottawa,78.095948858,3.6252279411,3.904167896,96.035242291,67.954096742,12.9,6.9127786011,27.5,35.048910018,21,27,55968,78.228065161,49.447233755,0.8215067516,0.3959957695,5.1184297907,92.338342721,8104,11.141595755,23.737415077,,20.646319569,7.3,,10.585520623,0.12300123,11.4,18.643742376,
39125,Ohio,Paulding,77.462448205,3.7127075557,3.9111248373,96.96969697,46.422018349,15.6,5.5395578851,27.5,36.092199674,6,10,52534,76.887600474,81.900683185,0.9816927567,0.3130803927,4.6484478642,92.618731759,4360,23.195953429,,,32.941176471,11.6,,12.337662338,0.4263435431,12.2,20.314607152,
39127,Ohio,Perry,76.591004256,4.1564293051,4.2330617107,91.162790698,48.13646454,24.9,2.3496148068,27.6,37.865590958,8,38,51702,73.688862699,75.242664596,0.4497001999,0.1748834111,0.9021763269,96.702198534,8559,12.695238889,18.529498962,,35.451422964,11.1,,12.119013062,0.1242530028,11.0,21.600067214,8.4404695361
39129,Ohio,Pickaway,76.185699083,3.7090950432,3.8814883818,92.828146143,50.303981173,16.6,2.0087731086,28.0,38.302557916,21,42,62445,73.845363473,49.865345255,3.7713989279,0.4634272869,1.3695313851,92.680269756,15297,16.83577829,19.722378519,,27.156933429,14.0,,10.611510791,0.2747609765,11.5,20.628900767,10.811677895
39131,Ohio,Pike,73.400538904,4.2645611176,4.41219606,89.100817439,47.268689859,30.5,7.0011359221,28.7,38.637115546,9,117,43499,68.748300553,74.238043819,0.9975238769,0.2935974531,1.0647329324,95.270604881,6755,22.683966972,46.073694283,,51.969276025,18.4,,17.778793419,0.1240554866,10.5,23.896818643,
39133,Ohio,Portage,77.762534086,3.7442514029,3.9465970515,92.38210399,67.169875329,13.9,7.8300294551,23.9,34.951147785,62,303,59490,68.656764403,32.8133615,4.4159061358,2.1241457508,1.8345175225,89.577697394,35373,9.5129711123,26.10627928,,10.254941278,8.0,,15.273114405,0.6463174784,11.5,20.429271204,3.4920378304
39135,Ohio,Preble,75.222536562,3.7294260925,4.0849249618,93.359375,56.873543741,13.9,0.2315356605,31.0,35.803364218,8,30,52300,76.323948902,69.224035959,0.6104085603,0.6347276265,0.826848249,96.446984436,9442,26.805689679,53.35661622,,28.581111613,11.1,,12.031007752,0.310280278,11.4,20.210954163,6.8736141907
39137,Ohio,Putnam,80.27048834,3.1784363205,3.6102133441,97.494780793,68.705375185,7.3,3.8451952152,24.2,35.140849515,19,17,62944,80.264457786,84.66042494,0.3365015644,0.2656591298,6.1928094929,92.499557235,7423,11.309990072,12.748097592,,14.355261515,7.6,,6.9348659004,0.3717355007,12.1,16.254256988,
39139,Ohio,Richland,76.137990277,3.8218258024,4.0530050149,89.967897271,53.578767123,20.4,11.397393323,29.4,37.648355289,65,344,47141,67.722508179,32.054629444,9.2479413545,0.8126777733,1.8799392979,85.798870544,29200,9.7269310595,44.303431727,,39.570102589,11.9,,12.472715934,0.319617158,11.3,21.683839189,10.702931826
39141,Ohio,Ross,75.104855756,4.2937716528,4.3063132239,89.566236811,51.794718187,23.2,5.7650414216,29.9,40.960592605,47,228,50387,70.374395289,58.671090387,5.996404227,0.5729954859,1.2378254627,89.463608966,20031,16.598122568,47.519688271,,38.61328504,10.6,,14.007782101,0.2194095141,10.9,23.384386814,8.7672052663
39143,Ohio,Sandusky,76.773913272,4.0393991224,4.003326553,96.246246246,59.109193301,15.6,3.4031282001,25.6,34.694455597,32,59,53058,71.43459382,44.143804148,2.985049413,0.4578089366,9.9467860461,84.439564152,13673,14.533325392,31.424659379,,32.307692308,10.7,,11.788359788,0.7604630454,11.5,18.938080486,11.052283256
39145,Ohio,Scioto,73.521976345,4.4618735968,4.5156359693,95.343137255,48.098642628,30.2,7.3113450744,33.8,41.512323419,47,202,41843,67.772480466,54.277412294,2.5839929408,0.4122272123,1.3459942841,93.371439108,19302,16.05145321,52.000943883,,41.452915856,13.3,,15.303030303,0.1720696538,10.2,21.944223179,6.630515159
39147,Ohio,Seneca,77.6924197,3.9088864002,3.8599839281,93.587174349,56.756969602,17.3,5.2235736236,24.5,38.421773117,24,58,47805,72.227646813,47.509031633,2.3315171153,0.794670818,5.068515468,89.915464403,12698,14.092590884,21.058204878,,27.324343506,11.2,,11.35097493,0.3663281769,11.5,20.033295647,4.4275239707
39149,Ohio,Shelby,77.879955294,3.4183137187,3.7185099839,91.887675507,58.346470485,11.7,5.6887427191,25.7,36.701563075,18,37,60148,70.768818645,51.111830524,2.235484731,1.1238950758,1.4869049816,92.957197646,11418,13.998250219,30.762289535,,30.703661825,6.5,,11.275964392,0.5267759563,12.2,17.816251453,
39151,Ohio,Stark,77.181227167,3.8686157854,4.1319469797,91.71624714,64.444212455,22.3,8.0756173142,26.1,36.609824267,298,888,51214,68.390589133,13.530057031,7.7669095028,0.9786815983,2.0636599363,86.5284988,86211,9.3043049189,26.040760925,,26.934822025,13.5,,12.807128371,0.4826637377,12.2,19.9729678,4.2884693463
39153,Ohio,Summit,76.766429477,3.7699474201,3.8666464129,89.918759232,68.418920136,18.7,7.7062300207,24.4,37.963686229,520,1314,55531,65.645387654,3.8766586499,14.725217468,3.6088302896,2.0841493788,77.104658296,133276,7.68234481,46.442984769,,22.922612193,12.8,,14.472612042,1.2663829854,12.1,19.525360349,5.3342970726
39155,Ohio,Trumbull,75.519838075,3.8468455594,4.2075174143,90.945945946,50.032071841,24.1,7.9155114726,25.3,37.84233097,94,278,46340,70.563609314,27.273289208,8.3725920751,0.5579399142,1.7876035532,87.16338956,45211,11.225433905,57.264883919,,28.340836463,15.1,,12.77784176,0.3429081307,11.2,21.788308054,7.1204844435
39157,Ohio,Tuscarawas,78.132939824,3.8596733708,3.8107589408,85.549132948,50.423193827,17.4,7.0069285408,27.6,36.221208235,39,129,51408,70.693334793,41.580436802,0.8375136787,0.4279662394,2.6122192487,94.622793807,21385,11.265553795,16.928823303,,30.838151795,11.9,,12.22933406,0.8384102452,11.6,21.384417435,4.6069868996
