FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
30023,Montana,Deer Lodge,74.347496368,3.9366506202,3.6394594217,79.75,57.984084881,19.8,2.9523161564,24.9,27.288109495,12.0,42.0,44295,70.055220884,33.641643364,0.4282890402,0.4941796618,3.5031847134,90.105424995,1885,20.206730396,,,22.9244114,41.5,,14.935064935,0.0,7.4,19.471339663,
30025,Montana,Fallon,77.002279758,2.9126338433,2.9995504328,95.35,69.63562753,11.9,6.9467405038,21.6,25.251743814,2.0,,60495,67.687348912,100.0,0.1661681622,0.6979062812,1.5952143569,95.347291459,741,,,,31.894934334,,,9.4262295082,0.0,5.2,14.028543755,
30027,Montana,Fergus,77.982286857,3.4791968768,3.2971909131,86.78,63.193343899,16.8,10.939766797,21.4,26.328891514,9.0,27.0,49892,69.977791238,47.436561367,0.230271898,0.2834115667,2.347002037,94.145779825,2524,19.996250703,,,21.749408983,19.3,,14.549180328,0.0560590489,4.8,15.865259513,
30029,Montana,Flathead,79.218147086,3.3872692234,3.3047495277,86.76,66.218583063,13.9,4.3507404264,19.1,26.050190002,75.0,263.0,57389,71.962321739,51.484691184,0.279,0.776,2.751,92.869,22838,15.033682967,14.613572951,,25.960264901,18.0,,16.615011454,0.1959438516,8.9,16.856222485,
30031,Montana,Gallatin,82.28561847,2.9957931086,3.1294433904,86.5,81.589757634,8.0,3.4670170984,11.6,23.773205256,77.0,313.0,61446,61.608918793,33.542613922,0.4090529635,1.4247286894,3.6406641313,91.882942213,29212,11.609850959,5.4304250745,,9.3715071791,13.9,,15.539305302,0.2765813698,7.1,14.581084767,1.6279069767
30033,Montana,Garfield,,3.2836589552,3.2644228804,100.0,61.751152074,25.6,19.645752186,27.6,25.858829982,0.0,1.0,43753,80.931263858,100.0,0.2320185615,0.0773395205,1.4694508894,96.983758701,217,,,,,,,11.264367816,0.0,5.2,15.560952648,
30035,Montana,Glacier,69.110962259,5.0780284699,4.7459852554,68.48,45.880551302,32.7,10.465877429,28.4,31.365705539,11.0,19.0,38345,59.028940445,44.010747071,0.2346041056,0.3225806452,2.7859237537,30.894428152,3265,54.307526814,,,58.201058201,,,20.853080569,0.2731143064,6.6,29.79200578,
30037,Montana,Golden Valley,,3.4950421651,3.4070461376,88.89,47.311827957,29.9,42.276422858,22.8,26.933871974,1.0,0.0,35850,72.0,100.0,0.4866180049,0.6082725061,4.0145985401,90.389294404,93,,,,,,,10.9375,0.4092769441,4.8,15.635247746,
30039,Montana,Granite,82.774573069,3.1741840029,3.1040022609,96.3,62.190082645,19.1,5.2606360574,21.4,25.953954244,1.0,1.0,44834,72.421695951,100.0,0.6253722454,0.2680166766,2.0547945205,94.460988684,484,,,,,,,11.61971831,0.0,6.7,14.526562184,
30041,Montana,Hill,76.25404715,4.0451719532,3.9054675327,71.79,62.241813602,20.0,18.706153423,24.5,31.356803577,9.0,50.0,48470,62.371134021,40.003727634,0.4312701209,0.5345319808,3.7174269574,69.240114195,3970,19.046959413,,,61.3134941,,,12.315270936,0.159733777,6.1,20.250844408,
30043,Montana,Jefferson,80.081622666,3.0125957146,3.0505050294,80.46,72.072892938,9.5,2.5494686577,16.3,25.387581427,9.0,8.0,66813,85.106382979,100.0,0.302749979,0.4793541334,2.3294928938,93.162896308,2195,17.232678081,,,13.926499033,22.2,,8.938547486,0.026929982,7.3,14.692034027,
30045,Montana,Judith Basin,84.855964607,3.2431271538,3.1614282248,100.0,77.066666667,19.0,21.821971813,26.9,24.867192665,0.0,1.0,43748,71.567567568,100.0,0.0509943906,0.1529831719,2.1927587965,95.767465579,375,,,,,,,8.1967213115,0.0,4.5,14.592825251,
30047,Montana,Lake,77.364904468,4.4614972523,4.2279240464,89.42,63.243418915,25.2,2.6731456848,20.8,29.801776016,19.0,69.0,42265,71.770091556,83.43073819,0.4723681168,0.5978925115,4.4792389258,65.057972451,6154,21.893868257,20.11442875,,40.901373669,31.2,,19.741235392,0.4342319522,8.8,19.184449033,14.314928425
30049,Montana,Lewis and Clark,79.225877411,2.9645661521,3.153275281,85.86,73.967861557,10.6,6.4362311314,17.4,25.342350626,58.0,301.0,59819,68.733202586,28.929726319,0.4219969604,0.7126731884,3.2697386865,91.390376699,16180,12.557890794,14.8903327,,24.229862054,17.1,,12.184638385,0.1231586187,6.1,15.497033586,
30051,Montana,Liberty,85.68914397,3.3433387911,3.3039689184,92.31,47.465437788,27.0,21.078046954,21.6,26.513624952,1.0,,41798,61.11757858,100.0,0.4532344458,0.1648125258,0.659250103,96.374124433,434,,,,,,,21.965317919,1.3672795851,5.9,15.507538578,
30053,Montana,Lincoln,77.266361482,3.9897603898,3.5302925564,90.64,54.057315234,28.3,6.4137616565,21.3,25.566252523,15.0,38.0,38257,79.451722465,79.79377254,0.329218107,0.3652263374,2.7829218107,93.014403292,3315,27.327852991,,,29.309344167,29.1,,17.293233083,0.3528006947,9.0,16.639705877,
30055,Montana,McCone,78.868081645,3.1466596646,3.0511761235,96.3,72.13622291,19.0,10.963050846,27.0,25.349171285,0.0,,44001,80.694444444,100.0,0.5238649593,0.4074505239,1.5715948778,94.353899884,323,,,,,,,5.306122449,0.1871490954,5.5,15.141473162,
30057,Montana,Madison,81.591385709,2.951957962,2.9499459823,94.29,66.516709512,13.5,9.7519347181,18.8,25.914512668,7.0,4.0,50248,76.942930886,100.0,0.4648318043,0.4525993884,3.5229357798,93.28440367,1556,32.76361055,,,15.835312747,,,11.721068249,1.5273206057,6.8,14.217057028,
30059,Montana,Meagher,81.654426195,3.847210048,3.5584496509,94.74,58.795180723,31.3,46.414002608,22.9,27.071273612,2.0,1.0,43001,70.398970399,100.0,0.2160994057,0.5402485143,2.1069692058,94.70556456,415,,,,,,,11.920529801,0.2164502165,4.7,16.963555808,
30061,Montana,Mineral,73.898627121,3.6906376751,3.5607447531,85.71,63.422291994,23.2,21.618273948,23.7,26.526721902,3.0,9.0,42452,70.720188902,100.0,0.5170387779,0.6345475911,2.8907168038,91.60987074,637,,,,42.748091603,56.5,,16.293929712,0.0250375563,8.5,16.894041925,
30063,Montana,Missoula,79.251953407,3.7393358392,3.6011463249,86.18,77.341924073,14.7,6.6093703543,14.9,27.427881652,109.0,508.0,53141,58.86620937,22.326828242,0.4351120988,1.671477593,3.2314098143,89.526655938,31662,15.629766133,10.63976627,,14.304492384,18.9,,19.077747989,0.3762692169,8.6,17.619048894,5.5679642629
30065,Montana,Musselshell,77.880787841,3.8247003515,3.5029299163,90.57,48.972188634,26.8,11.180834744,24.9,28.523394641,,2.0,42255,70.091654607,100.0,0.7113602069,1.5736150032,3.5568010347,90.73076094,827,33.9569056,,,26.567481403,,,18.974358974,0.0,5.2,18.311184915,
30067,Montana,Park,79.457365502,3.2961222633,3.1188608501,93.1,71.061007958,15.9,11.031016122,22.8,28.038115301,19.0,39.0,49550,70.908368644,47.73599386,0.3057542958,0.4769767015,2.8802054669,93.560814529,3770,16.210812612,,,11.620185923,30.0,,14.495952907,0.5150214592,5.4,15.455212616,
30069,Montana,Petroleum,,3.6046142595,3.3919997997,100.0,68.75,24.0,39.506172959,22.3,27.010784015,0.0,0.0,43669,65.048543689,100.0,0.0,0.0,1.1472275335,94.646271511,96,,,,,,,10.0,0.0,5.1,16.832374216,
30071,Montana,Phillips,80.567339991,3.8233011949,3.6518068998,93.75,59.539918809,20.5,10.761859719,25.0,27.558779113,1.0,4.0,44168,71.189279732,100.0,0.1213886866,0.2913328478,2.7433843166,83.855304686,739,34.281796366,,,31.630170316,,,8.2872928177,0.0,4.8,18.26281258,
30073,Montana,Pondera,79.38504933,3.7721614563,3.779577735,91.07,57.42035742,24.7,21.595546821,21.5,28.100493134,3.0,7.0,42175,72.272317403,58.101738989,0.3523489933,0.2348993289,1.8624161074,81.728187919,1287,,,,26.836158192,,,13.071895425,0.8296557811,6.0,19.673646185,
30075,Montana,Powder River,83.050155637,3.3970814651,3.2566338045,90.32,67.333333333,16.8,17.931944068,22.8,24.286296588,0.0,,49446,63.87434555,100.0,0.1712328767,0.1712328767,1.8264840183,93.664383562,300,,,,,,,11.258278146,0.0,5.5,15.63120467,
30077,Montana,Powell,78.502598518,3.3552555321,3.2076340946,93.75,40.90657822,19.1,6.9149136806,25.8,27.376488814,3.0,8.0,45418,69.208333333,54.219439306,1.1331861663,0.4562178072,2.6490066225,89.139072848,1809,24.714750587,,,29.143897996,,,11.344537815,0.1362810418,6.9,18.343241851,
30079,Montana,Prairie,,3.3651315007,3.4124456831,71.43,70.168067227,17.2,37.360890449,22.2,27.958037659,0.0,,43238,88.706739526,100.0,0.180342651,0.7213706041,3.8773669973,90.441839495,238,,,,,,,10.091743119,0.0,5.4,15.119592259,
30081,Montana,Ravalli,80.003630965,3.7092792715,3.4874027962,91.87,61.722306525,18.1,1.9534259875,21.7,27.423273555,24.0,79.0,49997,73.996221068,84.626479658,0.3641660597,0.5756173202,3.5735263022,92.864694688,7908,15.920039869,11.902494763,,15.162813821,23.6,,18.288288288,0.0278375301,8.7,16.621153679,
30083,Montana,Richland,78.955334709,3.1256730239,2.9658363646,90.44,59.331955923,10.6,9.3619065645,26.6,29.530910692,4.0,13.0,63343,62.61330975,44.202749846,0.6250566174,0.552586285,5.2088051454,88.966391883,2904,44.751882776,,,36.372007366,19.2,,10.067873303,0.9499623777,6.2,16.814215506,
30085,Montana,Roosevelt,68.084071082,4.8650406831,4.6318297363,72.83,46.94474936,32.8,30.543564196,26.6,31.761326177,3.0,22.0,42379,57.820793007,39.731414868,0.3874571995,0.5045954226,3.6583168138,34.249414309,2733,37.279856023,,,93.75,,,8.8091353997,0.068406137,6.3,27.79316328,21.982758621
30087,Montana,Rosebud,73.5380398,4.0915772398,3.8634423949,73.95,56.748768473,22.7,9.7774440134,23.3,29.810559305,6.0,22.0,54998,72.137285491,100.0,0.35683391,0.9083044983,5.2335640138,55.211937716,2030,55.077031348,,,54.250320376,,,15.326251897,0.1394862257,6.1,21.46129754,20.37037037
30089,Montana,Sanders,76.249984845,3.9267864475,3.868498238,92.36,47.141372141,29.8,21.804545234,25.2,27.498280895,10.0,35.0,40582,75.790949139,100.0,0.307403296,0.4269490223,2.8947143711,90.017931859,1924,38.67458456,,,23.937469468,20.9,,19.047619048,0.2113582062,9.5,17.39442346,
30091,Montana,Sheridan,79.336577963,3.1810899335,3.0539307478,100.0,67.463479416,11.2,11.903698162,26.0,24.99630284,2.0,3.0,49862,75.918121613,100.0,0.3459210147,0.4324012684,3.1421158835,92.014989911,753,,,,25.954198473,,,9.1463414634,0.0597907324,6.2,14.60362995,
30093,Montana,Silver Bow,75.839807935,3.6588254332,3.3593054733,82.4,63.718101283,18.9,4.0863419289,20.7,28.33079561,28.0,185.0,44762,66.452543262,11.441520468,0.6589214496,0.8178717993,4.4361597596,90.405178891,7563,13.235938883,19.272093046,,30.998851894,24.9,,17.695609112,0.2591632729,8.0,18.10877865,
30095,Montana,Stillwater,80.126819427,3.064246406,2.9907284507,83.72,64.633493847,10.4,4.6278317057,17.7,27.155995098,2.0,4.0,63140,77.771925204,100.0,0.2335704427,0.6900944899,3.7265102452,93.056587748,1869,35.251743429,,,14.418125644,27.7,,12.165775401,0.2921676593,5.3,13.457027728,
30097,Montana,Sweet Grass,81.555401989,3.0765132616,3.1116406367,95.45,60.16,13.4,6.558608689,19.3,25.654846341,2.0,2.0,52303,74.591770085,100.0,0.3793010024,0.5960444324,2.4925494446,93.74153346,625,39.200313603,,,,,,14.184397163,0.0,4.8,13.736738967,
30099,Montana,Teton,79.79281949,3.0553399791,3.1487240524,98.77,65.778517902,19.7,12.671873618,27.5,27.759086549,1.0,7.0,47750,69.705760464,100.0,0.1807723911,0.4930156122,1.6105176664,93.788003287,1201,,,,14.221556886,,,14.902807775,0.0,5.9,15.30744611,
30101,Montana,Toole,77.470629744,3.4717552674,3.2932339263,89.13,45.499181669,18.0,11.767997167,18.5,27.306798891,1.0,7.0,46896,58.043826831,42.956423742,1.084731887,0.5730659026,4.1137945149,86.942284077,1222,,,,22.448979592,,,14.720812183,0.2505219207,6.4,18.804034099,
30103,Montana,Treasure,,3.8126246574,3.6562341394,90.0,75.182481752,18.8,41.787122618,26.5,26.785049886,0.0,0.0,50432,69.315068493,100.0,0.0,0.88365243,3.5346097202,91.1634757,137,,,,,,,14.084507042,0.0,5.6,17.182452501,
30105,Montana,Valley,79.374444056,3.4517509831,3.4276480838,86.87,67.428924598,16.1,14.68190929,27.2,26.758552529,4.0,7.0,47676,73.805361305,55.204233953,0.3228844343,0.8206646038,2.7445176914,84.649535854,1618,22.687312121,,,22.741629817,26.4,,8.3459787557,0.1403114915,5.7,17.43529,
30107,Montana,Wheatland,79.143418848,3.620379314,3.5103873784,95.0,39.705882353,25.6,45.684200649,22.8,28.009713419,,1.0,36771,64.512195122,100.0,0.4672897196,0.5607476636,3.0841121495,91.682242991,476,,,,,,,13.559322034,1.3881748072,4.7,16.905731302,
30109,Montana,Wibaux,,3.5900572587,3.4070276785,94.44,69.620253165,12.6,37.761505989,24.7,25.764652144,0.0,,48092,79.275653924,100.0,0.0,0.5882352941,3.9215686275,93.431372549,158,,,,,,,10.0,0.663507109,5.3,15.909166072,
30111,Montana,Yellowstone,78.23511768,3.3834388818,3.4363030049,84.73,65.510823783,12.6,6.8875161237,20.8,29.654786162,136.0,505.0,58031,68.00531084,16.68829238,0.652912316,0.6705245943,5.6246068688,86.403950182,40836,12.980891391,15.385750266,,26.714893077,17.2,,14.078776042,0.3077659611,6.3,16.366456368,6.7715853306
